,1,1009.375357054492,1: None-->13,5: None-->17,24: None-->13,26: None-->17out
,2,nan,5: out,25: out,26: None-->13
,,Cutback
0.353749999999998,0,0.020928914666385204,1: None-->9out,5: out,24: out,26: None-->13out
,1,56.96087112490012,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9,5: None-->17out,24: None-->13,26: None-->13out
,,Cutback
0.353124999999998,0,0.005360330369568708,1: None-->9out,24: out,26: None-->13out
,1,26.805196694212228,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,836.8779925332619,1: out,5: None-->17,24: out,26: None-->13out
,3,26.029870716866984,1: None-->9,5: out,24: None-->13,26: None-->13
,4,25.783814944613695,1: out,5: None-->17
,5,0.307121625381139,1: None-->9out,24: out
,6,10.110037337204991,1: None-->9out,24: None-->13,27: out
,7,0.30580909358690894,1: None-->9out,27: None-->17out
,8,5.308489931342578,1: None-->9out,24: out,26: out,27: None-->17out
,9,0.8289335712604156,1: None-->9out,24: None-->13out,26: None-->13out,27: None-->17out
,10,13.015419623733226,1: None-->9out,24: None-->13out,25: out,26: None-->13out,27: None-->17out
,11,0.0011681174234178622,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,12,22.337114439622848,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13
,13,0.004631047182550654,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,14,133.5732613339419,1: None-->9,5: out,24: None-->13,25: None-->13,26: None-->13,27: 13-->17
,15,450.83915082214133,1: out,5: None-->17
,16,1.9021545373651239,1: None-->9out,24: out
,17,26.486858814829734,1: None-->9,24: None-->13,26: out,27: out
,18,0.003294097354901969,1: out,25: out,26: None-->13out,27: None-->17out
,19,15.89499242707575,1: None-->9out,24: out,25: None-->13out,26: None-->13out,27: None-->17out
,20,0.0020494720670776677,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,21,8.374100899395987,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,22,0.0010438225156292778,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,23,nan,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->13out
,,Cutback
0.35281249999999803,0,0.0013791903017073503,1: None-->9out,26: None-->13out
,1,5.214807001967268e-08,1: None-->9out,26: None-->13out
,2,6.323577650805187e-09,1: None-->9out,26: None-->13out
,3,7.92985944327856e-13,1: None-->9out,26: None-->13out
0.353124999999998,0,0.001424189754932554,1: None-->9out,26: None-->13out
,1,5.8082858126776817e-08,1: None-->9out,26: None-->13out
,2,7.80980708884922e-09,1: None-->9out,26: None-->13out
,3,2.557192736363544e-13,1: None-->9out,26: None-->13out
0.353749999999998,0,0.005735359824176336,1: None-->9out,24: out,26: None-->13out
,1,26.159360361052578,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,859.4683430110848,1: out,5: None-->17,24: out,26: None-->13out
,3,23.77434105908931,1: None-->9out,5: out,24: None-->13,26: None-->13
,4,24.245781466200896,1: None-->9out,5: None-->17
,5,0.42025346173699385,1: None-->9out,24: out
,6,9.635350537021788,1: None-->9out,24: None-->13,26: out
,7,0.10031584141198611,1: None-->9out,26: None-->13out
,8,4.691875801870145,1: None-->9out,24: out,26: None-->13out
,9,15.348340215146349,1: None-->9,24: None-->13,26: None-->13out,27: out
,10,0.3656915532926834,1: out,26: None-->13out,27: None-->17out
,11,433.5150486005738,1: None-->9,5: None-->17,24: out,26: None-->13,27: None-->17
,12,18.151741538625416,1: out,24: None-->13
,13,1.027105679547261,1: None-->9out
,14,5.164313833076265,1: None-->9,24: out
,15,20.55112482135881,24: None-->13,27: out
,16,0.2447207518846479,27: None-->17out
,17,3.616758419563518,24: out,27: None-->17out
,18,21.727320465841917,24: None-->13,27: None-->17out
,19,15.17903090002048,27: None-->17out
,20,58.52529761377632,1: out,24: out,27: None-->17
,21,15.067653229779674,1: None-->9out,24: None-->13,26: out
,22,1.977025540162438,1: None-->9out,5: out,26: None-->13out
,23,844.8872323342488,1: None-->13,5: None-->17,24: out,26: None-->17out
,24,nan,5: out,24: None-->13,26: None-->17
,,Cutback
0.353437499999998,0,0.0014735332584319958,1: None-->9out,26: None-->13out
,1,6.481665785957269e-08,1: None-->9out,26: None-->13out
,2,9.72166548787124e-09,1: None-->9out,26: None-->13out
,3,7.887719547626315e-13,1: None-->9out,26: None-->13out
0.353749999999998,0,0.0015278057221867383,1: None-->9out,26: None-->13out
,1,7.247241167489728e-08,1: None-->9out,26: None-->13out
,2,1.220608792325669e-08,1: None-->9out,26: None-->13out
,3,8.93702717488446e-13,1: None-->9out,26: None-->13out
0.354999999999998,0,0.02281267498308222,1: None-->9out,5: out,24: out,26: None-->13out
,1,53.39460287130033,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9,5: None-->17out,24: None-->13,26: None-->13out
,,Cutback
0.354374999999998,0,0.006189529794861846,1: None-->9out,24: out,26: None-->13out
,1,25.539301691586047,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,886.2876577754149,1: out,5: None-->17,24: out,26: None-->13out
,3,20.50007233229947,1: None-->9out,5: out,24: None-->13,26: None-->13
,4,22.969208069172137,1: None-->9out,5: None-->17
,5,0.6563133160189392,1: None-->9out,24: out
,6,9.087143628523728,1: None-->9out,24: None-->13
,7,7.4122983299778715,1: None-->9
,8,6.838605737484206,1: out,24: out,26: out,27: out
,9,0.35815095318183116,1: None-->9out,24: None-->9out,26: None-->13out,27: None-->17out
,10,2.1915122418552087,1: None-->9out,24: None-->13out,26: None-->13out,27: None-->17out
,11,0.0082791345328601,1: None-->9out,24: None-->9out,26: None-->13out,27: None-->13out
,12,76.47106377247518,1: None-->9out,24: None-->9out,25: out,26: None-->13,27: None-->13
,13,0.05475499419155599,1: None-->9out,24: None-->9out,25: None-->13out,26: out
,14,25.019119607537377,1: None-->9out,24: None-->13,25: None-->13,26: None-->13out,27: 13-->17
,15,1.7487454249051004,1: None-->9out,24: out,25: out,26: None-->13out,27: out
,16,0.0029714865772498124,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,17,11.532223934331123,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,18,0.0013779257449280408,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,19,14.632543988844715,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,20,7.623144961102033,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17
,21,0.5832189607203526,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,22,0.821587073839384,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,23,0.16302199897873054,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,24,1.0259821793531647,1: None-->9out,24: None-->13out,25: None-->13,26: None-->13out
,25,0.041960313180619886,1: None-->9out,24: None-->13out,26: None-->13out
,26,2.205940584892413,1: None-->9out,24: None-->13out,26: None-->13out
,27,0.0019922949685260683,1: None-->9out,24: None-->13out,26: None-->13out
,28,21.64225875353099,1: None-->9out,5: out,24: None-->13,26: None-->13out
,29,728.7438112480108,1: None-->9out,5: None-->17,24: out,26: None-->13out
,30,27.8920106563196,1: None-->9out,24: None-->13,26: None-->13
,31,0.045294611027776495,1: None-->9out,26: out,27: out
,32,0.0468647352674291,1: None-->9out,24: out,25: out,26: None-->13out,27: None-->17out
,33,0.18835410684072262,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,34,0.00944388099393955,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,35,1.3517476715636756,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,36,0.0022932052511718056,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,37,9.972913711115785,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17out
,38,25.857155381856387,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17
,39,0.10469944182961535,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,40,1.3701203649341993,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out
,41,0.033602816284755664,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out
,42,6.2929594757300835,1: None-->9out,24: None-->13out,25: None-->13,26: None-->13out
,43,0.002361106035136747,1: None-->9out,24: None-->13out,26: None-->13out
,44,20.859094918734275,1: None-->9out,5: out,24: None-->13,26: None-->13out
,45,717.2499783632113,1: None-->9out,5: None-->17,24: out,26: None-->13
,46,14.669944329833164,1: None-->9out,24: None-->13
,47,0.0779738914436732,1: None-->9out,27: out
,48,0.10195529380056133,1: None-->9out,27: None-->17out
,49,0.07440553999902139,1: None-->9out,24: out,27: None-->17out
,50,10.653506983216166,1: None-->9out,24: None-->13,27: None-->17out
,51,0.006468697877561354,1: None-->9out,27: None-->17out
,52,5.869348090250253,1: None-->9out,24: out,27: None-->17out
,53,0.003245528491390271,1: None-->9out,24: None-->13out,26: out,27: None-->17out
,54,nan,1: None-->9out,24: None-->9out,25: out,26: None-->13,27: None-->13
,,Cutback
0.354062499999998,0,0.0015876998394422344,1: None-->9out,26: None-->13out
,1,8.119345365641825e-08,1: None-->9out,26: None-->13out
,2,1.5461438857371324e-08,1: None-->9out,26: None-->13out
,3,5.423416439439682e-13,1: None-->9out,26: None-->13out
0.354374999999998,0,0.0016540416756864425,1: None-->9out,26: None-->13out
,1,9.114514044564798e-08,1: None-->9out,26: None-->13out
,2,1.9774926108325736e-08,1: None-->9out,26: None-->13out
,3,7.71007640552236e-13,1: None-->9out,26: None-->13out
0.354999999999998,0,0.006747343810694462,1: None-->9out,24: out,26: None-->13out
,1,24.949632337258038,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,918.9802966810222,1: out,5: None-->17,24: out,26: None-->13out
,3,15.801274340797137,1: None-->9out,5: out,24: None-->13,26: None-->13
,4,22.20488066251246,1: None-->9out,5: None-->17
,5,0.9859552305620767,1: None-->9out,24: out,27: out
,6,8.410014424209548,1: None-->9out,24: None-->13,26: out,27: None-->17out
,7,0.13988403615073938,1: None-->9out,26: None-->13out,27: None-->17out
,8,5.428594341470321,1: None-->9out,24: out,26: None-->13out,27: None-->17out
,9,52.985900526800826,1: None-->9,24: None-->13,26: None-->17out,27: None-->17out
,10,0.1886164313678455,25: out,26: None-->13out,27: None-->17out
,11,0.02581446606408092,1: out,24: out,25: None-->13out,26: None-->13out,27: None-->13out
,12,0.21422581216512607,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,13,30.69834127290335,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13,27: None-->13
,14,0.003014589131970381,1: None-->9out,24: None-->9out,25: None-->13out,26: out
,15,32.592148882112284,1: None-->9out,24: None-->13out,25: None-->13,26: None-->13,27: 13-->17
,16,0.0006407591624910814,1: None-->9out,24: None-->13out,26: out
,17,17.689406339420017,1: None-->9out,24: None-->13,26: None-->13out
,18,0.0003337778232801535,1: None-->9out,26: None-->13out
,19,0.3358711630049752,1: None-->9out,5: out,24: out,26: None-->13out
,20,913.638914065765,1: None-->13,5: None-->17,24: None-->13,26: None-->17out
,21,nan,5: out,26: None-->13
,,Cutback
0.354687499999998,0,0.001727823840518247,1: None-->9out,26: None-->13out
,1,1.0252015846428998e-07,1: None-->9out,26: None-->13out
,2,2.5553881487279013e-08,1: None-->9out,26: None-->13out
,3,2.1892473803954196e-13,1: None-->9out,26: None-->13out
0.354999999999998,0,0.0018102489476183787,1: None-->9out,26: None-->13out
,1,1.155401655278743e-07,1: None-->9out,26: None-->13out
,2,3.33887806579275e-08,1: None-->9out,26: None-->13out
,3,2.0629518878422268e-13,1: None-->9out,26: None-->13out
0.359999999999998,0,0.3620436041501464,1: None-->9out,5: out,24: out,26: None-->13out
,1,929.6684839606486,1: None-->9out,5: None-->17,24: None-->13out,26: None-->17out
,2,nan,1: None-->9,5: out,24: None-->13,26: None-->13
,,Cutback
0.357499999999998,0,0.09298584095683723,1: None-->9out,5: out,24: out,26: None-->13out
,1,1024.3103476951376,1: None-->13,5: None-->17,24: None-->13,26: None-->17out
,2,nan,5: out,25: out,26: None-->13
,,Cutback
0.35624999999999796,0,0.02561439617384592,1: None-->9out,5: out,24: out,26: None-->13out
,1,47.41567677222373,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9,5: None-->17out,24: None-->13,26: None-->13out
,,Cutback
0.35562499999999797,0,0.0074442979195059765,1: None-->9out,24: out,26: None-->13out
,1,24.396811304701735,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,960.0150599094089,1: out,5: None-->17,24: out,26: None-->13out
,3,9.254548846474574,1: None-->9out,5: out,24: None-->13,26: None-->13
,4,22.213891719879687,1: None-->9out,5: None-->17
,5,1.4003761981534653,1: None-->9out,24: out,27: out
,6,6.364403829183265,1: None-->9out,24: None-->13,26: out,27: None-->17out
,7,0.09207690004873978,1: None-->9out,26: None-->13out,27: None-->17out
,8,5.891804841414431,1: None-->9out,24: out,26: None-->13out,27: None-->17out
,9,0.0017129989722615797,1: None-->9out,24: None-->13out,25: out,26: None-->13out,27: None-->17out
,10,3.5068626209805083,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,11,0.0020297242390488477,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17out
,12,8.339387186116117,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,13,0.0021105815062511376,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,14,nan,1: None-->9out,24: None-->9out,25: None-->13,26: None-->13,27: None-->13
,,Cutback
0.355312499999998,0,0.0019027873024351598,1: None-->9out,26: None-->13out
,1,1.3046043355054844e-07,1: None-->9out,26: None-->13out
,2,4.414901409466652e-08,1: None-->9out,26: None-->13out
,3,6.05699163337839e-13,1: None-->9out,26: None-->13out
0.35562499999999797,0,0.0020072544892757067,1: None-->9out,26: None-->13out
,1,1.4757130707371886e-07,1: None-->9out,26: None-->13out
,2,5.913080768114232e-08,1: None-->9out,26: None-->13out
,3,7.651985688441013e-13,1: None-->9out,26: None-->13out
0.35624999999999796,0,0.008333677702503818,1: None-->9out,24: out,26: None-->13out
,1,23.890086218421068,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,1013.1491409568652,1: out,5: None-->17,24: out,26: None-->13out
,3,2.1076935859843258,1: None-->9out,5: out,24: None-->13out,26: None-->13
,4,22.264300429070026,1: None-->9out,5: None-->17,24: None-->13
,5,1.2972827952296115,1: None-->9out,24: out,27: out
,6,1.080338874041035,1: None-->9out,24: None-->13,26: out,27: None-->17out
,7,18.07230832559899,1: None-->9,24: out,26: None-->13out,27: None-->17out
,8,5.4172418236447495,1: out,24: None-->13out,26: None-->13out,27: None-->17out
,9,246.6212744020912,1: None-->9out,24: None-->9out,26: None-->13,27: None-->13
,10,0.8130057370564963,1: None-->9out,24: None-->9out,25: out
,11,61.792266433820586,1: None-->9out,24: None-->9out,25: None-->13,27: 13-->17
,12,0.2363048712855152,1: None-->9out,24: None-->9out,25: out,26: out,27: out
,13,72.03282761983755,1: None-->9out,24: None-->9out,25: None-->13,26: None-->13,27: None-->17out
,14,0.8004860602135344,1: None-->9out,24: None-->9out,25: out,26: out,27: None-->17out
,15,0.005858480295476272,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,16,24.320822207799278,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,17,0.0032504583002625573,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,18,21.845934630472026,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,19,0.0019578932607401006,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,20,0.056785719916452586,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,21,402.98717116656405,1: None-->9,5: None-->17,24: None-->13,25: None-->13,26: None-->13,27: None-->17
,22,0.05493122009057362,25: out,27: out
,23,3.2410403177663114,1: out,24: out,25: None-->13out,27: None-->17out
,24,21.104694712834224,1: None-->9out,24: None-->13,25: None-->13,27: None-->13out
,25,145.80780844935148,1: None-->9out,24: out,27: None-->13
,26,0.3511702111696355,1: None-->9out,24: None-->9out,26: out,27: out
,27,0.9900424035766877,1: None-->9out,24: None-->13out,26: None-->13out,27: None-->17out
,28,32.32662366129691,1: None-->9out,24: None-->9out,26: None-->13,27: None-->13
,29,0.11695330321087206,1: None-->9out,24: None-->9out,25: out,26: out
,30,1.859454713268077,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,31,0.08030593307303062,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,32,0.5864758085188628,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: 13-->17
