0.049999999999999996,-5.53267804382786e-06,-2.0526148935820033e-05,5.681628949554959e-07,-8.621352130256383e-06,1.4091363630830963e-05,1.0346621898013234e-05,4.518823232727496e-05,5.395506809260412e-05,8.097088918896074e-05,0.00013600874166960075,8.28668893678288e-05,0.00024348649663699916,-3.386674847423416e-05,0.0002942607156770608,7.614995602405611e-17,8.43527924918562e-16,-1.1823487271168075e-15,1.1813805684580958e-15,-6.916155304438187e-16,-2.685200321914539e-16,-1.4288802075140133e-15,1.1186696371751764e-15,6.651444802927009e-16,-8.530096117301267e-16,-1.187906110283743e-15,-1.5133564974095792e-15,7.990508634416716e-16,5.975580273653858e-16,7.860084585693643e-16,-4.142024993391419e-16,-3.0815516018902964e-15,-1.7506307547262429e-16,6.704231896199897e-16,9.552651231885603e-16,8.65674448357473e-16,-4.985568164903031e-16,3.6164749309380156e-16,-8.331585475782749e-17,-2.163335699814639e-15,-2.1972712278134354e-15,-1.3363512680331294e-15,1.6705387073656652e-15,-4.0952984208561354e-16,4.521725644281862e-16,-2.2198700668461802e-16,-3.5020985764243224e-16,-1.3605856350427936e-15,-3.0617542573289656e-16,1.3386779748950084e-15,2.560630230386503e-16,1.7835125737386548e-16,6.699108041700723e-16,3.01276236217788e-15,-6.87557650365152e-16,-0.0001842861108983956,-0.0007089101429073231,2.4976655333265423e-15,-1.701778129493351e-15,1.9970319243984696e-15,-2.5379560848307915e-16,1.7152705173101648e-15,-1.5516288340983175e-16,5.90110913693126e-16,-3.6059886630510074e-16,4.703133498970558e-16,9.853771444634507e-16,-4.558256983672182e-16,-1.778796294288343e-15,1.3492743570651597e-15,9.387683095078356e-16,-4.4117456947856057e-16,-8.688762328980942e-16,1.718138570869568e-16,-4.2464429799641927e-16,-9.692225320934167e-16,4.1312846156202343e-16,-1.1301452395445777e-16,1.3381765313902338e-16,-1.8057387182746076e-16,-1.2324668195728972e-16,1.4048752937888265e-15,-4.08706949577356e-16,1.3387643722556283e-15,5.3230091504302e-16,-5.792570335070094e-16,-4.429592678984254e-16,-3.196211063828322e-16,1.5953526748355845e-16,-1.1411922432426683e-15,-8.606396845189934e-16,3.581661876805864e-15,2.939759980585821e-15
0.05499999999999999,0.0002972260674281943,0.0005639223864695884,0.0005898957493929058,0.00036705786506151613,0.001018061215993534,0.0006936570743746839,0.0017285815240954386,0.0015984034324497101,0.0023536494042344673,0.0030853976151356075,0.0021182399667587816,0.004582291279976759,-0.0002270789625412807,0.004353214133620152,2.3491272945971864e-15,1.6839828143044855e-15,-3.29212568664361e-15,-2.349466107776088e-16,-4.732000381812984e-16,4.947214513051357e-16,7.993822617735624e-16,1.5655879370690684e-16,-3.0487765090292385e-16,-9.26342336171615e-16,6.765421556309548e-17,-1.9949319973733282e-17,-2.721754028753298e-16,5.056718932472393e-16,-1.903933553783904e-15,-8.497366764219361e-16,-7.558049577361704e-16,5.74905825256964e-16,4.935017238610895e-16,-9.14517756227945e-16,-1.9658753791507166e-15,1.235990476633475e-17,8.08164299370695e-16,-5.67471417078913e-16,-4.761815941556335e-16,1.169203622808368e-15,2.951537126684445e-16,6.591949208711867e-17,1.5382118322138094e-16,1.8815075524857912e-16,-3.3314822255048337e-16,-4.883012178432727e-16,-5.521435088653992e-16,2.788768231515404e-16,-2.797783706098844e-16,2.2933192053783567e-16,2.9956506025774488e-16,-3.82066916353261e-17,8.760353553682876e-17,-2.9574324759973347e-16,-0.007878574965385816,-0.015243943787080348,9.865318197771478e-15,-3.779257722741347e-15,5.7584687886136354e-15,-2.7946395197986362e-15,3.045307062077285e-15,-1.7170509805652934e-15,3.0899761915836876e-15,-2.1272046624165597e-16,1.943323973963018e-15,-4.718447854656915e-16,1.109138822452671e-15,-6.659169743405968e-16,-2.0481934290966786e-16,-2.486888733138626e-16,1.2642610482810346e-15,3.5626883387873676e-16,-2.3332030751888055e-16,1.962405932198763e-16,4.2652513465579744e-16,-1.3465790982269965e-16,-1.8778381627448937e-16,2.5977484052752686e-16,1.704365815147213e-16,-4.549312315749177e-16,1.8708264240075226e-15,8.220759684963996e-16,2.285964047720433e-16,3.988347805771071e-16,6.357219438368755e-16,-2.8612772958250265e-16,4.964019646724882e-16,2.6259376617598917e-16,2.250803710079907e-16,-2.1033522146218786e-16,-4.727121472036799e-16,-1.3877787807814457e-17
0.05999999999999999,0.0017924691498750497,0.004021400491702429,0.002872108475922332,0.0023333524819414424,0.00416242013253766,0.0028057684060091913,0.0057760735337936235,0.004635457057404396,0.00665554516498355,0.006985285249437314,0.005354457296944796,0.007823851289203211,0.0008867718907627735,0.0035753547854537283,2.644477518909394e-15,1.6233759128625458e-15,-1.4023070898927514e-15,1.0011522860731148e-15,-1.7269172203349115e-15,3.209238430557093e-16,-3.707971429900425e-16,7.719519468096792e-16,6.808789643208968e-16,-6.661338147750939e-16,2.393918396847994e-16,1.0148132334464322e-16,-1.369347343849192e-16,-4.3194614551822497e-16,-3.5841013316939563e-16,-1.338989683019598e-16,-4.833373284940379e-16,3.0184188481996443e-16,-2.263380455280739e-15,-3.944327503502265e-16,4.96564594998361e-16,-6.665674956440881e-16,3.2699537522162814e-16,2.975050761300224e-16,5.898059818321144e-16,7.060324547225605e-16,-3.4732416595573135e-16,-2.5673907444456745e-16,-7.1382515783730005e-16,3.231123114936184e-16,3.2938062000109625e-16,-3.2654920061666193e-17,3.200564813177209e-16,4.949094926194261e-16,-3.0444397003392965e-16,2.0239174648283703e-16,-1.7694179454963432e-16,-1.6530017372257122e-16,-9.367506770274758e-17,-2.933851078745775e-16,-0.027499845644839677,-0.032180469761144845,6.737449140259422e-15,-4.075732806807508e-15,4.891486521385602e-15,-1.5703584266280046e-15,3.4082979494254317e-15,-2.1870526223377595e-15,2.5613192122797557e-15,-1.0182826803983858e-15,1.429412144204889e-15,-4.709774237277031e-16,1.106753577673203e-15,4.0028744208164824e-16,-6.948651723459598e-16,-6.185373394029803e-16,1.0588318416493436e-15,2.5348646792711094e-16,1.6093897048374828e-15,-4.206704429243757e-17,-7.407269242420966e-16,6.817463260588852e-16,-1.8214596497756474e-17,-4.397524011601206e-16,2.1684043449710089e-16,5.793976409762536e-16,1.0828740248242097e-15,-4.81792340398246e-16,-3.8272336688738307e-17,-2.8709673527416157e-16,4.204536024898786e-16,6.787105599759258e-17,1.478851763270228e-16,5.594483210025203e-17,-1.1188966420050406e-16,-7.025630077706069e-17,-4.215378046623641e-16,-7.528699885739343e-16
0.06499999999999999,0.0026052741668676827,0.005852033959058651,0.0041889965265874815,0.003396103890341554,0.006084107094143328,0.004104204336348217,0.008474361817115434,0.00682208156544512,0.009777797265126837,0.010320735774702855,0.00786991297065797,0.011615845885519305,0.0012602567247794471,0.005447278797196933,3.1181654480683108e-16,2.2122061127394232e-15,-8.933825901280557e-17,2.2260839005472377e-15,2.1506234293422466e-15,-4.0852737859253807e-16,5.152128723651117e-16,1.2732870313669764e-15,1.4051260155412137e-16,8.101158632811689e-16,2.8796409701215e-16,1.313185671314443e-15,2.565493390643825e-16,-5.551115123125783e-16,3.8689754525145226e-16,-2.3928341946755083e-16,1.1155356152703355e-15,1.8062808193608504e-16,6.70687463899533e-16,-6.548581121812447e-17,1.48318857196017e-16,-9.814198065338786e-16,-6.123573870198129e-16,1.0972125985553305e-15,-1.97758476261356e-16,-3.365363543395006e-16,-1.201296007113939e-16,6.279698983036042e-16,2.7437091227461297e-16,-7.777175942025208e-17,-1.0278236595162582e-16,-2.1798816414063046e-16,1.014379552577438e-15,2.1321513348285248e-16,-3.946495907847236e-16,2.0836332876097985e-16,2.7929047963226594e-16,-2.297288878225223e-16,2.3592239273284576e-16,3.686287386450715e-18,-0.04026070656530424,-0.04755828420860235,9.471156497964373e-15,-6.931955010003321e-15,5.764052429801936e-15,-3.267351667002316e-15,2.7755575615628914e-15,-1.618497003086361e-15,2.8119867545584043e-15,-9.358833152894874e-16,2.144985578045322e-15,-1.6393136847980827e-15,1.6393136847980827e-15,-1.4242079737769586e-15,-1.0297752234267321e-15,-1.7650811368064012e-16,-1.4857906571741353e-15,6.808789643208968e-17,-8.929489092590615e-16,6.635317295611287e-17,-5.776629175002768e-16,-3.720981855970251e-16,3.3133218391157016e-16,-8.847089727481716e-16,-2.7755575615628914e-16,1.5265566588595902e-16,-1.417594340524797e-16,8.608565249534905e-17,-7.467984564080155e-16,-3.340426893427839e-16,-5.531599484021044e-16,1.3617579286417936e-16,3.1094918306884267e-16,-2.0729945537922845e-16,1.8041124150158794e-16,-1.8561541192951836e-16,6.245004513516506e-17,1.249000902703301e-16
0.06999999999999999,0.0034115811208111292,0.007677696792245812,0.0054984570285649915,0.004454323938857932,0.007994626257484616,0.005396722866621501,0.011160287028879206,0.009001051008681364,0.012873888874902855,0.013633165526088951,0.010354917334517903,0.015357272623965107,0.0016322395356777196,0.007265441827763492,7.632783294297951e-17,1.3795388442705558e-15,1.3608905669038052e-15,1.777224201138239e-15,-2.1571286423771596e-15,-1.8474805019152996e-16,5.603156827405087e-16,-3.608224830031759e-16,6.817463260588852e-16,6.29704621779581e-16,-5.880712583561376e-16,6.678685382510707e-16,-7.37257477290143e-18,4.128641872824801e-16,-2.6508743117270583e-17,4.518954654919582e-16,5.514252249261276e-16,-4.165504746689308e-16,2.841043372781016e-15,-1.3964523981613297e-16,-8.916478666520788e-16,-1.93421667571414e-16,2.0122792321330962e-16,-9.818534874028728e-16,3.608224830031759e-16,-3.2959746043559335e-16,3.5344990823027445e-17,-1.8735013540549517e-16,8.919189171952002e-16,-5.125075020711407e-16,-5.149960319306146e-17,1.1347700394365862e-16,4.40619762898109e-16,2.1688829185862075e-16,-6.210310043996969e-16,1.188692156858795e-16,1.682681771697503e-16,1.0671259882688577e-16,3.8510861166685117e-16,2.7603787311480943e-16,-0.052925997180870106,-0.06278567458421365,1.0799954680562607e-14,-6.284035791725984e-15,6.773227811951443e-15,-1.7433970933566911e-15,5.006411951669065e-15,-2.7330568364014596e-15,3.918740332231607e-15,-9.211381657436846e-16,3.155462002801812e-15,-8.951173136040325e-16,1.9316145905001747e-15,-1.5317608292875207e-15,7.253312533928025e-16,2.9967348047499343e-16,-1.6202317265623378e-15,-8.795048023202412e-16,-2.8102520310824275e-16,9.194034422677078e-16,3.469446951953614e-16,6.852157730108388e-17,-3.2612801348363973e-16,-4.0592529337857286e-16,-1.700029006457271e-16,6.938893903907228e-17,-1.514901485505371e-15,3.9118014383277e-16,-8.957678349075238e-16,1.6263032587282567e-16,-1.8257964584655895e-16,2.3852447794681098e-17,6.418476861114186e-17,-8.586881206085195e-17,-8.500145032286355e-17,2.480654570646834e-16,-1.7694179454963432e-16,-5.551115123125783e-17
0.075,0.004211286350010118,0.009498075850334875,0.006800226622237139,0.005507918052541523,0.009893438452033639,0.0066831156731395145,0.013832799769765819,0.011171709667071723,0.015941382465111054,0.01692019335874279,0.012807330424471939,0.019044209770088874,0.00200250003382931,0.009027074703208285,1.1958749962515114e-15,1.541084967970896e-15,4.2891037943526555e-16,8.595554823465079e-16,4.2327252813834093e-16,1.249000902703301e-16,-1.7694179454963432e-16,3.8163916471489756e-16,1.0217521273503394e-15,-8.014422459012849e-16,-2.7755575615628914e-17,2.267283583101687e-15,1.5612511283791264e-16,-4.926614671774132e-16,3.2873009869760494e-16,-1.4051260155412137e-16,9.014056862044484e-16,1.4216058885629934e-15,-4.536301889679351e-16,-1.4532645919995701e-15,-4.128641872824801e-16,-1.0495077029659683e-16,3.8337388819087437e-16,9.8879238130678e-17,-5.551115123125783e-16,-6.800116025829084e-16,2.402592014227878e-16,-4.85722573273506e-17,-5.082197683525802e-17,3.546562949054014e-16,-1.0343288725511712e-15,-4.1157161500497003e-16,-1.0933094707343827e-15,4.658384748367113e-16,2.3245294578089215e-16,-2.7519761643113316e-16,2.740863092043355e-16,4.597017211338539e-17,-2.0816681711721685e-17,-2.2898349882893854e-16,-0.0654889641174937,-0.07785229707511462,1.0172418463127997e-14,-6.974455735164753e-15,6.8790459439860285e-15,-2.916937524855001e-15,4.926614671774132e-15,-1.7720200307103084e-15,4.628242233906121e-15,-2.957703526540456e-15,3.075664722906879e-15,-1.4988010832439613e-15,2.5309615514501616e-15,-1.2160411566597418e-15,-1.3964523981613297e-15,4.0766001685454967e-17,2.8275992658421956e-16,2.892651396191326e-16,-5.004677228193088e-16,4.779163176316104e-16,-3.86843335142828e-16,1.942890293094024e-16,8.465450562766819e-16,-1.0408340855860843e-17,-3.903127820947816e-16,2.949029909160572e-17,1.341754398559436e-15,-8.51098705401121e-18,2.8384412875670506e-16,-2.2703193491846463e-16,9.549652735252323e-16,1.8214596497756474e-17,-9.020562075079397e-17,7.45931094670027e-17,5.551115123125783e-17,2.723515857283587e-16,-2.914335439641036e-16,2.914335439641036e-16
0.08,0.004748942266893648,0.010686218721999308,0.007723868238869494,0.006208258228492958,0.011310892670097902,0.00764108765514076,0.015971051548741195,0.012985333047238755,0.018542770447924937,0.01994380830389274,0.014980561929721766,0.02288316647040309,0.0021042603099109395,0.011755424213544256,2.7313221129254828e-15,2.0274580625478933e-15,-2.517083763642347e-15,3.0600522116230877e-15,4.675079767757495e-16,-7.37257477290143e-16,-6.418476861114186e-17,1.8388068845354155e-16,3.0878077872387166e-16,-1.6306400674181987e-16,5.689893001203927e-16,9.783840404509192e-16,5.178149575790769e-16,4.718447854656915e-16,-1.1720225484568303e-16,9.88575540872283e-16,-1.147736419793155e-15,-8.44593492366208e-16,-3.213575239247035e-16,-3.426078865054194e-17,-5.360295540768334e-16,-2.7929047963226594e-16,-2.0816681711721685e-17,7.407269242420966e-16,-1.1102230246251565e-16,-1.4085954624931674e-15,2.467644144577008e-16,1.1796119636642288e-16,1.6236469634056672e-15,-1.1799507768431305e-15,2.7668839441830073e-16,-6.838901664483858e-17,6.7914424084492e-16,3.857345690148721e-16,1.3010426069826053e-17,-1.0022093831912882e-16,3.469446951953614e-18,-1.1622647289044608e-16,-1.3877787807814457e-17,5.520757462296189e-16,-0.07538234741220065,-0.09210329664069807,1.180045644533223e-14,-7.634518017773928e-15,7.096753740221118e-15,-3.9751188452008535e-15,6.205105873569039e-15,-1.4988010832439613e-15,5.244069067877888e-15,-2.05911676598447e-15,4.704570066849101e-15,-1.5300261058115439e-15,2.2447321779139884e-15,-2.0383000842727483e-15,1.9060274192295168e-15,-8.261620554339544e-16,4.2934406030425976e-16,1.8821749714348357e-16,1.0946105133413653e-15,1.3530843112619095e-16,-1.6653345369377348e-16,-3.712308238590367e-16,6.557254739192331e-16,3.400058012914542e-16,-8.465450562766819e-16,3.5735303605122226e-16,-1.8248206765103525e-15,5.271390962624523e-16,-8.667112166849122e-16,4.2500725161431774e-17,3.139849491518021e-16,-2.168404344971009e-18,1.6653345369377348e-16,2.5934115965853266e-16,-1.7694179454963432e-16,-3.608224830031759e-16,2.0816681711721685e-16,6.245004513516506e-17
0.085,0.005277703068005615,0.011859031998620833,0.00863348468172978,0.006898127566586193,0.012707525049572652,0.008584162002755016,0.018083074397790097,0.014775292598194312,0.02110636529793888,0.02292302529890251,0.01711982298935142,0.026653799897300677,0.0022075844253521687,0.01443227311559206,1.7360245185837897e-15,3.791671837616306e-15,-8.066464163292153e-16,2.8839777788114418e-15,2.411265631607762e-16,-5.290906601729262e-16,3.7990444123892075e-16,1.177877240188252e-15,1.1136924715771102e-15,2.983724378680108e-16,8.430756093247282e-16,5.620504062164855e-16,-4.0115480381963664e-17,1.9012569296705806e-15,8.347272525965899e-16,-9.500863637490475e-16,-1.1646499736839289e-15,7.467984564080155e-16,-7.268491364342822e-16,7.637120102987893e-16,1.111090386363145e-15,-8.526165884426007e-16,-6.730727086790012e-16,-7.025630077706069e-16,-1.0408340855860843e-16,1.5265566588595902e-16,2.177077962350893e-16,-2.220446049250313e-16,-1.3969944992475725e-16,2.3701400644361974e-16,5.24537011048487e-16,-7.53698386796349e-17,-3.456436525883788e-16,2.031337473446318e-16,-2.7929047963226594e-16,2.3058269703335466e-16,6.036837696399289e-16,6.214646852686911e-16,2.2898349882893854e-16,2.0513105103425744e-16,-0.08513555990978602,-0.10612571247793544,1.308241709407909e-14,-8.648463889482372e-15,8.354428260304303e-15,-4.6993658964211704e-15,6.206840597045016e-15,-3.346281585159261e-15,6.357761539454998e-15,-2.6142282782970483e-15,5.0306980803327406e-15,-2.654126918244515e-15,2.0660556598883772e-15,-1.7694179454963432e-15,-4.675079767757495e-16,1.214306433183765e-17,7.28583859910259e-17,-4.2847669856627135e-16,1.1718057080223332e-15,-3.877106968808164e-16,-1.8041124150158794e-16,2.0469737016526324e-16,5.204170427930421e-17,-3.677613769070831e-16,1.734723475976807e-17,-3.3306690738754696e-16,2.806999424564971e-16,-6.47051856539349e-16,-4.553649124439119e-18,-1.936385080059111e-16,-3.170207152347615e-16,6.331740687315346e-17,-3.5995512126518747e-16,-5.681219383824043e-16,3.41740524767431e-16,-2.2551405187698492e-17,1.457167719820518e-16,-2.0816681711721685e-16
0.09000000000000001,0.005797718988299668,0.013016748144807471,0.009529181362216426,0.0075777507456131574,0.014083262923035718,0.009512467742480353,0.020168189603540984,0.01654121945714047,0.02363033916840402,0.025856001098295778,0.01922333542811636,0.030352768150807286,0.0023123299812070107,0.017054449740700688,3.9985376121265404e-16,2.044371616438667e-15,1.2663481374630692e-15,2.242130092700023e-15,-1.7555401576885288e-15,8.179221189230645e-16,1.4190038033490282e-15,1.8127860323957634e-15,7.632783294297951e-16,5.412337245047638e-16,1.6965595595053173e-15,2.255140518769849e-16,-8.239936510889834e-17,-2.42861286636753e-16,4.619785456960734e-16,-1.691355389077387e-17,-1.0499413838349625e-15,-1.7889335846010823e-16,-4.0028744208164824e-16,3.4954678040932663e-16,-7.190428807923865e-16,-4.336808689942018e-17,-2.1337098754514727e-16,1.3877787807814457e-16,3.0531133177191805e-16,-1.3183898417423734e-16,-1.491862189340054e-16,3.3306690738754696e-16,3.7551342244035446e-16,2.6682046058278813e-16,-1.4239911333424615e-15,-2.542051753828562e-16,-5.152128723651117e-16,2.337201070699846e-16,-4.49293380277993e-16,-2.9379168368925956e-16,2.0816681711721685e-17,-1.5303513664632895e-16,6.800116025829084e-16,1.8301332671555315e-16,-0.09474435745486955,-0.11991140507982634,1.3793653719229582e-14,-1.0093488544971052e-14,7.652732614271684e-15,-3.680215854284796e-15,7.287573322578567e-15,-4.758346494604382e-15,7.275430258246729e-15,-2.8275992658421956e-15,5.776629175002768e-15,-3.729655473350135e-15,3.0340313594834356e-15,-1.375635716449608e-15,8.222589276130066e-16,9.896597430447684e-16,-5.533767888366015e-16,-9.731798700229888e-16,1.0417014473240727e-15,8.847089727481716e-17,-2.671474153004283e-16,-6.782768791069316e-16,-1.6306400674181987e-16,4.128641872824801e-16,-4.85722573273506e-17,4.996003610813204e-16,1.239134662933683e-15,2.84819910711942e-16,4.701100619897147e-16,-2.7798943702528334e-16,1.6406147274050653e-15,-2.441623292437356e-16,8.760353553682876e-17,-7.806255641895632e-17,-3.7816971776294395e-16,-8.673617379884035e-18,6.938893903907228e-18,-3.0531133177191805e-16
0.09500000000000001,0.006309159448032307,0.014159651193034656,0.010411095324288185,0.008247379508944904,0.01543807742577058,0.010426161014205803,0.02222576872209152,0.01828277323980848,0.026112936772228146,0.028740940001632066,0.021289405412947056,0.03397680072597285,0.0024183777891567623,0.01961864733746302,2.9568361648024677e-15,3.6698075134289354e-15,-8.135853102331225e-16,1.0633854907737827e-15,9.749145934989656e-16,4.683753385137379e-17,6.175615574477433e-16,-1.7052331768852014e-15,7.320533068622126e-16,4.3021142204224816e-16,1.6688039838896884e-15,2.0920765120280294e-15,1.6609977282477928e-16,1.3322676295501878e-15,-1.0132953504049524e-15,-5.431852884152377e-17,2.7473683050782682e-15,-9.6710833785707e-17,-1.4697444650213498e-15,2.654126918244515e-16,-1.1709383462843448e-16,5.377642775528102e-17,-3.122502256758253e-17,-3.677613769070831e-16,-1.1102230246251565e-16,-4.0245584642661925e-16,1.7694179454963432e-16,4.996003610813204e-16,1.0286097060913102e-15,-4.557822879286714e-16,-1.0217521273503394e-15,2.7722880143864898e-16,5.26488574958961e-16,-1.0835076054687559e-16,-2.2724877535296173e-16,2.704948895079773e-16,-9.71445146547012e-17,-1.7227972520794665e-16,3.5388358909926865e-16,2.654126918244515e-16,-0.10420482089457228,-0.13345235302104252,1.5823280186122446e-14,-8.808058449272238e-15,1.0177622633555927e-14,-4.640385298237959e-15,8.363101877684187e-15,-1.915134717478395e-15,7.816663982751493e-15,-3.805983306293115e-15,7.369105325949477e-15,-3.479855292809475e-15,3.6741443221188774e-15,-2.491062911502695e-15,-1.5486743831782945e-15,-9.00755164900957e-16,-5.863365348801608e-16,1.8908485888147197e-16,-4.735795089416683e-16,-2.2551405187698492e-17,1.9081958235744878e-16,-1.5439038936193583e-16,2.5326962749261384e-16,2.636779683484747e-16,-5.238864897449957e-16,-6.036837696399289e-16,-7.288007003447561e-16,1.0708664857639327e-15,4.601354020028481e-16,-8.734332701543224e-16,9.974659986866641e-18,1.8821749714348357e-16,3.8077180297690916e-16,-5.204170427930421e-17,-1.249000902703301e-16,1.0061396160665481e-16,1.457167719820518e-16,-2.3592239273284576e-16
0.10000000000000002,0.006812212064866396,0.015288075223502482,0.01127939394117682,0.008907291356848288,0.016771982083495215,0.011325423435086867,0.024255233309897584,0.019999640540690946,0.02855248059143866,0.031576096855458036,0.02331642937670083,0.03752270881637952,0.002525632557144261,0.022121430251694413,2.061285170329441e-15,3.295107242617945e-15,-9.627715291671279e-17,3.4425587380759737e-15,-1.4970663597679845e-15,1.3808398868775384e-15,1.2871648191747909e-15,1.3079815008865125e-15,9.818534874028728e-16,-7.979727989493313e-17,1.2836953722228372e-15,1.2975731600306517e-15,5.806986835832362e-16,1.4224732503009818e-15,1.836746900407693e-15,2.0773313624822265e-16,-3.1051550219984847e-16,-3.694961003830599e-16,1.1076209394111913e-15,6.852157730108388e-17,-5.2562121322097255e-16,-3.7990444123892075e-16,-7.28583859910259e-17,2.0816681711721685e-16,3.7470027081099033e-16,3.5388358909926865e-16,4.7704895589362195e-17,-2.914335439641036e-16,1.039587253087726e-15,-2.7378582426629706e-16,-9.24390772261141e-16,-1.8182324542466086e-16,-5.2562121322097255e-16,7.689026281995637e-17,7.216449660063518e-16,-5.136407792150077e-17,7.28583859910259e-17,3.271037954388767e-16,1.1102230246251565e-16,-2.2985086056692694e-16,-0.1135133639247825,-0.14674066647963666,1.547286604397513e-14,-1.0847225895282975e-14,1.0786510573623787e-14,-5.4626442258509655e-15,8.945968965612394e-15,-5.1122300837036505e-15,9.953843305154919e-15,-4.083539062449404e-15,8.81239525796218e-15,-4.100886297209172e-15,3.819861094100929e-15,-3.7816971776294395e-15,-5.28656979303932e-16,1.9168694409543718e-16,-3.660266534311063e-16,-6.843484112728504e-16,3.972516759986888e-16,5.204170427930421e-18,-3.7296554733501353e-16,-1.97758476261356e-16,2.498001805406602e-16,-3.95516952522712e-16,6.938893903907228e-17,-8.673617379884035e-17,-1.3201245652183502e-15,-1.5048726154098802e-16,-3.126839065448195e-16,1.496198998029996e-16,3.400058012914542e-16,-7.788908407135864e-16,-3.7643499428696714e-16,1.1275702593849246e-16,1.5612511283791264e-16,1.97758476261356e-16,-5.412337245047638e-16,-3.95516952522712e-16
0.10500000000000002,0.007307081676115382,0.016402402784792935,0.01213427362570081,0.009557788233648062,0.01808503142784223,0.012210460506837573,0.026256054758071783,0.021691533626657142,0.030947376357333346,0.03435978053606436,0.025302899233325626,0.04098739532263174,0.002634023604553777,0.024559241203329057,1.974982677399595e-15,2.353586076031533e-15,-3.0964814046186007e-16,3.628174150005492e-15,3.2612801348363973e-16,-1.5508427875232655e-15,5.93275428784068e-16,-3.469446951953614e-17,1.8769708010069053e-15,5.724587470723463e-16,2.1441182163073336e-15,3.316791286067655e-15,-3.0357660829594124e-17,1.0547118733938987e-15,1.5686237031520278e-15,5.605325231750058e-17,3.0834709785487746e-16,-1.3101499052314836e-15,-1.457167719820518e-16,-1.5005358067199381e-16,-5.620504062164855e-16,7.4593109467002705e-16,-2.740863092043355e-16,-3.9898639947466563e-16,-1.249000902703301e-16,-2.7755575615628914e-16,2.0469737016526324e-16,3.3306690738754696e-16,1.5891151242120038e-15,-4.630881588569766e-16,-1.9717300708821384e-15,2.1166082802464084e-16,-4.154662724964453e-16,-2.7777598472257525e-16,1.717376241217039e-16,-3.0753394622551333e-16,3.365363543395006e-16,2.5608855314107615e-16,2.42861286636753e-16,-2.8275992658421956e-16,-0.12266674068301377,-0.1597686022139372,1.561945017769517e-14,-9.87751547221194e-15,1.2097961521462253e-14,-4.8693687970668975e-15,9.858433513976195e-15,-3.354955202539145e-15,1.1497747198774277e-14,-5.259681579161679e-15,9.683226442902537e-15,-4.666406150377611e-15,5.2839677078253544e-15,-3.4104663537704027e-15,9.84455572616838e-17,6.067195357228883e-16,-1.285430095698814e-15,5.967448757360216e-16,-2.42861286636753e-17,4.735795089416683e-16,3.920475055707584e-16,-7.91033905045424e-16,3.0531133177191805e-16,-5.551115123125783e-17,-5.204170427930421e-16,-6.106226635438361e-16,-7.482079192322466e-16,4.75097391983148e-16,9.848892534858322e-16,-2.259477327459791e-16,1.474514954580286e-17,-5.377642775528102e-17,-1.214306433183765e-17,-3.2959746043559335e-16,-1.7694179454963432e-16,1.1796119636642288e-16,2.498001805406602e-16,1.1102230246251565e-16
