0.05300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0006034327571446705,0.0006034327571452792,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0008695861842956521,0.0006217367935487625,0.0006217367935495915,0.0008695861843126343,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0009021676181462077,0.0006400392831042965,0.0006400392831050542,0.0009021676181640504,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0009347753488447397,0.0006583277546134312,0.000658327754614675,0.0009347753488634218,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0009673930321428668,0.0006766173114496542,0.0006766173114509161,0.0009673930321625813,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057500000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0009837824831343761,0.0006858708139590695,0.0006858708139604845,0.0009837824831544885,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005025220386333767,0.0006951109311806896,0.0006951109311821585,0.0005025220386336043,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058500000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.000510729426937443,0.0007042719530284022,0.0007042719530297313,0.0005107294269376216,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005189392284322521,0.0007134303705116125,0.000713430370512987,0.0005189392284325924,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059500000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005270600386549807,0.0007225707286066933,0.000722570728608224,0.000527060038655074,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005352617786595262,0.0007317275619941955,0.0007317275619957901,0.0005352617786596603,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005516603345391654,0.0007499380541932787,0.0007499380541949369,0.0005516603345394795,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005678093817748454,0.0007682689898481482,0.0007682689898498365,0.0005678093817751031,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0005842155418581588,0.0007865628100722705,0.0007865628100741081,0.0005842155418586389,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.00018201327431017177,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.00018201327401329515,8.836389086571163e-05,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,8.836389057063612e-05,0.0,0.00022261453960584535,0.0006006735248175926,0.0008049278913365484,0.000804927891338726,0.0006006735248180535,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06450000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.00018201327431017177,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.00018201327401329515,8.836389086571163e-05,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,8.836389057063612e-05,0.0,0.00022261453960584535,0.0006089621703143273,0.0008142773149095604,0.0008142773149125924,0.0006089621703144603,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06475000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.00018201327431017177,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.00018201327401329515,8.836389086571163e-05,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,8.836389057063612e-05,0.0,0.00022261453960584535,0.0006131081893235998,0.0008189518875877424,0.0008189518875898208,0.0006131081893239179,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06476562500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.00018201327431017177,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.00018201327401329515,8.836389086571163e-05,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,8.836389057063612e-05,0.0,0.00022261453960584535,0.0006133819764858348,0.0008193061338348384,0.0008193061338374438,0.0006133819764862995,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06476757812500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048606194096452,0.00030486061939145393,0.0,0.0,0.0,0.0,6.193254105342722e-05,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,6.193254041806906e-05,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.00018201327431017177,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.00018201327401329515,8.836389086571163e-05,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,8.836389057063612e-05,0.0,0.00022261453960584535,0.0006134149778664613,0.0008193440567380718,0.0008193440567402732,0.0006134149778668863,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
