0.05100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352109326163887,-0.0006359935895726782,-0.0006359935895746789,-0.0007352109326442304,0.0,0.0,0.0,-0.000988246071031288,-0.0008011271179421258,-0.0006167699545828587,-0.000616769954583868,-0.0008011271179544526,-0.0009882460712863407,0.0,0.0,-0.000944609987901572,-0.0006303310511016445,-0.0006781291758232047,-0.000678129175824567,-0.0006303310511091969,-0.000944609988055316,0.0,0.0,-0.0005084149062662502,-0.0006341305477759257,-0.0006810057294393814,-0.0006810057294407118,-0.0006341305477839369,-0.0005084149062707835,0.0,0.0,-0.0007857832474282107,-0.0007711521968434896,-0.0005668239088799081,-0.0005668239088803246,-0.0007711521968582921,-0.0007857832475512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008223716675562451,-0.0006793271895391771,-0.0006793271895418257,-0.0008223716675919341,0.0,0.0,0.0,-0.0005169318227819113,-0.0008333917721317287,-0.000634489267937071,-0.0006344892679381044,-0.0008333917721444116,-0.0005169318227966149,0.0,0.0,-0.0005072841550532174,-0.0006476424728023531,-0.000694440921422296,-0.0006944409214238102,-0.0006476424728100773,-0.0005072841550567948,0.0,0.0,-0.0005548970184002086,-0.0006519697275804053,-0.0006975172104025821,-0.0006975172104040092,-0.0006519697275889312,-0.000554897018412768,0.0,0.0,-0.0009562580291186391,-0.0008040622772419928,-0.0005851771794064185,-0.0005851771794072213,-0.0008040622772581263,-0.0009562580293345758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109141119428619,-0.0007226789789954481,-0.0007226789789986402,-0.0009109141119869913,0.0,0.0,0.0,-0.0005987916198823043,-0.0008663510534206605,-0.0006522324508467626,-0.0006522324508478808,-0.0008663510534339818,-0.0005987916199230974,0.0,0.0,-0.0005497485902727805,-0.0006655204755477643,-0.0007107766275679747,-0.0007107766275696704,-0.000665520475556111,-0.0005497485902829131,0.0,0.0,-0.000601805636757825,-0.0006696948460626151,-0.0007140497778172571,-0.0007140497778188468,-0.000669694846071626,-0.0006018056367785429,0.0,0.0,-0.0005145843889862726,-0.0008366758477532479,-0.0006034462016288449,-0.0006034462016295344,-0.0008366758477700236,-0.0005145843889980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999512468962236,-0.0007660940457117726,-0.0007660940457155274,-0.000999512469014892,0.0,0.0,0.0,-0.0006807815930537284,-0.000899339922816689,-0.0006699945233268072,-0.0006699945233280435,-0.0008993399228306466,-0.000680781593120513,0.0,0.0,-0.0005924090503085559,-0.000683423402274706,-0.0007271315046521281,-0.0007271315046539203,-0.0006834234022835451,-0.0005924090503252694,0.0,0.0,-0.000648951565801126,-0.0006878107012472339,-0.000730588149726755,-0.0007305881497285025,-0.0006878107012566268,-0.0006489515658300531,0.0,0.0,-0.0005929088012289923,-0.0008695863027187128,-0.0006217517581820958,-0.0006217517581829263,-0.0008695863027356832,-0.0005929088012643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069686321405784,-0.0008096183249418609,-0.0008096183249464003,-0.0005069686321413643,0.0,0.0,0.0,-0.0007617011462068586,-0.0009324460046620745,-0.0006873947480678953,-0.0006873947480692975,-0.0009324460046767714,-0.0007617011462993175,0.0,0.0,-0.000635158881895953,-0.0007013702982102915,-0.0007435312533352078,-0.0007435312533370824,-0.0007013702982196415,-0.000635158881919355,0.0,0.0,-0.00069627595908067,-0.0007058780172104,-0.0007472355599889099,-0.0007472355599908531,-0.0007058780172203072,-0.0006962759591177902,0.0,0.0,-0.0006718282380857745,-0.0009021705534438468,-0.0006400556276242567,-0.0006400556276251775,-0.0009021705534617969,-0.0006718282381445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482926621837908,-0.0008531736974964767,-0.000853173697501575,-0.0005482926621862894,0.0,0.0,0.0,-0.0008438975040822138,-0.0009655426917368103,-0.0007051818511792526,-0.0007051818511806153,-0.0009655426917520669,-0.0008438975042008114,0.0,0.0,-0.0006780300644083884,-0.0007193594569391071,-0.0007599678594295749,-0.0007599678594315423,-0.0007193594569489893,-0.0006780300644384009,0.0,0.0,-0.0007436760255347939,-0.0007239388043856517,-0.0007638877082909355,-0.0007638877082929291,-0.000723938804396045,-0.0007436760255802604,0.0,0.0,-0.0007509446432394535,-0.0009347787415239698,-0.0006583458682464444,-0.0006583458682475348,-0.0009347787415426705,-0.0007509446433217622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193254105342722e-05,-0.0005895980172984608,-0.0008967397780872626,-0.0008967397780941427,-0.0005895980173031878,-6.193254041806906e-05,0.0,0.0,-0.000926175131582889,-0.0009981061511188355,-0.000722991491017507,-0.000722991491019356,-0.0009981061511409512,-0.000926175131728527,0.0,0.0,-0.0007209047870252047,-0.0007373614912669795,-0.0007764556678757225,-0.0007764556678778368,-0.0007373614912775465,-0.0007209047870629772,0.0,0.0,-0.000791213359072359,-0.0007420297936854529,-0.0007805798139114501,-0.0007805798139135162,-0.0007420297936963199,-0.0007912133591257676,0.0,0.0,-0.0008303000622875924,-0.0009673970083881424,-0.0006766372836685162,-0.0006766372836696439,-0.0009673970084076809,-0.0008303000623930551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057500000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000250841582203163,-0.0006102338463308401,-0.0009178314149492782,-0.0009178314149563538,-0.0006102338463361541,-0.00025084158157329296,0.0,0.0,-0.000966848284805656,-0.0005026423661079679,-0.0007320654003088201,-0.0007320654003106861,-0.0005026423661080892,-0.000966848284963919,0.0,0.0,-0.0007416117831537609,-0.0007463705899312431,-0.0007844595316857497,-0.0007844595316879028,-0.0007463705899421197,-0.0007416117831946659,0.0,0.0,-0.0008150974215286655,-0.0007511162839994854,-0.0007889738626466723,-0.0007889738626488553,-0.0007511162840105275,-0.0008150974215862498,0.0,0.0,-0.0008701699286026351,-0.0009837846963593854,-0.0006858813521513094,-0.000685881352152671,-0.0009837846963794041,-0.000870169928720103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044521889384122927,-0.0006303007916476001,-0.0009395567858527665,-0.0009395567858601871,-0.0006303007916533675,-0.00044521889321702426,0.0,0.0,-0.0005065542698843433,-0.0005099079829602706,-0.0007410063551638941,-0.000741006355165917,-0.000509907982960253,-0.0005065542698875217,0.0,0.0,-0.0007627880558811866,-0.0007550030413414911,-0.000792795919558023,-0.0007927959195602176,-0.0007550030413525487,-0.0007627880559253489,0.0,0.0,-0.0008383269480113974,-0.0007602224570970436,-0.0007970851937719383,-0.0007970851937741443,-0.0007602224571084175,-0.0008383269480729715,0.0,0.0,-0.0009095338417865573,-0.0005025242312019521,-0.0006951223441525749,-0.0006951223441540734,-0.0005025242312021226,-0.0009095338419153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058500000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006400384074311119,-0.0006508740687811707,-0.0009612499221058159,-0.0009612499221135184,-0.0006508740687874309,-0.0006400384068128504,0.0,0.0,-0.0005272131278765616,-0.00051724086543283,-0.0007499276068928452,-0.0007499276068949404,-0.0005172408654328218,-0.0005272131278829559,0.0,0.0,-0.0007840469869247285,-0.0007639688611314891,-0.0008011115416640081,-0.0008011115416662697,-0.0007639688611426909,-0.0007840469869722719,0.0,0.0,-0.0008622579627484507,-0.000769322690313557,-0.0008054839659420272,-0.0008054839659443576,-0.0007693226903253615,-0.0008622579628140024,0.0,0.0,-0.0009494582789588514,-0.0005107320952661563,-0.0007042837456621145,-0.0007042837456636391,-0.0005107320952662021,-0.0009494582790996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008351021359814785,-0.0006714569572512768,-0.0009829620625820064,-0.0009829620625901392,-0.0006714569572581758,-0.0008351021353691686,0.0,0.0,-0.0005478927079002144,-0.0005245782524906211,-0.0007588577220281118,-0.0007588577220302559,-0.0005245782524907291,-0.0005478927079097056,0.0,0.0,-0.0008053331460425401,-0.0007729440026223864,-0.0008094370074711814,-0.0008094370074734489,-0.0007729440026339603,-0.0008053331460932923,0.0,0.0,-0.0008862177311307003,-0.000778426612524558,-0.0008138897316606695,-0.000813889731662995,-0.0007784266125365585,-0.0008862177312005086,0.0,0.0,-0.0009894370174848115,-0.0005189420739918668,-0.0007134427241656507,-0.0007134427241670768,-0.000518942073992106,-0.0009894370176374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059500000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294162743985808,-0.0006920665072260045,-0.0005031291795837374,-0.0005031291795837209,-0.0006920665072336119,-0.0005294162743825634,0.0,0.0,-0.0005686235310766813,-0.0005313637528567942,-0.0007674451360749358,-0.0007674451360771944,-0.0005313637528572778,-0.0005686235310893847,0.0,0.0,-0.0008265050672136107,-0.0007819300484567347,-0.0008177753513686631,-0.0008177753513711236,-0.0007819300484685122,-0.0008265050672677523,0.0,0.0,-0.0009100718856049034,-0.000787223255039318,-0.0008223598684306548,-0.0008223598684330345,-0.0007872232550514887,-0.0009100718856788881,0.0,0.0,-0.0005061295447017184,-0.0005270623254179284,-0.0007225837567358576,-0.0007225837567373666,-0.0005270623254179396,-0.0005061295447046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299485783143784,-0.0007126632103368927,-0.0005140171675589325,-0.0005140171675591108,-0.000712663210345004,-0.0006299485783575918,0.0,0.0,-0.0005893393323257664,-0.0005386494563659579,-0.0007763843042662143,-0.000776384304268561,-0.0005386494563664655,-0.0005893393323416797,0.0,0.0,-0.0008478272193774945,-0.0007909221317035207,-0.000826124169724956,-0.0008261241697274331,-0.0007909221317156119,-0.0008478272194349049,0.0,0.0,-0.0009340843149519136,-0.0007963238133927773,-0.0008307845370492342,-0.0008307845370516529,-0.0007963238134051973,-0.0009340843150301108,0.0,0.0,-0.0005258451229222889,-0.0005352650274658412,-0.0007317410828462939,-0.0007317410828479508,-0.0005352650274659857,-0.0005258451229281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003048606194096452,-0.00030486061939145393,0.0,0.0,0.0,0.0,-0.0008315445794229702,-0.0007514131512215061,-0.0005330045217651601,-0.0005330045217654858,-0.0007514131512308571,-0.0008315445795853585,0.0,0.0,-0.000630964820732381,-0.0005533339137451486,-0.0007944193730822911,-0.0007944193730847787,-0.0005533339137457793,-0.0006309648207546989,0.0,0.0,-0.0008906479984624073,-0.000809045125448974,-0.0008430192777380328,-0.0008430192777406753,-0.0008090451254614866,-0.0008906479985264741,0.0,0.0,-0.0009822352128794306,-0.000814572274481251,-0.0008476945033935764,-0.0008476945033960983,-0.0008145722744942415,-0.000982235212966045,0.0,0.0,-0.0005653578905426014,-0.0005516673550119275,-0.0007499671568369704,-0.0007499671568386115,-0.0005516673550121741,-0.00056535789055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006701889211312407,-0.0006701889211135946,0.0,0.0,0.0,0.0,-0.0005149692310220043,-0.0007896850835540453,-0.0005514642140725846,-0.0005514642140730443,-0.0007896850835643682,-0.0005149692310352376,0.0,0.0,-0.0006725625350799611,-0.0005677589069761279,-0.0008125367428418104,-0.000812536742844423,-0.0005677589069767503,-0.0006725625351086289,0.0,0.0,-0.0009331316849187744,-0.0008268973017661546,-0.0008600133434681749,-0.0008600133434709207,-0.0008268973017791672,-0.0009331316849893267,0.0,0.0,-0.0005041542580442815,-0.0008326350227308404,-0.0008646787672480872,-0.0008646787672507358,-0.0008326350227441557,-0.0005041542580453709,0.0,0.0,-0.0006048237915460541,-0.0005678173066528604,-0.0007683002758374283,-0.0007683002758392284,-0.0005678173066531497,-0.0006048237915632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005322429945371224,-0.0005322429945366501,0.0,0.0,0.0,0.0,-0.0006159089840097212,-0.0008274421148083316,-0.0005693569409565033,-0.0005693569409570874,-0.0008274421148198082,-0.000615908984057821,0.0,0.0,-0.0007143993836418754,-0.0005824684948590284,-0.0008307101622236255,-0.0008307101622263801,-0.0005824684948596143,-0.0007143993836768713,0.0,0.0,-0.0009761783174526714,-0.0008451249789890764,-0.0008770627144055346,-0.0008770627144082976,-0.0008451249790025935,-0.0009761783175299832,0.0,0.0,-0.000527845445242118,-0.0008509061216708671,-0.0008816633258473588,-0.000881663325850121,-0.000850906121684849,-0.000527845445245158,0.0,0.0,-0.0006445463951248919,-0.0005842243424690589,-0.0007865969675307067,-0.0007865969675325966,-0.0005842243424694579,-0.0006445463951479739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209129653149028,-0.0007209129653175111,0.0,0.0,0.0,0.0,-0.0007167621453142547,-0.0008656498825771326,-0.0005877435985095683,-0.0005877435985102502,-0.0008656498825894608,-0.0007167621453973831,0.0,0.0,-0.0007545221453138979,-0.0005969865467780914,-0.0008489929735747068,-0.0008489929735775487,-0.0005969865467786319,-0.0007545221453578418,0.0,-0.00018201327431017177,-0.0005037016947863212,-0.0008633450196392694,-0.0008942356940859739,-0.0008942356940889371,-0.0008633450196530588,-0.0005037016947871332,-0.00018201327401329515,-8.836389086571163e-05,-0.0005497778117753122,-0.000868985986704927,-0.0008987549929131912,-0.0008987549929160534,-0.0008689859867192038,-0.0005497778117837808,-8.836389057063612e-05,0.0,-0.0006834456462158134,-0.0006006832091418565,-0.000804964941199268,-0.0008049649412012624,-0.0006006832091422619,-0.0006834456462470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06450000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008154312944737559,-0.0008154312944779502,0.0,0.0,0.0,0.0,-0.0007673509579570294,-0.0008848197717188855,-0.0005969615889678748,-0.0005969615889685761,-0.0008848197717318471,-0.0007673509580577426,0.0,0.0,-0.0007739289498738873,-0.0006044011229053639,-0.000858174325657868,-0.0008581743256607723,-0.0006044011229059855,-0.0007739289499208276,0.0,-0.00034441929558864275,-0.0005126486232339011,-0.0008726473388266435,-0.0009028704074504374,-0.0009028704074534612,-0.0008726473388406542,-0.0005126486232353726,-0.0003444192952864364,-0.00024980075171389984,-0.0005596865601244732,-0.0008782814720161112,-0.0009073513310420553,-0.000907351331045429,-0.0008782814720304613,-0.0005596865601337908,-0.00024980075141347756,0.0,-0.0007018887682487332,-0.0006089674733098254,-0.000814296575351878,-0.0008142965753549479,-0.0006089674733101715,-0.0007018887682829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06475000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008627301902103942,-0.0008627301902153393,0.0,0.0,0.0,0.0,-0.0007926643016265735,-0.0008944071755064881,-0.0006015746798091482,-0.0006015746798099046,-0.0008944071755196686,-0.0007926643017360679,0.0,0.0,-0.0007836400191994638,-0.0006081109299092193,-0.0008627697313588407,-0.0008627697313618431,-0.0006081109299097752,-0.0007836400192478855,0.0,-0.00042567597257786756,-0.0005171255638943045,-0.0008773033627876002,-0.0009071921811812054,-0.0009071921811840905,-0.0008773033628017621,-0.0005171255638960849,-0.0004256759722728738,-0.0003305639707264416,-0.0005646441610678648,-0.0008829313978918653,-0.0009116524167134182,-0.0009116524167163486,-0.0008829313979066019,-0.0005646441610775465,-0.0003305639704236201,0.0,-0.0007111200118211446,-0.0006131110922483722,-0.0008189621466717852,-0.0008189621466738715,-0.0006131110922487562,-0.0007111200118564393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
