,"[1535, 0, 0, 0]","[0.0, 0.0003564223116271795]"
,"[1536, 0, 0, 0]","[0.0, 0.0003120236693417309]"
,"[1537, 0, 0, 0]","[0.0, 0.0002503453896741068]"
,"[1538, 0, 0, 0]","[0.0, 0.00026974977804395636]"
,"[1539, 0, 0, 0]","[0.0, 0.00036832198334213766]"
,"[1540, 0, 0, 0]","[0.0, 0.0006281151007067065]"
,"[1541, 0, 0, 0]","[0.0, 0.002770180246853801]"
,"[1542, 0, 0, 0]","[0.0, 0.004394783707304223]"
,"[1543, 0, 0, 0]","[0.0, 0.008967341493169096]"
,"[1544, 0, 0, 0]","[0.0, 0.0030635344906643405]"
,"[1545, 0, 0, 0]","[0.0, 0.009794799412952537]"
,"[1546, 0, 0, 0]","[0.0, 0.008475947287003474]"
,"[1547, 0, 0, 0]","[0.0, 0.0065585347112914845]"
,"[1548, 0, 0, 0]","[0.0, 0.007685851150046905]"
,"[1549, 0, 0, 0]","[0.0, 0.009333294678146961]"
,"[1550, 0, 0, 0]","[0.0, 0.010757614959250553]"
,"[1551, 0, 0, 0]","[0.0, 0.0067026199333565855]"
,"[1552, 0, 0, 0]","[0.0, 0.0048069144776975966]"
,"[1553, 0, 0, 0]","[0.0, 0.005060238403692563]"
,"[1554, 0, 0, 0]","[0.0, 0.003491171338993328]"
,"[1555, 0, 0, 0]","[0.0, 0.0030335585028798203]"
,"[1556, 0, 0, 0]","[0.0, 0.001731316683306519]"
,"[1557, 0, 0, 0]","[0.0, 0.0017101090390718098]"
,"[1558, 0, 0, 0]","[0.0, 0.0014471520056162784]"
,"[1559, 0, 0, 0]","[0.0, 0.0008662815385889696]"
,"[1560, 0, 0, 0]","[0.0, 0.0011233567431411786]"
,"[1561, 0, 0, 0]","[0.0, 0.0010343483402007333]"
,"[1562, 0, 0, 0]","[0.0, 0.0016876444109977904]"
,"[1563, 0, 0, 0]","[0.0, 0.0015967545782116144]"
,"[1564, 0, 0, 0]","[0.0, 0.0015835635214218812]"
,"[1565, 0, 0, 0]","[0.0, 0.0017926739274853386]"
,"[1566, 0, 0, 0]","[0.0, 0.000926921609664539]"
,"[1567, 0, 0, 0]","[0.0, 0.0006999486542078958]"
,"[1568, 0, 0, 0]","[0.0, 0.00028151013879115035]"
,"[1569, 0, 0, 0]","[0.0, 0.00043684521792954783]"
,"[1570, 0, 0, 0]","[0.0, 0.000217813774132166]"
,"[1571, 0, 0, 0]","[0.0, 0.00020745505698024428]"
,"[1572, 0, 0, 0]","[0.0, 0.00033963672843221514]"
,"[1573, 0, 0, 0]","[0.0, 0.0012436963465648758]"
,"[1574, 0, 0, 0]","[0.0, 0.0015535643634577681]"
,"[1575, 0, 0, 0]","[0.0, 0.001885959017624894]"
,"[1576, 0, 0, 0]","[0.0, 0.0020867827299032053]"
,"[1577, 0, 0, 0]","[0.0, 0.0005721548233427584]"
,"[1578, 0, 0, 0]","[0.0, 0.00013747555806123044]"
,"[1579, 0, 0, 0]","[0.0, 2.686333708664835e-05]"
,"[1580, 0, 0, 0]","[0.0, 4.891889502821584e-06]"
,"[1581, 0, 0, 0]","[0.0, 5.228406097702424e-07]"
,"[1582, 0, 0, 0]","[0.0, 4.0019540685476496e-08]"
,"[1583, 0, 0, 0]","[0.0, 8.288751508834343e-09]"
,"[1584, 0, 0, 0]","[0.0, 1.55779819797638e-09]"
,"[1585, 0, 0, 0]","[0.0, 2.9801589309876774e-10]"
,"[1586, 0, 0, 0]","[0.0, 1.7601568024112156e-11]"
0.5965625000000002,0,0.002682486663760795
,1,1.9473896464562667e-08
,2,9.636084101274798e-09
,3,1.1509613744663093e-12
0.5968750000000003,0,0.010920939542904406,45: out
,1,1.1390895198066658e-07
,2,4.915236262828774e-07
,3,7.724721243127977e-13
0.5975000000000003,0,0.045346100447877534,44: out,45: out,46: out,47: out
,1,6.157169851916888e-07
,2,1.4643369238936188e-05
,3,5.85062891355889e-12
0.6000000000000002,0,0.7920261075735997,44: out,45: out,46: out,47: out
,1,1.3875850451592374e-05
,2,0.01028386162293741,44: out,45: out
,3,2.4665765494698546e-07
,4,3.8101998566169062e-06
,5,1.241120423685984e-12
0.6100000000000002,0,20.731601179936703,44: out,45: 17-->21out,46: out,47: out
,1,0.00020866747596959837,49: out
,2,233.81000359820243,44: out,45: 21-->17out,46: 21-->17out,47: out
,3,0.020963723936388425,44: out
,4,127.4213817469239,44: out,45: out,46: 17-->21out,47: out,48: out
,5,0.007808619500557931,49: out
,6,7.926103192816077,44: out,45: 17-->21out,46: out,47: out
,7,0.0008626468127846978
,8,8.367001526010013,44: out,45: out,46: out,47: out
,9,0.0002646990041437784,49: out
,10,13.763946722155712,44: out,45: out,46: out,47: out
,11,0.0004667959585711179
,12,8.803065153357126,44: out,45: out,46: out,47: out
,13,0.00027627461797704,49: out
,14,157.34908868931112,44: out,45: 21-->17out,46: out,47: out
,,Cutback
0.6050000000000002,0,5.299636628101495,44: out,45: 17-->21out,46: out,47: out
,1,6.012154355347675e-05
,2,1.5699679206462742,44: out,45: out,46: out,47: out
,3,4.28234783604053e-05
,4,nan,5: out,44: 17-->21out,45: out,46: out,49: 21-->25
,,Cutback
0.6025000000000001,0,1.3252893456602177,44: out,45: 17-->21out,46: out,47: out
,1,2.0768778765590784e-05
,2,0.10607888092045492,44: out,45: out,46: out,47: out
,3,1.6883641227148989e-06
,4,0.00043899057658980585
,5,7.581435227017034e-09
,6,1.253175276817714e-09
,7,6.018406728789663e-13
,,RedoAct,IN,OUT
0.6025000000000001,0,0.12162850015125189,1: out,44: out,45: out,46: out,47: out
,1,0.029489695634028437,1: out,44: out
,2,0.20205353971893802,1: out,44: out,45: out,46: out,47: out
,3,0.0019358632378866307,1: out
,4,0.19915724689498984,1: out,44: out,45: 17-->21out,46: out,47: out
,5,1.8474534982651498e-05,1: out
,6,0.005083467261162634,1: out
,7,1.0390416678996193e-08
,8,7.955047560262416e-09
,9,6.627030628004946e-13
0.6050000000000001,0,1.153390034275399,1: out,44: out,45: out,46: out,47: out
,1,5.903796172488153e-06
,2,0.0002577037075498694
,3,9.049045907327356e-11
0.6100000000000001,0,4.1097803203963394,1: out,44: out,45: out,46: out,47: out
,1,3.7839876208069365e-05,49: out
,2,0.0030189671018008165,49: out
,3,9.097591004268183e-09,49: out
,4,1.7920665701678683e-09,49: out
,5,8.975193056624289e-13,49: out
,,RedoAct,IN,OUT
0.6100000000000001,0,4.886552179782685,1: out,44: out,45: out,46: out,47: out
,1,4.4317220135592144e-05
,2,0.0209132916121566,1: out,44: out,45: out,46: out
,3,5.362811426206288e-08
,4,1.3205025098164345e-07
,5,9.068372202347477e-13
0.6200000000000001,0,15.648833750775117,1: out,44: out,45: out,46: out,47: out
,1,0.00029938510932859885
,2,0.6771786702885544,1: out,5: out,44: out,45: out,46: out
,3,1.7441003529076816e-05
,4,0.11633286821276374,1: out,5: out,44: out,45: out,46: out
,5,3.001749093534262e-06
,6,0.006755438940579441,1: out
,7,2.012262317425915e-07
,8,2.5727358201279e-05
,9,4.4563972712906993e-10
,10,1.3885838958257206e-12
0.6300000000000001,0,237.50291602236456,1: 17-->21out,5: 25-->29out,44: 17-->21out,45: out,46: out,48: 21-->25,52: out
,1,0.004087004553090215,5: out,47: out,48: out,52: out
,2,201.6352878760057,5: out,47: out,48: out,52: out
,3,nan,5: out,47: out,48: out,52: out
,,Cutback
0.6250000000000001,0,68.99680498619018,1: out,5: out,44: 17-->21out,45: out,46: out
,1,0.0005694291956951535,48: out
,2,nan,48: out
,,Cutback
0.6225,0,18.726600766353688,1: out,5: out,44: 17-->21out,45: out,46: out
,1,0.00017026993911651328,48: out
,2,nan,48: out
,,Cutback
0.6212500000000001,0,4.8634045546649505,1: out,5: out,44: 17-->21out,45: out,46: out
,1,5.6358209377291714e-05
,2,nan
,,Cutback
0.6206250000000001,0,1.2348806895788709,1: out,5: out,44: 17-->21out,45: out,46: out
,1,1.7842747140315032e-05
,2,2.6267499931335077,1: out,5: out,44: out,45: out,46: out
,3,1.6535332566174896e-05,48: out
,4,12.718653903134154,1: out,5: out,44: 21-->17out,45: out,46: out
,5,6.13943204565826e-05
,6,1.1502688142878115,1: out,5: out,44: 17-->21out,45: out,46: out
,7,3.3719144620148194e-05
,8,1.616037940492453,1: out,5: out,44: out,45: out,46: out
,9,1.5861906796213662e-05
,10,6.085156622769909,1: out,5: out,44: out,45: out,46: out
,11,2.6904776142911543e-05,48: out
,12,14.72395098340115,1: out,5: out,44: 21-->17out,45: out,46: out
,13,6.7844178928496e-05
,14,1.1842245750342018,1: out,5: out,44: 17-->21out,45: out,46: out
,,Cutback
0.6203125000000002,0,0.31039122127970237,1: out,5: out,44: 17-->21out,45: out,46: out
,1,5.673256853124239e-06
,2,0.10793006112385774,1: out,5: out,44: out,45: out,46: out
,3,8.341453059968417e-07
,4,0.005374578636267639,1: out
,5,3.352647510270429e-08
,6,1.2470405165754594e-05
,7,6.280360718606806e-11
0.6206250000000002,0,2.595708244179995,1: out,5: out,44: out,45: out,46: out
,1,1.6125297409907823e-05,48: out
,2,17.213613739574697,1: out,5: out,44: 21-->17out,45: out,46: out
,3,0.00011661756282547608
,4,1.8092252863737386,1: out,5: out,44: out,45: out,46: out
,5,5.394831243639334e-05
,6,0.9442150206502432,1: out,5: out,44: 17-->21out,45: out,46: out
,7,2.1655120313613962e-05
,8,1.8396174962166216,1: out,5: out,44: out,45: out,46: out
,9,1.4396663872651817e-05
,10,840.3414272259837,1: out,44: 21-->17out,45: 21-->17out,46: 21-->17out,47: 21-->17out,52: 25-->21
,11,0.08102202047056421,1: out,45: out
,12,0.25703039337641315,1: out,45: out
,13,nan,44: 17-->21,45: 17-->21,46: 17-->21,47: 17-->21out,52: 21-->25
,,Cutback
0.6204687500000001,0,0.6576083259359731,1: out,5: out,44: out,45: out,46: out
,1,4.179726084244919e-06
,2,3.9398032844665156,1: out,5: out,44: out,45: out,46: out
,3,1.382016494730671e-05,48: out
,4,3.6752000882520592,1: out,5: out,44: out,45: out,46: out
,5,1.5282697730569034e-05
,6,4.962500136106221,1: out,5: out,44: out,45: out,46: out
,7,1.615363073598344e-05,48: out
,8,5.4049078645794175,1: out,5: out,44: out,45: out,46: out
,9,2.6993928819706637e-05
,10,1.7529942331778026,1: out,5: out,44: out,45: out,46: out
,11,7.035354439093939e-06,48: out
,12,1.6890409865477334,1: out,5: out,44: out,45: out,46: out
,13,3.916845211086736e-06
,14,2.015754629425216,1: out,5: out,44: out,45: out,46: out
,,Cutback
0.6203906250000002,0,0.16541764854093538,1: out,5: out,44: out,45: out,46: out
,1,9.978110060719094e-07
,2,0.030483913923799465,1: out,5: out,44: out,45: out
,3,1.467813013918107e-07
,4,0.0020045701700382255
,5,1.0427198215693214e-08
,6,9.186004758448472e-06
,7,1.508492018959174e-10
,8,4.4687265749973384e-12
0.6204687500000002,0,1.5566376445429326,1: out,5: out,44: out,45: out,46: out
,1,6.61502676759828e-06,48: out
,2,1.5880880088320424,1: out,5: out,44: out,45: out,46: out
,3,3.6568892279122817e-06
,4,1.2181625610030067,1: out,5: out,44: out,45: out,46: out
,5,5.640271576590715e-06,48: out
,6,1.6099281423537808,1: out,5: out,44: out,45: out,46: out
,7,4.049494734364501e-06
,8,0.781567062733327,1: out,5: out,44: out,45: out,46: out
,9,4.215858076096124e-06
,10,3.821169624392409,1: out,5: out,44: out,45: out,46: out
,11,1.562958905746811e-05
,12,0.7823537205551393,1: out,5: out,44: out,45: out,46: out
,13,7.614110570883721e-06
,14,0.6321007094083434,1: out,5: out,44: out,45: out,46: out
,,Cutback
0.6204296875000002,0,0.3933626761150109,1: out,5: out,44: out,45: out,46: out
,1,1.715429422394847e-06
,2,0.9451710285371683,1: out,5: out,44: out,45: out,46: out
,3,3.2701962070583897e-06
,4,0.28678901872822465,1: out,5: out,44: out,45: out,46: out
,5,1.6898787014380256e-06
,6,0.9309892195438083,1: out,5: out,44: out,45: out,46: out
,7,3.5638314774424907e-06,48: out
,8,0.5900562495115643,1: out,5: out,44: out,45: out,46: out
,9,1.14701311151151e-06
,10,345.4618461949379,1: 17-->21out,5: 25-->29out,44: out,45: out,47: 21-->25,48: 21-->25,52: 25-->29out
,11,0.17562095939230316,5: out,47: out,48: out,52: 29-->25out
,12,5.203327799907293,1: out,5: out,44: out,52: out
,13,nan,1: out,5: 29-->25out,44: out,46: out,47: out,52: out
,,Cutback
0.6204101562500002,0,0.09884450149906841,1: out,5: out,44: out,45: out,46: out
,1,4.1224495293099737e-07
,2,0.8332331522094636,1: out,5: out,44: out,45: out,46: out
,3,2.7804336615908975e-06,48: out
,4,0.33613086674112935,1: out,5: out,44: out,45: out,46: out
,5,5.581083611935222e-07
,6,0.13694158474756166,1: out,5: out,44: out,45: out,46: out
,7,3.8211190240321446e-07
,8,0.3188244397682675,1: out,5: out,44: out,45: out,46: out
,9,1.1323336241544996e-06,48: out
,10,0.15280333616060318,1: out,5: out,44: out,45: out,46: out
,11,3.3850044894738206e-07
,12,0.7628428773785706,1: out,5: out,44: out,45: out,46: out
,13,3.0511041427435817e-06
,14,0.17906587418817346,1: out,5: out,44: out,45: out,46: out
,,Cutback
0.6204003906250002,0,0.02477253032888622,1: out,44: out,45: out
,1,9.839631247629975e-08
,2,0.004115335781780983
,3,1.5996700546684227e-08
,4,0.00022057091925993885
,5,4.217766982300654e-09
,6,6.447938599286384e-07
,7,6.42438213966006e-12
0.6204101562500002,0,0.21245100315225496,1: out,5: out,44: out,45: out,46: out
,1,7.629259657850192e-07
,2,0.13265639158408,1: out,5: out,44: out,45: out,46: out
,3,3.4526352584445986e-07
,4,1.675105958015192,1: out,5: out,44: out,45: out,46: out
,5,5.314048720284014e-06,48: out
,6,0.7353734225166586,1: out,5: out,44: out,45: out,46: out
,7,1.7640205489126032e-06
,8,0.13898447919934406,1: out,5: out,44: out,45: out,46: out
,9,3.404081982529544e-07
,10,29.566168805122434,1: out,5: out,44: 21-->17out,45: out,46: out
,11,0.011961008139949136,47: out
,12,3.6323074686297745,1: out,5: out,44: out,45: out,46: out,47: out
,13,0.0001433131529833474
,14,1.375136363999212,1: out,5: out,44: out,45: out,46: out
,,MINIMIZATION
0.6204101562500002,"[0, 0, 0, 0]","[4.613771163040326e-06, 0.007231191321262276]",1: out,5: out,44: out,45: out,46: out
,"[1, 0, 0, 0]","[0.0, 3.4246175654229446e-06]"
,"[2, 0, 0, 0]","[0.0, 7.540540024355457e-05]"
,"[3, 0, 0, 0]","[0.0, 3.082678466543523e-06]"
,"[4, 0, 0, 0]","[0.0, 0.00013754590462441543]"
,"[5, 0, 0, 0]","[0.0, 1.9658134613307836e-05]"
,"[6, 0, 0, 0]","[0.0, 3.377176141724891e-06]"
,"[7, 0, 0, 0]","[0.0, 8.616406270488002e-06]"
,"[8, 0, 0, 0]","[0.0, 8.527835201866162e-06]"
,"[9, 0, 0, 0]","[0.0, 2.1100776083008518e-05]"
,"[10, 0, 0, 0]","[0.0, 6.786899106896003e-05]"
,"[11, 0, 0, 0]","[0.0, 7.19600324957722e-06]"
,"[12, 0, 0, 0]","[0.0, 3.786022563496539e-05]"
,"[13, 0, 0, 0]","[0.0, 1.3710888714985381e-05]"
,"[14, 0, 0, 0]","[0.0, 5.4292826739550064e-05]"
,"[15, 0, 0, 0]","[0.0, 5.420026519182854e-05]"
,"[16, 0, 0, 0]","[0.0, 3.080429526378908e-05]"
,"[17, 0, 0, 0]","[0.0, 2.5057153360847463e-05]"
,"[18, 0, 0, 0]","[0.0, 7.711007427077744e-06]"
,"[19, 0, 0, 0]","[0.0, 1.762436760400545e-05]"
,"[20, 0, 0, 0]","[0.0, 2.630950276379462e-05]"
,"[21, 0, 0, 0]","[0.0, 5.947620973993766e-06]"
,"[22, 0, 0, 0]","[0.0, 2.515603021616749e-06]"
,"[23, 0, 0, 0]","[0.0, 2.2247334923077684e-05]"
,"[24, 0, 0, 0]","[0.0, 2.6104014344183708e-05]"
,"[25, 0, 0, 0]","[0.0, 3.1409239432396815e-06]"
,"[26, 0, 0, 0]","[0.0, 2.5816299806584723e-06]"
,"[27, 0, 0, 0]","[0.0, 1.5192030420924478e-05]"
,"[28, 0, 0, 0]","[0.0, 1.9411460331615018e-05]"
,"[29, 0, 0, 0]","[0.0, 2.168592385664976e-06]"
,"[30, 0, 0, 0]","[0.0, 6.545871742610019e-07]"
,"[31, 0, 0, 0]","[0.0, 5.752416911609112e-07]"
,"[32, 0, 0, 0]","[0.0, 1.9536656462434353e-06]"
,"[33, 0, 0, 0]","[0.0, 1.107697171837003e-05]"
,"[34, 0, 0, 0]","[0.0, 2.9964985581602587e-06]"
,"[35, 0, 0, 0]","[0.0, 4.3841576488173866e-07]"
,"[36, 0, 0, 0]","[0.0, 3.7110212290430344e-07]"
,"[37, 0, 0, 0]","[0.0, 1.9949533720867152e-06]"
,"[38, 0, 0, 0]","[0.0, 6.388004475366278e-06]"
,"[39, 0, 0, 0]","[0.0, 1.0688456666817608e-06]"
,"[40, 0, 0, 0]","[0.0, 4.389398065275121e-07]"
,"[41, 0, 0, 0]","[0.0, 3.639545100550905e-06]"
,"[42, 0, 0, 0]","[0.0, 1.826882204131547e-05]"
,"[43, 0, 0, 0]","[0.0, 3.0233734599809363e-06]"
,"[44, 0, 0, 0]","[0.0, 6.842552765988296e-07]"
,"[45, 0, 0, 0]","[0.0, 1.0454287876281051e-06]"
,"[46, 0, 0, 0]","[0.0, 9.46824648435328e-06]"
,"[47, 0, 0, 0]","[0.0, 9.652261477259314e-06]"
,"[48, 0, 0, 0]","[0.0, 1.2064840535484097e-06]"
,"[49, 0, 0, 0]","[0.0, 1.2335699431608332e-05]"
,"[50, 0, 0, 0]","[0.0, 5.9322456392076074e-05]"
,"[51, 0, 0, 0]","[0.0, 1.1280199182535996e-05]"
,"[52, 0, 0, 0]","[0.0, 6.954054946719786e-05]"
,"[53, 0, 0, 0]","[0.0, 5.892386264279544e-05]"
,"[54, 0, 0, 0]","[0.0, 4.863931168580549e-05]"
,"[55, 0, 0, 0]","[0.0, 5.6759484658999846e-05]"
,"[56, 0, 0, 0]","[0.0, 0.0001241959816225597]"
,"[57, 0, 0, 0]","[0.0, 2.415490206987088e-05]"
,"[58, 0, 0, 0]","[0.0, 3.591139946178179e-05]"
,"[59, 0, 0, 0]","[0.0, 8.226427489954182e-05]"
,"[60, 0, 0, 0]","[0.0, 0.00020668589030611555]"
,"[61, 0, 0, 0]","[0.0, 0.00011647601906625477]"
,"[62, 0, 0, 0]","[0.0, 0.000289484723028394]"
,"[63, 0, 0, 0]","[0.0, 9.408029950334653e-05]"
,"[64, 0, 0, 0]","[0.0, 0.00018354792472448844]"
,"[65, 0, 0, 0]","[0.0, 0.00019020356904423348]"
,"[66, 0, 0, 0]","[0.0, 0.00024722971063382274]"
,"[67, 0, 0, 0]","[0.0, 6.508090616460664e-05]"
,"[68, 0, 0, 0]","[0.0, 0.00015261575328780568]"
,"[69, 0, 0, 0]","[0.0, 0.0002109695922719849]"
,"[70, 0, 0, 0]","[0.0, 0.00011131454234388389]"
,"[71, 0, 0, 0]","[0.0, 0.00014362604863309847]"
,"[72, 0, 0, 0]","[0.0, 0.0002904255935622473]"
,"[73, 0, 0, 0]","[0.0, 0.00011163835433340412]"
,"[74, 0, 0, 0]","[0.0, 0.00015189726255762236]"
,"[75, 0, 0, 0]","[0.0, 0.0001381365523801421]"
,"[76, 0, 0, 0]","[0.0, 0.00012715795605269787]"
,"[77, 0, 0, 0]","[0.0, 9.44418613697483e-05]"
,"[78, 0, 0, 0]","[0.0, 0.00020031225647310321]"
,"[79, 0, 0, 0]","[0.0, 0.0001948135747322905]"
,"[80, 0, 0, 0]","[0.0, 4.6642770818376614e-05]"
,"[81, 0, 0, 0]","[0.0, 0.00020252576381397252]"
,"[82, 0, 0, 0]","[0.0, 0.00011669890866589077]"
,"[83, 0, 0, 0]","[0.0, 0.00016640501325080115]"
,"[84, 0, 0, 0]","[0.0, 6.287147587216588e-05]"
,"[85, 0, 0, 0]","[0.0, 0.00016010886967304498]"
,"[86, 0, 0, 0]","[0.0, 0.00013531103463010973]"
,"[87, 0, 0, 0]","[0.0, 0.00022603711131916312]"
,"[88, 0, 0, 0]","[0.0, 6.312475183207389e-05]"
,"[89, 0, 0, 0]","[0.0, 0.0001676608811049959]"
,"[90, 0, 0, 0]","[0.0, 0.00010247832145638366]"
,"[91, 0, 0, 0]","[0.0, 8.591965383890353e-05]"
,"[92, 0, 0, 0]","[0.0, 0.00013255567666602732]"
,"[93, 0, 0, 0]","[0.0, 0.00011887595419314473]"
,"[94, 0, 0, 0]","[0.0, 0.0001775425729911117]"
,"[95, 0, 0, 0]","[0.0, 0.00026095350413529196]"
,"[96, 0, 0, 0]","[0.0, 5.494337229792851e-05]"
,"[97, 0, 0, 0]","[0.0, 0.0001607775730025637]"
,"[98, 0, 0, 0]","[0.0, 9.089622098749591e-05]"
,"[99, 0, 0, 0]","[0.0, 0.00020092253852630856]"
,"[100, 0, 0, 0]","[0.0, 7.95575472211251e-05]"
,"[101, 0, 0, 0]","[0.0, 0.00017738592602931154]"
,"[102, 0, 0, 0]","[0.0, 3.63467697580557e-05]"
,"[103, 0, 0, 0]","[0.0, 0.0002493841102284041]"
,"[104, 0, 0, 0]","[0.0, 0.0002045588936695934]"
,"[105, 0, 0, 0]","[0.0, 0.00020593348536702692]"
,"[106, 0, 0, 0]","[0.0, 3.862307358814043e-05]"
,"[107, 0, 0, 0]","[0.0, 0.00012073915049028768]"
,"[108, 0, 0, 0]","[0.0, 0.00010615330000833348]"
,"[109, 0, 0, 0]","[0.0, 0.0001349202632591904]"
,"[110, 0, 0, 0]","[0.0, 5.343849209410042e-05]"
,"[111, 0, 0, 0]","[0.0, 0.00021662765803516425]"
,"[112, 0, 0, 0]","[0.0, 0.00024221280465105982]"
,"[113, 0, 0, 0]","[0.0, 3.0004890919295365e-05]"
,"[114, 0, 0, 0]","[0.0, 0.00018029764678009308]"
,"[115, 0, 0, 0]","[0.0, 0.00011688666219016672]"
,"[116, 0, 0, 0]","[0.0, 0.00018550740940001677]"
,"[117, 0, 0, 0]","[0.0, 0.0001616817617974245]"
,"[118, 0, 0, 0]","[0.0, 0.00021277893853669143]"
,"[119, 0, 0, 0]","[0.0, 6.483880179258905e-05]"
,"[120, 0, 0, 0]","[0.0, 0.00023164592262240179]"
,"[121, 0, 0, 0]","[0.0, 0.00021803020359881196]"
,"[122, 0, 0, 0]","[0.0, 0.00010727212034298266]"
,"[123, 0, 0, 0]","[0.0, 0.0003132290340176231]"
,"[124, 0, 0, 0]","[0.0, 0.00017428632457803354]"
,"[125, 0, 0, 0]","[0.0, 0.00027371926621917774]"
,"[126, 0, 0, 0]","[0.0, 0.00023710213806521106]"
,"[127, 0, 0, 0]","[0.0, 0.0002836955443124117]"
,"[128, 0, 0, 0]","[0.0, 0.0001297890371143565]"
,"[129, 0, 0, 0]","[0.0, 0.00026453011364389607]"
,"[130, 0, 0, 0]","[0.0, 0.0001679297837993286]"
,"[131, 0, 0, 0]","[0.0, 0.00037252492683034023]"
,"[132, 0, 0, 0]","[0.0, 7.615710078847972e-05]"
,"[133, 0, 0, 0]","[0.0, 0.00032460174483984236]"
,"[134, 0, 0, 0]","[0.0, 8.851723683337602e-05]"
,"[135, 0, 0, 0]","[0.0, 0.0002726621751041427]"
,"[136, 0, 0, 0]","[0.0, 7.44009466190657e-05]"
,"[137, 0, 0, 0]","[0.0, 0.0002240077722445489]"
,"[138, 0, 0, 0]","[0.0, 9.775234308196503e-05]"
,"[139, 0, 0, 0]","[0.0, 0.0003262915191226931]"
,"[140, 0, 0, 0]","[0.0, 0.00012160444179878145]"
,"[141, 0, 0, 0]","[0.0, 0.00030050113998705504]"
,"[142, 0, 0, 0]","[0.0, 0.00013521883498775582]"
,"[143, 0, 0, 0]","[0.0, 0.0002815939452919893]"
,"[144, 0, 0, 0]","[0.0, 0.00013663799242062018]"
,"[145, 0, 0, 0]","[0.0, 0.0002849808486606882]"
,"[146, 0, 0, 0]","[0.0, 0.00015043655354000254]"
,"[147, 0, 0, 0]","[0.0, 0.00029472065666437316]"
,"[148, 0, 0, 0]","[0.0, 0.00019176609669053257]"
,"[149, 0, 0, 0]","[0.0, 0.0003551699934699591]"
,"[150, 0, 0, 0]","[0.0, 0.00038621097156222466]"
,"[151, 0, 0, 0]","[0.0, 0.00012852119817947303]"
,"[152, 0, 0, 0]","[0.0, 0.00031626130024638404]"
,"[153, 0, 0, 0]","[0.0, 0.00016361388755281716]"
,"[154, 0, 0, 0]","[0.0, 0.0003527136174650138]"
,"[155, 0, 0, 0]","[0.0, 0.00020778140718396136]"
,"[156, 0, 0, 0]","[0.0, 0.0002835747818348413]"
,"[157, 0, 0, 0]","[0.0, 0.00010928721932094835]"
,"[158, 0, 0, 0]","[0.0, 0.00047357047893296965]"
,"[159, 0, 0, 0]","[0.0, 0.00016862515258443474]"
,"[160, 0, 0, 0]","[0.0, 0.000416710857910453]"
,"[161, 0, 0, 0]","[0.0, 0.0001672312348909476]"
,"[162, 0, 0, 0]","[0.0, 0.00039760233256061657]"
,"[163, 0, 0, 0]","[0.0, 0.00024268008757251825]"
,"[164, 0, 0, 0]","[0.0, 0.00038343120282135416]"
,"[165, 0, 0, 0]","[0.0, 0.00022179639555911459]"
,"[166, 0, 0, 0]","[0.0, 0.0003622102305185445]"
,"[167, 0, 0, 0]","[0.0, 0.0002019022408725379]"
,"[168, 0, 0, 0]","[0.0, 0.00057220971377111]"
,"[169, 0, 0, 0]","[0.0, 0.00017474331011908698]"
,"[170, 0, 0, 0]","[0.0, 0.0005176216002769439]"
,"[171, 0, 0, 0]","[0.0, 0.00013557064487117995]"
,"[172, 0, 0, 0]","[0.0, 0.0004589917360352042]"
,"[173, 0, 0, 0]","[0.0, 0.00021603251326509062]"
,"[174, 0, 0, 0]","[0.0, 0.000548230870129742]"
,"[175, 0, 0, 0]","[0.0, 0.0002141820552772136]"
,"[176, 0, 0, 0]","[0.0, 0.00044025724370639214]"
,"[177, 0, 0, 0]","[0.0, 0.00040950678548608505]"
,"[178, 0, 0, 0]","[0.0, 0.0005761186512214623]"
,"[179, 0, 0, 0]","[0.0, 0.00030678571462066246]"
,"[180, 0, 0, 0]","[0.0, 0.0006021478276685971]"
,"[181, 0, 0, 0]","[0.0, 0.0003897145972393715]"
,"[182, 0, 0, 0]","[0.0, 0.0003872919159106331]"
,"[183, 0, 0, 0]","[0.0, 0.0005519584735997499]"
,"[184, 0, 0, 0]","[0.0, 0.00027341230007662176]"
,"[185, 0, 0, 0]","[0.0, 0.0006102367654353281]"
,"[186, 0, 0, 0]","[0.0, 0.0002421858512853282]"
,"[187, 0, 0, 0]","[0.0, 0.000707900552991738]"
,"[188, 0, 0, 0]","[0.0, 0.0003762161269170846]"
,"[189, 0, 0, 0]","[0.0, 0.0005461334660201973]"
,"[190, 0, 0, 0]","[0.0, 0.0004364708204094249]"
,"[191, 0, 0, 0]","[0.0, 0.0007631322266822521]"
,"[192, 0, 0, 0]","[0.0, 0.00047627145254878404]"
,"[193, 0, 0, 0]","[0.0, 0.0007626319825625573]"
,"[194, 0, 0, 0]","[0.0, 0.00041716294169101456]"
,"[195, 0, 0, 0]","[0.0, 0.0007884205252585906]"
,"[196, 0, 0, 0]","[0.0, 0.00040912077070952817]"
,"[197, 0, 0, 0]","[0.0, 0.000726575228864014]"
,"[198, 0, 0, 0]","[0.0, 0.0004594551784252618]"
,"[199, 0, 0, 0]","[0.0, 0.0005724788545774384]"
,"[200, 0, 0, 0]","[0.0, 0.0005653557658442905]"
,"[201, 0, 0, 0]","[0.0, 0.00020218607818337132]"
,"[202, 0, 0, 0]","[0.0, 0.0006541716279935345]"
