0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.672147205165657,-0.029923764467389445,1.6782019104410217,-0.020794165761091166,1.6817178481653159,-0.025172038633527506,1.6885982294482476,-0.028930659595379642,1.6982654330784501,-0.027516128435494176,1.7073105298501479,-0.018950174305511425,1.7116903049901722,-0.0035147141844506487,1.6502217766898424,-0.038123120262260876,1.64856245846822,-0.038001298922924504,1.6500396834147821,-0.052702006304966624,1.657809067922429,-0.0639743454065071,1.6667653058139862,-0.061968196459878715,1.674799658203155,-0.04595820079841102,1.6801983368536566,-0.013167804333279347,1.6462481984830206,-0.03870451308470081,1.645691791584341,-0.040527062415982446,1.6347459581453934,-0.0782356621737734,1.6275339580518833,-0.09736116026279183,1.6245136104272226,-0.09728086282915892,1.6230350265340443,-0.07729353281062554,1.6187349852972124,-0.037494690686879446,1.699246468741747,-0.010813534277785383,1.6984995900345852,-0.010293368494603121,1.701055159577196,-0.01120854346039373,1.7064568719254691,-0.011001406926405761,1.7130854003375506,-0.008828754527680813,1.7184145126875985,-0.0041873617466013785,1.660487479601057,-0.03390160234697191,1.6621205644427914,-0.03444048675800171,1.6676347777244185,-0.042101642232891534,1.678050171312659,-0.045851271263493164,1.6885652788622756,-0.03880725240388373,1.6974331622173715,-0.019308769497699104,1.6471826751235552,-0.03855624384424238,1.6389047021418957,-0.054450965977850124,1.6413505546549885,-0.07774835514915966,1.6447864991601313,-0.08428911021798279,1.649343890683061,-0.07363186687252381,1.652063829482951,-0.0457708992787006
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7113850893704294,-0.031249269569452925,1.7185159471253717,-0.02225739427352637,1.7232344227156278,-0.026431268314586344,1.7309201212108827,-0.029240201154905648,1.7404753242129734,-0.026583358426561295,1.7487110108547081,-0.01720629481110283,1.7521097074847287,-0.0017051898294186251,1.6898190021441901,-0.04032552847507382,1.6892518916102905,-0.04212481840020883,1.6925915154751667,-0.05609225284488138,1.7007496306408392,-0.0647205825814249,1.7097345079788906,-0.060112000857965496,1.717356268992817,-0.041810565899800645,1.7212543107317442,-0.008576215002657771,1.6889963116095732,-0.040833400329498934,1.688366549472615,-0.04867320264029766,1.6760187780902198,-0.08284665694901021,1.6688576423006498,-0.09871769208191472,1.6664541259158028,-0.0953131044850182,1.6657911463278618,-0.07181791189274124,1.662363610621245,-0.02830710502492068,1.7389651787839882,-0.01114891066985573,1.7389132688858016,-0.01057884461251228,1.742232680387097,-0.011354185198882382,1.7479471446571326,-0.01090740985586264,1.7542537563610752,-0.008417229545529236,1.7589336415084165,-0.0035750007932033793,1.7000210940073914,-0.036191095005661436,1.7035178654728511,-0.03681535200961384,1.7104342130119512,-0.04376219559071518,1.7209637577420873,-0.045375698035892816,1.7311588594701064,-0.036437863960774884,1.7389625219504252,-0.01634574380889646,1.6875909668013336,-0.042944568319159424,1.6815449953269552,-0.060823309640598615,1.6836213922900454,-0.080494495886836,1.6872439036502431,-0.08365008637211807,1.6920252410065768,-0.069750069235102,1.6949336987664587,-0.038892984872954416
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7479879879113125,-0.03530746886646809,1.7563083113420055,-0.023743703962101806,1.761655645716254,-0.026632242391828376,1.7697354057491606,-0.028627307383929514,1.7794897597646036,-0.025287278924325345,1.7873544991048278,-0.01528414377219359,1.7897258159389167,0.0010232766740440476,1.7221174587725332,-0.047264739251343516,1.7227328839108713,-0.04549674551105677,1.7275429713858252,-0.057104381444016195,1.7373799342368883,-0.06421235086508756,1.7472896710379513,-0.05790126218149887,1.7548822033365068,-0.037756479730645484,1.7576108942680588,-0.0034537356457464315,1.7159235328643754,-0.0486214085131682,1.7145981107374393,-0.05338123219868365,1.7066105289909081,-0.0858995723297104,1.7025399793670337,-0.09941365472044614,1.7021094281433349,-0.09319265393773762,1.7024942703458332,-0.06663500311780239,1.699457082196058,-0.01997463330450702,1.7779998387838003,-0.012099239662976024,1.7782089865238508,-0.010811402125952585,1.781686090664883,-0.011143200942804675,1.7875372720768627,-0.010397932581165463,1.793821315444547,-0.007748712049467613,1.7982271135212868,-0.0026775605064540686,1.7354137928350566,-0.040240119624402944,1.739902708751225,-0.03812069035038155,1.747709578163886,-0.043368463810088846,1.7591487845011378,-0.04397232395703026,1.7696012469461435,-0.03390266426215868,1.7766006085035018,-0.012880142928163451,1.7172325542288411,-0.04917207198532873,1.7128389997944835,-0.06310108103934682,1.7178594266979692,-0.08121150906286337,1.7233562762225256,-0.082265092052223,1.7290419945843045,-0.06590313795806754,1.7321028588665999,-0.032533682351631385
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.7863450629235593,-0.037648037055830696,1.7957294257537197,-0.025030187664630648,1.801941790782563,-0.027187096352947585,1.8105543761238327,-0.028277685692245872,1.8202672988399846,-0.023953101255923207,1.8274685870923433,-0.013223205579054174,1.8287458577308495,0.0034906171993340993,1.7588181462232517,-0.05133318066562235,1.7605400898210772,-0.04888797701428316,1.7669326428792527,-0.05892653711674097,1.7776469890214104,-0.06388357490332326,1.7878850522844676,-0.055376159156133566,1.7951216074990288,-0.03315067439713423,1.7964647290889648,0.001893944802779343,1.7517791187461713,-0.05304635739603964,1.7500842589278616,-0.05937582219911485,1.7434192044826873,-0.08917174511711516,1.7407663373795859,-0.09976252854689042,1.7414585400011278,-0.09037456207074468,1.7425804244167054,-0.06046292475267633,1.7398902743670543,-0.010348750890895552,1.8175335535190191,-0.012614762851913,1.8182372035790884,-0.010992007610348518,1.8221598509016916,-0.011042724768500498,1.8281957739482566,-0.010018926398118359,1.8342612343506912,-0.007110801333467454,1.8381560733260258,-0.0018255539915365653,1.7734447231094959,-0.043044723216764266,1.7793029377828484,-0.03968592432465293,1.788177940383431,-0.0437256671410153,1.8000108157954047,-0.04270291871782304,1.8103256361392859,-0.03109900642087,1.816299526185955,-0.009293923060699242,1.7531691631863962,-0.05401750620979157,1.7506447113732446,-0.06701535945596926,1.7567822815970302,-0.08239824093466583,1.7631523996084784,-0.08063631556625885,1.7692552656646128,-0.061390769585514815,1.7723778493821856,-0.025313466333354375
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8250317592010974,-0.039719924013005156,1.8354243168357587,-0.026178151774273625,1.8424653366818147,-0.02761742768114241,1.851564389480652,-0.02779085074221153,1.8611797371889978,-0.022469562727128987,1.8676690187131981,-0.01100978124857926,1.8677980484753964,0.006083870645913712,1.7960729449170594,-0.05502172755088506,1.7988879513099072,-0.05201485265757113,1.8068035738703219,-0.060476866583440744,1.818292141424627,-0.06324462656245627,1.8287573746937391,-0.05251357699825991,1.835545210107704,-0.028201765914837407,1.8354626994233025,0.00756932908425427,1.7883858637067125,-0.05706762079767338,1.7863287477842917,-0.06506305460854973,1.7809158059541355,-0.09205195323158906,1.7795760207891373,-0.09963544042032232,1.7812600019045666,-0.08701231941833161,1.7829692717890486,-0.05370080581516956,1.7804196891377901,-0.00012325708648270534,1.8571901805180318,-0.013040299887844746,1.85839639435085,-0.011117977313880022,1.8627522125503024,-0.010894644500983335,1.8689448141304983,-0.00958481829393466,1.8747605453256089,-0.00640498484795607,1.878111444142007,-0.0009072474131903548,1.8118970285272566,-0.04557015867903595,1.8190861842498116,-0.04105302808732894,1.828973983918368,-0.043885997921991854,1.841122902305012,-0.0412064811086127,1.8512278694559763,-0.028056944388714262,1.8561145335372156,-0.005463563495822069,1.7897714641732234,-0.058519581847283016,1.789081373149875,-0.07062256044862791,1.7962321889041837,-0.08320421655082755,1.8033671834968659,-0.07858341991594868,1.8097808892780722,-0.05643436516188284,1.8128784007166567,-0.01767810978568285
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.8639898874409098,-0.041559385148901874,1.8753312770840576,-0.027194489548378182,1.8831527094796205,-0.027920262725882137,1.8926810429165108,-0.027163542307771717,1.9021402345550216,-0.020839451511864917,1.9078733795489708,-0.008647395179709291,1.9067998341873804,0.008829313974587813,1.8337627743812184,-0.05837713613141484,1.8376422682690947,-0.054874002980969866,1.8470000271957145,-0.06173742212297847,1.8591500945185757,-0.062285644469499996,1.8697369198442686,-0.049319446463548786,1.8759809246576191,-0.02292880343344293,1.8744343274876931,0.013578434982962193,1.8255405352553717,-0.060737596112110194,1.823126050776289,-0.07038952190785357,1.8188614479218328,-0.09450237823852109,1.8187284649022863,-0.09901576699665525,1.8212749926282665,-0.08311151796200242,1.8234131280384651,-0.04637923194170591,1.8207875405460479,0.010641541813139142,1.8969496538628714,-0.013389733614065544,1.898656443153541,-0.011195306087950975,1.9034228089356782,-0.01070046740953164,1.9097381195424235,-0.009095121124029668,1.9152748800210124,-0.005630603942118423,1.9180586809747007,8.519450712836771e-05,1.8506835541345898,-0.04784131995349268,1.8591484335813628,-0.04222212315871732,1.8699756322602572,-0.04383923055479671,1.8823573347106322,-0.039482476651003164,1.8921786919750168,-0.02478716079144261,1.8959167780014425,-0.0013860931944146562,1.8268861645584888,-0.0626857377803737,1.8279575897305034,-0.07389410250828708,1.8360076011574182,-0.08360543290346907,1.843798058592951,-0.07610200886693089,1.8504132693879496,-0.05105298135169592,1.8533821529292422,-0.009659736161417864
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9033627434765563,-0.04307589105634813,1.91558468259433,-0.028039766035591513,1.9241377213117852,-0.02804252803135214,1.933954121769285,-0.02632352910574278,1.9429540384138373,-0.01919423790978743,1.947838080179233,-0.006890416957938168,1.946019610200291,0.010201350658584667,1.8720979914607665,-0.061294508242630025,1.8770432156550418,-0.0574201083282437,1.8878112614190594,-0.06263677214147552,1.900590024237439,-0.06084850849016775,1.9112159375257733,-0.04565479931976347,1.9164178501081437,-0.018468556642003052,1.9143039884681325,0.016228462817884634,1.8635427205989392,-0.06394680366966632,1.8607707177049946,-0.07537406941495588,1.8576297967706927,-0.09652426602265617,1.8588116912721881,-0.09786875956156729,1.8626363266338106,-0.07852838159685467,1.8659051876442427,-0.038098710040572185,1.864118079359331,0.015066368267119833,1.9368775095913173,-0.013638018476546485,1.9390923822920632,-0.011204402510410185,1.9442305577222583,-0.010457804086966588,1.9505022867839652,-0.008638347204955467,1.9555426720240452,-0.0050324469282635184,1.9577914880324205,0.0006760315082663459,1.8899794094089615,-0.04977494902589941,1.8996903948863908,-0.04312628098383708,1.9113980742775911,-0.0434413174226647,1.9238936703083316,-0.03738327674153329,1.9330520962821087,-0.021914153278522946,1.9354685281480657,0.0011053649566409246,1.8647556738899627,-0.06646119232405372,1.8675692332117018,-0.07679663222983155,1.876484984504396,-0.08349008616594338,1.885025115848948,-0.07289779713929453,1.8922208537855472,-0.04490668699231003,1.8943653046999207,-0.0046528604583118615
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9429957802793862,-0.04437294763517014,1.9560250853680796,-0.02874323141178326,1.9652417776512816,-0.02801033473597565,1.975245908238069,-0.02531672093058418,1.9836500925319387,-0.017458850918217982,1.9876123911421097,-0.005262987690985918,1.9851574853808722,0.011230791525496607,1.91079681434405,-0.06390791598996436,1.9167772804460437,-0.059667597796359856,1.928861622241725,-0.06318788920480238,1.9421755210860414,-0.05902891675185078,1.9527271957659036,-0.04162853175766063,1.95665539432106,-0.014097664739578441,1.9541582091847827,0.017911085134189965,1.9019245806215452,-0.06684458821321972,1.898795145267788,-0.0799346394467198,1.8967301234686553,-0.09807158516664664,1.8991982080278915,-0.09618861750435126,1.9043196539787934,-0.07334077179026839,1.9087700035694253,-0.02912369222021574,1.9081253981428197,0.017351958758576216,1.9769130240252408,-0.013820768358007917,1.9796190584682039,-0.011164814378862936,1.9850840054327192,-0.010168505652187937,1.9912280248574075,-0.008154712413461246,1.9956799358444606,-0.004462227264518314,1.9973992697682352,0.0011719449326305469,1.9295716013286126,-0.05145018700957816,1.9404571133637383,-0.04380059262334117,1.952951166698715,-0.042769058629533195,1.965464456169648,-0.03502013254496963,1.9737725014419079,-0.019042909509659374,1.974723811927776,0.003188205432507468,1.903025099753975,-0.06989609842131364,1.9074928536306683,-0.07928557705939093,1.917202189051892,-0.08289924448441706,1.9264458503612467,-0.06916826499488167,1.9342702390387885,-0.03826742845595254,1.9351129149272424,-0.00043047200059730004
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.9832020507920616,-0.045204122321427495,1.9969459997564218,-0.029247460796779333,2.006809859841316,-0.027816202710237013,2.016967374622069,-0.024114501274386062,2.0247028347134384,-0.015515960028632024,2.0276548103734444,-0.003509063639693895,2.024551378058232,0.012202475713389081,1.9504513248507216,-0.06586255812651232,1.957477580657634,-0.06155921184570905,1.9708438234313033,-0.0634088328218313,1.9846144124071963,-0.05678641792193566,1.9950243697192613,-0.037096695789924174,1.9975946345291253,-0.009327600636388813,1.9946358321164823,0.019574577432213823,1.9417153018400484,-0.06903070770278419,1.9382307027642147,-0.08416240949503433,1.9371170222726377,-0.09915199492053782,1.94079325245943,-0.09390704561828198,1.947251473434133,-0.06739753078379357,1.9529806945097956,-0.019203800894851835,1.953410641462473,0.019622089660191362,2.0171784524039347,-0.013876924562921744,2.0203876605819753,-0.011045360913767944,2.026181052410282,-0.009802921222637189,2.032161275010349,-0.007587129430610446,2.0359572047539296,-0.0038274079867693083,2.037091071298143,0.0016803578433856935,1.9698821113520375,-0.052664724527162025,1.9819379657279355,-0.04421650814576258,1.9951896401255629,-0.04182457522600588,2.007662490089225,-0.03231337135688974,2.015018590553245,-0.015859417513732446,2.0143824526041105,0.005361381535692235,1.9424596639389011,-0.07280420593323753,1.9485944330791867,-0.08142710384416892,1.958978315410445,-0.08183384981319751,1.9688807021752717,-0.06482160465910179,1.9774151910199547,-0.030921939725271536,1.9767147574129984,0.004142527393271409
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.023622268347935,-0.045838359349929386,2.0379925167569732,-0.02961506637559273,2.048425975901924,-0.02747828854712567,2.058661105618624,-0.02276751543226098,2.065683984472597,-0.013435110308906957,2.0675715613064134,-0.0016014985234278879,2.0637305457799306,0.013428400709568328,1.990383494788326,-0.06753094731027352,1.9984050281634564,-0.06313831790937573,2.01291903066276,-0.06327962314143705,2.027014435447288,-0.054205261784787705,2.0371517633276386,-0.032252375426280656,2.0382747163555637,-0.004222677288130044,2.034654644575666,0.021682030796128324,1.981745125295263,-0.07092442751151012,1.9779089521192115,-0.08790329935186031,1.9776643442984072,-0.09970800156285758,1.982419328293898,-0.09106295543867887,1.9899990621960477,-0.06087162613348278,1.9967012865774065,-0.008724794117156863,1.9980472513118384,0.022271992477350278,2.0575351483155906,-0.013884526003393698,2.061212663005417,-0.010884655058643108,2.0672874431846706,-0.009388067840305271,2.073066113084736,-0.006955290332290855,2.0761872039356772,-0.003125989319333946,2.076726661080228,0.0022790000124692828,2.010417678697101,-0.05362946888551446,2.023549363774488,-0.044413725075487936,2.03744450256522,-0.04064321520754642,2.0497912306165107,-0.029395869222975237,2.0561143241223947,-0.01244627054948867,2.053776493186168,0.007824402770186013,1.982185713248154,-0.07535548224891694,1.9898644310064426,-0.08311386447992314,2.0008149071340604,-0.0803060760727291,2.0112416793092924,-0.06004757943169492,2.0203340385020443,-0.023211077140145274,2.017762660138795,0.009226637744681196
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.064110513145121,-0.04633994007817431,2.0789836093550282,-0.02984968095323752,2.0897713663359254,-0.027015043281556406,2.0997390429234786,-0.021565638071403596,2.1060653780914267,-0.01208336091935471,2.1074437188706643,-0.0008666514656950183,2.103600673288899,0.013394245360803846,2.030370937410566,-0.06896790862923775,2.0393134637508896,-0.06438315338970498,2.054808049837282,-0.06275873503755917,2.068973044885935,-0.05139783159065997,2.0781003030041822,-0.028689031008369278,2.079046617084196,-0.002593725125605416,2.0757511246936327,0.02148584570517873,2.0217346168474095,-0.07257169910697257,2.0175713068120804,-0.09113027355164599,2.0181942494691962,-0.09973419049020092,2.024098489509424,-0.08765208475777427,2.0329222133964766,-0.0537167049330153,2.0401104503803333,-0.006263449827841694,2.041573671584612,0.022240625417707386,2.0979157186534083,-0.01387320567144222,2.101969653092685,-0.010731473238002201,2.1081168449707066,-0.00907894433532912,2.113513323771151,-0.006533137706029797,2.1161203967024482,-0.002755097138794452,2.1164702579509966,0.0024338291876981424,2.050982418500231,-0.054367368943923,2.065033818887711,-0.04434695974917136,2.0793388107771147,-0.03927398250895463,2.091068482039654,-0.027234477014999158,2.0962923138443412,-0.010625831383761494,2.0939001215044724,0.008365918809705983,2.021949902104273,-0.07755496292871814,2.031043493004365,-0.08428019480961055,2.0424997239131657,-0.07821900242483507,2.0535136937630973,-0.05490512865455328,2.0617779193396357,-0.019696059052553685,2.059847976808173,0.010091280719155491
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1052638420335774,-0.04631023628112839,2.1205156494977446,-0.029844872742670364,2.131612621936639,-0.026351203493474102,2.1412356967347805,-0.020179918356986046,2.1467820334964243,-0.01065122779932303,2.1476464702581404,-0.00021426772746293576,2.1439063093861517,0.01303295302466201,2.0714362243618765,-0.06964973232609199,2.0813101215743903,-0.06519717800762219,2.097761491383119,-0.061809930460926255,2.111889307993935,-0.04810225817686183,2.119876011302841,-0.024831720650502386,2.1206627479086517,-0.001146789983310985,2.117806455689594,0.02078036279720422,2.0632824283713727,-0.07340683306667785,2.0587893467464355,-0.09394166315436092,2.060184668838019,-0.09920288857045322,2.0673924275624747,-0.08350950377393289,2.077480996038522,-0.045634309050300886,2.0849670360495107,-0.004196186769414038,2.0864874907293305,0.021681047430526346,2.1385724037435505,-0.013729166564079192,2.142995081301872,-0.010489544937110061,2.1491832809737734,-0.008697225050217179,2.1541297117392006,-0.006066359820731752,2.1561789367109556,-0.0023861674289051707,2.156337102890659,0.002503376014418942,2.0923629060362283,-0.0545636401026792,2.107325637039112,-0.04394731450071312,2.121991314526562,-0.03757777087823735,2.132969943897626,-0.024826242591306006,2.1369756180272628,-0.008786230481714096,2.1346453766223745,0.008632228654317576,2.063007601648516,-0.07913334744386136,2.0735330744873224,-0.0849971556162121,2.085437276481278,-0.0754742083747463,2.0971278865225624,-0.04909086842532703,2.104246033607379,-0.016120671282295048,2.1031519731803194,0.010524429578090766
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.1466083470775477,-0.046251808758525005,2.1621759554469167,-0.02975536851724722,2.1734808233839313,-0.025534092133705555,2.1826652482701308,-0.018629126155317532,2.1873665256974286,-0.009079600037229652,2.1876687583450956,0.0005614264039092261,2.183970993450885,0.012824740087847569,2.1127063818844367,-0.07042660098167365,2.12345936609203,-0.06575406755118894,2.1406596306405894,-0.060478208087468295,2.154653563199983,-0.04444453702762117,2.161430509102408,-0.02064292913858851,2.161938156042252,0.0005511254326476622,2.1594998032518022,0.020270553058754005,2.104567801794494,-0.07467454785247168,2.0999442499030434,-0.09620076280520078,2.102129308857238,-0.09810499454362252,2.110485036418055,-0.07877751639044132,2.1216729902604436,-0.03695358823641163,2.129475554742036,-0.0018965895041463594,2.131044238421652,0.02129839802497871,2.1793387165662437,-0.013581219250055544,2.1840861689914397,-0.010223273332313272,2.19024450598733,-0.0082620975102902,2.1946881378837166,-0.0055383334142284045,2.196154717558286,-0.0019611451067018905,2.1961097326389054,0.002631823537339405,2.1339794512506476,-0.054688088650968344,2.1496985300917406,-0.04336248341371962,2.1645762109010347,-0.03560661231275672,2.1747298304646017,-0.022167223691950982,2.1774264107689003,-0.006748185418831287,2.175087423022709,0.009093091265385858,2.1042408683566594,-0.08061820053848802,2.1159706686920186,-0.08516691935172857,2.128269497431015,-0.07226244690234904,2.1405472220947885,-0.04284335880521685,2.146295151257411,-0.012125139595764058,2.1460972926688786,0.011176978716116193
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.1878433024907045,-0.04695107725741562,2.2037945439484843,-0.02974885737092837,2.2150706636357076,-0.024485066962239965,2.2236728230421257,-0.016839394748576243,2.22752223054675,-0.007336694704546016,2.2272728691650303,0.0014938192167800164,2.223553911724742,0.012880531478405318,2.1533495818204718,-0.07297955901448408,2.1648793251651313,-0.06622761597063179,2.182592436745986,-0.05861511963327216,2.1965726038651474,-0.04037380584486599,2.2022505719067627,-0.016144028361273124,2.202445507611639,0.00252454895852652,2.2004042116576974,0.020094461028617134,2.141995872261475,-0.07924929994299265,2.1389291329788285,-0.09783917166606794,2.1427053816794364,-0.09650236171518306,2.152578465008759,-0.07356592393609998,2.1649437937069345,-0.027806775022513504,2.1730671282778964,0.0006397942923062172,2.1746693641593837,0.021221778299661768,2.220207022447929,-0.01359558855020169,2.225185004602131,-0.009995776529932271,2.23113090389924,-0.007750778811427252,2.2350108517083496,-0.004906882293226564,2.235913069618284,-0.0014478099229355188,2.235689661988872,0.0028569647574116564,2.175511841914584,-0.0555185461278148,2.1915840160998044,-0.04258325921918888,2.206485760181963,-0.033196033290434274,2.2158661459731075,-0.019193758170626074,2.2172821121527067,-0.004484934281430842,2.214901057829396,0.009828797939162267,2.1441941179125945,-0.08289260963758598,2.156911628468449,-0.0845115092308477,2.170046057433028,-0.06847977360783851,2.1831285201288404,-0.036198825010386605,2.187435458729716,-0.00774830264659885,2.1881866709936237,0.01212278179516851
0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.229486199367978,-0.04734661887942307,2.245704947113664,-0.02957532802534263,2.256883787804489,-0.023279444681698583,2.2648345875548554,-0.014890045536599488,2.267754566821204,-0.005461560551320572,2.2668951224398777,0.0025138362299050782,2.2631237377377906,0.01296715907760301,2.194638186041044,-0.07510833312543154,2.2068840785620134,-0.06634659009677418,2.224964264737946,-0.05638282261033563,2.2388032357188594,-0.03591459306965594,2.24328204853664,-0.01129554303338887,2.2430303537803504,0.004702787445615409,2.2413730719577334,0.01995424887046203,2.1803112651053205,-0.08345475839350744,2.178677453964071,-0.0990046190321468,2.183922643129099,-0.0943298178337617,2.19517513817832,-0.06769638634943773,2.2085540339524283,-0.017934616898762076,2.2169089013398158,0.0033809057841837527,2.218529998266321,0.02116655946601423,2.261248523142763,-0.013541121954867332,2.2664191993666005,-0.009708058595684781,2.272116040967025,-0.0071753634712332925,2.2753853697832085,-0.004217558061080795,2.2756845726611226,-0.0008904571021387478,2.2752575564237114,0.0031050971118598576,2.217526422973415,-0.056006727060523176,2.2338667486005694,-0.041562768979711305,2.248691675183659,-0.030530589004290076,2.2571938131463303,-0.015967569026297097,2.257208905611393,-0.0020410904324204464,2.254723905056869,0.010662016199140659,2.184894537901781,-0.0847678581715224,2.198454940293981,-0.08338666066554033,2.2123013133802085,-0.06419451573397095,2.2261058400447595,-0.029048251468527856,2.2286874494361633,-0.0029408151373958935,2.230425517146485,0.013186884890629033
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.271038298608607,-0.04759713923614467,2.287327377691847,-0.029286367739095567,2.298095579126713,-0.022216342408009408,2.3053758407524363,-0.013604539235872706,2.307813988195978,-0.004633808452984677,2.3069306919184056,0.0027381835387296307,2.3033242439393504,0.012647594703576803,2.2359081799180935,-0.07686569300814833,2.248734763870681,-0.06610123491283017,2.2668904315962872,-0.053940869776849545,2.279817415209968,-0.03258626802941254,2.2840756086108653,-0.00954131132186393,2.2840057980145003,0.005103035667904309,2.2825273936216264,0.019367591240007916,2.218744965819581,-0.08719013328130017,2.2184869659685615,-0.09966117196390854,2.225246281768375,-0.09160008953558853,2.237882774653087,-0.061218015102096936,2.2514232948160497,-0.015203784013204553,2.259503609343647,0.003987948667367119,2.261076101921319,0.020571733368143556,2.3022076119715162,-0.013495104725637658,2.307376885504072,-0.00951834589434488,2.3126574558834667,-0.006799916266280211,2.315444380660208,-0.0038322410282632517,2.3155582138780946,-0.0006415530267721429,2.3151726927009104,0.0031078682617020482,2.259393589935167,-0.05621487769374948,2.275800614835405,-0.04039413561780303,2.290055982409188,-0.028562736858226686,2.297538818973839,-0.014166683512812755,2.2974810655227356,-0.001220658261594447,2.2952065144012987,0.010577494405246683,2.2255858836380495,-0.08617261652003311,2.239880487445935,-0.08171454127731259,2.2544159964474484,-0.05954495393272995,2.2675590697379673,-0.025662170326693243,2.2703756023221087,-0.0017252276329995937,2.2722111618796816,0.013076969453672068
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.3127915488134647,-0.04762493628684285,2.329027166361435,-0.028829553415876105,2.3392871670663573,-0.021023639840742524,2.3458385574644884,-0.012278030872616993,2.347818754282669,-0.0038510987922408943,2.3469746497039083,0.0029001470976651174,2.3435661473990073,0.012279296145479197,2.277454094632968,-0.0782420857760047,2.2907601386031535,-0.06547508718310423,2.3088617041700648,-0.05114106541815661,2.3207298581013482,-0.02909703658389256,2.324816601177019,-0.007984648486607722,2.3250232640827937,0.0053411075335509815,2.323711761783242,0.01871155263613733,2.2574411696883914,-0.09046419720327731,2.2585207331084085,-0.09980650224985248,2.2667482422583425,-0.08830083059222876,2.280692258596703,-0.05411424457914528,2.2943138596894066,-0.013116232738252005,2.3020526035700697,0.004401516097576252,2.303563132731201,0.01989171734780692,2.343244592743943,-0.013401292514652382,2.3483441223256216,-0.009283030956840068,2.3531525575925216,-0.006396503370384104,2.3554463286204137,-0.0034404864204560966,2.3554138262500244,-0.0004033491050123423,2.355102504637308,0.0030910753851755906,2.30144580341557,-0.05611605742973009,2.3178118375485033,-0.03897209739872191,2.3313680655030624,-0.02645252543978688,2.337742887970859,-0.0123797889160823,2.337749967194641,-0.0005052363455132622,2.3357413326164145,0.010400379812126388,2.2665057210244473,-0.08710621895091364,2.2814539304263928,-0.07954141907282732,2.296640316954383,-0.05443897738054335,2.308816322694237,-0.02238530281265299,2.3121560473898617,-0.0008278284626386341,2.313990410617972,0.012840623841469632
