0.8700000000000006,-3.234390464901997e-14,-2.337383613158509e-13,-4.330315001051107e-13,2.0955248076954819e-13,-2.0356248726837208e-13,4.911319453296235e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481553e-13,4.5750896982322665e-14,-8.046723850754471e-14,7.19033017267311e-14,-6.405977231429651e-14,1.0136326594170745e-13,2.763188948401197e-13,3.9553965737474385e-13,5.92112454881697e-14,3.016893689833893e-13,2.2955771369722605e-14,1.2515637460386757e-13,2.439341412165382e-14,7.855618902936935e-14,1.603343076122094e-14,6.330820099559598e-14,2.7308846975657427e-14,4.3976058107021454e-14,2.3452876610558663e-14,2.6959835609166684e-14,-5.849897617301472e-17,1.8335253126739365e-14,-8.324662015894225e-15,-8.758385918430507e-15,3.1971659294252357e-15,1.515025908846943e-15,4.168470892721372e-15,6.29951445695743e-16,-2.013388672317083e-15,-1.895269253967213e-15,-1.2083367962131214e-15,-1.9264332042758918e-15,4.396258884314635e-15,5.1380256286897616e-15,-1.5208373238356482e-15,1.885696942854605e-16,8.943183044762605e-16,2.46275674234402e-17,-4.92426763397766e-15,2.4208990149772656e-15,2.7769112907828476e-15,3.2332802701841165e-15,-3.190958016329703e-15,2.3501202692550344e-15,-6.001694028608622e-17,1.7628875755225726e-15,-9.851026969614384e-17,1.5668242672415194e-15,2.6581665325530973e-13,-7.010462828025572e-13,1.2725599377634436e-13,-2.4407087270244717e-13,9.224293194768101e-14,-1.402877611834192e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3461648218187277e-14,-9.271395968528497e-14,1.5936438455643525e-14,-8.376443267077884e-14,6.751397572369305e-15,2.873269199390288e-14,-2.119624819222451e-15,-1.0205600981450726e-15,7.065416064078449e-16,-1.9626155733542535e-15,-7.065416064074268e-16,-8.63550852275438e-16,-7.850462293417929e-16,1.5700924586884262e-16,-5.259809736590728e-15,-1.648597081617395e-15,-1.4915878357495723e-15,3.925231146709564e-16,-4.1607450155103115e-15,4.631772753117294e-15,-3.140184917366613e-16,-1.2560739669472463e-15,-8.635508522759373e-16,-3.925231146707284e-16,2.119624819223157e-15,3.925231146709509e-16,2.35513868802651e-16,1.3345785898812357e-15
0.8800000000000006,-3.2343904649019843e-14,-2.3351631671092587e-13,-4.3334551859684754e-13,2.090164176728865e-13,-2.0324846877663522e-13,4.902122064615061e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481553e-13,4.5750896982322665e-14,-8.078125699928143e-14,7.203337244484444e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7631889484011943e-13,3.948925719756196e-13,5.976077784870879e-14,3.0268299055377845e-13,2.287726674678853e-14,1.2407077914666642e-13,2.4393414121653817e-14,7.855618902936932e-14,1.5797916892418377e-14,6.354371486439854e-14,2.746585622152572e-14,4.167479647450588e-14,2.313885811882193e-14,2.6645817117429952e-14,-5.84989761730447e-17,1.8446275429201878e-14,-8.167652770025776e-15,-8.444367426693711e-15,3.1971659294252357e-15,1.5150259088469556e-15,3.9329570239188256e-15,1.0875099194233614e-15,-1.856379426448694e-15,-1.4242415163620797e-15,-1.1298321732788862e-15,-9.328116338865058e-16,4.160745015512075e-15,5.373539497492341e-15,-1.5208373238356482e-15,1.885696942854603e-16,8.943183044762526e-16,-5.114355292383476e-16,-4.7672583881093e-15,2.2638897691088706e-15,2.61990204491445e-15,2.8542264193907186e-15,-3.269462639263889e-15,2.428624892189228e-15,-1.3852156322027324e-16,1.841392198456769e-15,5.849897617223848e-17,1.7238335131098885e-15,2.653456255177051e-13,-7.012032920484254e-13,1.277270215139492e-13,-2.429718079813686e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.361865746405563e-14,-9.255695043941657e-14,1.5779429209775134e-14,-8.235134945796347e-14,6.751397572369254e-15,2.873269199390288e-14,-2.5121479338933693e-15,-1.0990647210792525e-15,7.065416064078449e-16,-1.9626155733542503e-15,-3.9252311467068503e-16,-1.4915878357489894e-15,-1.020560098144361e-15,3.925231146714171e-16,-4.7887819989855826e-15,-1.177569344012287e-15,-1.334578589881192e-15,5.495323605393336e-16,-4.39625888431288e-15,4.710277376051486e-15,-3.1401849173664237e-16,-9.42055475210481e-16,-7.065416064075664e-16,-5.495323605391171e-16,2.2766340650915214e-15,-7.850462293419806e-17,7.850462293424697e-17,5.495323605393541e-16
0.8900000000000006,-3.2657923140756866e-14,-2.340523798075875e-13,-4.3279598623630793e-13,2.0909492229582065e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481553e-13,4.5750896982322665e-14,-8.046723850754471e-14,7.19033017267311e-14,-6.405977231429651e-14,1.0136326594170745e-13,2.7671141795479024e-13,3.954151658084036e-13,5.771965765242045e-14,3.018979443244367e-13,2.1699697402775764e-14,1.2565434086922799e-13,2.4393414121653817e-14,7.855618902936932e-14,1.5797916892418377e-14,6.354371486439857e-14,2.6994828483920663e-14,4.3662039615284716e-14,2.3531381233492853e-14,2.6881330986232495e-14,-5.849897617298553e-17,1.8113208521814337e-14,-9.5022313599068e-15,-7.109788836812302e-15,2.17660583128081e-15,1.095564266420894e-15,3.9329570239188256e-15,1.0875099194233675e-15,-1.8563794264487175e-15,-1.96030461302387e-15,-9.728229274105485e-16,-1.847928581341712e-15,4.082240392577879e-15,5.138025628689777e-15,-1.520837323835649e-15,2.9959199674797637e-16,8.943183044762526e-16,-5.114355292383505e-16,-4.924267633977673e-15,2.1988544100522465e-15,2.8554159137170243e-15,2.9327310423248974e-15,-3.1124533933954976e-15,2.807678742982626e-15,-1.3852156322027324e-16,1.8413921984567685e-15,5.849897617223927e-17,1.7238335131098889e-15,2.6558113938650743e-13,-7.00182731950281e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3461648218187277e-14,-9.271395968528497e-14,1.5936438455643525e-14,-8.376443267077884e-14,6.751397572369141e-15,2.810465501042926e-14,2.433643310960092e-15,-1.805606327487271e-15,7.850462293420264e-16,-2.0411201962884476e-15,-3.9252311467068503e-16,-1.4915878357489894e-15,-7.850462293417929e-16,1.5700924586884262e-16,-4.94579124485396e-15,-1.0205600981439083e-15,-1.334578589881192e-15,5.495323605393344e-16,-4.317754261378684e-15,4.788781998985669e-15,-3.9252311467085227e-16,-1.3345785898814326e-15,-1.0990647210785067e-15,-4.710277376049032e-16,2.1981294421573446e-15,3.140184917367552e-16,1.5700924586844346e-16,7.850462293419175e-16
0.9000000000000006,-3.265792314075674e-14,-2.338303352026625e-13,-4.3279598623630793e-13,2.0909492229582065e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481553e-13,4.5750896982322665e-14,-8.046723850754466e-14,7.234739093658116e-14,-6.405977231429651e-14,1.0136326594170745e-13,2.767899225777242e-13,3.94735562729751e-13,5.881872237349904e-14,3.029970090455153e-13,2.287726674678839e-14,1.238487345417414e-13,2.4628927990456385e-14,7.854271976549176e-14,1.5797916892418377e-14,6.354371486439854e-14,2.7073333106854792e-14,4.197534570236513e-14,2.3531381233492853e-14,2.6881330986232492e-14,-5.849897617304391e-17,1.8557297731664396e-14,-8.089148147091593e-15,-8.744916654552922e-15,3.354175175293638e-15,2.116124364565364e-15,3.8544524009845936e-15,9.388834903397625e-17,-1.8563794264486954e-15,-1.424241516362086e-15,-1.2083367962131072e-15,-2.0184070910876086e-15,4.003735769643692e-15,5.2165302516239715e-15,-1.520837323835647e-15,7.754739182294424e-17,1.0513275503446314e-15,-1.3238167844494038e-16,-4.924267633977673e-15,2.198854410052243e-15,2.698406667848652e-15,2.997766401381549e-15,-3.4264718851322615e-15,2.5856341380576152e-15,1.8487682648108688e-17,1.9984014443251398e-15,5.849897617223848e-17,1.7238335131098885e-15,2.6542413014063923e-13,-7.000257227044126e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.361865746405563e-14,-9.255695043941657e-14,1.5622419963906793e-14,-8.345041417904206e-14,6.82990219530333e-15,2.818315963336345e-14,-2.669157179761742e-15,-1.0990647210792415e-15,1.099064721078795e-15,-1.099064721078167e-15,-4.710277376048713e-16,-1.4130832128147905e-15,-8.635508522759823e-16,5.49532360539788e-16,-4.867286621919758e-15,-4.710277376045857e-16,-1.4915878357495723e-15,3.925231146709556e-16,-4.317754261378684e-15,4.788781998985666e-15,-3.9252311467083176e-16,-1.0205600981446687e-15,-7.850462293417542e-16,-4.710277376049194e-16,2.198129442157329e-15,-3.1401849173676386e-16,3.92523114671014e-16,8.635508522760935e-16
0.9100000000000006,-3.234390464901997e-14,-2.337383613158509e-13,-4.330315001051107e-13,2.0955248076954819e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.106915183372104e-13,4.622192471992774e-14,-8.109527549101829e-14,7.190330172673116e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7639739946305384e-13,3.9572918430014056e-13,5.803367614415693e-14,3.005117996393764e-13,2.19352112715783e-14,1.2541882700042538e-13,2.2617057282253544e-14,7.877823363429437e-14,2.429642181607274e-14,6.362221948733219e-14,2.6003517873862218e-14,4.381904886115308e-14,2.321736274175612e-14,2.6567312494495763e-14,-5.849897617298632e-17,1.822423082427685e-14,-9.26671749110427e-15,-7.123258100689877e-15,2.255110454214982e-15,9.520242844300646e-16,4.089966269787176e-15,3.9443757689318413e-16,-2.248902541119659e-15,-1.6597553851646337e-15,-1.0513275503447126e-15,-1.23336086174573e-15,4.003735769643692e-15,5.2165302516239715e-15,-1.5208373238356482e-15,1.8856969428546032e-16,8.943183044762526e-16,-5.114355292383478e-16,-4.767258388109269e-15,2.577908260845633e-15,2.8554159137170243e-15,2.932731042324902e-15,-3.033948770461321e-15,2.5071295151233998e-15,-1.3852156322028429e-16,1.6193475935317376e-15,5.849897617223848e-17,1.7238335131098885e-15,2.6581665325530973e-13,-7.010462828025572e-13,1.2741300302221266e-13,-2.439138634565788e-13,9.208592270181266e-14,-1.401307519375508e-13,7.175322536185487e-14,-1.0692329643637937e-13,5.181305113656948e-14,-9.294947355408739e-14,1.601494307857769e-14,-8.258686332676605e-14,6.437379080632484e-15,2.8418673502166082e-14,2.3551386880259624e-15,-9.420554752111183e-16,9.420554752104036e-16,-1.884110950420075e-15,-1.9626155733543813e-15,3.925231146717153e-16,-2.198129442157227e-15,-1.2560739669464701e-15,-4.94579124485396e-15,-1.0205600981439083e-15,-1.334578589881192e-15,5.49532360539336e-16,-4.474763507247075e-15,4.631772753117297e-15,-5.495323605392358e-16,-1.4915878357498113e-15,-8.635508522759495e-16,-7.065416064074856e-16,2.3551386880257147e-15,1.570092458683693e-16,7.850462293424697e-17,5.495323605393541e-16
0.9200000000000006,-3.2657923140756866e-14,-2.340523798075875e-13,-4.3311000472804474e-13,2.0878090380408394e-13,-2.0324846877663522e-13,4.902122064615061e-14,-1.4044477042927172e-13,3.580854139366037e-14,-1.1108404145188138e-13,4.66144478345987e-14,-8.109527549101829e-14,7.190330172673116e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7671141795479024e-13,3.954151658084036e-13,5.921124548816986e-14,3.0276149517671275e-13,2.232773438624924e-14,1.2399227452373227e-13,2.4471918744588034e-14,7.869972901136014e-14,1.611193538415506e-14,6.341364414628527e-14,2.7779874713262493e-14,4.3819048861153056e-14,2.3217362741756105e-14,2.6345267889570728e-14,9.851026969539245e-17,1.8492262372607747e-14,-8.246157392959972e-15,-8.744916654552913e-15,3.6681936670303705e-15,1.8940797596403073e-15,3.932957023918791e-15,1.538372609978371e-17,-1.934884049382835e-15,-3.655845869160586e-16,-1.2083367962131087e-15,-1.612414712539128e-15,4.160745015512097e-15,5.706606404879889e-15,-1.520837323835647e-15,7.754739182294452e-17,8.943183044762605e-16,2.4627567423439462e-17,-4.767258388109313e-15,2.0418451641838594e-15,2.7769112907828476e-15,3.2332802701841098e-15,-3.269462639263908e-15,2.2065802872642028e-15,9.699230558229571e-17,1.9198968213909425e-15,5.849897617223375e-17,1.6128112106473726e-15,2.6558113938650743e-13,-7.00182731950281e-13,1.277270215139492e-13,-2.429718079813686e-13,9.208592270181266e-14,-1.401307519375508e-13,7.277378545999942e-14,-1.0700180105931373e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.601494307857769e-14,-8.258686332676605e-14,6.829902195303355e-15,2.818315963336345e-14,-2.590652556827598e-15,-1.648597081618605e-15,9.420554752104304e-16,-9.420554752097662e-16,-9.42055475209995e-16,-9.420554752096116e-16,-6.280369834734173e-16,4.5753932502818685e-28,-5.102800490722343e-15,-1.1775693440122776e-15,-1.6485970816179527e-15,2.3551386880257605e-16,-4.1607450155103115e-15,4.6317727531172874e-15,-5.495323605392184e-16,-1.1775693440130412e-15,-6.280369834733802e-16,-6.280369834733092e-16,1.9626155733547607e-15,-3.9252311467093905e-16,1.5700924586844425e-16,7.850462293419191e-16
0.9300000000000006,-3.234390464901997e-14,-2.337383613158509e-13,-4.3303150010511074e-13,2.093304361646232e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.109527549101824e-14,7.234739093658122e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7639739946305384e-13,3.957291843001406e-13,5.91327408652355e-14,3.033110275372522e-13,2.287726674678841e-14,1.2407077914666642e-13,2.4628927990456388e-14,7.854271976549176e-14,1.6111935384155147e-14,6.385773335613531e-14,2.7465856221525708e-14,4.221085957116769e-14,2.313885811882193e-14,2.6645817117429952e-14,-5.849897617298632e-17,1.8224230824276853e-14,-8.010643524157398e-15,-8.444367426693708e-15,3.354175175293602e-15,1.358016662978539e-15,4.0899662697871554e-15,-1.4162551976861715e-16,-2.1703979181854553e-15,-1.7382600080988278e-15,-1.1298321732789288e-15,-2.0049378272100776e-15,4.160745015512075e-15,5.373539497492341e-15,-1.5208373238356482e-15,1.8856969428546042e-16,7.373090586078817e-16,-3.544262833699682e-16,-4.767258388109269e-15,2.5779082608456408e-15,2.7769112907828476e-15,3.233280270184114e-15,-3.190958016329703e-15,2.3501202692550388e-15,-1.3852156322024958e-16,2.3774552951185542e-15,5.849897617223927e-17,1.7238335131098889e-15,2.655026347635733e-13,-7.01360301294294e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.354015284112148e-14,-9.373451978342941e-14,1.5779429209775134e-14,-8.235134945796347e-14,6.751397572369141e-15,2.810465501042926e-14,-2.5906525568275493e-15,-1.020560098145052e-15,9.420554752104304e-16,-9.420554752097662e-16,-7.850462293416193e-16,-7.850462293412375e-16,-1.0205600981443642e-15,-2.3551386880209484e-16,-4.867286621919772e-15,-1.0990647210780976e-15,-1.334578589881192e-15,5.495323605393344e-16,-4.396258884312905e-15,4.3962588843147224e-15,-4.710277376050259e-16,-1.099064721078855e-15,-8.635508522759373e-16,-3.9252311467072803e-16,1.962615573354775e-15,2.355138688025808e-16,5.495323605393841e-16,7.065416064077068e-16
0.9400000000000006,-3.2657923140756866e-14,-2.340523798075875e-13,-4.3279598623630793e-13,2.0909492229582065e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.109527549101829e-14,7.190330172673116e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.766329133318561e-13,3.953366611854694e-13,5.779816227535456e-14,3.013484119638973e-13,2.193521127157832e-14,1.256408716053504e-13,2.4393414121653832e-14,7.877823363429434e-14,1.6111935384155147e-14,6.385773335613531e-14,2.7544360844459944e-14,4.427660733488067e-14,2.321736274175612e-14,2.6567312494495763e-14,-5.84989761729879e-17,1.822423082427685e-14,-9.502231359906901e-15,-7.802861179342527e-15,1.9410919624782024e-15,4.809965468249314e-16,4.246975515655528e-15,1.538372609976478e-17,-2.1703979181854514e-15,-1.4242415163620734e-15,-8.943183044763985e-16,-2.684540905862721e-15,4.003735769643697e-15,5.327552554086487e-15,-1.5208373238356482e-15,1.8856969428546025e-16,7.373090586078785e-16,-1.3238167844494156e-16,-4.767258388109313e-15,2.041845164183857e-15,2.698406667848652e-15,2.9977664013815448e-15,-3.269462639263889e-15,2.4286248921892293e-15,1.848768264812131e-17,2.2204460492501675e-15,5.849897617223375e-17,1.6128112106473732e-15,2.6558113938650743e-13,-7.00182731950281e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.601494307857769e-14,-8.258686332676605e-14,6.751397572369305e-15,2.873269199390288e-14,2.433643310960158e-15,-8.635508522769321e-16,8.635508522762221e-16,-1.805606327485878e-15,-7.850462293416162e-16,-7.850462293412391e-16,-7.065416064076067e-16,-5.495323605388619e-16,-5.181305113656522e-15,-7.850462293413275e-16,-1.334578589881192e-15,5.49532360539336e-16,-4.1607450155103115e-15,4.6317727531172874e-15,-4.710277376050069e-16,-7.850462293420895e-16,-7.850462293417542e-16,-4.710277376049194e-16,1.8841109504205808e-15,1.34106353887572e-29,3.925231146710132e-16,8.635508522760935e-16
0.9500000000000006,-3.2657923140756866e-14,-2.340523798075875e-13,-4.327959862363079e-13,2.0931696690074568e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481553e-13,4.5750896982322665e-14,-8.078125699928149e-14,7.158928323499438e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7671141795479024e-13,3.9541516580840355e-13,5.90542362423015e-14,3.015323597375208e-13,2.287726674678841e-14,1.2407077914666642e-13,2.4628927990456388e-14,7.854271976549176e-14,1.603343076122092e-14,6.308615639067095e-14,2.7308846975657395e-14,4.334802112354793e-14,2.321736274175612e-14,2.6567312494495763e-14,9.851026969539324e-17,1.838124007014523e-14,-8.089148147091593e-15,-8.300827444702882e-15,3.4326797982278023e-15,1.6585658908377517e-15,3.9329570239188035e-15,2.374283310248085e-16,-2.2489025411196187e-15,-1.1236922885028433e-15,-9.72822927410539e-16,-1.533910089604952e-15,4.003735769643692e-15,5.2165302516239715e-15,-1.5208373238356482e-15,1.885696942854604e-16,8.94318304476251e-16,-5.114355292383516e-16,-4.845763011043515e-15,1.963340541249661e-15,2.6984066678486393e-15,2.7757217964565237e-15,-3.033948770461321e-15,2.5071295151234014e-15,-2.9553080908864413e-16,1.9984014443251536e-15,5.849897617223848e-17,1.7238335131098889e-15,2.6573814863237563e-13,-7.000257227044126e-13,1.2741300302221266e-13,-2.439138634565788e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3461648218187277e-14,-9.271395968528497e-14,1.601494307857769e-14,-8.258686332676605e-14,6.437379080632484e-15,2.8418673502166082e-14,-2.355138688024986e-15,-7.850462293424713e-16,9.420554752104304e-16,-9.420554752097662e-16,-7.850462293416162e-16,-7.850462293412423e-16,-6.280369834734173e-16,4.5122843778641875e-28,-4.94579124485396e-15,-1.0205600981439083e-15,-1.4915878357495723e-15,3.925231146709564e-16,-4.239249638444485e-15,4.867286621919862e-15,-3.9252311467083334e-16,-1.0205600981446687e-15,-8.635508522759495e-16,-7.065416064074856e-16,2.1196248192231505e-15,7.850462293419018e-17,2.3551386880261786e-16,3.9252311467096745e-16
0.9600000000000006,-3.234390464901997e-14,-2.337383613158509e-13,-4.3303150010511074e-13,2.093304361646232e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1116254607481555e-13,4.5750896982322665e-14,-8.078125699928149e-14,7.158928323499438e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.763188948401197e-13,3.955396573747439e-13,5.944675935697215e-14,3.029970090455154e-13,2.3191285238525142e-14,1.2416275303347815e-13,2.261705728225354e-14,7.877823363429437e-14,2.453193568487527e-14,6.33867056185296e-14,2.5532490136257138e-14,4.357006572847299e-14,2.321736274175612e-14,2.6567312494495763e-14,9.851026969536405e-17,1.860328467507026e-14,-8.167652770025776e-15,-8.444367426693695e-15,3.2756705523594614e-15,2.194628987499558e-15,3.854452400984601e-15,4.079068407707464e-16,-1.934884049382888e-15,-1.1236922885028622e-15,-1.0513275503447552e-15,-2.3054870550693035e-15,4.003735769643692e-15,5.21653025162397e-15,-1.520837323835647e-15,7.754739182294445e-17,8.943183044762526e-16,-5.114355292383511e-16,-4.924267633977673e-15,2.1988544100522433e-15,2.7769112907828476e-15,3.233280270184119e-15,-3.269462639263908e-15,2.206580287264204e-15,1.8487682648108688e-17,1.9984014443251386e-15,2.1550822204062278e-16,1.880842758978258e-15,2.655026347635733e-13,-7.01360301294294e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.175322536185487e-14,-1.0692329643637937e-13,5.2127069628306196e-14,-9.137938109540362e-14,1.601494307857769e-14,-8.258686332676605e-14,6.594388326500888e-15,2.8575682748034473e-14,-2.590652556827562e-15,-1.177569344013442e-15,9.420554752104036e-16,-1.884110950420075e-15,-1.8056063274860088e-15,-7.850462293344155e-17,-2.0411201962888483e-15,-1.0990647210780992e-15,-5.181305113656522e-15,-7.850462293413275e-16,-1.4915878357495723e-15,3.925231146709564e-16,-4.39625888431288e-15,4.710277376051477e-15,-3.9252311467085227e-16,-1.3345785898814326e-15,-6.280369834733802e-16,-6.280369834733112e-16,2.0411201962889564e-15,-1.5700924586837483e-16,7.850462293424776e-17,5.495323605393549e-16
