0.8900000000000003,-1.35289436061415e-07,-2.6352916981942087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.787803795221182e-07,-6.058021698343148e-07,-5.694495697206037e-07,-5.494604802258607e-07,-5.472495949732092e-07,-5.477912226048431e-07,-5.482551754809606e-07,-5.478886049292697e-07,-5.464161632051656e-07,-5.438400965118717e-07,-5.403616294419322e-07,-5.363515183098855e-07,-5.323263077006146e-07,-5.289059223922976e-07
0.9000000000000004,-1.6207848604025944e-07,-2.6426307053739606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323080624972002e-07,-5.829957097081007e-07,-5.47570920383933e-07,-5.433251282216389e-07,-5.451453006788398e-07,-5.470028066056898e-07,-5.481054605738223e-07,-5.480475451236089e-07,-5.467242194523436e-07,-5.442232218211274e-07,-5.408017735852866e-07,-5.368792597160166e-07,-5.330284287285991e-07,-5.299475962505795e-07
0.9100000000000004,-1.1599075610062547e-07,-2.1216404944013334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332516715746327e-07,-4.7578415340865376e-07,-4.421475137128539e-07,-4.3748968137080624e-07,-4.3848977338001305e-07,-4.3971917040863673e-07,-4.4045710390072657e-07,-4.403387845464124e-07,-4.3925781767484295e-07,-4.3726580312153374e-07,-4.345480728584761e-07,-4.3141383554434753e-07,-4.282857293258502e-07,-4.2567441349561363e-07
0.9200000000000004,-7.072686555804658e-08,-1.6123030355252865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359273046059453e-07,-3.709641913651751e-07,-3.3903469698337574e-07,-3.340332992429751e-07,-3.343028931457326e-07,-3.349692541121385e-07,-3.3538055621562535e-07,-3.352108184362379e-07,-3.343532042343611e-07,-3.328270656854926e-07,-3.3075303673690826e-07,-3.283413847476879e-07,-3.2588070530970015e-07,-3.2371528235763947e-07
0.9300000000000004,-2.625657531522503e-08,-1.1141148115179078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402855132133176e-07,-2.68446712192727e-07,-2.3814506167063598e-07,-2.3285916106452476e-07,-2.3247828484507238e-07,-2.3264003012890555e-07,-2.327589168071853e-07,-2.325456971430384e-07,-2.31894012214795e-07,-2.30794454214589e-07,-2.2930943122112524e-07,-2.275603643298041e-07,-2.2571610713839618e-07,-2.2397337851032262e-07
0.9400000000000004,0.0,-6.2970746617097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3229778408352914e-07,-1.655224710628289e-07,-1.391234329961577e-07,-1.3376718510649255e-07,-1.3293379574896846e-07,-1.327010279439378e-07,-1.325916072492106e-07,-1.323646403594836e-07,-1.3192421777219465e-07,-1.3124191933222562e-07,-1.303341203851005e-07,-1.292497380234181e-07,-1.280601502617884e-07,-1.2684448691402395e-07
0.9500000000000004,0.0,-1.5934632280334426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289305991573201e-09,-6.073096314729298e-08,-4.160110411710605e-08,-3.65311594308082e-08,-3.551252070188582e-08,-3.502814149847211e-08,-3.477389998174374e-08,-3.45769357590342e-08,-3.436590012562135e-08,-3.4105383406313194e-08,-3.377933910364561e-08,-3.338156129295555e-08,-3.290910877140618e-08,-3.235460299677584e-08
0.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
