0.6600000000000004,0.03137356401527833,0.20893897271650275,0.010077086439776263,0.12003455860617829,0.00881849126617145,0.06146065174863104,0.01362340955588267,0.021884180626165622,0.019877570782969842,-0.0035932555704559516,0.020950456926388163,-0.023385259476559315,0.02090652967658886,-0.052303706431488586,1.1796119636642288e-16,5.551115123125783e-17,-1.5508427875232655e-15,7.840950111415168e-16,8.534839501805891e-16,1.8041124150158794e-15,1.7069679003611782e-15,-7.667477763817487e-16,5.342948306008566e-16,-3.0704605524789486e-16,-1.2802259252708836e-15,-2.8189256484623115e-16,-5.903480829183572e-16,5.342948306008566e-16,7.077671781985373e-16,-4.0939474033052647e-16,1.2628786905111156e-15,3.8163916471489756e-17,-2.4121329933457503e-15,2.411265631607762e-16,-2.0452389781766556e-15,-2.1163626406917047e-16,3.400058012914542e-16,1.97758476261356e-16,-9.62771529167128e-16,-1.734723475976807e-17,1.8955377632107195e-15,-2.1250362580715887e-17,-0.040886213229439784,-0.08688200123962068,-0.06740353874786917,-0.18292690113430515,-0.01733735668574525,-0.06322723984504999,-1.1310397063368782e-15,-3.686287386450715e-17,3.594347042223944e-15,2.4470443032997835e-16,-2.772955476348926e-15,4.2508856677725415e-16,3.41740524767431e-16,-1.939366636033446e-16
0.6700000000000004,0.02874920387947593,0.19449930644192032,0.004091431921470674,0.1113508063204074,0.005595734026406526,0.05380596301724268,0.01292719000957199,0.01641809683503638,0.019765159151252064,-0.006034723393676004,0.020493778422223868,-0.022676122986871144,0.01960222891861232,-0.04856158272526686,1.2628786905111156e-15,4.85722573273506e-16,-2.8484159475539172e-15,1.3877787807814457e-17,1.536964999715451e-15,-9.506284648352903e-16,-5.342948306008566e-16,-5.169475958410885e-16,-1.4328815911568427e-15,-2.914335439641036e-16,3.54230533794464e-15,-5.863365348801608e-16,-1.1475195793586579e-15,-4.145989107584569e-16,2.6367796834847468e-15,4.163336342344337e-17,-3.7921055184853e-15,1.1275702593849246e-16,2.3670301829703533e-15,4.475586568020162e-16,-1.601149768326593e-15,6.140921104957897e-16,-2.8015784137025435e-16,-5.204170427930421e-17,-1.6449515360950073e-15,-2.688821387764051e-16,2.968681073536872e-16,9.324138683375338e-17,-0.04196695601858715,-0.09359463462106621,-0.0622402279395113,-0.17764392613888405,-0.007017542370912358,-0.02756318274884151,-2.0192181260370035e-15,-1.8908485888147197e-16,-9.020562075079397e-16,-2.878556767949014e-17,2.4776188045638747e-15,2.275740360047074e-16,-4.92227786308419e-16,2.325613659981407e-16
0.6800000000000004,0.02618921548806266,0.1801283275681116,-0.0006834129330399348,0.10281176525054818,0.003026178908664622,0.04688734894108646,0.012332675089039695,0.011701852651229203,0.019531151395628017,-0.008010265576811618,0.019959200560205254,-0.0219163855519494,0.018381596172045166,-0.045107226064654615,1.592476150946709e-15,5.620504062164855e-16,-1.734723475976807e-15,-1.0130785099704553e-15,-1.0009354456386177e-15,-6.036837696399289e-16,-2.426878142891553e-15,2.42861286636753e-16,2.246466901389965e-15,-2.671474153004283e-16,-1.6609977282477928e-15,2.2898349882893854e-16,-2.0475158027388751e-16,-5.759281940243e-16,1.339206523454095e-15,2.2898349882893854e-16,-3.594347042223944e-15,-7.754213937616328e-16,2.6419838539126772e-15,-3.642919299551295e-16,7.927686285214008e-16,1.0859368959614812e-15,2.45029690981724e-15,1.029558382992235e-15,-2.237359603141087e-15,-5.156465532341059e-16,1.1044767531109834e-15,-3.3393426912553537e-17,-0.042965046920775615,-0.09957318002797,-0.05577155775982946,-0.1669222371895889,1.2351231148954867e-15,5.169475958410885e-16,2.067790383364354e-15,-2.8080836267374565e-17,-2.63504496000877e-15,-5.384961140192379e-16,-4.81385764583564e-16,-2.6503322106408156e-16,1.1319070680748666e-16,1.8176649421719482e-16
0.6900000000000004,0.024659163115559327,0.16844752830522788,-0.002337166596847691,0.09665494347310773,0.0018805446067794059,0.0435243910916003,0.01142039194344541,0.010305049662676334,0.018320835868954596,-0.00787490503735408,0.018683889059578206,-0.020547385227078288,0.017066094051823653,-0.04200030574089383,2.7755575615628914e-16,3.677613769070831e-16,7.771561172376096e-16,6.800116025829084e-16,3.2612801348363973e-15,-8.916478666520788e-16,-8.552186736565659e-16,1.734723475976807e-18,-5.447031714567174e-16,5.134781488891349e-16,-2.237793284010081e-15,3.7383290907300193e-16,1.3394233638885922e-15,5.325601071248798e-16,1.2004286453759505e-15,1.734723475976807e-16,-2.7304547511874944e-15,4.137315490204685e-16,-5.238864897449957e-16,1.2750217548429532e-16,7.476658181460039e-16,-1.1492543028346347e-15,-4.0158848468863084e-16,-5.759281940243e-16,2.3613923316734287e-15,-9.974659986866641e-18,-9.434185203882617e-16,2.6064220226551527e-16,-0.04372654071846989,-0.1049241299044442,-0.045967211330823904,-0.14358518662284286,-3.5388358909926865e-16,2.476317761956892e-16,-1.0547118733938987e-15,2.909998630951094e-16,9.679756995950584e-16,-2.5343225781848666e-17,-1.2112706671008056e-15,-8.470329472543003e-17,8.278967789099312e-16,-2.2407748399844163e-16
0.7000000000000004,0.022788694638519548,0.15501761643888745,-0.004095595752108737,0.08958485371085549,0.0006197047362865356,0.03972250276066778,0.010365572437529983,0.008766506267865931,0.01692761505891867,-0.007686647983193837,0.017222206808544256,-0.01897398976402168,0.015576871435630869,-0.03845161149444759,1.3981871216373065e-15,6.349087922075114e-16,-2.7217811338076103e-15,3.920475055707584e-16,-1.0443035325380379e-15,-5.793976409762536e-16,-2.024422296464934e-15,-5.30825383648903e-16,1.6479873021779667e-15,-5.828670879282072e-16,-9.770829978439366e-16,-9.80118763926896e-17,-2.9701718515240394e-16,9.540979117872439e-17,1.5716594692349872e-15,-6.869504964868156e-16,-1.8041124150158794e-15,-2.888314587501384e-16,1.1579279202145187e-15,2.896988204881268e-16,2.197027282324626e-15,3.452099717193846e-16,2.3115190317390955e-15,7.927686285214008e-16,2.719179048593645e-16,-2.3375398838787476e-16,1.0469191702791592e-15,-3.963843142607004e-16,-0.04391791407831209,-0.11037794136826534,-0.035487155285007434,-0.11760128856834796,-1.0269562977782698e-15,4.2327252813834093e-16,-9.08995101411847e-16,2.951198313505543e-16,-9.645062526431047e-16,-1.0535734611127889e-16,-1.1453511750136869e-15,1.9936445072935016e-16,-2.749536709423239e-16,-1.837519394455589e-16
0.7100000000000004,0.020630210018015384,0.140427703221833,-0.0056668905747320475,0.0816081771904221,-0.00035078017846115923,0.03528771371713938,0.009577825014730288,0.006859151716004438,0.015707989968992954,-0.007653923568325727,0.015847965735633678,-0.01743554285627092,0.01412632337946318,-0.03490187652629851,2.041769531224702e-15,-1.97758476261356e-16,-4.5727310826748635e-15,8.465450562766819e-16,2.796374243274613e-15,8.344019919448442e-16,-1.6254358969902682e-15,-3.608224830031759e-16,-2.1605980893291132e-15,-5.412337245047638e-16,3.2170446861989888e-15,1.6436504934880247e-16,-1.4732681220819277e-15,-1.700029006457271e-16,1.2420620087993939e-15,-6.730727086790012e-16,2.8362728832220796e-16,-1.3010426069826053e-17,7.806255641895632e-17,5.681219383824043e-16,-2.5396351688300456e-15,1.691355389077387e-16,8.118505867571457e-16,7.632783294297951e-16,1.1006820455072841e-15,4.5102810375396984e-17,5.773444331121091e-16,-2.0426368929626904e-16,-0.04424784321957894,-0.11495777932285917,-0.02562480014406257,-0.08923362357164517,1.2490009027033011e-15,-7.400764029386053e-16,-1.016547956922409e-15,-3.095397202446115e-17,2.706168622523819e-16,2.7519761643113316e-16,-1.682681771697503e-16,2.563324986298854e-16,-8.803721640582296e-16,-4.1809546276472265e-16
0.7200000000000004,0.01801914735807905,0.12406869159952846,-0.007322934251879881,0.0726403642207174,-0.0014006072827877983,0.03035145252949453,0.00868822695912776,0.004765720529803976,0.014346034935168197,-0.007596929580755442,0.014316449576522542,-0.01571428539805173,0.012527254299066568,-0.030942731801678697,-2.0539125955565396e-15,-1.3183898417423734e-16,4.010680676458378e-15,5.0133508455729725e-16,-3.0236230186275748e-15,-7.8236028766554e-16,3.434752482434078e-16,-2.0990154059319366e-16,-6.054184931159057e-16,-3.625572064791527e-16,8.89913143176102e-16,3.217912047936977e-16,1.3157877565284082e-15,-5.898059818321144e-17,-4.926614671774132e-16,6.279698983036042e-16,7.901665433074356e-16,1.1709383462843448e-16,-1.4285447824669006e-15,2.0643209364124004e-16,1.1431827706687159e-15,4.414871246360974e-16,-9.75781955236954e-16,9.905271047827569e-16,-2.2276017835887174e-15,4.0592529337857286e-16,1.1077158071012838e-16,-5.162970745375972e-16,-0.04355069961781564,-0.1195615111239073,-0.015622871975479187,-0.05801077097515245,-1.942890293094024e-15,-1.8539857149502126e-16,2.508410146262463e-15,-4.255493527005605e-17,-2.1684043449710089e-16,-5.595567412197688e-16,-1.2728533504979822e-15,6.902302080585843e-17,1.5183167223487004e-15,4.247226485440403e-16
0.7300000000000004,0.015037095910543821,0.10660007672675306,-0.008756340030201249,0.06269557662616058,-0.002106781406236666,0.02470945840132082,0.008124298416736939,0.0022488812729516043,0.013210438051844166,-0.007732869807044739,0.012912217467555501,-0.01406204702675791,0.010997891270040973,-0.02703959599125,-1.4710455076283324e-15,8.239936510889834e-16,1.7295193055488767e-15,1.366962099069724e-15,5.672545766444159e-16,-9.8879238130678e-17,2.480654570646834e-16,-4.77048955893622e-16,-1.5439038936193583e-16,-1.9949319973733282e-17,8.452440136696993e-16,4.631711680858075e-16,-1.2154719505191869e-15,-1.1015494072452725e-16,-7.667477763817487e-16,-3.937822290467352e-16,1.79283671242203e-15,3.122502256758253e-17,-3.741798537681973e-15,-5.022024462952857e-16,6.860831347488272e-16,-6.245004513516506e-17,1.063819171642777e-15,4.158999533654395e-16,1.3038615326310676e-15,1.3986208025063007e-16,-1.3971198601237661e-15,-2.647621705209602e-16,-0.04313033405274458,-0.12314592415987821,-0.006288485627537692,-0.024273556042256648,-1.7277845820728999e-15,1.846396299742814e-16,1.9810542095655137e-15,4.208059681959364e-16,2.445960101127298e-16,-1.4021444595668786e-16,-2.1202657685126525e-15,-2.651789107310093e-16,9.28510740516586e-16,-9.217412532021296e-17
0.7400000000000004,0.012395485819330856,0.09089121147625258,-0.009522637059922708,0.05382614308215211,-0.00265957366600754,0.020094687298075876,0.007312159816980586,0.0005250977607678059,0.011878921009726285,-0.007508941005873046,0.01143651323819458,-0.012390288347090665,0.009521678476802858,-0.02332761473476047,1.618497003086361e-15,-1.726049858596923e-16,-1.510944147575799e-15,-7.598088824778415e-16,-3.230055112268815e-15,3.469446951953614e-18,3.1303085124001484e-15,8.760353553682876e-17,3.4416913763379853e-15,-1.3357370765021415e-16,-1.3721662694976544e-15,-4.47124975933022e-16,-8.3442909699915635e-16,-1.9949319973733282e-16,1.465841337200402e-15,-3.89011739487799e-16,-2.383510055992133e-15,-6.418476861114186e-16,2.229119666630197e-16,1.3504822260479443e-15,1.734723475976807e-18,7.337880303381894e-16,-1.523954573645625e-15,2.47198095326695e-17,-3.3608098942705666e-15,-6.251509726551419e-16,1.890899410791555e-15,-1.717376241217039e-16,-0.0403625476351059,-0.12211029552952272,1.5751289161869408e-15,-4.7704895589362195e-18,8.326672684688674e-16,-2.8980724070537534e-16,-1.412064909445121e-15,-2.8285479427431204e-16,3.7643499428696714e-15,-4.860681627159857e-16,-3.056365924236637e-15,2.289936632243056e-16,1.706534219492184e-15,7.101422585826384e-16
0.7500000000000004,0.011290075914561808,0.08106682368541548,-0.008714474788367574,0.04852211855339418,-0.002752763266774101,0.018336741587925025,0.006103507852508836,0.0007626106920080615,0.010283497338567097,-0.006518470879653594,0.009982569029367018,-0.010885239717361144,0.008319677522968333,-0.02051313785531213,5.082739784612045e-16,-3.8163916471489756e-16,2.6445859391266424e-15,1.2472661792273243e-15,-3.0487765090292385e-15,-1.8561541192951836e-16,2.4511642715552284e-15,1.115427195053087e-15,-2.7651492207070305e-15,2.7842311789427754e-16,3.678047449939825e-15,-3.0964814046186007e-16,-1.1062250291141162e-15,-1.0408340855860843e-16,-6.808789643208968e-17,3.2569433261464553e-16,-3.616898447411643e-16,-4.848552115355176e-16,2.1736085153989393e-15,-1.1032841307212493e-15,-1.7932703932910243e-15,-2.398255205537936e-16,-2.785965902418752e-15,3.5952144039619327e-16,7.819266067965458e-16,-1.3509159069169385e-16,-1.7282402857985227e-15,-9.584347204771859e-17,-0.0345120896028317,-0.11077144606641603,-4.3021142204224816e-16,1.3314002678121994e-16,-2.105954299835844e-15,-3.0335976786144414e-16,3.066991105526995e-15,-3.688455790795686e-16,-9.619041674291395e-16,3.1428988101281363e-16,1.7570580407300085e-15,-3.36031522702937e-16,3.69712940817557e-16,4.2341821780526867e-16
0.7600000000000005,0.010086996307461873,0.07053630324953454,-0.007591918563019022,0.042520078054553004,-0.0025165777901897494,0.01615093882159842,0.005128802472716105,0.0007969716935744978,0.008813218414793888,-0.005599854780326686,0.00859381969516696,-0.00940760589129361,0.007155214504574703,-0.017739192302451478,2.0816681711721685e-17,7.480994990149981e-16,1.4224732503009818e-15,6.869504964868156e-16,8.36136715420821e-16,-5.915407053080912e-16,1.536964999715451e-15,6.435824095873954e-16,-8.140189911021167e-16,-4.77048955893622e-16,1.3791051634015616e-15,-6.179952383167375e-16,-4.307128655470227e-16,3.642919299551295e-17,1.0503750647039567e-15,1.940721888749053e-16,-3.877540649677158e-15,-5.880712583561376e-16,2.1180973641676815e-15,-6.539907504432563e-16,-2.7885679876327174e-15,-5.334274688628682e-16,-1.7208456881689926e-15,4.956972332603726e-16,7.37257477290143e-18,1.8453120975703285e-16,1.387143506071005e-15,-7.9732227764584e-16,-0.029669555041506823,-0.09725763884518843,1.7832957333041577e-15,-2.233456475320139e-17,-1.5612511283791264e-15,2.972882356955253e-16,2.2863655413374318e-15,-2.3519055626641805e-16,1.4493614641786223e-15,4.739623678338273e-16,-2.875737842300552e-15,4.3841154800461704e-16,8.513155458356181e-16,4.384157831693533e-17
0.7700000000000005,0.008550782490316405,0.058417614154882086,-0.006495051033295975,0.03571612305592238,-0.0024610615309300626,0.01379494776196137,0.00384267470343973,0.0009545375538387085,0.006997136352813654,-0.004457910921583631,0.006905831606368589,-0.007627387211906787,0.005763210723525166,-0.014403837436944468,1.285430095698814e-15,-6.678685382510707e-17,-1.1813466871402056e-15,-4.0332320816460765e-16,6.42715047849407e-16,9.367506770274758e-17,-8.508818649666239e-16,1.2533377113932431e-15,2.381341651647162e-15,8.608565249534905e-16,1.1960918366860085e-15,-7.678319785542342e-16,-1.7093599214042243e-15,6.071532165918825e-18,-6.731811288962497e-16,-9.324138683375338e-18,-1.229485263598562e-15,-4.0115480381963664e-16,2.877906246645523e-15,-6.331740687315346e-17,-3.1346453210900904e-15,2.98806118737005e-16,9.794682426234047e-16,-6.730727086790012e-16,-6.472686969738461e-17,-1.075636975322869e-15,1.4071444950545207e-15,-1.494030593685025e-16,-0.023103523312239176,-0.08239408695616987,8.81239525796218e-16,4.766152750246277e-16,4.475586568020162e-16,-1.3774788601428334e-16,-2.896988204881268e-16,9.832358451727918e-17,-1.102416768983261e-15,3.925235380871153e-16,-6.947567521287112e-16,5.874461480410639e-16,5.020940260780371e-16,-1.3349069842138322e-16
0.7800000000000005,0.006873812669040923,0.04560359526126514,-0.005090037432787341,0.028154252522604666,-0.002050359380660712,0.010963859681759253,0.0028289501124167168,0.0008758067660360885,0.005335597963696688,-0.0034070796903426363,0.005303672836430696,-0.005890726202063762,0.0044249520963928835,-0.011135733092675452,-1.334869714764153e-15,5.117434254131581e-17,1.6579619621648334e-15,1.0512424264419451e-15,5.403663627667754e-16,-6.305719835175694e-16,2.4489958672102574e-15,8.743006318923108e-16,-2.1159289598227105e-15,1.2836953722228372e-16,-1.1685531015048767e-15,-9.913944665207453e-16,1.0558502856750085e-15,6.245004513516506e-17,9.1946442863991e-16,7.279739961882359e-17,-2.5025554545310413e-15,7.112366251504909e-16,2.1185310450366757e-15,5.941427905220564e-17,9.363169961584816e-16,-1.182214048878194e-15,-3.884479543581065e-15,-9.250412935646324e-16,2.879098869035257e-15,7.653383135575176e-16,3.575800408810864e-16,7.980812191665798e-16,-0.01762658886452995,-0.0651639752465841,-1.8388068845354155e-16,1.0191500421363742e-16,-1.9637069748057456e-15,1.2430377907546308e-16,-4.544975507059235e-16,-4.142092756027199e-16,1.2472661792273243e-15,4.751787071460845e-16,1.648637823481458e-15,3.915744376697169e-16,-2.104436416794364e-15,-7.16401408546374e-16
0.7900000000000005,0.004866271931156824,0.031446396644009576,-0.00360797243740522,0.01971816773859035,-0.0016247348048698694,0.007814066442817173,0.001719323196462401,0.0007800438958180319,0.003505655121398277,-0.002242360602406874,0.0035354231550822506,-0.003966674864703872,0.002958791304696512,-0.007513781486876647,-2.8635949948091488e-11,6.047205943458811e-11,-1.608294443802838e-11,-6.628370161770869e-12,-9.329325506568509e-13,4.948072333810227e-12,-6.267560255512894e-13,-1.0535019037694049e-13,-4.1578763002037e-13,-2.6861499136110467e-13,-3.593575632378221e-12,3.528597010936385e-12,-4.7215185201913675e-12,-9.95477832110847e-12,2.4459269028567765e-11,-1.3250781656821975e-11,2.33323308590494e-11,-2.7110312692674166e-11,1.7353850561424577e-12,-2.079196840740205e-12,6.567281440883477e-13,5.088887210930038e-13,-9.11159168948128e-14,4.856317171314517e-13,2.800195242780995e-12,3.167676299216382e-12,2.8185580166814454e-12,-3.703132581394514e-12,-0.01135275748705036,-0.046035857791217626,1.8087652903231444e-11,1.536965671920798e-11,4.825358862481366e-13,-2.8276033316003424e-13,-1.4601254233470584e-13,-5.852045176978028e-13,4.604567595267728e-13,2.2397017254732103e-13,6.515604028534128e-13,5.349513700734381e-14,2.9110470544518874e-13,-8.196584742080142e-13
0.8000000000000005,0.0026819265426382527,0.016661994032207816,-0.0018431487466443956,0.010489152880783194,-0.0008232265096203525,0.004143699760613072,0.0009234468598739402,0.0004086181369796657,0.001867741394001973,-0.0011975517932779644,0.0018818641012264478,-0.002112657817335407,0.0015672807018567614,-0.0040026355871694294,-2.01934696178116e-11,4.495909081223687e-11,-1.3814482544005635e-11,-5.547696199995067e-12,-1.7232699642266702e-13,4.019020142728702e-12,-5.003224397281958e-13,-1.1491415458086962e-13,-5.527293032991931e-13,-3.71697681314509e-13,-4.196627149521265e-12,3.5236619936977742e-12,-5.663783242368549e-12,-1.1000923479456692e-11,1.64395614092247e-11,-6.976752075366077e-12,1.8057111903814482e-11,-2.0989565012279054e-11,1.072403342343431e-12,-1.6762949535398253e-12,5.481239377311264e-13,4.4888647920265923e-13,-3.4331164213557974e-13,5.797178058777885e-13,2.679626485979636e-12,3.574678639033102e-12,3.2708612944444304e-12,-3.7940089167142615e-12,-0.006255884355196467,-0.024390619628977983,1.298108148750643e-11,1.0698142756870518e-11,5.081447415622442e-13,-3.867681762153522e-13,-7.660191925218385e-14,-4.975489137751569e-13,4.410304586810465e-13,3.3916952629790473e-13,7.798752691811489e-13,2.6072156295286545e-13,5.996722758118411e-13,-8.698877906133475e-13
0.8100000000000005,-2.423426541043459e-05,8.461038290481605e-05,-0.0001369279946889013,0.00019580069041092175,-0.00017030233344133468,0.00017658114424981482,-0.00014820479066081862,0.00011813664091477692,-0.00010759405511156729,7.23903056867945e-05,-7.456147506444433e-05,6.082395542147724e-05,-4.68674212576885e-05,0.0001048635724135271,-1.3584185662993738e-11,3.261714081334924e-11,-1.2010882733000643e-11,-4.921484152555031e-12,5.715019996415001e-13,3.2371983308483905e-12,-4.4297047245025166e-13,-1.5552017884764256e-13,-7.037516118360392e-13,-5.631634922124724e-13,-5.1713296527465015e-12,3.436026189593787e-12,-6.578162553143279e-12,-1.2894089167556208e-11,1.0238891223583735e-11,-3.009467336250425e-12,1.446614158215169e-11,-1.6580857346848443e-11,4.3424258566943704e-13,-1.2667926417190634e-12,4.710486236231834e-13,4.240599943406125e-13,-6.97766176334044e-13,6.874520492588404e-13,2.4391380490657174e-12,4.306269772532041e-12,4.1764395320502195e-12,-3.879206217148156e-12,0.0007086923299453433,-0.0008132066997441099,9.081283739321294e-12,7.154787782414347e-12,6.28605091698882e-13,-6.904476450813817e-13,-5.099325367345642e-14,-4.2903242394079364e-13,4.123205801716571e-13,5.385357743785396e-13,9.329282633995884e-13,6.25571691412277e-13,1.077346852781404e-12,-8.950001960858143e-13
0.8200000000000005,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900761532559244e-16,0.0,0.0,0.0,0.0,0.0,6.010984557184402e-16,0.0,0.0,0.0,0.0,7.850462293418876e-17,3.251767952832691e-17,-7.850462293418876e-17,-3.251767952832691e-17,-7.850462293418876e-17,-7.850462293418875e-17,7.850462293418876e-17,-3.0054922785922e-16,0.0,-4.440892098500626e-16,-7.850462293418876e-17,-7.850462293418875e-17,0.0,-2.2204460492503128e-16,7.850462293418876e-17,-1.895269253967044e-16,0.0,0.0,0.0,0.0,0.0,2.2204460492503128e-16,0.0,2.2204460492503128e-16,0.0,0.0,0.0,2.2204460492503128e-16
0.8300000000000005,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,-7.850462293418876e-17,4.1157153032173566e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,7.850462293418876e-17,3.0054922785922e-16,7.850462293418876e-17,4.115715303217357e-16,-7.850462293418876e-17,4.1157153032173566e-16,7.850462293418876e-17,-7.850462293418875e-17,7.850462293418876e-17,-3.251767952832691e-17,-7.850462293418876e-17,5.225938327842514e-16,0.0,3.7905385079340875e-16,7.850462293418876e-17,1.895269253967044e-16,0.0,-2.6803154833089315e-16,-7.850462293418876e-17,-1.895269253967044e-16,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,0.0,-3.7905385079340885e-16,0.0,0.0,-7.850462293418876e-17,-1.895269253967044e-16,-7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,7.850462293418876e-17,3.0054922785922e-16,7.850462293418876e-17,4.115715303217357e-16,0.0,0.0,0.0,0.0,7.850462293418876e-17,7.850462293418875e-17,0.0,0.0,-7.850462293418876e-17,3.0054922785922e-16,7.850462293418876e-17,7.850462293418875e-17,-7.850462293418876e-17,-1.895269253967044e-16,-7.850462293418876e-17,-3.0054922785922e-16,0.0,0.0,0.0,0.0,0.0,-1.570092458683775e-16,0.0,0.0,0.0,0.0,-7.850462293418876e-17,-7.850462293418875e-17,0.0,2.2204460492503128e-16,0.0,0.0
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900761532559244e-16,-7.850462293418876e-17,5.225938327842514e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,1.1102230246251565e-16,-7.850462293418876e-17,7.850462293418875e-17,7.850462293418876e-17,-7.850462293418875e-17,7.850462293418876e-17,-1.895269253967044e-16,-7.850462293418876e-17,-5.225938327842514e-16,0.0,4.900761532559244e-16,0.0,1.1102230246251565e-16,7.850462293418876e-17,-1.895269253967044e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876e-17,1.4353998199084254e-16,0.0,-1.1102230246251565e-16,-7.850462293418876e-17,-1.895269253967044e-16
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900761532559244e-16,-7.850462293418876e-17,4.1157153032173566e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,7.850462293418876e-17,-1.895269253967044e-16,-7.850462293418876e-17,-1.895269253967044e-16,0.0,3.7905385079340875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,-7.850462293418876e-17,-7.850462293418875e-17
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,3.3306690738754696e-16,0.0,3.7905385079340875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905385079340875e-16,7.850462293418876e-17,-1.895269253967044e-16,0.0,2.6803154833089315e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,0.0,-1.570092458683775e-16,0.0,-1.1102230246251565e-16,-7.850462293418876e-17,-7.850462293418875e-17,-7.850462293418876e-17,-7.850462293418875e-17
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900761532559244e-16,0.0,6.010984557184402e-16,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,7.850462293418876e-17,-1.895269253967044e-16,-7.850462293418876e-17,-5.225938327842514e-16,-7.850462293418876e-17,-7.850462293418875e-17,0.0,3.7905385079340875e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503128e-16,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,-7.850462293418876e-17,1.4353998199084254e-16
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900761532559244e-16,0.0,4.900761532559244e-16,-7.850462293418876e-17,4.1157153032173566e-16,0.0,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876e-17,-1.895269253967044e-16,0.0,-4.900761532559245e-16,-7.850462293418876e-17,-1.895269253967044e-16,0.0,3.7905385079340875e-16,0.0,0.0,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,0.0,0.0,0.0,2.2204460492503128e-16,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,-7.850462293418876e-17,-7.850462293418875e-17
0.9000000000000006,0.0,0.0,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,-2.2204460492503128e-16,0.0,0.0,-7.850462293418876e-17,3.0054922785922e-16,7.850462293418876e-17,3.0054922785922e-16,7.850462293418876e-17,4.115715303217357e-16,-7.850462293418876e-17,4.1157153032173566e-16,0.0,3.7905385079340875e-16,0.0,3.3306690738754696e-16,7.850462293418876e-17,-7.850462293418875e-17,-7.850462293418876e-17,7.850462293418875e-17,0.0,0.0,0.0,-4.900761532559245e-16,0.0,-2.6803154833089315e-16,7.850462293418876e-17,7.850462293418875e-17,-7.850462293418876e-17,-1.895269253967044e-16,7.850462293418876e-17,-7.850462293418875e-17,0.0,0.0,0.0,0.0,0.0,2.2204460492503128e-16,0.0,0.0,0.0,0.0,-7.850462293418876e-17,-7.850462293418875e-17
