0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,2.529774249331031e-17,3.400000000000002,-1.2892551191100719e-17,3.400000000000002,4.4307041531399765e-17,3.400000000000002,1.1284355722159228e-17,3.400000000000002,1.4382884245571613e-17,3.400000000000002,1.0054753071227363e-17,3.400000000000002,4.6475340431845306e-18,3.400000000000002,1.9561907323055263e-17,3.400000000000002,3.616178277086984e-17,3.400000000000002,3.9428096039632174e-17,3.400000000000002,3.230937506681577e-17,3.400000000000002,2.98493961257049e-18,3.400000000000002,2.2449579991000948e-17,3.400000000000002,-6.111720916925473e-18,3.400000000000002,1.6216597588675378e-17,3.400000000000002,4.848664320983552e-17,3.400000000000002,7.190469577297501e-18,3.400000000000002,4.411612736552754e-17,3.400000000000002,4.1311746178370795e-17,3.400000000000002,2.6043926601333215e-17,3.400000000000002,2.2914313801801758e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,2.1170833869408647e-17,3.440000000000002,-1.071236750340127e-17,3.440000000000002,2.7510117787012748e-17,3.440000000000002,2.6077212323332954e-17,3.440000000000002,3.3326999347089647e-17,3.440000000000002,1.3601601351968527e-17,3.440000000000002,-1.8244593569360554e-18,3.440000000000002,3.1017905873830535e-17,3.440000000000002,1.611449230409878e-17,3.440000000000002,1.312459519697666e-17,3.440000000000002,5.76532245549632e-17,3.440000000000002,2.013753922152052e-17,3.440000000000002,1.2173342433208082e-17,3.440000000000002,2.9238895561447945e-17,3.440000000000002,4.158584810110679e-17,3.440000000000002,3.4233235361273027e-17,3.440000000000002,2.7161661243633625e-17,3.440000000000002,7.034478807573731e-17,3.440000000000002,6.455027761048015e-17,3.440000000000002,4.665815016157231e-17,3.440000000000002,4.080245584524291e-17
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,-8.897768268613818e-18,3.480000000000002,3.953777178113931e-17,3.480000000000002,4.0887860369407933e-17,3.480000000000002,2.682386682974473e-17,3.480000000000002,2.711055915791668e-17,3.480000000000002,3.346722901370598e-18,3.480000000000002,1.7255270787049554e-17,3.480000000000002,1.4720920934522693e-17,3.480000000000002,2.9771163441223745e-17,3.480000000000002,1.7768519573005922e-17,3.480000000000002,5.0793074252043526e-17,3.480000000000002,2.7610391375038593e-17,3.480000000000002,3.0735495350779826e-17,3.480000000000002,5.652580359255078e-18,3.480000000000002,6.764593481307957e-18,3.480000000000002,4.296359917940988e-17,3.480000000000002,3.7012573106892895e-17,3.480000000000002,5.062652672150318e-17,3.480000000000002,3.112172845240566e-17,3.480000000000002,3.894346996307654e-17,3.480000000000002,1.1799508357797492e-17
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,2.3370408680456733e-18,3.5200000000000022,-9.841752922890442e-20,3.5200000000000022,2.4314090775652857e-17,3.5200000000000022,4.073223552419232e-17,3.5200000000000022,4.402280375183564e-17,3.5200000000000022,8.897223269681245e-18,3.5200000000000022,9.578097174112485e-18,3.5200000000000022,3.310459136587681e-17,3.5200000000000022,4.052142143246082e-17,3.5200000000000022,3.962249898574653e-17,3.5200000000000022,3.0423107682776746e-18,3.5200000000000022,4.329386105298658e-17,3.5200000000000022,1.8799302358322906e-17,3.5200000000000022,3.77250844580155e-17,3.5200000000000022,1.7080213439259835e-17,3.5200000000000022,5.4804606186875135e-17,3.5200000000000022,2.886171798968967e-17,3.5200000000000022,5.003138400366581e-17,3.5200000000000022,4.5662716371651956e-17,3.5200000000000022,5.400673552702462e-17,3.5200000000000022,4.5407085803968986e-17
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,2.24987899737681e-17,3.5600000000000023,-1.410828052227962e-17,3.5600000000000023,4.050038769966789e-18,3.5600000000000023,5.005021742875921e-18,3.5600000000000023,1.5660911441390648e-17,3.5600000000000023,2.1816468747218548e-17,3.5600000000000023,-3.328013045266929e-18,3.5600000000000023,-4.1343738901558634e-18,3.5600000000000023,-7.493020457884746e-18,3.5600000000000023,2.884588242243448e-17,3.5600000000000023,3.1328034832678675e-17,3.5600000000000023,3.1510922761265826e-17,3.5600000000000023,-3.2823832262067037e-19,3.5600000000000023,-1.9666723036161128e-17,3.5600000000000023,2.2883347158197493e-17,3.5600000000000023,2.4525107902258437e-17,3.5600000000000023,4.19160467303037e-17,3.5600000000000023,4.646690637957406e-17,3.5600000000000023,1.6555217686335346e-17,3.5600000000000023,2.9274670547791844e-17,3.5600000000000023,9.780489109140803e-18
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,-1.2369770523651276e-17,3.6000000000000023,-1.8372573596641566e-17,3.6000000000000023,3.4168590937908066e-17,3.6000000000000023,2.2999999352501962e-17,3.6000000000000023,3.947351799543422e-17,3.6000000000000023,3.549298445614861e-17,3.6000000000000023,-2.498527093271413e-18,3.6000000000000023,3.9035295980809695e-18,3.6000000000000023,1.1830757473887421e-17,3.6000000000000023,2.9408377254294e-17,3.6000000000000023,6.700789328931082e-17,3.6000000000000023,2.9106834617208373e-17,3.6000000000000023,1.3659262534040969e-17,3.6000000000000023,-5.414562608274108e-18,3.6000000000000023,2.5918257755457767e-17,3.6000000000000023,4.554585481906536e-17,3.6000000000000023,6.55786837946237e-17,3.6000000000000023,6.876880674620036e-17,3.6000000000000023,2.408412331118314e-17,3.6000000000000023,4.523231577219516e-17,3.6000000000000023,-9.001486351820917e-18
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,6.4162203304977175e-18,3.6400000000000023,-1.254237242133555e-17,3.6400000000000023,2.3822363605771998e-17,3.6400000000000023,3.228995022333637e-17,3.6400000000000023,1.0763178837556284e-17,3.6400000000000023,-2.8094974729210005e-18,3.6400000000000023,4.943378759711687e-18,3.6400000000000023,1.9962283238100483e-17,3.6400000000000023,1.9723549788481547e-17,3.6400000000000023,1.9725184154190542e-17,3.6400000000000023,4.286252823895284e-17,3.6400000000000023,3.37311236312826e-17,3.6400000000000023,1.753415499391251e-17,3.6400000000000023,2.4647124177042792e-17,3.6400000000000023,1.7474254133089876e-17,3.6400000000000023,3.0892592411888104e-17,3.6400000000000023,5.32308469908121e-17,3.6400000000000023,5.76488689982893e-17,3.6400000000000023,5.490303228598599e-17,3.6400000000000023,3.25079432920118e-17,3.6400000000000023,4.299733449992194e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,-1.7022681967831612e-17,3.6800000000000024,2.7817126965114294e-17,3.6800000000000024,4.438245190269197e-17,3.6800000000000024,3.049915973458238e-18,3.6800000000000024,2.666974010151471e-17,3.6800000000000024,1.642002578552518e-17,3.6800000000000024,-7.4473487466501385e-19,3.6800000000000024,5.849187413131855e-18,3.6800000000000024,1.95534279172142e-17,3.6800000000000024,4.1851519841912474e-17,3.6800000000000024,4.0269053804315967e-17,3.6800000000000024,4.170797251844713e-17,3.6800000000000024,3.453514839432732e-17,3.6800000000000024,3.4329780761055874e-17,3.6800000000000024,1.2300089888674969e-17,3.6800000000000024,3.2844333752603405e-17,3.6800000000000024,3.353101951364456e-17,3.6800000000000024,3.326991767248706e-17,3.6800000000000024,3.106836699877812e-17,3.6800000000000024,2.5555717598618605e-17,3.6800000000000024,4.971980371806275e-17
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,1.72087677883799e-17,3.7200000000000024,-1.2807032651720481e-17,3.7200000000000024,1.649540363666397e-17,3.7200000000000024,6.743334319179885e-18,3.7200000000000024,3.392562680599936e-17,3.7200000000000024,2.4489145987636386e-17,3.7200000000000024,1.102847660366585e-17,3.7200000000000024,2.173267693928908e-17,3.7200000000000024,6.603136740547411e-18,3.7200000000000024,4.436344505542691e-17,3.7200000000000024,3.179149471142304e-17,3.7200000000000024,2.2087074414390748e-17,3.7200000000000024,3.199095168039105e-18,3.7200000000000024,8.886839713457132e-18,3.7200000000000024,3.239306484597487e-17,3.7200000000000024,3.1897742658678975e-17,3.7200000000000024,3.24426713414845e-17,3.7200000000000024,2.5269583612513368e-17,3.7200000000000024,3.207679008502117e-17,3.7200000000000024,3.888218356341877e-17,3.7200000000000024,8.997298685346382e-18
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,7.686347423977671e-18,3.7600000000000025,-5.52236466311114e-18,3.7600000000000025,4.211586835021253e-17,3.7600000000000025,1.3401598808111132e-17,3.7600000000000025,2.849751161967819e-17,3.7600000000000025,3.080329440027858e-18,3.7600000000000025,2.2506273819274338e-17,3.7600000000000025,3.417442016369526e-17,3.7600000000000025,5.2912911512105716e-17,3.7600000000000025,4.87426696710872e-17,3.7600000000000025,5.0750189582903455e-17,3.7600000000000025,2.4874385483181986e-17,3.7600000000000025,2.995088661919643e-17,3.7600000000000025,2.854817929663305e-17,3.7600000000000025,3.851579876802769e-17,3.7600000000000025,4.769075547962788e-17,3.7600000000000025,4.1158810029614114e-17,3.7600000000000025,3.909602598397156e-17,3.7600000000000025,3.886887056967352e-17,3.7600000000000025,1.3409269303206744e-17,3.7600000000000025,1.313714045907107e-17
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,1.1596644070327664e-17,3.8000000000000025,-4.747075953203965e-18,3.8000000000000025,2.980219498296318e-17,3.8000000000000025,2.8980911416929637e-17,3.8000000000000025,3.863893499447045e-17,3.8000000000000025,2.0790997385348047e-18,3.8000000000000025,1.4954821448934643e-17,3.8000000000000025,4.3245275936711706e-17,3.8000000000000025,3.095698099087454e-17,3.8000000000000025,2.853913472125405e-17,3.8000000000000025,5.716497844503941e-17,3.8000000000000025,1.8325463963582386e-17,3.8000000000000025,-6.295411371053824e-19,3.8000000000000025,-2.8068576003130457e-18,3.8000000000000025,3.243166396263934e-17,3.8000000000000025,5.026530976405011e-17,3.8000000000000025,1.704579062583779e-17,3.8000000000000025,5.2536122732602905e-17,3.8000000000000025,2.2712792244146986e-17,3.8000000000000025,1.8266935010078446e-17,3.8000000000000025,8.190800302293565e-18
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,-1.6506233148251413e-17,3.8400000000000025,-2.896601358875159e-19,3.8400000000000025,3.427350312095287e-18,3.8400000000000025,-6.438384528382325e-18,3.8400000000000025,1.1948176568017303e-17,3.8400000000000025,2.835989920825773e-18,3.8400000000000025,2.101474850673507e-17,3.8400000000000025,1.5541257299591092e-17,3.8400000000000025,2.1088253627429388e-17,3.8400000000000025,4.447335319167117e-17,3.8400000000000025,5.926882339984307e-17,3.8400000000000025,3.073761032013772e-17,3.8400000000000025,2.404840348259958e-17,3.8400000000000025,-1.0313301881220426e-17,3.8400000000000025,1.0164284835042252e-17,3.8400000000000025,4.282938389052084e-17,3.8400000000000025,4.7330976661699746e-17,3.8400000000000025,4.240575106513558e-17,3.8400000000000025,1.2368170852474033e-17,3.8400000000000025,2.1965644238873704e-17,3.8400000000000025,-1.0518372259383933e-17
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,1.578111222517489e-17,3.8800000000000026,-2.095974277960849e-19,3.8800000000000026,2.924012567433845e-17,3.8800000000000026,1.6861484553847656e-17,3.8800000000000026,2.745095682955452e-17,3.8800000000000026,2.0339730352800587e-17,3.8800000000000026,1.3835372367378173e-17,3.8800000000000026,1.434707195208962e-17,3.8800000000000026,2.4672816594276797e-17,3.8800000000000026,4.118323524694326e-17,3.8800000000000026,5.270171100464743e-17,3.8800000000000026,3.4289098491598726e-17,3.8800000000000026,3.4054503001886925e-17,3.8800000000000026,2.635977134630625e-17,3.8800000000000026,1.7530599763561822e-17,3.8800000000000026,4.64597782112299e-17,3.8800000000000026,3.645068436436419e-17,3.8800000000000026,5.3599893436521805e-17,3.8800000000000026,2.4195368328413133e-17,3.8800000000000026,3.8007539808762416e-17,3.8800000000000026,2.947024393609566e-17
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,1.5275264927141387e-17,3.9200000000000026,4.748813782122756e-18,3.9200000000000026,9.65553728183801e-18,3.9200000000000026,2.4058831578137593e-17,3.9200000000000026,3.215366044786599e-17,3.9200000000000026,2.990221265592856e-17,3.9200000000000026,1.3037943987430257e-17,3.9200000000000026,3.718485262547371e-17,3.9200000000000026,4.0997877132480416e-17,3.9200000000000026,1.9576500860445352e-17,3.9200000000000026,3.1529354757788995e-17,3.9200000000000026,1.9165784561299308e-17,3.9200000000000026,1.2659584300259638e-17,3.9200000000000026,3.393327247759866e-17,3.9200000000000026,3.3822380625292757e-17,3.9200000000000026,5.942590086872618e-17,3.9200000000000026,4.51990573891609e-17,3.9200000000000026,4.492776615142545e-17,3.9200000000000026,3.1050107553019304e-17,3.9200000000000026,4.5505959319741735e-17,3.9200000000000026,4.832679336758126e-17
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,1.7331982027486385e-17,3.9600000000000026,1.8742821441815542e-17,3.9600000000000026,3.549150319377579e-17,3.9600000000000026,2.3259543998287453e-17,3.9600000000000026,3.9276702160847714e-17,3.9600000000000026,2.2814346384905348e-18,3.9600000000000026,1.57508251653738e-17,3.9600000000000026,2.3938175294101233e-17,3.9600000000000026,3.554572756641887e-17,3.9600000000000026,4.00536464559892e-17,3.9600000000000026,4.128659211192831e-17,3.9600000000000026,3.3341248330029226e-17,3.9600000000000026,2.731140949566287e-17,3.9600000000000026,-1.7691297362546372e-17,3.9600000000000026,3.4303046929893013e-17,3.9600000000000026,6.123684820450679e-17,3.9600000000000026,1.325025007549549e-17,3.9600000000000026,5.483193463407483e-17,3.9600000000000026,1.9040751027494754e-17,3.9600000000000026,1.1622452741980649e-17,3.9600000000000026,9.015213801827146e-18
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,2.6444528556405512e-17,4.0,6.049284419561175e-18,4.0,2.1577668759643502e-17,4.0,8.133532178838308e-18,4.0,2.232648211455778e-17,4.0,2.0173463033327813e-18,4.0,2.2369023708115415e-17,4.0,4.4735625392623184e-17,4.0,3.353854652602343e-17,4.0,4.72551621755198e-18,4.0,1.524755771038491e-17,4.0,2.723101424602101e-17,4.0,3.078224582508665e-17,4.0,-1.440688638384735e-17,4.0,2.7373704041079234e-17,4.0,3.35556151168513e-17,4.0,3.409256016903954e-17,4.0,6.534691874632167e-17,4.0,5.08629569323468e-17,4.0,2.8132099693700636e-17,4.0,1.1729533647188725e-17
