0.6700000000000004,0.028471098969993038,0.18194907493345247,0.0026529112354524258,0.10884633632046875,0.00467588007606975,0.05386809536056801,0.012015498920711158,0.01713338961000434,0.019062359824354443,-0.005437692418577281,0.0201519644451996,-0.02217619210944892,0.019410135766737734,-0.04822431357636063,-1.700029006457271e-16,-5.620504062164855e-16,2.293304435241339e-15,3.5388358909926865e-16,-8.916478666520788e-16,0.0,2.069525106840331e-15,1.214306433183765e-17,-2.312386393477084e-15,3.642919299551295e-16,1.8544193958192068e-15,-5.030698080332741e-16,6.424982074149099e-16,-5.204170427930421e-16,1.0130785099704553e-15,8.534839501805891e-16,-1.7329887525008303e-15,-8.430756093247282e-16,7.997075224253081e-16,2.1163626406917047e-16,-2.8171909249863347e-15,1.9255430583342559e-16,6.765421556309548e-16,-5.577135975265435e-16,-1.2472661792273243e-15,8.057790545912269e-16,8.441191539157455e-16,2.1423834928313568e-16,-0.040684356388668984,-0.09093913446336933,-0.05934136286979058,-0.1697782948494777,-0.006414129980058386,-0.025241268807259704,-2.9976021664879227e-15,-4.2804301769727715e-16,2.3626933742804113e-15,2.8102520310824275e-16,-3.5431726996826285e-16,2.2085198253529725e-16,-2.1293730667615307e-16,-8.380882793312949e-17
0.6800000000000004,0.026018650837823093,0.16901054001986207,-0.0015699287756527035,0.10080592582800631,0.0022753665951469274,0.04731015610602467,0.01143274413400843,0.012594888746103846,0.018816662181281564,-0.0073653239747826504,0.019603081877188833,-0.021453268006092503,0.018197457826217407,-0.04479720501264063,7.494005416219807e-16,-8.326672684688674e-17,-1.1796119636642288e-16,9.471590178833367e-16,-2.1094237467877974e-15,-5.620504062164855e-16,-3.2959746043559335e-17,-6.973588373426765e-16,-2.843211777125987e-15,-3.2959746043559335e-17,1.4242079737769586e-15,5.152128723651117e-16,-3.248811809852814e-16,2.5326962749261384e-16,4.996003610813204e-16,1.3183898417423734e-16,-3.712308238590367e-16,-1.5352302762394743e-16,-2.3895815881580518e-15,-5.117434254131581e-16,2.3418766925686896e-15,2.237793284010081e-16,6.305719835175694e-16,2.0990154059319366e-16,1.629339024811216e-15,-4.996003610813204e-16,-3.9160027217460813e-16,1.2620113287731272e-16,-0.04166981568880467,-0.09679015824552621,-0.05310421898720757,-0.15931555546095563,-4.787836793695988e-16,1.496198998029996e-16,1.880440247958859e-15,5.051297921609965e-16,-2.6732088764802597e-15,2.6568374236757286e-16,1.2342557531574982e-15,5.812678897237911e-17,3.426078865054194e-17,-1.3922511147429484e-16
0.6900000000000004,0.024491750365942005,0.15839532176116825,-0.003043629560200288,0.094858638496302,0.001185277735428059,0.04393116373810815,0.01056741724906316,0.011121917770718893,0.01764739573541984,-0.007287835257231376,0.01833401831694877,-0.020111624836617464,0.016874839532249785,-0.041658843010285315,-1.4190038033490282e-15,2.8449465006019636e-16,2.1024848528838902e-15,-3.7470027081099033e-16,-4.0245584642661925e-16,-1.3235940121703038e-15,-3.1866870253693946e-15,2.8796409701215e-16,5.741934705483231e-16,5.0133508455729725e-16,1.8171228410857054e-15,-6.513886652292911e-16,5.063766246593548e-16,-5.377642775528102e-17,8.81239525796218e-16,6.036837696399289e-16,-2.6853519408120974e-15,1.708702623837155e-16,2.2230481344642783e-15,1.5959455978986625e-16,9.098624631498353e-16,4.145989107584569e-16,-1.4996684449819497e-15,3.3046482217358175e-16,1.1258355359089478e-15,2.693158196453993e-16,-5.853743054520799e-16,-4.40619762898109e-16,-0.042576218909898884,-0.10199349771560695,-0.04348085046495259,-0.1372552409465569,1.5751289161869408e-15,5.447031714567174e-16,-2.275957200481571e-15,-3.410900034639397e-16,1.285430095698814e-15,1.5455301968780866e-16,-2.579100127908518e-15,-5.699515295484736e-17,1.785897818518123e-15,2.404421605393947e-16
0.7000000000000004,0.0226487788319715,0.1462530450241703,-0.004570588204195293,0.08802623286191548,5.446431980841472e-05,0.04008736634414506,0.009634912099784954,0.0094663056567261,0.016365877097026884,-0.007200634077259392,0.016933960200321903,-0.01861627440281114,0.015421770466496431,-0.038170262248401685,1.7104373473131318e-15,2.393918396847994e-16,-1.9116652705264414e-15,-2.2898349882893854e-16,-6.279698983036042e-16,-1.1986939218999737e-15,-2.2325891135821507e-15,-5.152128723651117e-16,-7.546047120499111e-16,-2.3765711620882257e-16,2.0534789146875454e-15,3.3306690738754696e-16,-1.9382824338609606e-15,4.354155924701786e-16,-3.677613769070831e-16,-9.71445146547012e-17,-1.614160194396419e-15,-3.642919299551295e-16,2.7582103268031233e-16,4.414871246360974e-16,2.4615726124110893e-15,1.5014031684579265e-15,6.505213034913027e-17,8.760353553682876e-16,2.695326600798964e-15,-6.557254739192331e-16,-1.593668773336443e-15,1.8648277366750676e-17,-0.04256740229523497,-0.10720903218776004,-0.033921772515977555,-0.11263674697072423,6.245004513516506e-16,2.7712207528729493e-16,1.7832957333041577e-15,-2.2540563165973637e-16,-3.157196726277789e-15,-2.5156200907094917e-16,-7.082008590675315e-16,-4.759783062482925e-16,9.705777848090236e-16,-3.406427700677894e-16
0.7100000000000004,0.020476301621159248,0.1327495750472649,-0.0060227936294062895,0.08025660703557905,-0.0009283542641632062,0.035663164858826917,0.008825562282323363,0.007518037181837432,0.01512960386605582,-0.007192507221005397,0.01552183781873594,-0.017065466813929453,0.013930648093209744,-0.034517047178323455,3.2959746043559335e-17,-1.8041124150158794e-16,1.816255479347717e-15,-7.320533068622126e-16,4.2500725161431774e-16,-4.354155924701786e-16,-6.002143226879753e-16,3.434752482434078e-16,-1.3201245652183502e-15,1.3617579286417936e-16,1.3491811834409617e-15,-2.7755575615628914e-17,6.707958841167816e-16,-6.262351748276274e-16,-1.4849232954361469e-15,3.0878077872387166e-16,4.935288289154016e-16,8.526165884426007e-16,7.155734338404329e-16,4.345482307321902e-16,-7.901665433074356e-16,-4.666406150377611e-16,3.908331991375746e-15,1.1622647289044608e-16,-3.2721221565612524e-15,2.441623292437356e-16,5.595364124290347e-16,-2.3592239273284576e-16,-0.0425791679380446,-0.1119700286372822,-0.024353637849869457,-0.08544233427296745,-1.6306400674181987e-15,-3.1029866176535137e-16,-1.5751289161869408e-15,1.303753112413819e-16,2.3418766925686896e-16,-1.8566962203814263e-17,-1.5191840840866888e-15,-3.930503925803075e-16,1.4137996329210978e-15,5.118789506847188e-16
0.7200000000000004,0.01791244639543932,0.11778726625138299,-0.007428268970984994,0.07149790566230449,-0.0017896395186361679,0.030641397874260082,0.00811603286068955,0.005276615072479103,0.013921097923392588,-0.007256801166780595,0.014083773268810234,-0.01544581688583754,0.012391597325608478,-0.03067122948100582,-1.932481952238163e-15,-6.453171330633722e-16,3.094746681142624e-15,-1.43982048506075e-16,4.145989107584569e-16,-4.926614671774132e-16,1.6254358969902682e-15,2.5153490401663703e-16,-3.469446951953614e-16,-1.1535911115245767e-16,-3.2873009869760494e-16,-6.891189008317866e-16,-7.062492951570576e-16,4.597017211338539e-16,-1.0130785099704553e-15,7.216449660063518e-16,-7.32920668600201e-16,7.919012667834124e-16,-1.285430095698814e-15,2.2638141361497333e-16,2.995867443011946e-15,3.209238430557093e-17,-3.652460278669167e-15,-5.473052566706826e-16,1.9116652705264414e-15,2.936019483090746e-16,4.720887309545008e-16,1.7629127324614302e-16,-0.04229042464933701,-0.11634767060360515,-0.014916614634982964,-0.05548166672319817,1.2420620087993939e-15,3.7426658994199613e-16,-6.106226635438361e-16,-1.0652286344670081e-16,-1.4432899320127035e-15,-3.0991919100498144e-16,2.211338751001435e-15,3.7811211952253065e-16,-9.506284648352903e-16,-3.723895649308806e-17
0.7300000000000004,0.014904875620252124,0.1013376695820277,-0.00877663744559675,0.06169170583653511,-0.0025008330602233654,0.024974545307128514,0.007538771806606489,0.0027100004006657004,0.012769389373301186,-0.007413884159194939,0.012641612406409642,-0.013774827248415583,0.010821922962802981,-0.02666283781274605,1.0217521273503394e-15,-6.227657278756737e-16,-3.66200125778704e-15,-6.713379852030243e-16,3.0687258290029718e-15,-1.205632815803881e-15,-3.011479954295737e-15,-1.6306400674181987e-16,2.26554885962571e-15,4.0592529337857286e-16,8.357030345518268e-16,-2.641116492174689e-16,-9.356935799093025e-16,1.1796119636642288e-16,7.268491364342822e-16,-4.0245584642661925e-16,-2.4581031654591357e-15,7.676151381197371e-16,3.238728729648699e-15,1.2663481374630692e-15,-2.1848842179927885e-15,-2.194425197110661e-16,2.811119392820416e-15,-1.5742615544489524e-16,-3.24761918746308e-15,-2.3245294578089215e-16,1.1180360565306302e-15,3.434752482434078e-16,-0.04169053553497261,-0.12026645170316842,-0.005708566128577612,-0.02259592020283039,-2.789435349370706e-15,-7.686993402922226e-17,6.175615574477433e-16,-7.892991815694472e-17,-4.3368086899420177e-16,-2.9219248548484344e-17,1.5720931501039814e-15,-2.346450670483863e-16,-6.477023778428403e-16,-1.5761927895686922e-16
0.7400000000000004,0.012366985218016595,0.08701768009074598,-0.00934560008005653,0.05312735278994242,-0.002883040281477828,0.020386778571407492,0.006873291946278967,0.000937657446605655,0.011559163059853918,-0.007256934062835625,0.01125013843435205,-0.012196205013012332,0.00941155987669516,-0.023099161814391242,-1.7997756063259374e-15,-6.114900252818245e-16,2.733924198139448e-15,3.2786273695961654e-16,-6.418476861114186e-16,9.384854005034526e-16,-1.0521097881799335e-15,-2.246466901389965e-16,-1.9437576548320123e-15,-7.589415207398531e-16,1.349614864309956e-15,1.5872719805187785e-16,8.024180278565218e-16,-3.712308238590367e-16,3.139849491518021e-16,5.763618748932942e-16,3.720981855970251e-16,5.950101522600448e-16,-3.642919299551295e-17,-7.624109676918067e-16,-7.927686285214008e-16,1.734723475976807e-16,8.235599702199892e-16,3.660266534311063e-16,-2.5851716600744368e-15,7.279333386067677e-16,1.3197823639076595e-15,-6.099721422403448e-16,-0.039232498173660216,-0.11891716800846298,-1.9845236565174673e-15,-4.414871246360974e-16,1.4710455076283324e-15,6.1257422745431e-17,-1.4536982728685643e-15,8.294146619514109e-18,1.777224201138239e-15,-1.915310900331424e-16,-2.1178805237331844e-15,-2.345349527652432e-16,1.3220761291288241e-15,9.086918636167299e-16
0.7500000000000004,0.011251188183282823,0.07792176547638638,-0.008540472962802283,0.047896826452441324,-0.0028956959866791128,0.018524420120523206,0.005784465371343031,0.0010643972619394232,0.010048086046099646,-0.0063308483883117266,0.009845705665791888,-0.010739540918349486,0.008239166699954517,-0.020343627463039006,-9.141992718397773e-16,-4.865899350114944e-16,1.0417014473240727e-15,-1.8127860323957634e-16,4.440892098500626e-16,2.914335439641036e-16,-3.391384395534658e-15,-2.3071822230491534e-16,3.3133218391157016e-15,5.819997261902188e-16,5.134781488891349e-16,-4.3368086899420177e-16,3.028583243566696e-16,-2.203098814490545e-16,1.3314002678121994e-16,5.269222558279552e-16,-2.5934115965853266e-16,5.785302792382652e-16,1.6479873021779667e-16,-6.687358999890591e-16,1.691355389077387e-16,2.185751579730777e-16,-9.037909309839165e-16,2.185751579730777e-16,-2.0595504468534642e-15,1.7650811368064012e-16,2.521227448820315e-16,-1.452830911130576e-16,-0.03373244301699076,-0.10799339254159034,9.298117831235686e-16,-2.393918396847994e-16,-2.2412627309620348e-15,1.85940672581264e-16,2.9715813143482706e-15,6.383240290508407e-18,-7.537373503119227e-16,-1.8876637449330436e-16,8.528334288770978e-16,7.926364913816292e-17,-3.2461013044216003e-16,1.3454101927597856e-16
0.7600000000000005,0.009974995949493316,0.06784551174889791,-0.007548248122660015,0.041976475186440744,-0.002767463899622449,0.0163494756379175,0.00473004582626625,0.0011138967340070887,0.00849469760344891,-0.005370920971445503,0.00837938536413473,-0.009196342045492209,0.007012429168357811,-0.017423821913663654,-3.7730235602495554e-17,1.734723475976807e-16,-6.609296443471635e-16,4.336808689942018e-18,9.011888457699513e-16,-8.465450562766819e-16,-1.7191109646930158e-15,-1.5959455978986625e-16,1.0629518099047885e-15,4.2847669856627135e-16,1.1074040989766942e-15,-2.671474153004283e-16,-1.141434494665583e-15,-2.914335439641036e-16,-8.68229099726392e-16,-1.7845967759111403e-16,6.110563444128303e-16,5.906733435701028e-16,-2.043937935569673e-15,2.745199900733297e-16,2.798542647619584e-15,3.165870343657673e-16,-3.340210052993342e-15,-1.0755285551056204e-16,6.310056643865636e-17,-2.183583175385806e-16,3.284827650770067e-16,5.570630762230522e-16,-0.028275841889417966,-0.0952942743766619,5.412337245047638e-16,-6.591949208711867e-17,5.93275428784068e-16,6.819631664933823e-17,-9.8879238130678e-17,-1.8030282128433939e-16,-1.7607443281164592e-16,-3.308307404067956e-16,1.098296800727816e-15,2.981191750167818e-16,4.0570845294407576e-16,-1.8828695384515842e-17
0.7700000000000005,0.00849422164524466,0.0566615156177675,-0.006398567030772996,0.03531384879894435,-0.002536950383205105,0.013864918806010512,0.003669237884632544,0.0011068883592463387,0.006860998556379479,-0.004352903550236958,0.006820627603276305,-0.00753725573488907,0.00570984095824626,-0.014285596335767623,6.431487287184012e-16,-1.8214596497756474e-17,-2.2325891135821507e-15,8.647596527744383e-16,1.0677222994637248e-15,-1.038232000372119e-15,-9.93129189996722e-16,-2.8015784137025435e-16,3.101685575046531e-15,9.003214840319629e-16,-2.1723074727919567e-15,3.959506333917062e-16,8.874940170787438e-16,1.691355389077387e-16,1.2390262427164345e-15,-3.3816265759822883e-16,-2.0322285521068295e-15,-5.104423828061755e-16,8.239936510889834e-16,3.126839065448195e-16,1.5994150448506161e-15,7.93202309390395e-16,3.0489933494637356e-15,-5.891554605286231e-16,-2.2246744377230065e-15,-6.8467367192459605e-16,-2.176612094229903e-16,-3.268869550043796e-16,-0.02261940923380225,-0.08077141596107484,7.7021722333370235e-16,1.6046192152785466e-17,1.0061396160665481e-16,6.475397475169675e-16,-6.140921104957897e-16,2.374877096193717e-16,-1.7234477733829578e-15,-5.734345290275833e-16,3.804465423251635e-16,-2.8798527283583134e-16,-3.503057219300665e-16,1.1613922849687888e-16
0.7800000000000005,0.006791153408372793,0.04436046448394886,-0.0050753054063178635,0.02786400866005704,-0.0021683963041530144,0.011033218624431778,0.002642084408361855,0.0010152871064803906,0.0051788897738428916,-0.003296193561955503,0.0051930847266887376,-0.00578150362175627,0.004349692533602772,-0.010963765848748716,1.9125326322644298e-16,-6.054184931159057e-16,1.5165819988727236e-15,-1.3227266504323154e-16,-6.201636426617085e-16,1.438085761584773e-15,-1.0859368959614812e-15,3.165870343657673e-17,1.519617764955683e-15,-4.458239333260394e-16,-2.6040367778756845e-15,-1.5118115093137874e-15,1.4495749164813304e-15,2.953366717850514e-16,-1.2568833913104496e-15,-1.4897107256540282e-16,2.1994125271040943e-15,-5.906733435701028e-16,5.342948306008566e-16,-7.741203511546502e-16,-2.5179511253803355e-15,2.7625471354930653e-16,-1.7390602846667491e-15,5.032866484677712e-16,2.185751579730777e-16,1.0598076236045806e-15,1.2076987291622342e-15,-1.1741909528018013e-16,-0.01691120314040006,-0.06423151584245668,9.159339953157541e-16,3.331753276047955e-16,1.412064909445121e-15,-6.668927562958338e-16,-6.002143226879753e-16,-3.3298559222461055e-16,2.2972075630622868e-15,1.6288274169110745e-16,-2.1738253558334364e-16,3.674289164752858e-16,-9.344738524652563e-16,-5.0408201240524295e-17
0.7900000000000005,0.00483898830483765,0.030907896699689408,-0.0035759978793038463,0.019576919467977804,-0.001641918666159056,0.00782230674197971,0.0016725614234452805,0.0008191914942249525,0.003466834714139844,-0.002212603946365174,0.0035101190381362003,-0.003939388608623586,0.0029425421769812437,-0.007476243477020573,2.3678975447083417e-16,9.519295074422729e-17,2.138914045879403e-15,-4.358492733391728e-16,-1.0191500421363742e-16,-1.6176296413483726e-16,-3.0448733812082907e-15,1.46150452851046e-16,2.121783651554132e-15,-3.204901621867151e-16,-2.5526455948998716e-15,1.325979256949772e-16,6.635232592316562e-16,1.968911145233676e-16,-4.832289082767893e-16,4.128099771738558e-16,-2.4270949833260502e-15,-6.941062308252199e-16,1.121932408088e-15,1.478851763270228e-16,-5.212844045310305e-16,9.77950359581925e-17,3.671108556035918e-15,7.090682208055199e-16,-3.459960182944366e-15,-9.25366554216378e-17,1.9298235393332055e-15,-6.890104806145381e-17,-0.011213129112076949,-0.04549807837186285,1.734723475976807e-16,1.5807667674838655e-16,2.6281060661048627e-15,3.0288542941098173e-16,-3.1823502166794526e-15,8.751544411031431e-18,2.4238423768085937e-15,-4.0180193699133893e-16,-2.8358934124617097e-15,-1.2567830179062e-16,1.1352138847009474e-15,2.086197679857611e-16
0.8000000000000005,0.0026087833605264784,0.01627190126030694,-0.0019002494217885827,0.010399089115739325,-0.0009357605462813777,0.00419564065859407,0.0007877187168372413,0.0004950181749876802,0.001746503559484071,-0.001116942898227065,0.0017877046907305775,-0.00202390982706682,0.001500567637302171,-0.0038451679141217783,1.0375814790686277e-16,5.577135975265435e-16,-7.45931094670027e-17,-4.2825985813177425e-16,8.565197162635485e-16,1.973247953923618e-16,-2.3744027577432547e-16,3.3068166260807885e-16,3.686287386450715e-17,5.455705331947058e-16,-5.456789534119544e-16,3.294890402183448e-16,7.817885404261433e-16,-3.387047586844716e-16,-7.51243685315206e-16,-4.0901526957015655e-16,-1.7114131292683687e-15,8.204157839197812e-16,1.8190744049961793e-15,-6.55508633484736e-16,1.7495770457398585e-15,-4.3324718812520757e-16,5.598820018715145e-16,8.651933336434325e-17,-3.551114480596085e-15,-3.122502256758253e-16,1.1179217070827509e-15,-3.3884028395603227e-16,-0.005595267996809928,-0.02437562857021349,-2.8796409701215e-16,3.633297005270486e-16,-2.383510055992133e-15,4.812163579941131e-16,2.6601984504104337e-15,-1.034231463762237e-16,-1.7394939655357433e-15,-4.382033896578293e-16,1.2725822999548608e-16,8.674586173817458e-17,8.17813698705816e-16,7.952255005244711e-16
0.8100000000000005,6.950014658886321e-05,0.000422620328230638,-4.9615924687977927e-05,0.00027256818307785403,-2.6083799488128665e-05,0.00011104395089049921,1.805819591111944e-05,1.4561542609604151e-05,4.329703076324265e-05,-2.7720150567089323e-05,4.4841561663871445e-05,-5.123085401490198e-05,3.769759640853252e-05,-9.746764129099938e-05,1.8173430696519915e-15,9.44668741018409e-16,-9.768254998279713e-16,-1.52059354691092e-16,-1.4418872454520504e-15,5.809629578627795e-16,-1.4003623022458556e-15,3.829605361126143e-17,-5.23740800078068e-16,-7.584671822893907e-17,2.1448703815644954e-15,-4.6276798040291445e-17,-6.520499969562078e-16,-5.10930273783794e-16,4.705776241765991e-17,-8.095974791174493e-16,-1.8107717880471927e-15,-1.5357181672170928e-15,2.8116479413795026e-15,-1.0495415842838585e-16,-9.5531763923129e-16,1.2741069592599186e-16,1.7596923131959694e-15,7.771611994352931e-16,-1.562802045705549e-15,2.1787127359390937e-16,1.2014587884519723e-15,-1.5109797229595837e-16,-0.00013769480716036283,-0.0006443753589354597,2.4401054093958763e-15,3.4696359461799703e-16,-6.783310892155558e-16,5.254097875107652e-16,-1.836530059973196e-15,-8.99068819910286e-17,2.1468626030564375e-15,-1.2063191730530499e-16,-2.48334898245205e-15,-1.1891813204537858e-16,7.930896540084102e-16,1.2046291024408999e-17
0.8200000000000005,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-16,0.0,5.551115123125783e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330669073875469e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8600000000000005,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.465190328815662e-32,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,0.0,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-5.551115123125783e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,0.0,3.330669073875469e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,0.0,-2.2204460492503126e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,5.551115123125783e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251568e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,2.2204460492503128e-16,0.0,5.551115123125783e-16,1.1102230246251565e-16,-2.465190328815662e-32,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,2.2204460492503128e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-2.2204460492503128e-16
