,"[9, 0, 0]","[0.06880242264072066, 0.00621673936637033]"
,"[9, 0, 1]","[0.06880184527790893, 0.0029900534794997462]"
,"[9, 0, 2]","[0.06880170971233517, 0.001377322456999548]"
,"[9, 0, 3]","[0.06880168020908378, 0.0005726194772262819]"
,"[10, 0, 0]","[0.06880167401173212, 0.00036345905378160585]"
,"[11, 0, 0]","[0.06880170511989442, 0.0011623977160775038]"
,"[11, 0, 0]","[0.06880170511989442, 0.0011623977160775038]"
,"[12, 0, 0]","[0.06880194405270386, 0.003072649389520292]"
,"[12, 0, 0]","[0.06880194405270386, 0.003072649389520292]"
,"[12, 0, 1]","[0.06880172592325914, 0.001439229535715895]"
,"[12, 0, 2]","[0.06880167789824415, 0.000694041485133781]"
,"[13, 0, 0]","[0.06880166350587825, 0.0001769663318441182]"
,"[14, 0, 0]","[0.06880173251469374, 0.0014025800356019412]"
,"[14, 0, 0]","[0.06880173251469374, 0.0014025800356019412]"
,"[14, 0, 1]","[0.06880167573333743, 0.000644800236021219]"
,"[14, 0, 2]","[0.06880166405037141, 0.0002786854223766536]"
,"[15, 0, 0]","[0.06880166727875714, 0.00047283050063921746]"
,"[15, 0, 0]","[0.06880166727875714, 0.00047283050063921746]"
,"[15, 0, 1]","[0.06880166251053947, 0.00023765168589051611]"
,"[16, 0, 0]","[0.06880167727702372, 0.0007622250524262639]"
,"[16, 0, 0]","[0.06880167727702372, 0.0007622250524262639]"
,"[16, 0, 1]","[0.06880166330443416, 0.00034908393702682124]"
,"[17, 0, 0]","[0.06880167047913319, 0.0006287183716274105]"
,"[17, 0, 0]","[0.06880167047913319, 0.0006287183716274105]"
,"[18, 0, 0]","[0.06880167441830941, 0.0006475394178712213]"
,"[18, 0, 0]","[0.06880167441830941, 0.0006475394178712213]"
,"[18, 0, 1]","[0.06880165932535981, 0.0003542737603831907]"
,"[19, 0, 0]","[0.06880165592022981, 0.00017700971012434]"
,"[20, 0, 0]","[0.06880165881797834, 0.00043465189319641026]"
,"[20, 0, 0]","[0.06880165881797834, 0.00043465189319641026]"
,"[21, 0, 0]","[0.0688016600152994, 0.00048808849442163056]"
,"[21, 0, 0]","[0.0688016600152994, 0.00048808849442163056]"
,"[21, 0, 1]","[0.06880165390766893, 0.00025303248284282853]"
,"[22, 0, 0]","[0.06880165198064467, 0.00023930271798804656]"
,"[23, 0, 0]","[0.06880164926423064, 6.137676992974561e-05]"
,"[24, 0, 0]","[0.06880164740149067, 8.22140746197475e-05]"
,"[25, 0, 0]","[0.06880164749921237, 0.0003348413176323497]"
,"[25, 0, 0]","[0.06880164749921237, 0.0003348413176323497]"
,"[26, 0, 0]","[0.06880164229348375, 0.00013493244707465132]"
,"[27, 0, 0]","[0.06880163924352743, 3.9128184350284125e-05]"
,"[28, 0, 0]","[0.06880163899368913, 0.00011962989913584402]"
,"[29, 0, 0]","[0.06880163673194988, 9.815898077030132e-05]"
,"[30, 0, 0]","[0.06880163533874588, 5.484530978026136e-05]"
,"[31, 0, 0]","[0.06880163408763401, 4.307695087407583e-05]"
,"[32, 0, 0]","[0.0688016348209324, 0.00013867172792378132]"
,"[32, 0, 0]","[0.0688016348209324, 0.00013867172792378132]"
,"[33, 0, 0]","[0.06880163272876623, 5.418227390349483e-05]"
,"[34, 0, 0]","[0.06880163054984574, 6.020570978739552e-05]"
,"[35, 0, 0]","[0.06880162940620697, 5.110185179812807e-05]"
,"[36, 0, 0]","[0.06880163007222148, 0.00011782057055301219]"
,"[36, 0, 0]","[0.06880163007222148, 0.00011782057055301219]"
,"[37, 0, 0]","[0.0688016283202205, 2.7210564220355643e-05]"
,"[38, 0, 0]","[0.06880162762064157, 4.0094121171603234e-05]"
,"[39, 0, 0]","[0.06880162614815155, 6.201100194061302e-05]"
,"[40, 0, 0]","[0.06880162646792982, 0.00011285415623229616]"
,"[40, 0, 0]","[0.06880162646792982, 0.00011285415623229616]"
,"[41, 0, 0]","[0.06880162506017418, 2.3813662504720372e-05]"
,"[42, 0, 0]","[0.06880162467817069, 1.9208627651448715e-05]"
,"[43, 0, 0]","[0.06880162373907109, 4.9828273666286726e-05]"
,"[44, 0, 0]","[0.06880162304872019, 6.256682242932284e-05]"
,"[45, 0, 0]","[0.06880162368101368, 0.0001219720760060273]"
,"[45, 0, 0]","[0.06880162368101368, 0.0001219720760060273]"
,"[46, 0, 0]","[0.06880162186619368, 2.6806520157321143e-05]"
,"[47, 0, 0]","[0.06880162146933001, 1.9896392805143346e-05]"
,"[48, 0, 0]","[0.06880162098505968, 3.886259413691093e-05]"
,"[49, 0, 0]","[0.06880162036832048, 5.166490749121093e-05]"
,"[50, 0, 0]","[0.06880161964240121, 4.3971478105675834e-05]"
,"[51, 0, 0]","[0.0688016191412765, 2.0682602159129894e-05]"
,"[52, 0, 0]","[0.06880161878460356, 1.8370766261803173e-05]"
,"[53, 0, 0]","[0.06880161839858359, 3.4721579887718e-05]"
,"[54, 0, 0]","[0.06880161791305738, 4.188253977449808e-05]"
,"[55, 0, 0]","[0.06880161748115937, 2.9322229036080322e-05]"
,"[56, 0, 0]","[0.06880161719642404, 1.1958286442994752e-05]"
,"[57, 0, 0]","[0.0688016169727735, 1.9061639744435367e-05]"
,"[58, 0, 0]","[0.0688016166933109, 3.165060328362421e-05]"
,"[59, 0, 0]","[0.0688016163623957, 3.281454588982521e-05]"
,"[60, 0, 0]","[0.06880161607831213, 1.9430935608744856e-05]"
,"[61, 0, 0]","[0.0688016158707467, 1.0806525005051653e-05]"
,"[62, 0, 0]","[0.06880161566472719, 2.212114524666515e-05]"
,"[63, 0, 0]","[0.06880161539291696, 3.184147271951229e-05]"
,"[64, 0, 0]","[0.06880161508919153, 2.870922175947724e-05]"
,"[65, 0, 0]","[0.068801614831455, 1.4795365181416138e-05]"
,"[66, 0, 0]","[0.06880161461634751, 1.3974015204805522e-05]"
,"[67, 0, 0]","[0.0688016143673392, 2.7183345714347995e-05]"
,"[68, 0, 0]","[0.06880161404354806, 3.434380227599001e-05]"
,"[69, 0, 0]","[0.06880161370338984, 2.6930927828918315e-05]"
,"[70, 0, 0]","[0.06880161340793091, 1.3229999711222867e-05]"
,"[71, 0, 0]","[0.06880161311053797, 2.1233638295727144e-05]"
,"[72, 0, 0]","[0.06880161270522304, 3.839806466488662e-05]"
,"[73, 0, 0]","[0.06880161218094957, 4.4839479324158736e-05]"
,"[74, 0, 0]","[0.06880161169364886, 3.110992978938318e-05]"
,"[75, 0, 0]","[0.06880161134414803, 1.3426560809789026e-05]"
,"[76, 0, 0]","[0.06880161101472726, 2.524063435464459e-05]"
,"[77, 0, 0]","[0.06880161049593218, 4.797379723819866e-05]"
,"[78, 0, 0]","[0.06880160967451791, 6.337397706971251e-05]"
,"[79, 0, 0]","[0.0688016087204891, 5.392973035125613e-05]"
,"[80, 0, 0]","[0.0688016079759137, 2.4867550300348683e-05]"
,"[81, 0, 0]","[0.06880160742454607, 2.337983789185353e-05]"
,"[82, 0, 0]","[0.06880160676131561, 4.8759678149431574e-05]"
,"[83, 0, 0]","[0.06880160572566929, 6.971546172801276e-05]"
,"[84, 0, 0]","[0.06880160443004633, 6.584433002999014e-05]"
,"[85, 0, 0]","[0.06880160328509198, 3.541614533778551e-05]"
,"[86, 0, 0]","[0.06880160238724564, 2.5748656720993546e-05]"
,"[87, 0, 0]","[0.06880160135068375, 5.630018173007514e-05]"
,"[88, 0, 0]","[0.06880159969999444, 8.703586953245903e-05]"
,"[89, 0, 0]","[0.06880159740209672, 9.249885368067076e-05]"
,"[90, 0, 0]","[0.06880159506844119, 5.9601675494219066e-05]"
,"[91, 0, 0]","[0.06880159317970248, 3.1278372185852776e-05]"
,"[92, 0, 0]","[0.0688015913502016, 6.300499978611484e-05]"
,"[93, 0, 0]","[0.06880158892815551, 9.613015540183049e-05]"
,"[94, 0, 0]","[0.06880158588575645, 9.719578936402107e-05]"
,"[95, 0, 0]","[0.06880158288871524, 5.9427091103635776e-05]"
,"[96, 0, 0]","[0.06880158022075444, 4.189625800329993e-05]"
,"[97, 0, 0]","[0.06880157721838562, 8.618105487973698e-05]"
,"[98, 0, 0]","[0.06880157306258367, 0.00012522928706499575]"
,"[99, 0, 0]","[0.06880156803622199, 0.00011949653353475981]"
,"[100, 0, 0]","[0.06880156334556592, 6.792968962686541e-05]"
,"[101, 0, 0]","[0.06880155915423168, 5.748163757929724e-05]"
,"[102, 0, 0]","[0.06880155408815673, 0.0001192227963165343]"
,"[103, 0, 0]","[0.06880154688048497, 0.00017041949951273453]"
,"[104, 0, 0]","[0.0688015385588841, 0.00015948614989157327]"
,"[105, 0, 0]","[0.06880153164246951, 8.853135624884417e-05]"
,"[106, 0, 0]","[0.06880152626959106, 6.959713533536628e-05]"
,"[107, 0, 0]","[0.06880151990940067, 0.00013728825738209497]"
,"[108, 0, 0]","[0.06880150947404116, 0.00020903692569033364]"
,"[109, 0, 0]","[0.06880150580648085, 0.0004561711987876156]"
,"[110, 0, 0]","[0.06880149463584026, 0.00018622536451449667]"
,"[111, 0, 0]","[0.06880148544972918, 9.371467764939532e-05]"
,"[112, 0, 0]","[0.06880148104545836, 0.00014197030460460345]"
,"[113, 0, 0]","[0.06880147086133266, 0.00018360929609976707]"
,"[114, 0, 0]","[0.06880146140011313, 0.00015251302004879328]"
,"[115, 0, 0]","[0.06880145320253585, 7.458427423773841e-05]"
,"[116, 0, 0]","[0.06880144773795505, 6.519737731240039e-05]"
,"[117, 0, 0]","[0.06880144146481336, 0.00011447436702092736]"
,"[118, 0, 0]","[0.06880143245193406, 0.0001487220060722467]"
,"[119, 0, 0]","[0.06880142187590024, 0.00012520605020987951]"
,"[120, 0, 0]","[0.06880141374765096, 7.178130194042839e-05]"
,"[121, 0, 0]","[0.06880140830690301, 6.354606657323047e-05]"
,"[122, 0, 0]","[0.06880140279981466, 8.455741444235248e-05]"
,"[123, 0, 0]","[0.06880139597760968, 0.00010548054678009454]"
,"[124, 0, 0]","[0.0688013894118269, 0.00011095109158469319]"
,"[125, 0, 0]","[0.06880138488312718, 9.607853935458783e-05]"
,"[126, 0, 0]","[0.06880138167757306, 8.075853053665073e-05]"
,"[127, 0, 0]","[0.06880137801701697, 6.77307406270509e-05]"
,"[128, 0, 0]","[0.0688013730832695, 6.015280286214525e-05]"
,"[129, 0, 0]","[0.06880136806409971, 4.7518105978054235e-05]"
,"[130, 0, 0]","[0.06880136507318568, 4.020014453798333e-05]"
,"[131, 0, 0]","[0.06880136314081262, 7.936814713176985e-05]"
,"[132, 0, 0]","[0.0688013608185471, 8.176793682017432e-05]"
,"[133, 0, 0]","[0.06880135807518452, 0.00015040409586786086]"
,"[134, 0, 0]","[0.06880135535023246, 5.637934929772269e-05]"
,"[135, 0, 0]","[0.06880135298468072, 3.9451102628009666e-05]"
,"[136, 0, 0]","[0.06880135216576584, 4.80939371147974e-05]"
,"[137, 0, 0]","[0.06880134898801409, 7.027152529531173e-05]"
,"[138, 0, 0]","[0.0688013469245336, 7.24608378891241e-05]"
,"[139, 0, 0]","[0.06880134530303043, 6.281186960834253e-05]"
,"[140, 0, 0]","[0.06880134416875167, 5.603325812217147e-05]"
,"[141, 0, 0]","[0.06880134227439257, 6.841101526370804e-05]"
,"[142, 0, 0]","[0.06880133878849352, 0.00014643271020983246]"
,"[143, 0, 0]","[0.06880133312654597, 0.0003126616376250689]"
,"[144, 0, 0]","[0.06880132592123223, 0.00017448562807690078]"
,"[145, 0, 0]","[0.06880140142114831, 0.0022983799676138195]"
,"[145, 0, 0]","[0.06880140142114831, 0.0022983799676138195]"
,"[145, 0, 1]","[0.06880132730726138, 0.000943561722918869]"
,"[146, 0, 0]","[0.06880130747380381, 0.0007325710249991798]"
,"[147, 0, 0]","[0.0688012766353375, 0.0005343368203321737]"
,"[148, 0, 0]","[0.06880131372543269, 0.0026491496565613864]"
,"[148, 0, 0]","[0.06880131372543269, 0.0026491496565613864]"
,"[149, 0, 0]","[0.06880116552943863, 0.001717173744639802]"
,"[150, 0, 0]","[0.06880380075378507, 0.012803876534557375]"
,"[150, 0, 0]","[0.06880380075378507, 0.012803876534557375]"
,"[150, 0, 1]","[0.06880087270019922, 0.004513770560583958]"
,"[151, 0, 0]","[0.06880077688300505, 0.0008483946427182624]"
,"[152, 0, 0]","[0.06880235561064728, 0.010830720103126768]"
,"[152, 0, 0]","[0.06880235561064728, 0.010830720103126768]"
,"[152, 0, 1]","[0.06880073202966375, 0.004137936963011552]"
,"[153, 0, 0]","[0.06880035105149775, 0.002325942903522139]"
,"[154, 0, 0]","[0.06879977578780147, 0.0062223735121800915]"
,"[155, 0, 0]","[0.06879886901502202, 0.006504103598237638]"
,"[156, 0, 0]","[0.06879732199157441, 0.00255973195656522]"
,"[157, 0, 0]","[0.07028420860176819, 0.25409476449925494]"
,"[157, 0, 0]","[0.07028420860176819, 0.25409476449925494]"
,"[157, 0, 1]","[0.06889135083977596, 0.07032746353963203]"
,"[157, 0, 2]","[0.0687967117790737, 0.02043356372920289]"
,"[158, 0, 0]","[0.06896631760345268, 0.0927099782117394]"
,"[158, 0, 0]","[0.06896631760345268, 0.0927099782117394]"
,"[158, 0, 1]","[0.06880671937890273, 0.034673459924126654]"
,"[159, 0, 0]","[0.06878612049209576, 0.008921889273104203]"
,"[160, 0, 0]","[0.06877822535892003, 0.008518397925812361]"
,"[161, 0, 0]","[0.06877207004131627, 0.014189285149825275]"
,"[162, 0, 0]","[0.06876147871655053, 0.008301913206179895]"
,"[163, 0, 0]","[0.06875442369245743, 0.012882274937623233]"
,"[164, 0, 0]","[0.06874818706436919, 0.010376554754905272]"
,"[165, 0, 0]","[0.06890735751892725, 0.08382375478407929]"
,"[165, 0, 0]","[0.06890735751892725, 0.08382375478407929]"
,"[165, 0, 1]","[0.0687463519961363, 0.02276735676511442]"
,"[166, 0, 0]","[0.06873699011305505, 0.017345055521001098]"
,"[166, 0, 0]","[0.06873699011305505, 0.017345055521001098]"
,"[167, 0, 0]","[0.06872868361091196, 0.008237930860052554]"
,"[168, 0, 0]","[0.06872277137136164, 0.006353630391110047]"
,"[169, 0, 0]","[0.06871773759857833, 0.005294487923805842]"
,"[170, 0, 0]","[0.06871130665471625, 0.009122085621186757]"
,"[171, 0, 0]","[0.0687067176929137, 0.007251172606683664]"
,"[172, 0, 0]","[0.0687003180488166, 0.007017661768276217]"
,"[173, 0, 0]","[0.06869649919832277, 0.005390258196569945]"
,"[174, 0, 0]","[0.0686914335465747, 0.007101812422964621]"
,"[175, 0, 0]","[0.0686874964750074, 0.005750894798817497]"
,"[176, 0, 0]","[0.06868225524273883, 0.00403221934330127]"
,"[177, 0, 0]","[0.06867806919298744, 0.0058885282095532164]"
,"[178, 0, 0]","[0.06867797398767078, 0.010229654077950451]"
,"[178, 0, 0]","[0.06867797398767078, 0.010229654077950451]"
,"[179, 0, 0]","[0.06867383362585172, 0.0027250177209440863]"
,"[180, 0, 0]","[0.06866911966121439, 0.0035013164488276087]"
,"[181, 0, 0]","[0.06866638897293385, 0.0023754741674839267]"
,"[182, 0, 0]","[0.0686647495276011, 0.001987974742049811]"
,"[183, 0, 0]","[0.06866313983385487, 0.0019322711216021792]"
,"[184, 0, 0]","[0.06866153909558333, 0.002215205161338225]"
,"[185, 0, 0]","[0.06865949792574333, 0.0022526718442344496]"
,"[186, 0, 0]","[0.06865760419159549, 0.001982887509201859]"
,"[187, 0, 0]","[0.06865639510413919, 0.002094383599800435]"
,"[188, 0, 0]","[0.06865543633614679, 0.0015336854818481485]"
,"[189, 0, 0]","[0.06865452108701475, 0.0015390406625182108]"
,"[190, 0, 0]","[0.06865282519107928, 0.0011216640209235995]"
,"[191, 0, 0]","[0.0686518974624196, 0.001186542313505046]"
,"[192, 0, 0]","[0.06865109271346415, 0.0010080672993403577]"
,"[193, 0, 0]","[0.06865045880528732, 0.0007527454687046038]"
,"[194, 0, 0]","[0.06864958387264578, 0.001328305166974136]"
,"[195, 0, 0]","[0.06864852141595239, 0.001115157225407056]"
,"[196, 0, 0]","[0.06864759515159538, 0.001052711246471053]"
,"[197, 0, 0]","[0.06864692327588309, 0.0008018312362973148]"
,"[198, 0, 0]","[0.06864631274311822, 0.0010259022284691956]"
,"[199, 0, 0]","[0.06864552856794028, 0.0010522378246633761]"
,"[200, 0, 0]","[0.0686445519229917, 0.0013583662397114076]"
,"[201, 0, 0]","[0.06864355319801768, 0.0014605007182472713]"
,"[202, 0, 0]","[0.06864277041894735, 0.0011887129596817442]"
,"[203, 0, 0]","[0.06864214882080347, 0.001800312492389138]"
,"[204, 0, 0]","[0.06864152478532494, 0.0012190939467898307]"
,"[205, 0, 0]","[0.06864048455988843, 0.0016382351923070002]"
,"[206, 0, 0]","[0.06863929848516832, 0.0018930846634618113]"
,"[207, 0, 0]","[0.06863834950702745, 0.0015509813232808766]"
,"[208, 0, 0]","[0.0686375961474734, 0.0009717822256478516]"
,"[209, 0, 0]","[0.0686369011282143, 0.0009476885254214778]"
,"[210, 0, 0]","[0.0686360664986773, 0.0017957964434309572]"
,"[211, 0, 0]","[0.06863504759180232, 0.002235161522451096]"
,"[212, 0, 0]","[0.06863409981813878, 0.0019314434563104217]"
,"[213, 0, 0]","[0.06863338206725823, 0.0014806829561162225]"
,"[214, 0, 0]","[0.06863278771173396, 0.0010305074200858543]"
,"[215, 0, 0]","[0.06863214958510376, 0.0012116346363775954]"
,"[216, 0, 0]","[0.0686313930776705, 0.0015912373553607973]"
,"[217, 0, 0]","[0.06863052399380201, 0.0015008370151783493]"
,"[218, 0, 0]","[0.06862963153173157, 0.0012818464025338163]"
,"[219, 0, 0]","[0.06862884226165297, 0.0009739903567653362]"
,"[220, 0, 0]","[0.0686281925817663, 0.0009100903091706111]"
,"[221, 0, 0]","[0.06862762553444281, 0.0009714266328518153]"
,"[222, 0, 0]","[0.06862697245680924, 0.0011052242957467469]"
,"[223, 0, 0]","[0.06862609285448758, 0.001392804090391571]"
,"[224, 0, 0]","[0.06862511513962419, 0.0013931217317496342]"
,"[225, 0, 0]","[0.06862434044679287, 0.0011093881178445197]"
,"[226, 0, 0]","[0.06862381000429126, 0.0009315598671345971]"
,"[227, 0, 0]","[0.06862327682751027, 0.0010173374149997241]"
,"[228, 0, 0]","[0.06862250147066556, 0.0013795454084399824]"
,"[229, 0, 0]","[0.06862154254373361, 0.0014173669937245048]"
,"[230, 0, 0]","[0.0686207325686245, 0.0010506696768479166]"
,"[231, 0, 0]","[0.06862020504347321, 0.00076698998683552]"
,"[232, 0, 0]","[0.06861972404198836, 0.0009235033286865861]"
,"[233, 0, 0]","[0.06861902259684477, 0.0013601693416193932]"
,"[234, 0, 0]","[0.06861812274707178, 0.0014689607671697284]"
,"[235, 0, 0]","[0.06861734280470445, 0.0010459747989025184]"
,"[236, 0, 0]","[0.0686168885876594, 0.0007799894713672978]"
,"[237, 0, 0]","[0.06861656203759695, 0.0006958286383605654]"
,"[238, 0, 0]","[0.06861612878780972, 0.0010593264454877589]"
,"[239, 0, 0]","[0.06861555424523394, 0.0010841664933364597]"
,"[240, 0, 0]","[0.06861508867702058, 0.0008428709544059107]"
,"[241, 0, 0]","[0.06861481514840984, 0.0004750475097220048]"
,"[242, 0, 0]","[0.06861459276173193, 0.0005742130907454162]"
,"[243, 0, 0]","[0.06861428399944562, 0.0007643256414378636]"
,"[244, 0, 0]","[0.0686139111666517, 0.0008011447036213532]"
,"[245, 0, 0]","[0.06861360771477715, 0.0005678541598137742]"
,"[246, 0, 0]","[0.06861342788697307, 0.0003466750269545589]"
,"[247, 0, 0]","[0.06861328128578287, 0.00045904770742550866]"
,"[248, 0, 0]","[0.06861307351501196, 0.000728689406513843]"
,"[249, 0, 0]","[0.06861279895223005, 0.0007411093190716833]"
,"[250, 0, 0]","[0.06861255300136913, 0.0006600123725704726]"
,"[251, 0, 0]","[0.06861240122084045, 0.00031332562059818497]"
,"[252, 0, 0]","[0.06861228927878994, 0.0003283655945779172]"
,"[253, 0, 0]","[0.06861214469306014, 0.0005774877791488414]"
,"[254, 0, 0]","[0.0686119482333204, 0.0005910631119165615]"
,"[255, 0, 0]","[0.06861176450602659, 0.0005696740666428739]"
,"[256, 0, 0]","[0.06861164831075703, 0.0002975400043823252]"
,"[257, 0, 0]","[0.06861156738021054, 0.00029601331417578595]"
,"[258, 0, 0]","[0.06861146929983292, 0.00041026393428700904]"
,"[259, 0, 0]","[0.0686113412404728, 0.0005693027580019367]"
,"[260, 0, 0]","[0.06861122445446474, 0.00038997705229121515]"
,"[261, 0, 0]","[0.06861115208161267, 0.00027762935283909046]"
,"[262, 0, 0]","[0.06861110161759182, 0.0002607475671117317]"
,"[263, 0, 0]","[0.068611040266369, 0.0003686986805368577]"
,"[264, 0, 0]","[0.06861096088016938, 0.0005024194071504979]"
,"[265, 0, 0]","[0.0686108922181925, 0.00037024140227022066]"
,"[266, 0, 0]","[0.06861085158688542, 0.00021140382858838015]"
,"[267, 0, 0]","[0.06861082360915471, 0.0001523930577415364]"
,"[268, 0, 0]","[0.06861078818912657, 0.0002545240786250383]"
,"[269, 0, 0]","[0.06861074094292216, 0.0003428792011192805]"
,"[270, 0, 0]","[0.06861069769987228, 0.0002590782873758178]"
,"[271, 0, 0]","[0.06861067256857531, 0.00012532300740724823]"
,"[272, 0, 0]","[0.06861065773204003, 0.00013940571254599876]"
,"[273, 0, 0]","[0.06861064102137174, 0.00022410012422368456]"
,"[274, 0, 0]","[0.06861061815944904, 0.00027433632856268446]"
,"[275, 0, 0]","[0.06861059596394548, 0.00021510527571854603]"
,"[276, 0, 0]","[0.06861058193232861, 0.00010603295801545008]"
,"[277, 0, 0]","[0.06861057340402726, 8.213255816948835e-05]"
,"[278, 0, 0]","[0.06861056402357696, 0.0001320214572944251]"
,"[279, 0, 0]","[0.0686105508134228, 0.0001703666448426199]"
,"[280, 0, 0]","[0.06861053718679164, 0.00014454503858842287]"
,"[281, 0, 0]","[0.06861052823700951, 8.726525048434897e-05]"
,"[282, 0, 0]","[0.06861052333041404, 6.959165040174645e-05]"
,"[283, 0, 0]","[0.06861051891288919, 7.856747637888257e-05]"
,"[284, 0, 0]","[0.06861051310147025, 8.399493428351649e-05]"
,"[285, 0, 0]","[0.06861050705302701, 7.257758470507085e-05]"
,"[286, 0, 0]","[0.06861050274430078, 5.945418203915131e-05]"
,"[287, 0, 0]","[0.06861050013821832, 5.6373086290305946e-05]"
,"[288, 0, 0]","[0.06861049778401039, 5.6597484286524654e-05]"
,"[289, 0, 0]","[0.06861049477470446, 5.923054261615943e-05]"
,"[290, 0, 0]","[0.06861049153648867, 5.761651692507051e-05]"
,"[291, 0, 0]","[0.0686104890856065, 4.358846605746652e-05]"
,"[292, 0, 0]","[0.06861048755612294, 3.174070322295972e-05]"
,"[293, 0, 0]","[0.06861048621084799, 4.259601301021249e-05]"
,"[294, 0, 0]","[0.06861048441791306, 6.777883519239844e-05]"
,"[295, 0, 0]","[0.06861048221532666, 8.353270074484453e-05]"
,"[296, 0, 0]","[0.06861048024106771, 7.179236836376934e-05]"
,"[297, 0, 0]","[0.06861047887550195, 4.50297442308503e-05]"
,"[298, 0, 0]","[0.06861047772736079, 3.5370754001634466e-05]"
,"[299, 0, 0]","[0.06861047626392791, 5.333819762917676e-05]"
,"[300, 0, 0]","[0.06861047445074357, 6.61648619265893e-05]"
,"[301, 0, 0]","[0.06861047285875181, 5.100582520078394e-05]"
,"[302, 0, 0]","[0.06861047182746226, 3.348493414345703e-05]"
,"[303, 0, 0]","[0.06861047098834094, 4.686522089046035e-05]"
,"[304, 0, 0]","[0.06861046981802608, 7.34297264370086e-05]"
,"[305, 0, 0]","[0.06861046817738084, 8.836498284035485e-05]"
,"[306, 0, 0]","[0.06861046656576066, 7.030347938387042e-05]"
,"[307, 0, 0]","[0.06861046551160813, 3.583055363025083e-05]"
,"[308, 0, 0]","[0.06861046477380278, 3.171088651362625e-05]"
,"[309, 0, 0]","[0.0686104638347393, 5.589105739181942e-05]"
,"[310, 0, 0]","[0.06861046244946413, 7.572549711393634e-05]"
,"[311, 0, 0]","[0.06861046098788114, 6.573711462810349e-05]"
,"[312, 0, 0]","[0.06861045999138378, 3.4046796167971326e-05]"
,"[313, 0, 0]","[0.0686104593433555, 2.656142244689391e-05]"
,"[314, 0, 0]","[0.06861045856986861, 4.8414277197347474e-05]"
,"[315, 0, 0]","[0.06861045733382301, 7.007976093725814e-05]"
,"[316, 0, 0]","[0.06861045583545843, 6.639352041403341e-05]"
,"[317, 0, 0]","[0.06861045465820591, 3.571143553017247e-05]"
,"[318, 0, 0]","[0.068610453911828, 2.6800567807710627e-05]"
,"[319, 0, 0]","[0.06861045316571501, 5.036878097495854e-05]"
,"[320, 0, 0]","[0.0686104520082805, 7.513216918807529e-05]"
,"[321, 0, 0]","[0.06861045052615167, 7.809186233141033e-05]"
,"[322, 0, 0]","[0.0686104492737803, 5.0051098227433754e-05]"
,"[323, 0, 0]","[0.06861044848975893, 2.2910851187222352e-05]"
,"[324, 0, 0]","[0.06861044779862639, 3.320952637835891e-05]"
,"[325, 0, 0]","[0.06861044677310583, 5.596986866719547e-05]"
,"[326, 0, 0]","[0.06861044541664432, 6.198464866794149e-05]"
,"[327, 0, 0]","[0.06861044419890809, 3.9966453692890416e-05]"
,"[328, 0, 0]","[0.06861044339094156, 2.4046832274126522e-05]"
,"[329, 0, 0]","[0.06861044267053391, 4.298652721064566e-05]"
,"[330, 0, 0]","[0.06861044158986349, 6.808107446946845e-05]"
,"[331, 0, 0]","[0.06861044008569804, 7.713302487524915e-05]"
,"[332, 0, 0]","[0.06861043868790276, 5.44300084276857e-05]"
,"[333, 0, 0]","[0.06861043783881102, 2.4495292336790343e-05]"
,"[334, 0, 0]","[0.06861043724035272, 2.8863101018332596e-05]"
,"[335, 0, 0]","[0.06861043641705687, 4.9795452267267345e-05]"
,"[336, 0, 0]","[0.06861043517993015, 6.209133499022657e-05]"
,"[337, 0, 0]","[0.06861043386340158, 4.7789028042633454e-05]"
,"[338, 0, 0]","[0.0686104329406106, 2.1272702290836283e-05]"
,"[339, 0, 0]","[0.06861043230805824, 2.9002452486323564e-05]"
,"[340, 0, 0]","[0.06861043157632152, 4.871592502912346e-05]"
,"[341, 0, 0]","[0.06861043056576444, 5.777866765398079e-05]"
,"[342, 0, 0]","[0.06861042954133216, 4.330541594230906e-05]"
,"[343, 0, 0]","[0.06861042879836991, 2.1064866644160573e-05]"
,"[344, 0, 0]","[0.06861042821026014, 2.8532641743623212e-05]"
,"[345, 0, 0]","[0.06861042745420809, 4.8300102767056294e-05]"
,"[346, 0, 0]","[0.06861042643435666, 5.735830219045161e-05]"
,"[347, 0, 0]","[0.0686104254739104, 4.241732276872709e-05]"
,"[348, 0, 0]","[0.06861042485527276, 1.9550945537819564e-05]"
,"[349, 0, 0]","[0.06861042439960444, 2.2444728024313354e-05]"
,"[350, 0, 0]","[0.06861042379835351, 3.9150385126034914e-05]"
,"[351, 0, 0]","[0.06861042296641519, 4.733074722204699e-05]"
,"[352, 0, 0]","[0.06861042217487402, 3.450042744486287e-05]"
,"[353, 0, 0]","[0.0686104216737659, 1.6442740631576084e-05]"
,"[354, 0, 0]","[0.06861042132681165, 2.2621803698440118e-05]"
,"[355, 0, 0]","[0.06861042090046263, 3.640459681478074e-05]"
,"[356, 0, 0]","[0.06861042034895744, 4.1611339856475995e-05]"
,"[357, 0, 0]","[0.06861041986148696, 3.028088004255706e-05]"
,"[358, 0, 0]","[0.06861041955448433, 1.5552227840325748e-05]"
,"[359, 0, 0]","[0.06861041931287601, 1.6542121626151643e-05]"
,"[360, 0, 0]","[0.06861041898870472, 2.624229607377761e-05]"
,"[361, 0, 0]","[0.06861041858675167, 2.8642603086279085e-05]"
,"[362, 0, 0]","[0.06861041826158534, 1.8021844414382376e-05]"
