0.7500000000000006,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0200000000000022,0.0,3.0132667333725633,-0.017911210265785755,3.0177879224166637,-0.007431380606635907,3.0167581676047615,-0.0014811844738914185,3.01556735152971,0.0006747103124369977,3.0152530085122726,0.0011862649534186498,3.0152880728458826,0.0015693775384910164,3.0146820598852075,0.003399502411989704,3.00362503136167,-0.038055381193297745,3.005355772563147,-0.01340547752087757,3.0063704436342125,-0.0021138101047929597,3.0081468011294423,0.0011546802212058513,3.0096258693425226,0.001888154876976135,3.010367999412019,0.0026892071721917802,3.0103550239534815,0.004834020984673088,2.9671501426410054,-0.06448360452307594,2.9810316713441547,-0.01897906177592069,2.993250152638294,-0.0049027659781786526,3.001022098037234,-0.00015617372436908905,3.005104002869849,0.001418039215547926,3.0067125868047118,0.0027966512717336463,3.007015378061114,0.0051253648776223674,3.0202745347910835,-0.004970407830610204,3.0201342702207397,-0.0024585282766487948,3.018632248681798,-0.0004956224647459154,3.017836117577141,0.0003874926011144752,3.0177307903154933,0.0006977687582611209,3.0179573373480584,0.0010972732503394715,3.013476575483413,-0.0194442579872078,3.012849868759019,-0.005493529510649321,3.0119356205246004,0.0003066838957350298,3.0121803707705115,0.0016728472499634522,3.012730609739071,0.0020093408375205274,3.012746706183189,0.0032710010226397945,2.9930824556867477,-0.029040464420847883,2.996744541029598,-0.00692332422835261,3.0024348356168984,2.761406022277696e-05,3.00615074039173,0.0017334136669780382,3.008088677478891,0.0024161789121435735,3.0086564543076246,0.003940919460046895
0.7550000000000006,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0400000000000023,0.0,3.0336889152466253,-0.016881041095252458,3.0379754834313997,-0.007060051116111203,3.0370465849574098,-0.0014454721605852855,3.035911676107181,0.0006132283660510808,3.0355960073527295,0.0011061094964618723,3.0356166173969155,0.0014668542629094692,3.0350471572568645,0.0031737280679513006,3.0245992365384193,-0.035924438520116675,3.02645100987133,-0.012767573349010224,3.0273550619868175,-0.0020473721533447874,3.0289783458951747,0.001066857440467796,3.030341131882387,0.0017692980977112695,3.031026255027731,0.0025179848713003084,3.0310123486749054,0.004517691578826841,2.9907723054919213,-0.06079557920260283,3.0036355379595743,-0.017878281062939406,3.0150169382713754,-0.004632674195882865,3.0222811759905808,-0.0001503630528840268,3.0261022638327586,0.0013334059063798806,3.0276097068468917,0.0026207343439492246,3.0278943908271607,0.004792375211348266,3.0402757917420256,-0.00470559998288784,3.0401676867041694,-0.0023342620904348117,3.03876471491819,-0.0004884802074136908,3.0380030529843385,0.00035169180660269366,3.0378932234646787,0.000648503046522098,3.038099018916199,0.001023495026644476,3.033941061284259,-0.0183630954925989,3.0334387212901253,-0.005278637202665667,3.032540633868887,0.0002420378739619332,3.0327387408274733,0.0015571735468868123,3.033235310485419,0.0018805765744993258,3.033244209834272,0.0030576906516526997,3.015091018663779,-0.027607510886879655,3.018348750633315,-0.006602711249387671,3.023633168633099,-1.4864304336457462e-06,3.0270908295930554,0.001625107141769905,3.0288971194230774,0.0022672895867806683,3.029426656740118,0.0036874238662129334
0.7600000000000006,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0600000000000023,0.0,3.0541088300084995,-0.0158023104536123,3.0581441850348114,-0.006657411303608881,3.0573147828865976,-0.0013954526962308437,3.0562436176195624,0.0005553066311087911,3.0559325433876348,0.00102604104195962,3.055941723975607,0.0013637577614931074,3.0554097687149673,0.0029477660343479616,3.0455761780404575,-0.03367661301835612,3.0475145120735623,-0.01206852133032418,3.048321550090568,-0.0019634816042135976,3.049800189331179,0.0009811919923572966,3.0510508030981285,0.0016485477433636321,3.051680676614121,0.002344816765253907,3.0516663346434343,0.00420008553988193,3.0143655090865176,-0.056926007570003455,3.026246180132733,-0.016722415719011965,3.036791081262973,-0.004345411309357791,3.0435426307321083,-0.0001428671760341892,3.0470993770924983,0.0012464093269821074,3.0485040568763844,0.002442392013360969,3.0487701787755914,0.004457562664407104,3.060266816362912,-0.0044244109128367005,3.060187266986617,-0.002198945597853545,3.058886391297979,-0.00047490807676800657,3.058164364708438,0.00031827216120986634,3.058052973344534,0.0005998618815951543,3.0582393721123937,0.0009498209868660841,3.0543847859209357,-0.01722121212554705,3.0539975629411615,-0.005029173178327469,3.053128899679934,0.00018689687218668776,3.053288263158664,0.0014420269623332152,3.0537352816426475,0.0017504163892683496,3.0537384686523064,0.0028432730040428866,3.0370505976738142,-0.026053917054075063,3.0399427533313625,-0.00624666374318126,3.044826437870226,-2.414106147444137e-05,3.04802728562225,0.0015148243872697283,3.049702195183906,0.002115411195579106,3.050193540252598,0.0034318295292527163
0.7650000000000006,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0800000000000023,0.0,3.0745270595923775,-0.014676217364883514,3.0782946665578446,-0.006223249197312913,3.077562525023867,-0.0013306615478026788,3.076562703709751,0.0005012151218561855,3.07626215841787,0.0009462116263129742,3.076262986054041,0.0012602079666717489,3.075769470188672,0.0027218504388885826,3.0665574668252913,-0.0313139728438058,3.0685453716419664,-0.011307206582053192,3.069268756567811,-0.0018614259842792732,3.070611351066729,0.000898076806854167,3.0717540698869605,0.0015261126615870426,3.0723305389146702,0.002169891128048525,3.072316271475424,0.0038815114013770777,3.0379283478809636,-0.05287511200626474,3.048860680752719,-0.015511944281962354,3.058570739194498,-0.0040407335516294786,3.0648052396945413,-0.00013344389760986522,3.068094373053377,0.0011572220281064428,3.0693947418130856,0.002261817546795258,3.069641857286929,0.004121243840459459,3.0802481847326706,-0.004126800592570468,3.08019316905282,-0.0020526038432908964,3.0789970657873886,-0.00045477747503007665,3.0783198026858676,0.00028734533898578545,3.0782098215894496,0.0005519274881649567,3.0783782197390255,0.0008763361502054125,3.0748084557927733,-0.016019221104483235,3.074525875853483,-0.004744221390969684,3.0736996662415614,0.00014182713966029198,3.0738282311824214,0.0013276992244547854,3.074229922103281,0.001619035435676087,3.0742289163959424,0.0026279680947596308,3.058959525012466,-0.024377938067458218,3.061524812696141,-0.0058543796503072775,3.0660133142350308,-3.981647884836076e-05,3.0689591138908154,0.0014028453402372724,3.0705030578989243,0.0019607314536746858,3.0709563003491764,0.003174386972170287
0.7700000000000006,3.1000000000000023,0.0,3.1000000000000023,0.0,3.1000000000000023,0.0,3.1000000000000023,0.0,3.1000000000000023,0.0,3.1000000000000023,0.0,3.1000000000000023,0.0,3.0949441014005816,-0.013504117292967893,3.098427503850546,-0.005757383710877321,3.0977895491823935,-0.0012506466747254326,3.0968684261119965,0.0004512325586738521,3.0965843535906257,0.0008667856354487387,3.0965799558290446,0.0011563395786596965,3.096125790765035,0.002496246087639898,3.0875442491380682,-0.028838883806500182,3.0895425998785804,-0.010482617615437253,3.090195430714317,-0.001740498523750892,3.0914107519878664,0.0008179227698814392,3.0924500294699424,0.0014022224302676946,3.0929750326269807,0.001993422227921015,3.0929613648122736,0.0035623218795437692,3.0614594186475115,-0.0486431248998264,3.0714758312428514,-0.014247466977967381,3.0803538412180247,-0.0037184231536370863,3.0860676149284605,-0.00012184372082844982,3.089086152615295,0.0010660338741188434,3.0902807512322683,0.0020792318304336498,3.0905084292667957,0.003783782564030376,3.1002204734302694,-0.0038127728899283804,3.10018553126242,-0.0018952600133174589,3.0990965145564147,-0.0004279633616460723,3.098469098103974,0.00025902712055970523,3.098363529959833,0.0005047888070768014,3.09851536641627,0.0008031354018768346,3.095212590816009,-0.014757779521731464,3.0950231029490762,-0.004422905026517907,3.0942521206884526,0.00010740141645787396,3.094357872483797,0.0012145005334532944,3.094718567672393,0.0014866288702979288,3.0947149234557187,0.0024120262595386487,3.0808160362875023,-0.022577999762112493,3.0830930349068986,-0.005425108294047902,3.087192322456919,-4.796612741629179e-05,3.0898852001585797,0.0012894723171398255,3.091298757164398,0.0018034630921835656,3.0917140339107734,0.0029153836635612417
0.7750000000000006,3.1200000000000023,0.0,3.1200000000000023,0.0,3.1200000000000023,0.0,3.1200000000000023,0.0,3.1200000000000023,0.0,3.1200000000000023,0.0,3.1200000000000023,0.0,3.115469977595447,-0.012211146402298666,3.1186457856534027,-0.0052646447145305265,3.1181045601729855,-0.0011805093756999114,3.1172584298885373,0.00038476864989417527,3.116982216336,0.0007713507373507372,3.1169658213624336,0.0010329544008611808,3.1165568872956606,0.002226219499660845,3.1088119342174108,-0.026136908844845666,3.1107955119606587,-0.009613847941822245,3.1113345808575934,-0.001631398881804945,3.1123842019667856,0.0007165560189557045,3.1132931297985125,0.00125665422270384,3.113753539899854,0.0017850585705187045,3.1137393514063403,0.0031816137902428553,3.0856903929428565,-0.04408863331445468,3.0945636242331296,-0.012891611826908135,3.102464045337059,-0.0033802855142065105,3.1075712280524113,-0.00011591126443290727,3.11027478821525,0.0009595150908162332,3.1113463114508284,0.0018638421378934461,3.11155134926331,0.0033816885315975332,3.1202181817390944,-0.0034677338196848046,3.1202120590353313,-0.0017330895031512981,3.1192373552374804,-0.00040868084233567405,3.1186585309248387,0.00022044024205446726,3.118552536537458,0.0004470848654085093,3.1186821519474517,0.0007153700474396981,3.115777832254254,-0.013392788492042078,3.115676508546278,-0.004100689353700289,3.1149439267022747,4.947785388951825e-05,3.1150077102196505,0.00107789467328347,3.115312015848741,0.0013303602608571894,3.1153024382794725,0.0021549946270793315,3.1030904066034535,-0.02065618892217158,3.104974589184779,-0.0049867277002832895,3.1086074360239606,-7.377934547483383e-05,3.1109989345010987,0.0011557368239016952,3.1122570665792977,0.0016197121579082025,3.112626928851215,0.00260814082099014
0.7800000000000006,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1400000000000023,0.0,3.1359962823868432,-0.010869850257401704,3.138845765784371,-0.004736839155164041,3.138396372179223,-0.0010932003945016472,3.13763313215918,0.00032293446592439405,3.1373714257316463,0.0006763904630537492,3.1373465685801696,0.0009092745545115846,3.13698385707706,0.001956711442505709,3.1300891805814577,-0.023315855712644055,3.132009577216689,-0.00867491432245567,3.132449407684153,-0.0015015775803408334,3.133343505477373,0.0006183478338714507,3.1341273063766932,0.0011094101715292577,3.1345253899953547,0.001575009958987707,3.134511246408917,0.0028003999031333145,3.1098845578476215,-0.03934209339740266,3.1176478916903516,-0.011481308285793674,3.1245756852167887,-0.0030242758377775187,3.1290731616025873,-0.00010814372934896428,3.1314588106581875,0.0008505717394076516,3.1324057474033364,0.001646183694430545,3.132587655589085,0.002978460306129167,3.140206938078189,-0.003104698673716172,3.140223940350295,-0.0015589672211944355,3.1393655456381815,-0.0003819504667283395,3.1388409211531987,0.00018478745515778516,3.138737871728209,0.0003903014536084026,3.138846916230718,0.0006279912189214609,3.136322928510074,-0.011963811514549663,3.1362946551103814,-0.0037374862387319963,3.135614520253676,3.5574194958626295e-06,3.1356453515924563,0.000942571141593869,3.135898232009117,0.0011729774297659385,3.1358844824543883,0.0018973653773128858,3.1253029670663732,-0.018597231064441482,3.1268382307742875,-0.0045083945265914326,3.1300121089119934,-9.168086346741704e-05,3.132105187378658,0.0010202524201123248,3.133208769153424,0.0014330225744147258,3.1335334199827316,0.002299244812501026
0.7850000000000006,3.1600000000000024,0.0,3.1600000000000024,0.0,3.1600000000000024,0.0,3.1600000000000024,0.0,3.1600000000000024,0.0,3.1600000000000024,0.0,3.1600000000000024,0.0,3.156523326761861,-0.009482265021778402,3.1590279405256885,-0.00417386817397908,3.1586645903591166,-0.0009882298731269913,3.157991823741873,0.00026607626194445096,3.1577512717209717,0.0005821312886971491,3.1577215468155972,0.0007855009869067677,3.157406006792531,0.0016881256254325761,3.1513760505031994,-0.020379398251294534,3.1531833904994135,-0.007664939306381946,3.1535381428685123,-0.001350253429771725,3.1542870927810136,0.000523819128313142,3.154951224253823,0.0009608142539973066,3.1552893757863543,0.001363603515426081,3.1552758612871554,0.002419228809044419,3.134040382713413,-0.03440379377936799,3.1407239811474637,-0.010017735309773571,3.1466856413408566,-0.002650243303903466,3.150571284038663,-9.824339922449718e-05,3.152636532641702,0.0007394703347969829,3.153457517669584,0.001426596144358235,3.1536158315063285,0.002574669146652142,3.160187403769488,-0.0027238042313663764,3.1602212812960473,-0.0013729250416052068,3.1594807874082504,-0.00034763618957090906,3.1590158991178443,0.000152215374948431,3.158919197124927,0.00033456232781552955,3.159009375684454,0.0005411397953210763,3.1568479765794106,-0.010471808067646011,3.156876769295627,-0.0033323968423937195,3.1562627638692873,-2.9686866478773395e-05,3.1562696881019643,0.0008089400437736815,3.1564762441225005,0.0010147654788357266,3.156460124694437,0.0016395228462565828,3.147451413243692,-0.016399843433635437,3.1486812930261343,-0.003989433313306108,3.1514041625763896,-0.00010101285007181878,3.1532022842340144,0.0008834282193125444,3.1541524310119025,0.001243713365537178,3.154432144528515,0.001989143701588812
0.7900000000000006,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1800000000000024,0.0,3.1770512921205967,-0.00805055062947676,3.1791927403182196,-0.003575690267050874,3.178908814517146,-0.0008651319021549574,3.1783337690587485,0.00021455225344906763,3.1781210047534727,0.000488816964125806,3.178090061791708,0.0006618531939230433,3.177822592323227,0.0014209007751958885,3.1726721274625045,-0.017331445572439878,3.1743155254999915,-0.006583187798718765,3.174598938189171,-0.0011766447944092837,3.175213297382628,0.0004335236922907026,3.1757634552462912,0.0008112227197582179,3.1760442008967447,0.001151200490562901,3.1760319181869647,0.002038700698693334,3.1581563399623125,-0.029274034910774075,3.1637868962144333,-0.008502159415037859,3.168790537838507,-0.0022580326636745503,3.1720632820577235,-8.588504952687335e-05,3.173806127900357,0.000626508299017815,3.1744999587392115,0.001205456536080034,3.174634241918523,0.002170942264362544,3.180160221436673,-0.00232523314963553,3.180204177016174,-0.001174995882407692,3.17958278089859,-0.0003056103458468445,3.1791830791188946,0.00012287461356142286,3.1790961538218205,0.0002799992825760234,3.17916922682296,0.0004549679016697633,3.177352897837134,-0.00891779764720181,3.1774220716992407,-0.0028845968839459005,3.1768874726638487,-4.9573247467247494e-05,3.1768795474426557,0.0006774395058305199,3.177045014343601,0.0008560371012469508,3.177028366038108,0.0013818879952266023,3.169533352342245,-0.014062929710785809,3.1705009622438007,-0.0034292052907206054,3.1727812676383738,-0.00010108068953656348,3.1742884243653395,0.0007457135548180486,3.1750865086579,0.001052140354044315,3.1753216352870894,0.0016783312401206381
0.7950000000000006,3.2000000000000024,0.0,3.2000000000000024,0.0,3.2000000000000024,0.0,3.2000000000000024,0.0,3.2000000000000024,0.0,3.2000000000000024,0.0,3.2000000000000024,0.0,3.1975802340280706,-0.006576968203647772,3.1993405393947345,-0.0029423275242456246,3.1991286493114437,-0.0007234662514338489,3.1986582128581507,0.00016873340222562635,3.198479840163984,0.0003967090716339741,3.198451378979288,0.000538568973650338,3.1982328221607172,0.0011555087833675843,3.1939765708058854,-0.01417610451229368,3.1954045613545516,-0.005429070288754622,3.1956298807405648,-0.0009799647963990867,3.196120366482613,0.00034805216152214734,3.1965624859864414,0.0006610260482732951,3.1967884867148273,0.000938196199617107,3.1967780568564494,0.0016594649295230462,3.1822309051258273,-0.023953129187931438,3.186831308002242,-0.006935902549331433,3.1908867567683594,-0.0018474699247261602,3.1935466726442723,-7.070925561175595e-05,3.1949656418955357,0.0005120168603174068,3.1955312950967953,0.0009831795554123782,3.1956411433680585,0.0017679603927728124,3.2001260123546835,-0.0019092117384625102,3.2001727182710784,-0.0009652158035132809,3.1996712299675774,-0.0002557547832141895,3.199342062010341,9.691947372428719e-05,3.1992683640799973,0.00022675195310141005,3.1993261474810235,0.0003696383519961758,3.197837467331061,-0.0073028651674588,3.197929791514492,-0.0023933435182817084,3.1974874243576417,-5.540954137224835e-05,3.19747370067154,0.0005485375558914392,3.1976034444869623,0.0006971331509491649,3.197588144882038,0.0011249172370257816,3.1915463157568547,-0.011585571344237494,3.192294293084117,-0.002827094382658574,3.1941409571913972,-9.11451434651557e-05,3.1953616912556706,0.0006076020554392641,3.1960093578782023,0.0008586975151477706,3.1962003290899585,0.001367345691773327
0.8000000000000006,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2200000000000024,0.0,3.2181100880643254,-0.005063858473167266,3.2194716658065237,-0.0022738718889868757,3.2193237140534077,-0.0005628198178575902,3.2189643866733237,0.00012900427001043992,3.218826962453567,0.0003060875482161732,3.2188047269413143,0.0004159041251853021,3.2186358608378143,0.0008924527680513841,3.215288172801144,-0.01091764564445613,3.2164491074756896,-0.00420214617369261,3.2166290074689914,-0.0007594161442496875,3.217006471297239,0.0002680359352697188,3.217346725998056,0.0005106507784671269,3.2175207794762195,0.0007250198178954539,3.217512841639978,0.001282217422424426,3.206262556877344,-0.018441401058744786,3.20985156783362,-0.00532030650566566,3.2129704531592296,-0.0014183476758584583,3.215018815548025,-5.231574944361055e-05,3.2161130027475657,0.0003963637901480398,3.216549649475923,0.0007602175822954782,3.216634694173647,0.0013664551479703644,3.22008537445929,-0.0014760079631112985,3.220126998062436,-0.0007436263675579888,3.219745846566095,-0.00019796187232697067,3.2194924376572236,7.450768702128167e-05,3.2194354329505908,0.00017496761164291288,3.2194797980361507,0.0002853240709467008,3.218301343844076,-0.005628167558960925,3.218399180257179,-0.0018579817965580893,3.2180613688042867,-4.649119346218031e-05,3.218050869254559,0.0004227339746804401,3.2181503814951222,0.0005384231150853527,3.2181383420471166,0.0008691011436782651,3.2134877710240035,-0.0089670188313258,3.2140582229175685,-0.002182492284189901,3.215480640272349,-7.041451014166366e-05,3.21642006305322,0.0004696355488246165,3.2169192427783107,0.0006638181523699275,3.2170665753703447,0.0010567684748428285
0.8050000000000006,3.2400000000000024,0.0,3.2400000000000024,0.0,3.2400000000000024,0.0,3.2400000000000024,0.0,3.2400000000000024,0.0,3.2400000000000024,0.0,3.2400000000000024,0.0,3.238736933868952,-0.0034352242091302116,3.239669918745552,-0.0015663673730313874,3.2395813315978605,-0.00040150958643266207,3.2393327823451985,7.782883999193742e-05,3.2392323031488943,0.0002023302514274581,3.239212454063356,0.00027688799513712507,3.2390986281868406,0.0005928557734192493,3.236848500265447,-0.00743068343100423,3.2376865405388005,-0.0029050162517516827,3.2377907480967174,-0.0005398040338170937,3.238028779374287,0.00017130506930750162,3.2382478513555752,0.00034108913949903926,3.2383603554792777,0.000484336633827114,3.2383541798932436,0.0008535920117105326,3.230869915481498,-0.012588266186239918,3.2332539143426624,-0.003620995459063727,3.235322005014356,-0.0009730698343594858,3.236688353919721,-3.970399431127771e-05,3.2374203243209756,0.00026604093361637724,3.2377130609385913,0.0005085007083290538,3.2377703441220924,0.0009105167801818743,3.2400655524962896,-0.0010089106506106977,3.240104183456752,-0.0005129243572706859,3.2398487524707136,-0.00014290776600445456,3.2396725539117885,4.496351456734516e-05,3.23962986147063,0.0001148574759696193,3.2396569910592663,0.00018917927202793727,3.2388950105680245,-0.003841379187380899,3.2389814189379393,-0.0013004510665348534,3.238739849634115,-5.110525201882467e-05,3.238721014637499,0.00027796701435661865,3.2387801649232024,0.00035921910989614235,3.238769561031577,0.0005788166868599528,3.23574216878009,-0.00618113404437795,3.236069822742165,-0.001515314678595568,3.237008400137786,-6.21698799281093e-05,3.237629081413134,0.0003131182855956099,3.237959895816936,0.00044509731168502895,3.2380575954596655,0.0007051211671238835
0.8100000000000006,3.2600000000000025,0.0,3.2600000000000025,0.0,3.2600000000000025,0.0,3.2600000000000025,0.0,3.2600000000000025,0.0,3.2600000000000025,0.0,3.2600000000000025,0.0,3.259365087267353,-0.0017682702561362743,3.259850722370875,-0.0008213399675534941,3.2598114160555665,-0.00021927919252737941,3.2596801691907085,3.360847831089878e-05,3.2596237184280876,0.00010048517268324694,3.2596103929406275,0.00013888104091247134,3.259552348512232,0.0002965234274328187,3.258415222338501,-0.003840980108878402,3.258872978052056,-0.0015296330037047896,3.2589146358140564,-0.00029415184493313744,3.259025412765566,8.091087046008156e-05,3.259130455082128,0.0001717221455483398,3.2591846780116,0.00024398451324906438,3.25918095690544,0.00042809976611328824,3.25542887500917,-0.006535026512359522,3.2566201693480896,-0.0018748201724307148,3.2576535308655554,-0.0005091279710967452,3.2583413771814644,-2.3779680640056646e-05,3.258711135387945,0.00013466359717803297,3.2588594000189555,0.00025653354521535646,3.2588885608995515,0.000457170176194448,3.26003982485117,-0.0005238278761823973,3.260066084940221,-0.00026965839479006304,3.2599362181671943,-7.918974150539878e-05,3.2598427342113685,1.942275050010888e-05,3.2598181375718998,5.651485675556675e-05,3.259830153747053,9.439025214646976e-05,3.259465829425731,-0.0019926299244085502,3.259520631890919,-0.0006946317340158296,3.259388079136556,-3.913903641709175e-05,3.2593707361443527,0.00013703978196161077,3.2593957143935346,0.00018064724269093496,3.2593886706681725,0.0002904491949726213,3.2579134616819667,-0.003243156495347368,3.2580442574943413,-0.0008031446941670128,3.258510102372777,-4.1993684937066865e-05,3.2588186795912875,0.00015711251369443207,3.2589837390487437,0.00022524829820816332,3.2590325085702965,0.00035467246169137593
0.8150000000000006,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2800000000000025,0.0,3.2799940979991047,-6.58630682035631e-05,3.2800143339764074,-3.914609950052228e-05,3.2800135770199303,-1.574479390334176e-05,3.2800056281500773,-3.1781914530632256e-06,3.2800001798131,9.289330148987092e-07,3.279997546511026,2.2315987516656724e-06,3.279995930347292,4.1290423228989355e-06,3.279986061842856,-0.00015387246681243638,3.2800069304331156,-7.596619439270209e-05,3.2799982809417645,-2.1532184457836643e-05,3.2799940460974883,-2.300704871385872e-06,3.2799924778828053,3.1490053118040568e-06,3.2799918498743357,4.560402209342254e-06,3.279991296315181,6.683875338912724e-06,3.279937804050331,-0.00028207184818956064,3.2799428723932933,-8.336918629515242e-05,3.279959937204742,-2.616002167350471e-05,3.279974380006009,-3.954515060899334e-06,3.2799827008330125,2.7672524400434333e-06,3.2799862014860732,4.952537949043135e-06,3.279986931509381,7.413872660255441e-06,3.280008786865532,-2.11904576703493e-05,3.2800128280721155,-1.3911456085667213e-05,3.280007942890356,-6.717956286316844e-06,3.2800024787626456,-1.9243942402858127e-06,3.279999757256885,1.3181744272838095e-07,3.2799988435890826,1.1861332152487146e-06,3.280013151273931,-8.354836665639099e-05,3.2800160392398165,-4.006837209275131e-05,3.280004549252957,-9.760232108482926e-06,3.2799984185668913,6.197918843936152e-07,3.2799955406765937,3.2187993964844956e-06,3.2799942122588615,4.66687652017497e-06,3.279998614906914,-0.00015273869883029103,3.2799776963751635,-4.5327702676281536e-05,3.2799824034554,-8.817204719716743e-06,3.2799862189194102,2.387555479855261e-06,3.279988500925301,4.8894676009037e-06,3.279989154248726,6.223567763482536e-06
0.8200000000000006,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000025,0.0,3.3000000000000043,8.08645976567552e-18,3.300000000000004,1.763919394723295e-17,3.3000000000000034,2.5547997651208618e-17,3.3000000000000034,-2.6754491032634575e-17,3.3000000000000034,2.4384262890006753e-17,3.300000000000003,-9.154664265114249e-18,3.300000000000003,-3.8388044160388296e-17,3.300000000000004,2.5578382063059222e-17,3.300000000000004,2.0055165053657863e-16,3.3000000000000034,1.568960679162789e-16,3.3000000000000034,7.11270436158029e-17,3.3000000000000034,5.993060064106787e-17,3.3000000000000034,-4.388191908822893e-18,3.3000000000000034,-1.3620980177467902e-16,3.3000000000000034,3.9901680249808e-17,3.3000000000000034,2.013380153693713e-16,3.3000000000000034,2.315775802432967e-16,3.3000000000000034,1.7399512160891116e-16,3.3000000000000034,7.838565192544861e-17,3.3000000000000034,-2.5508517147752075e-18,3.3000000000000034,-1.0339997022302603e-16,3.3000000000000043,-7.392830755198016e-16,3.300000000000004,-3.217274771449454e-16,3.3000000000000034,-2.210526218103169e-16,3.3000000000000034,-1.0302032099843895e-16,3.300000000000003,-1.778068211567535e-16,3.300000000000003,-6.530839834752471e-17,3.300000000000004,2.2901232276456356e-16,3.300000000000004,1.5385179924380306e-16,3.3000000000000034,6.295861025142338e-17,3.3000000000000034,5.863741376836268e-17,3.3000000000000034,2.4503388478742965e-17,3.300000000000003,-2.9049108043034997e-17,3.3000000000000034,1.1670079789922353e-16,3.3000000000000034,2.3751080822438695e-16,3.3000000000000034,1.902994950288479e-16,3.3000000000000034,1.1015855219508166e-16,3.3000000000000034,2.842581028747858e-17,3.3000000000000034,-4.432003736761917e-17
0.8250000000000006,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000025,0.0,3.3200000000000043,-4.777837156163344e-17,3.320000000000004,1.0613147218652338e-16,3.3200000000000034,-9.570848196201423e-18,3.3200000000000034,2.506703017531721e-18,3.3200000000000034,-6.319660955239928e-17,3.320000000000003,-5.4629964823691825e-17,3.320000000000003,-1.036211372257171e-16,3.320000000000004,5.2636443417417083e-17,3.320000000000004,2.0696177626494654e-16,3.3200000000000034,1.210693419937516e-16,3.3200000000000034,8.113972744106738e-17,3.3200000000000034,3.0290092167667424e-17,3.3200000000000034,1.9375090778908663e-17,3.3200000000000034,-1.3667444980426536e-16,3.3200000000000034,4.421441219366044e-17,3.3200000000000034,1.860304866114041e-16,3.3200000000000034,2.2633247388762193e-16,3.3200000000000034,1.7480637734031132e-16,3.3200000000000034,7.171070701230884e-17,3.3200000000000034,1.1706312141229038e-17,3.3200000000000034,-1.323965047342787e-16,3.3200000000000043,-7.687795701941954e-16,3.320000000000004,-3.4888572413355385e-16,3.3200000000000034,-1.909722550831077e-16,3.3200000000000034,-1.3238991954942216e-16,3.320000000000003,-1.7123258403562598e-16,3.320000000000003,-1.6970994801434654e-16,3.320000000000004,2.2274521852866e-16,3.320000000000004,1.8479705443896913e-16,3.3200000000000034,8.383586019554773e-17,3.3200000000000034,2.5043678039444226e-17,3.3200000000000034,2.4527119049746192e-17,3.320000000000003,-3.7094235868247926e-17,3.3200000000000034,1.3026745185258867e-16,3.3200000000000034,2.3812229011848335e-16,3.3200000000000034,1.7729951170066502e-16,3.3200000000000034,1.141889702910019e-16,3.3200000000000034,4.4205511523474215e-17,3.3200000000000034,-6.731182834356207e-17
