0.002634111238478593,-1.2719080644801276e-06,0.00263411123847862,-1.2719080644756404e-06,0.00012287174609703247,0.013213672333717555,0.00012287174609703402,0.013213672333717555,-7.070775890757234e-07,1.8015043892339693e-05,0.00016425735089046795,0.0008746752023646412,-7.07077589083536e-07,1.8015043892336945e-05,0.0001642573508904765,0.0008746752023646395,0.007759422612132097,0.0027328366463218344,0.0007621453928820049,0.00014548415171259272,0.007759422612132038,0.002732836646321818,0.0007621453928820182,0.0001454841517125897,1.502505515168872e-05,3.93193518869718e-06,0.0001851503047247846,0.0001483268099447508,0.0008051166203390766,0.0008165005043358406,0.0007683551049893871,0.0004819363598928922,1.502505515168109e-05,3.931935188706985e-06,0.00018515030472477547,0.00014832680994476753,0.0008051166203390605,0.0008165005043358469,0.0007683551049893925,0.00048193635989289443,3.601251999373498e-05,0.00014658401453986042,0.00039061067762957355,0.0005635667559977845,0.00014462630607150567,0.00040016733601288255,0.0006695734633806033,0.0008017831809100271,0.0005294598487003853,0.0008162614053337974,0.0009855200586476411,0.0008373237708952041,0.000734889254696462,0.0011654967714352857,0.0009785798665713776,0.0005579953659657569,3.601251999373511e-05,0.0001465840145398538,0.0003906106776295739,0.0005635667559977882,0.00014462630607150337,0.0004001673360128799,0.000669573463380614,0.0008017831809100272,0.0005294598487003905,0.0008162614053337986,0.0009855200586476398,0.0008373237708952004,0.0007348892546964668,0.0011654967714352818,0.0009785798665713804,0.0005579953659657594
0.0026538680472550148,-1.1959299116312187e-06,0.0026538680472550156,-1.1959299116290867e-06,0.00012386235039508917,0.013243307614578767,0.00012386235039509112,0.013243307614578691,-6.695551556189301e-07,1.7911111109368656e-05,0.00016427530221407448,0.000879224247354224,-6.695551556219362e-07,1.791111110936901e-05,0.000164275302214067,0.0008792242473542216,0.007846542709542874,0.0027654538710213533,0.0007729543363669178,0.00014757256664534615,0.007846542709542846,0.0027654538710213446,0.0007729543363669115,0.00014757256664534304,1.4475064528855423e-05,4.62071731734407e-06,0.00018842836648100226,0.00015859531299406473,0.0008121816947707552,0.0008248681217931909,0.0007771556185032331,0.00048802225586710795,1.4475064528856389e-05,4.620717317343495e-06,0.00018842836648099942,0.0001585953129940587,0.000812181694770762,0.0008248681217931763,0.0007771556185032392,0.00048802225586711055,3.5632291374957894e-05,0.00014695348199811502,0.0003929430267545598,0.0005679951852356308,0.000145834689713098,0.00040366052000797697,0.0006759017754982121,0.0008100796543887707,0.0005340191261370375,0.0008255950205016395,0.000996421271019331,0.0008469040002359821,0.000744882068985443,0.0011789338952716566,0.0009903069822939912,0.0005650289934368554,3.56322913749551e-05,0.0001469534819981139,0.000392943026754564,0.000567995185235623,0.00014583468971309725,0.0004036605200079873,0.0006759017754982174,0.0008100796543887823,0.000534019126137037,0.0008255950205016451,0.0009964212710193157,0.0008469040002359911,0.0007448820689854357,0.0011789338952716629,0.0009903069822939938,0.0005650289934368538
0.0026729157183821703,-1.1246764620704803e-06,0.0026729157183821703,-1.1246764620506297e-06,0.00012465337642614827,0.013267647592408125,0.0001246533764261437,0.01326764759240804,-6.336524236864201e-07,1.779811211922211e-05,0.00016421496731780597,0.0008835118939104076,-6.336524236880699e-07,1.7798112119212868e-05,0.0001642149673178145,0.0008835118939104098,0.007935789275432368,0.002799405195530366,0.0007844103491047391,0.0001497700659404071,0.007935789275432353,0.0027994051955303597,0.0007844103491047327,0.0001497700659404118,1.3976610008391467e-05,5.381413916512412e-06,0.00019180369853814364,0.00016977701029327803,0.0008191675644125592,0.000833226953976508,0.0007860795245342604,0.0004943448364611387,1.3976610008372418e-05,5.381413916521228e-06,0.0001918036985381575,0.0001697770102932715,0.0008191675644125622,0.0008332269539764884,0.000786079524534253,0.0004943448364611214,3.5258716166091945e-05,0.00014728334143256712,0.0003951823934763884,0.0005723442247425577,0.00014698684726499334,0.00040703976590860015,0.0006821217972347838,0.0008183463906404285,0.0005383593195170471,0.0008348381835834721,0.0010073212997543824,0.0008565873797814049,0.0007549746592709449,0.001192541978433479,0.0010023361023683004,0.0005723367331309444,3.525871616609348e-05,0.00014728334143256696,0.0003951823934763868,0.000572344224742557,0.0001469868472649922,0.0004070397659086081,0.0006821217972347807,0.0008183463906404397,0.0005383593195170482,0.000834838183583464,0.0010073212997543928,0.0008565873797814068,0.0007549746592709394,0.0011925419784334836,0.0010023361023683071,0.0005723367331309421
0.002691028055025366,-1.0595800773644305e-06,0.0026910280550253777,-1.0595800773509982e-06,0.00012519850714096069,0.013285560072481073,0.00012519850714095258,0.013285560072480988,-6.00475545442376e-07,1.7672214090948582e-05,0.00016405543746935027,0.0008874641055387172,-6.004755454309849e-07,1.767221409094862e-05,0.0001640554374693478,0.0008874641055387129,0.008027622060845067,0.0028349924424356473,0.0007966627958069996,0.0001521035483280171,0.008027622060845046,0.0028349924424356508,0.0007966627958069971,0.00015210354832802107,1.3539309127669324e-05,6.2261799417233295e-06,0.00019528686474074418,0.00018203953419280262,0.000826036159328775,0.0008415541146926353,0.0007951382740146015,0.0005009535649015134,1.3539309127666963e-05,6.226179941722541e-06,0.00019528686474074803,0.00018203953419280059,0.0008260361593287845,0.0008415541146926354,0.0007951382740146102,0.0005009535649015209,3.489112872291147e-05,0.00014755975698193944,0.0003972978347826233,0.000576581895887197,0.00014805916040477624,0.00041026485370386815,0.0006881888750404966,0.0008265550049192634,0.0005424198354725491,0.0008439466765886988,0.0010181938635982167,0.0008663785178259157,0.0007651562945990307,0.0012063325427735202,0.0010147196266488082,0.0005799744829327836,3.4891128722914227e-05,0.00014755975698192963,0.00039729783478263187,0.0005765818958871897,0.00014805916040477917,0.00041026485370387883,0.0006881888750404929,0.0008265550049192619,0.0005424198354725486,0.000843946676588698,0.0010181938635982133,0.000866378517825916,0.0007651562945990313,0.0012063325427735196,0.0010147196266488123,0.0005799744829327922
0.002708032367072644,-1.0014926606237044e-06,0.002708032367072636,-1.0014926606235278e-06,0.00012545686303395737,0.013296113261094351,0.00012545686303397341,0.013296113261094337,-5.707235769525797e-07,1.7530700983313763e-05,0.00016378134878406353,0.000891025964529772,-5.707235769552089e-07,1.7530700983332388e-05,0.00016378134878407464,0.0008910259645297665,0.008122291308776165,0.0028724644824081897,0.0008098427602462461,0.00015459840631725394,0.00812229130877611,0.0028724644824082023,0.0008098427602462296,0.00015459840631725495,1.3169221469970034e-05,7.161730716936545e-06,0.0001988961107858355,0.00019557416460175427,0.0008327602344905503,0.0008498342486796338,0.0008043449709892134,0.000507894280970719,1.3169221469979273e-05,7.161730716936344e-06,0.00019889611078582837,0.00019557416460173638,0.0008327602344905499,0.0008498342486796233,0.0008043449709892015,0.0005078942809707257,3.452915360001081e-05,0.00014777353833567177,0.00039926777537168637,0.0005806857005363462,0.0001490359136876505,0.0004133061711023121,0.000694070443024151,0.0008346857603820643,0.0005461477962677235,0.0008528846824264955,0.0010290207657692833,0.000876284619076294,0.000775448347974684,0.0012203233645653672,0.0010275061995298435,0.0005879937964209743,3.452915360000856e-05,0.00014777353833567212,0.00039926777537168805,0.0005806857005363487,0.0001490359136876415,0.0004133061711023151,0.0006940704430241473,0.0008346857603820786,0.0005461477962677337,0.0008528846824264861,0.001029020765769285,0.0008762846190763034,0.0007754483479747027,0.0012203233645653561,0.001027506199529849,0.0005879937964209702
0.0027236609194617087,-9.521095587851766e-07,0.0027236609194617066,-9.521095587666685e-07,0.0001253723096047482,0.013297925431804565,0.0001253723096047518,0.01329792543180445,-5.45674180684326e-07,1.7369209102281452e-05,0.00016336875729993343,0.0008941114961462504,-5.456741806897453e-07,1.7369209102278606e-05,0.00016336875729994367,0.0008941114961462369,0.008220228927870546,0.00291219422155286,0.0008241433309823888,0.0001572929415239989,0.008220228927870547,0.0029121942215528424,0.000824143330982389,0.00015729294152399832,1.2877973537955972e-05,8.202544908751258e-06,0.0002026544710870879,0.0002106422769694762,0.0008392955489935851,0.0008580412411966471,0.0008137162439833977,0.0005152330684655915,1.2877973537949777e-05,8.2025449087458e-06,0.00020265447108707812,0.00021064227696949647,0.0008392955489935918,0.0008580412411966403,0.0008137162439833923,0.0005152330684655807,3.417260454315349e-05,0.00014790945482508932,0.0004010570751287831,0.00058461901190761,0.00014989095429259022,0.00041611685231997313,0.000699714440790809,0.0008427059597955352,0.0005494672993016366,0.0008615988677512579,0.0010397719544862514,0.0008863135947502828,0.0007858701176930024,0.0012345366986990522,0.0010407647769813953,0.0005964685880115582,3.417260454315173e-05,0.00014790945482509018,0.0004010570751287758,0.0005846190119076115,0.00014989095429258404,0.00041611685231998034,0.0006997144407908133,0.0008427059597955317,0.0005494672993016341,0.0008615988677512631,0.0010397719544862618,0.0008863135947502854,0.0007858701176929956,0.0012345366986990537,0.0010407647769813853,0.0005964685880115704
0.0027375522520213086,-9.137402520322458e-07,0.0027375522520213056,-9.137402520342677e-07,0.0001248712502329526,0.013289141506560711,0.00012487125023295998,0.013289141506560624,-5.270365122137444e-07,1.718183339245268e-05,0.00016278536830819892,0.0008966047150764944,-5.270365122087675e-07,1.718183339245152e-05,0.00016278536830819694,0.00089660471507648,0.008322004591078588,0.002954685634726699,0.0008398276503386378,0.00016024119371852742,0.008322004591078559,0.0029546856347267146,0.0008398276503386349,0.00016024119371853816,1.2681755558409696e-05,9.367495809980295e-06,0.00020659410686968267,0.0002276012469186816,0.0008455820773119679,0.0008661394971183738,0.0008232743317821295,0.0005230602070641263,1.2681755558416746e-05,9.36749580997322e-06,0.00020659410686967478,0.00022760124691868452,0.0008455820773119729,0.0008661394971183866,0.0008232743317821221,0.0005230602070641315,3.3821602017058126e-05,0.00014794728130906317,0.00040261861214433,0.0005883324337329383,0.00015058967536116388,0.00041863407245171485,0.0007050507236675332,0.0008505712336467453,0.0005522749568931146,0.0008700161824163139,0.0010504061623051162,0.0008964757423874979,0.0007964493437317482,0.0012490015644940687,0.001054588389513396,0.0006054994228355284,3.382160201706109e-05,0.00014794728130905529,0.0004026186121443261,0.0005883324337329533,0.0001505896753611624,0.00041863407245172277,0.0007050507236675448,0.0008505712336467422,0.0005522749568931167,0.0008700161824163096,0.0010504061623051088,0.0008964757423875064,0.0007964493437317439,0.0012490015644940758,0.0010545883895134052,0.0006054994228355218
0.002749195181081298,-8.897706667510968e-07,0.002749195181081296,-8.897706667563344e-07,0.00012385423759125175,0.013267165162798938,0.00012385423759125408,0.013267165162798886,-5.172484184232378e-07,1.696019825726958e-05,0.0001619855516723273,0.0008983415117074528,-5.17248418420551e-07,1.6960198257271064e-05,0.00016198555167233787,0.000898341511707436,0.008428400557212752,0.0030006494019476576,0.0008572696134114707,0.00016352279966802332,0.008428400557212699,0.003000649401947659,0.0008572696134114676,0.0001635227996680285,1.260466100643181e-05,1.0683929343953355e-05,0.00021076193054558683,0.0002469611917156469,0.0008515341904079621,0.0008740778623439786,0.0008330498509091938,0.0005315040989789328,1.260466100644987e-05,1.06839293439427e-05,0.0002107619305455911,0.00024696119171563314,0.0008515341904079498,0.0008740778623439781,0.000833049850909179,0.0005315040989789317,3.347687123069687e-05,0.00014785859969377834,0.0004038857544009736,0.000591755824314991,0.00015108375767128562,0.00042076947901327315,0.0007099800760599192,0.0008582182432049917,0.0005544252616572005,0.0008780332192700557,0.001060864178698208,0.0009067846967848867,0.0008072292141665718,0.0012637581726604981,0.001069107643345816,0.0006152286310850397,3.3476871230693874e-05,0.00014785859969377511,0.00040388575440097234,0.0005917558243149959,0.00015108375767128852,0.0004207694790132701,0.000709980076059911,0.0008582182432049955,0.0005544252616571975,0.0008780332192700529,0.001060864178698221,0.0009067846967848863,0.0008072292141665737,0.0012637581726605105,0.001069107643345814,0.0006152286310850518
0.002753992461245707,-8.843585875132805e-07,0.0027539924612456804,-8.84358587530984e-07,0.0001231182104764014,0.013250311719651074,0.00012311821047639754,0.013250311719651008,-5.164858484389822e-07,1.6833634759253612e-05,0.00016148844858674294,0.0008988684122883672,-5.164858484308329e-07,1.68336347592514e-05,0.00016148844858674338,0.0008988684122883531,0.008483552479287929,0.0030251884042138562,0.0008667879112942926,0.00016532005360731024,0.008483552479287892,0.0030251884042138653,0.000866787911294297,0.00016532005360731075,1.2619406828366199e-05,1.140851838130623e-05,0.00021295243913036085,0.0002577477849563314,0.0008543547612679744,0.0008779693368201624,0.0008380310222702906,0.0005360056931539663,1.2619406828361742e-05,1.140851838131461e-05,0.00021295243913036605,0.00025774778495632554,0.0008543547612679763,0.0008779693368201588,0.0008380310222702969,0.000536005693153963,3.3307304588035205e-05,0.0001477571227298697,0.00040438582194565677,0.0005933343164777035,0.00015123807146922628,0.00042166351370371197,0.0007122576977120578,0.0008619379611435978,0.0005552017585829612,0.0008818553579712237,0.0010660068283925206,0.0009119999259390209,0.0008127246890998306,0.0012712638002348696,0.0010766767128815515,0.0006204082818175136,3.330730458803528e-05,0.00014775712272986467,0.00040438582194566165,0.000593334316477707,0.000151238071469221,0.00042166351370372904,0.0007122576977120527,0.0008619379611435995,0.0005552017585829607,0.0008818553579712219,0.0010660068283925247,0.0009119999259390221,0.0008127246890998275,0.0012712638002348796,0.00107667671288155,0.0006204082818175236
0.0027578705073045395,-8.851265690625614e-07,0.0027578705073045577,-8.85126569057613e-07,0.0001221886987226272,0.013228382596351226,0.00012218869872262356,0.013228382596351248,-5.19736927189756e-07,1.669255977900352e-05,0.00016090528452084293,0.0008990910512760952,-5.197369272057605e-07,1.6692559779017497e-05,0.00016090528452084734,0.0008990910512760787,0.008540432145386662,0.003051084750520618,0.0008770021222640687,0.00016725668873813086,0.00854043214538663,0.003051084750520609,0.000877002122264068,0.00016725668873814357,1.2682348196272533e-05,1.2192118634810181e-05,0.00021522994412368247,0.00026947026518268436,0.000857030652780291,0.0008817836321142348,0.0008430856668476562,0.0005407486878898802,1.2682348196267924e-05,1.2192118634810625e-05,0.0002152299441236898,0.0002694702651826693,0.0008570306527802818,0.000881783632114233,0.000843085666847643,0.0005407486878898815,3.314028149435994e-05,0.00014760385594646199,0.0004047650162246029,0.0005947903838950147,0.00015130691103106876,0.00042240008102935214,0.0007143634703042282,0.0008655575632716367,0.0005557148253566146,0.0008855055286388336,0.0010710625184608684,0.0009172592511415066,0.0008182911870373165,0.0012788662902599147,0.0010845070636070155,0.0006258587914547115,3.314028149435975e-05,0.0001476038559464616,0.0004047650162246059,0.0005947903838950123,0.00015130691103107136,0.00042240008102935095,0.00071436347030422,0.0008655575632716433,0.0005557148253566221,0.000885505528638841,0.0010710625184608717,0.000917259251141504,0.0008182911870373079,0.001278866290259926,0.0010845070636070113,0.0006258587914547204
0.002760702712839725,-8.928408488047614e-07,0.0027607027128397003,-8.928408488043968e-07,0.00012104265178341795,0.013200731443936013,0.00012104265178342001,0.013200731443936013,-5.275082614692969e-07,1.653498764129774e-05,0.00016022489046350425,0.0008989691514979001,-5.275082614706689e-07,1.65349876413015e-05,0.0001602248904635063,0.0008989691514978997,0.008599173852445196,0.0030785197643666074,0.0008880133590836437,0.00016935724429039935,0.008599173852445132,0.0030785197643666082,0.0008880133590836458,0.00016935724429039854,1.2799671971325918e-05,1.3039335040007109e-05,0.0002176111033416162,0.00028228412855622865,0.0008595409439474653,0.0008855084819639166,0.0008482226308181386,0.0005457689437506409,1.2799671971324657e-05,1.3039335040003928e-05,0.00021761110334162932,0.00028228412855620637,0.0008595409439474546,0.000885508481963906,0.0008482226308181363,0.0005457689437506428,3.297643891439451e-05,0.00014739253122413482,0.0004050078044218699,0.0005961073284064173,0.00015127998838915723,0.0004229584274487063,0.0007162737368060689,0.0008690619179947778,0.0005559258297246282,0.0008889568875812274,0.0010760167626882966,0.0009225669443852479,0.0008239541063542418,0.0012865782266648178,0.0010926339276946426,0.0006316193090804147,3.297643891439277e-05,0.00014739253122413777,0.0004050078044218636,0.0005961073284064282,0.00015127998838915504,0.0004229584274487122,0.0007162737368060619,0.0008690619179947817,0.0005559258297246199,0.0008889568875812286,0.0010760167626883122,0.0009225669443852465,0.0008239541063542474,0.0012865782266648256,0.0010926339276946435,0.0006316193090804294
0.0027622614732281795,-9.092110662315164e-07,0.0027622614732281847,-9.092110662053244e-07,0.00011964244973165149,0.013166241557942462,0.0001196424497316452,0.013166241557942339,-5.409336324417114e-07,1.6357166221026865e-05,0.0001594269998963953,0.000898429368418094,-5.409336324367656e-07,1.6357166221028403e-05,0.000159426999896387,0.0008984293684180807,0.008660095128865081,0.00310780554232272,0.0008999892970670323,0.0001716611501376538,0.00866009512886509,0.0031078055423227123,0.0008999892970670473,0.00017166115013765912,1.2983961213318288e-05,1.3964303330510085e-05,0.00022011846770197166,0.0002964214748572979,0.0008618464322618547,0.0008891199308645117,0.0008534542015061995,0.0005511240519242659,1.2983961213316072e-05,1.396430333051331e-05,0.00022011846770196938,0.00029642147485731715,0.000861846432261841,0.0008891199308645062,0.0008534542015062058,0.0005511240519242742,3.2816836571876e-05,0.00014711057771816648,0.00040508428402900263,0.0005972533774961941,0.0001511364068735828,0.0004232997741634267,0.000717944204793776,0.0008724219649668475,0.0005557719897114593,0.0008921640741640602,0.0010808422526771234,0.0009279277088442708,0.0008297385393209745,0.0012944169264908116,0.001101113781927404,0.0006377527558517452,3.281683657187451e-05,0.00014711057771816437,0.00040508428402900875,0.0005972533774962002,0.00015113640687357982,0.000423299774163422,0.0007179442047937758,0.0008724219649668518,0.0005557719897114634,0.0008921640741640596,0.00108084225267713,0.0009279277088442618,0.0008297385393209595,0.0012944169264908093,0.001101113781927416,0.0006377527558517543
0.0027622338216436075,-9.365684976515827e-07,0.0027622338216436284,-9.36568497650379e-07,0.0001179371158101542,0.013123376312753869,0.00011793711581015674,0.013123376312753825,-5.61540739603499e-07,1.6153953818921756e-05,0.0001584837550308092,0.0008973708841949406,-5.615407396029995e-07,1.6153953818930454e-05,0.00015848375503080703,0.0008973708841949196,0.008723627558516205,0.0031393723593411936,0.0009131625761661181,0.00017422405249621398,0.008723627558516203,0.0031393723593411797,0.0009131625761661231,0.0001742240524962215,1.3252752753158296e-05,1.4985125737641712e-05,0.00022278360576756518,0.00031220460645125603,0.0008638931786166541,0.000892584996900954,0.0008587973626991704,0.0005568940832449811,1.3252752753168959e-05,1.4985125737637089e-05,0.0002227836057675559,0.0003122046064512578,0.0008638931786166593,0.0008925849969009477,0.0008587973626991831,0.0005568940832449839,3.266317766133266e-05,0.00014674100554602835,0.00040495366552885,0.0005981850079984584,0.00015084787518820464,0.0004233710740883991,0.0007193141388917574,0.0008755977440568349,0.0005551656961779123,0.0008950636454968929,0.0010855010353865986,0.000933347952061949,0.0008356793432628193,0.0013024054800761518,0.0011100246070685725,0.0006443464637447289,3.2663177661327126e-05,0.00014674100554603014,0.0004049536655288455,0.0005981850079984571,0.00015084787518819347,0.0004233710740884011,0.0007193141388917559,0.0008755977440568312,0.0005551656961779207,0.0008950636454968877,0.0010855010353866084,0.0009333479520619496,0.000835679343262811,0.0013024054800761515,0.001110024607068577,0.0006443464637447315
0.00276016544901642,-9.783621270113563e-07,0.002760165449016437,-9.783621269961106e-07,0.00011585515134922004,0.013069917367649685,0.00011585515134924422,0.013069917367649625,-5.915547127902468e-07,1.5917889208352597e-05,0.00015735473575479372,0.0008956472357283852,-5.915547127958876e-07,1.5917889208360966e-05,0.00015735473575477702,0.0008956472357283792,0.008790386243548397,0.0031738434923111545,0.0009278718384674343,0.00017712847036700828,0.008790386243548352,0.0031738434923111614,0.000927871838467422,0.00017712847036700568,1.3632236269318925e-05,1.6128405121941018e-05,0.00022565300854206016,0.00033010389282029295,0.0008656025160413336,0.0008958553997736509,0.0008642763310145182,0.0005631956169474621,1.3632236269304625e-05,1.6128405121933256e-05,0.00022565300854205959,0.00033010389282029956,0.0008656025160413106,0.0008958553997736495,0.0008642763310145087,0.0005631956169474604,3.25182600418293e-05,0.00014625925614983462,0.0004045567371825131,0.0005988389001089797,0.00015037364054991582,0.00042309558297665584,0.0007202953848170136,0.0008785309668178542,0.0005539801348701268,0.0008975634857739629,0.0010899376146216245,0.0009388364983127115,0.0008418292318740596,0.0013105770816162683,0.0011194791227645644,0.0006515272475551017,3.2518260041842866e-05,0.0001462592561498277,0.0004045567371825212,0.0005988389001089899,0.0001503736405499193,0.0004230955829766597,0.0007202953848170293,0.0008785309668178512,0.0005539801348701191,0.0008975634857739728,0.0010899376146216106,0.0009388364983127212,0.0008418292318740585,0.00131057708161626,0.0011194791227645772,0.000651527247555106
0.00275535158005869,-1.0400462761199796e-06,0.002755351580058712,-1.0400462761184926e-06,0.00011328965118156199,0.013002442572149426,0.00011328965118156454,0.013002442572149399,-6.344393265491009e-07,1.5637403362224487e-05,0.00015597726787241223,0.0008930310216959385,-6.344393265373557e-07,1.5637403362228912e-05,0.00015597726787240488,0.0008930310216959377,0.008861307384213792,0.0032121836670286606,0.0009446439149417801,0.0001805052061962466,0.008861307384213736,0.003212183667028658,0.0009446439149417966,0.00018050520619625475,1.4164221337488358e-05,1.743593003465996e-05,0.00022879983568293777,0.00035085302739984046,0.0008668518230224055,0.0008988556021573876,0.0008699279753898029,0.0005702100455938612,1.4164221337486329e-05,1.7435930034665e-05,0.00022879983568291638,0.0003508530273998408,0.0008668518230224087,0.0008988556021573981,0.0008699279753898097,0.0005702100455938656,3.238694536219628e-05,0.0001456273968340229,0.00040380163888976235,0.0005991166002222643,0.0001496509807798429,0.0004223546602121273,0.0007207512069711637,0.0008811307649551664,0.0005520191583532127,0.000899520672498496,0.0010940652676081793,0.0009444062784211653,0.0008482733686864093,0.001318982741898964,0.0011296514343123705,0.0006594918971579238,3.238694536219727e-05,0.00014562739683402295,0.0004038016388897631,0.0005991166002222604,0.00014965098077983596,0.0004223546602121334,0.0007207512069711663,0.0008811307649551712,0.0005520191583532079,0.0008995206724985013,0.0010940652676081747,0.0009444062784211577,0.0008482733686864123,0.0013189827418989533,0.0011296514343123731,0.0006594918971579285
0.002746588060931649,-1.13112362608862e-06,0.002746588060931696,-1.1311236260761707e-06,0.00011006509381691014,0.012915138196381832,0.0001100650938168955,0.012915138196381832,-6.961334586029147e-07,1.529274249933542e-05,0.00015424432296799002,0.0008891333615762109,-6.961334585955182e-07,1.529274249932205e-05,0.00015424432296798384,0.0008891333615761864,0.008937958915009772,0.003256037223653206,0.0009643815714232083,0.0001845827010905566,0.008937958915009732,0.003256037223653207,0.0009643815714232065,0.00018458270109056942,1.4922244420456102e-05,1.898000486007766e-05,0.00023235087611887364,0.00037571269856773285,0.0008674305642930009,0.0009014554196674565,0.0008758140544633094,0.0005782482319308621,1.4922244420474058e-05,1.8980004860075346e-05,0.00023235087611886922,0.00037571269856771306,0.0008674305642929849,0.000901455419667453,0.0008758140544633086,0.000578248231930853,3.2278462969722846e-05,0.00014478090848582921,0.00040253141162297537,0.0005988494970892805,0.0001485736036504715,0.00042094633057118116,0.0007204480227902294,0.0008832411058281942,0.0005489486612308562,0.0009006909853789605,0.0010977347274360757,0.0009500780511372748,0.0008551632852328397,0.0013277088216161895,0.0011408376868789118,0.0006685767422532523,3.227846296971831e-05,0.00014478090848583035,0.00040253141162297797,0.0005988494970892856,0.00014857360365046814,0.00042094633057117596,0.0007204480227902343,0.0008832411058282113,0.0005489486612308594,0.0009006909853789581,0.001097734727436071,0.0009500780511372806,0.0008551632852328335,0.0013277088216161977,0.0011408376868789279,0.00066857674225326
0.0027401549862420883,-1.1923009559499904e-06,0.002740154986242094,-1.1923009559636437e-06,0.00010812846178068783,0.0128613228369577,0.0001081284617806859,0.012861322836957699,-7.368292535200469e-07,1.5087069743936615e-05,0.00015319403607800408,0.0008865198445777834,-7.368292535122855e-07,1.5087069743941331e-05,0.00015319403607800538,0.0008865198445777733,0.00897909877790346,0.003280809995876567,0.0009757964794472741,0.00018699838682158416,0.008979098777903469,0.003280809995876572,0.000975796479447268,0.00018699838682157652,1.5422267551020183e-05,1.987654836245738e-05,0.00023434316836103665,0.000390311373326307,0.0008673683409955648,0.0009025431783789119,0.0008788744309896262,0.000582801550750388,1.5422267551019414e-05,1.9876548362466516e-05,0.00023434316836103394,0.0003903113733263013,0.0008673683409955558,0.0009025431783789028,0.0008788744309896108,0.000582801550750393,3.223781885421719e-05,0.00014424698629195683,0.00040162904433259405,0.0005984318117728444,0.00014785299932252468,0.0004198973647111487,0.0007199018003266927,0.0008840388295874496,0.0005468402457166088,0.0009008665885718446,0.0010993272493169406,0.0009529620719774776,0.0008588676876458254,0.00133223698156281,0.001146952644829989,0.0006737009137388147,3.2237818854215645e-05,0.00014424698629195655,0.0004016290443325947,0.0005984318117728483,0.00014785299932251845,0.00041989736471115816,0.0007199018003266908,0.0008840388295874501,0.000546840245716617,0.0009008665885718343,0.0010993272493169458,0.0009529620719774773,0.00085886768764581,0.0013322369815628185,0.0011469526448299923,0.0006737009137388226
0.0027315740802399697,-1.2701612990666488e-06,0.0027315740802399523,-1.2701612990714456e-06,0.0001058635466860377,0.012796973637312435,0.00010586354668603773,0.01279697363731242,-7.880006424943652e-07,1.4846264026803992e-05,0.00015195165966083778,0.0008832106318255395,-7.880006424954282e-07,1.484626402681166e-05,0.00015195165966084341,0.0008832106318255243,0.009023208701252193,0.0033085393852165944,0.0009888205609716776,0.00018981145411271565,0.00902320870125215,0.0033085393852165957,0.000988820560971674,0.00018981145411270316,1.6051621099916486e-05,2.090178655654458e-05,0.00023655633096730826,0.00040713399230648596,0.0008669343902615646,0.0009034039642136961,0.0008820507956101304,0.0005879087837167625,1.6051621099918857e-05,2.0901786556550708e-05,0.00023655633096729547,0.00040713399230647246,0.0008669343902615724,0.0009034039642137159,0.0008820507956101167,0.0005879087837167747,3.221258716024677e-05,0.0001435973349423651,0.00040044637191369694,0.0005977147962801677,0.00014694123470150326,0.00041848695920141315,0.0007189401996807658,0.0008845626142302874,0.0005441330207961065,0.0009006089459939262,0.0011006593840620102,0.0009558894327846325,0.0008628190124309405,0.0013369233245512401,0.0011536030577912828,0.0006794270231098582,3.221258716024284e-05,0.00014359733494236044,0.0004004463719137055,0.0005977147962801659,0.00014694123470149683,0.0004184869592014158,0.0007189401996807604,0.0008845626142302876,0.0005441330207961152,0.0009006089459939284,0.0011006593840620104,0.000955889432784641,0.0008628190124309401,0.001336923324551243,0.0011536030577912909,0.0006794270231098681
0.0027200164607152494,-1.3715822830979275e-06,0.002720016460715255,-1.3715822830884077e-06,0.00010316407925227314,0.012718152756337987,0.00010316407925227333,0.012718152756338006,-8.537439532213285e-07,1.4556822406786702e-05,0.00015044375644656256,0.000878937591229878,-8.537439532164443e-07,1.4556822406795961e-05,0.00015044375644655171,0.0008789375912298624,0.009071253897829165,0.003340352079883158,0.0010040848848501753,0.00019319111501351418,0.009071253897829102,0.003340352079883162,0.0010040848848501855,0.000193191115013515,1.6864893695818575e-05,2.210807407673469e-05,0.00023908483305451069,0.0004270871002302718,0.000865982123927777,0.0009039464654553749,0.0008853843512163663,0.0005937880983221277,1.686489369581784e-05,2.2108074076711174e-05,0.0002390848330545187,0.00042708710023024596,0.0008659821239277712,0.000903946465455384,0.0008853843512163571,0.0005937880983221289,3.221089361769289e-05,0.00014278824977157384,0.00039887557838619054,0.0005965819184715528,0.00014576760399772232,0.00041657807272529174,0.0007174030935085619,0.0008847041176021457,0.0005405993158280848,0.000899751085187207,0.001101627396892537,0.0009588728843291225,0.0008671491477872689,0.0013418304901876713,0.0011609925744760657,0.0006859890890252979,3.221089361768914e-05,0.00014278824977157113,0.00039887557838618577,0.0005965819184715615,0.00014576760399773116,0.00041657807272529255,0.0007174030935085698,0.0008847041176021503,0.0005405993158280839,0.0008997510851872053,0.001101627396892546,0.0009588728843291172,0.0008671491477872806,0.0013418304901876745,0.0011609925744760603,0.0006859890890253046
