-0.0064784,7.2171e-06,-0.00015812,-0.0051772,2.591e-05,-0.00012386,-0.0063531,-6.4429e-11,-7.0547e-12,-0.0063316,-9.9132e-12,5.1668e-12,0,0,0,0.0014922,-0.00063025,-0.0006288,-0.0013747,5.0651e-05,-0.00052631,7.4107e-10,3.3641e-12,-1.0284e-11,-1.4622e-10,-1.1004e-10,-1.346e-11,-0.0031955,0.0056562,0.00074337,-0.00051784,-0.0040243,-0.00041601,-0.00092056,-0.0010595,-0.0012169,6.0069e-12,4.2002e-10,9.5576e-11,-7.866e-11,-9.4472e-11,-1.6429e-11,-3.2381e-11,2.0772e-11,5.121e-12,-0.0006039,-0.005818,-0.00059903,-0.00022514,0.00078657,-0.00066763,-1.7478e-10,1.1881e-10,-7.9947e-12,2.2478e-11,1.4575e-10,1.3665e-11,-3.5201e-10,-6.5432e-10,-8.1768e-11,0.00041613,-0.00067916,-0.00078256,-1.8235e-10,-3.2429e-10,-9.2405e-11,-1.6761e-10,2.2101e-10,9.5772e-12,7.3905e-11,-2.0477e-10,-2.5568e-11,0.0032843,0.0056731,0.00067509,-2.2415e-10,1.4066e-10,-4.4105e-11,3.9143e-10,-4.2497e-11,7.4259e-11,1.1121e-10,-6.7221e-11,-3.5532e-13,-1.5519e-10,-2.6517e-10,-3.4504e-11,-0.0030063,0.0054258,0.00042854,-3.6812e-10,-0.0056485,-5.9419e-11,-6.073e-10,2.142e-10,-8.0748e-11,-2.0777e-10,2.6656e-10,-1.064e-12,-3.9955e-10,2.3248e-10,-1.3712e-11,4.8563e-11,-1.8437e-10,-2.2255e-11,3.8113e-10,-0.0056244,6.1628e-11,2.0492e-11,5.569e-11,1.1495e-11,-6.3858e-10,5.6353e-10,-4.5673e-11,-2.7926e-10,1.0006e-10,-3.5703e-12,3.115e-10,3.6221e-10,2.5754e-11,5.3361e-10,-1.6168e-10,8.2128e-11,7.085e-10,-2.7788e-10,9.2435e-11,7.2007e-10,-5.5958e-11,7.0856e-11,2.4645e-10,3.947e-10,3.6818e-11,0.0031716,0.0054225,0.0002919,-3.4577e-10,-1.1288e-11,-6.7016e-11,2.5174e-11,-1.1541e-11,4.4396e-12,-3.3153e-10,-4.656e-11,-2.3888e-11,5.3024e-11,1.3723e-11,6.3476e-12,0,0,0,0.0033566,-0.0057436,0.00057396,0.0066439,0.00027415,0.0010389,0.0064723,0.00035588,0.00076996,0.00626,0.00032205,0.00045135,0.0030873,0.0052277,0.00014613
-0.0051066,5.7168e-06,-0.00012455,-0.0053913,2.0987e-05,-0.0001307,-0.0067212,5.0426e-11,5.256e-11,-0.0066961,1.3919e-11,6.166e-11,0,0,0,-0.00066053,-0.00072078,-0.00078486,-0.0015584,8.5339e-05,-0.00061796,-2.1455e-11,5.8737e-11,-1.9622e-11,-1.6657e-11,-3.9817e-12,2.7974e-11,-0.0033812,0.0059909,0.0008113,-0.00042717,-0.0046519,-0.00045619,-0.00083703,-0.00069755,-0.0012372,-3.5805e-11,-5.7326e-12,8.2055e-12,3.4399e-11,3.7765e-12,5.9842e-11,2.0415e-11,1.274e-11,-1.2071e-11,-0.00055449,-0.006191,-0.00062511,-0.00013447,0.00088922,-0.00076821,-5.1541e-11,3.788e-11,-1.6245e-11,1.9352e-11,1.6818e-11,-1.1286e-10,-1.3854e-11,-1.0055e-11,-8.7741e-11,0.00089592,-0.00072987,-0.00096745,-2.1947e-11,2.4094e-11,-1.1018e-11,6.9712e-12,1.663e-11,-5.808e-11,5.0794e-11,1.0679e-11,-4.8358e-11,0.0034788,0.0060096,0.00073616,-0.00048558,-4.1256e-05,0.00018145,-5.8389e-11,-2.5966e-13,1.4015e-10,5.1204e-12,-1.4308e-13,3.3259e-11,-6.7343e-12,6.1629e-13,4.9703e-11,-0.003173,0.0057384,0.00046542,1.0368e-10,-0.005975,5.6916e-12,-1.4086e-11,-6.6841e-12,6.1615e-11,-1.929e-12,2.2711e-11,-7.3521e-11,7.0668e-12,-7.9909e-12,-1.0288e-10,9.3749e-12,1.1605e-11,4.5868e-11,9.5969e-11,-0.0059688,6.9068e-12,-2.0583e-11,3.4386e-13,5.8995e-11,-3.0294e-11,-1.159e-11,3.5332e-11,-2.6858e-11,3.8555e-11,2.0652e-11,-1.7014e-11,-1.456e-12,-8.6911e-12,5.7353e-12,9.6181e-12,1.6704e-11,-3.272e-11,-2.4246e-11,1.1415e-11,-7.2022e-11,-1.0943e-11,5.9354e-12,3.4995e-11,1.693e-11,-3.3605e-11,0.0033557,0.0057347,0.00031668,-4.5994e-11,-7.0047e-11,5.3063e-11,-2.5656e-11,-5.0178e-11,4.6375e-12,-4.0267e-11,2.9678e-11,-2.5143e-11,2.5657e-11,4.1331e-13,-2.0345e-11,0,0,0,0.0035753,-0.0061078,0.00061257,0.0070698,0.00031482,0.0011125,0.0068682,0.00041492,0.00082978,0.0066211,0.00036227,0.00048812,0.0032622,0.0055171,0.00015822
-0.004803,4.5905e-06,-0.00011725,-0.0055092,3.352e-05,-0.00013057,-0.0069915,2.5131e-11,4.4174e-11,-0.0069611,-1.2089e-11,1.0738e-10,0,0,0,-0.0017746,-0.00098037,-0.00093432,-0.0016164,-0.00011573,-0.00073897,-4.8895e-11,9.0196e-11,5.482e-11,-1.4347e-11,4.7381e-11,2.2144e-11,-0.0035165,0.006237,0.00087333,-0.00028151,-0.0052273,-0.00048382,-0.00047904,8.0296e-05,-0.001129,8.7955e-11,-7.5027e-11,-6.5365e-12,6.3569e-13,3.3564e-11,-2.5087e-11,5.9241e-11,9.6975e-11,7.9274e-11,-0.00035999,-0.0061349,-0.00059365,-0.0021332,0.0040363,-0.00089041,-6.4012e-11,-1.5493e-11,-1.1203e-10,1.6595e-11,4.1376e-11,-6.8522e-12,-6.1508e-12,-1.246e-11,-8.8587e-11,-3.8719e-05,-0.00421,-0.0018534,-1.3325e-10,-1.9899e-11,-8.0998e-12,-1.1931e-12,7.551e-11,-3.0344e-12,1.927e-11,6.5238e-11,-6.0857e-11,0.0036241,0.0062564,0.00079271,0.0022015,4.8392e-05,0.00090923,-2.298e-10,1.2383e-10,4.2462e-11,-4.8224e-11,1.1598e-10,-8.8085e-11,-6.3037e-11,1.6467e-10,-6.0628e-11,-0.0032878,0.0059568,0.00050033,1.9228e-10,-0.0062531,1.5243e-10,2.6602e-12,9.9833e-11,9.8514e-12,-7.409e-11,1.7674e-11,9.2896e-11,4.6146e-11,-3.6602e-11,-5.9762e-11,3.8436e-11,4.479e-12,-1.474e-10,1.4146e-10,-0.0062038,2.6414e-10,2.073e-11,-4.4267e-11,2.8216e-11,-6.8894e-11,2.9419e-11,-2.0376e-11,-1.2371e-10,1.7263e-10,-5.9573e-12,2.9759e-11,-3.3212e-12,1.8953e-12,4.6608e-11,4.4e-11,3.8356e-13,-1.9841e-11,5.5549e-11,4.9791e-12,-1.0398e-10,4.8311e-11,8.2705e-11,1.1409e-10,1.2858e-10,-7.0086e-11,0.0034864,0.005953,0.00034065,-4.7403e-12,-1.6367e-10,8.1492e-12,-5.1698e-11,-1.6119e-10,5.2297e-11,-1.6366e-10,-3.6128e-11,9.695e-11,1.9005e-11,2.2602e-12,5.3369e-11,0,0,0,0.0037121,-0.0063424,0.00066296,0.0073383,0.00033285,0.0012021,0.0071288,0.00042,0.00089415,0.0068755,0.00038683,0.00052568,0.0033859,0.0057215,0.00017019
-0.0054914,9.3782e-06,-0.0001339,-0.0050701,2.5326e-05,-0.00012165,-0.0073793,4.1689e-11,-1.8371e-11,-0.0073542,2.611e-11,-4.456e-11,0,0,0,-0.0031651,-0.0025456,-0.0013574,-0.002605,5.4582e-05,-0.00087246,1.2272e-11,6.0777e-11,7.6172e-11,5.8412e-12,-1.8565e-11,7.4174e-11,-0.0037178,0.0066009,0.0009451,-0.00041304,-0.006233,-0.00058835,0.0027953,0.002127,-0.0005652,-4.5018e-11,7.2676e-11,-3.7138e-11,3.4045e-11,-6.4467e-12,-1.6317e-11,8.0825e-11,-1.818e-11,-3.745e-11,-0.00075217,-0.0079889,-0.00081616,-0.0024459,0.0019675,-0.00134,-3.3892e-11,4.416e-11,2.7335e-11,-9.7853e-12,1.0449e-10,-6.1407e-11,7.5507e-11,-3.3331e-11,-4.2538e-11,0.0016659,-0.00036289,-0.0009338,-0.00023488,-0.00027425,0.00022557,-3.7078e-11,4.7671e-11,-2.3678e-11,-1.6519e-12,-1.1263e-11,7.1399e-12,0.0038349,0.006623,0.00085709,-4.6976e-11,-1.3888e-11,5.268e-11,1.0149e-11,-4.058e-11,-2.3019e-11,-4.8424e-11,-3.0705e-11,-8.3283e-11,2.6374e-11,-5.3446e-12,-5.9674e-11,-0.003469,0.0062996,0.00054044,2.0619e-11,-0.0066148,2.7804e-11,-3.2474e-12,-1.2809e-11,-4.2358e-11,7.2182e-12,-5.6559e-12,-3.2612e-11,-4.1619e-11,3.3161e-11,-4.2428e-11,7.4748e-11,-1.7515e-11,-4.1787e-11,4.3047e-11,-0.0065672,1.8857e-11,3.6797e-11,-8.5681e-11,-5.6246e-12,1.1233e-11,1.7172e-11,-5.8948e-11,-5.2775e-11,9.4143e-11,-6.4483e-11,6.0488e-11,3.8974e-12,-2.0447e-11,5.4473e-11,-3.0068e-11,1.0355e-10,-6.0251e-11,-1.793e-11,5.8454e-13,-6.8799e-11,6.2393e-11,-5.134e-11,5.6903e-11,2.7006e-11,-3.4484e-11,0.0036876,0.0062936,0.0003682,6.3394e-11,-1.216e-10,-6.1314e-11,-2.8207e-11,-6.6538e-11,-1.3725e-11,-3.028e-11,-1.0739e-10,-1.943e-11,-9.6922e-12,-2.788e-11,-2.9346e-11,0,0,0,0.0039354,-0.0067218,0.000735,0.0077797,0.0003645,0.0013266,0.0075529,0.00047318,0.00097708,0.0072697,0.00043429,0.00056987,0.0035765,0.0060355,0.00018394
-0.0052179,9.687e-06,-0.00012718,-0.0056484,1.6994e-05,-0.00013865,-0.0078252,-4.1646e-11,-1.5858e-10,-0.0077968,-3.9185e-10,-7.2978e-11,0,0,0,-0.0034715,-0.0026028,-0.0013735,-0.0025991,0.00059279,-0.00097178,1.5159e-11,-3.1737e-13,1.2599e-10,1.0911e-11,4.4491e-11,-7.1314e-11,-0.003944,0.0070162,0.0010256,-0.00060658,-0.0062311,-0.00061698,0.0032368,0.0014226,-0.0006903,-6.5289e-05,-0.00022187,0.00015947,4.1501e-11,3.833e-11,-7.747e-12,8.8739e-11,7.7805e-12,1.7195e-10,-0.00010988,-0.0072409,-0.00065547,-0.002477,0.0020596,-0.0013366,-7.3265e-11,-1.1164e-10,6.6991e-11,4.061e-11,-8.9512e-11,5.445e-11,1.1555e-10,-6.7224e-11,1.1644e-10,0.00072001,-0.0011952,-0.0012944,-0.00052579,-0.00063272,-8.1937e-05,-1.5632e-10,-1.943e-10,4.1482e-10,1.2239e-10,-7.6113e-11,-2.8552e-10,0.0040745,0.0070351,0.00093198,2.6608e-11,2.151e-11,-1.4941e-10,2.3777e-11,5.5863e-11,-1.2312e-10,-1.0703e-10,8.8074e-12,-3.046e-10,4.6978e-11,-7.5146e-11,1.6101e-10,-0.003667,0.0066759,0.00058945,-7.9772e-11,-0.0070493,7.7766e-11,-9.6538e-11,1.6228e-11,1.037e-10,-1.0303e-10,3.9429e-11,3.2878e-10,-5.0909e-11,-5.8239e-11,-4.1034e-11,-4.7216e-12,4.3267e-11,-4.5301e-11,-6.455e-11,-0.0069929,-9.2938e-11,-1.058e-10,-9.7323e-11,3.0973e-11,-2.226e-11,-5.7613e-11,-1.6662e-10,-1.7513e-11,-3.5309e-11,-3.5666e-11,3.2207e-11,3.6418e-12,1.7161e-11,-1.1762e-11,-4.0313e-11,6.2158e-11,-3.3844e-11,-5.0132e-11,-1.2454e-10,-7.4921e-11,-8.2642e-12,-7.569e-11,1.3781e-11,1.631e-12,-2.5164e-10,0.0039094,0.0066683,0.00040229,-6.9029e-11,-1.1506e-11,2.8639e-10,-5.0544e-11,6.5299e-11,2.4236e-11,-5.405e-11,-6.7753e-11,-6.7024e-11,-1.8698e-11,-5.1728e-11,8.7112e-11,0,0,0,0.0042012,-0.0071694,0.00081152,0.0082948,0.00042248,0.0014641,0.0080294,0.00054663,0.0010762,0.0077034,0.00049203,0.00062517,0.0037848,0.0063779,0.00020105
-0.0070293,1.5144e-05,-0.00017199,-0.0075227,1.6783e-05,-0.00018771,-0.0081698,7.6757e-11,1.4601e-10,-0.0081191,8.1181e-11,1.6259e-10,0,0,0,-0.00086348,-0.0013071,-0.0011035,-0.0011595,0.00052017,-0.00093653,-5.3136e-11,-5.1802e-11,-1.7226e-10,3.2881e-11,1.678e-10,-1.6736e-10,-0.0041069,0.0073042,0.0011194,-0.00059067,-0.006219,-0.00061288,0.00076704,-0.00027205,-0.0012642,-9.8804e-11,5.2268e-12,1.1858e-10,8.9708e-11,6.2108e-11,1.003e-10,-1.1609e-11,-7.9293e-12,7.9363e-11,-2.4427e-05,-0.0070435,-0.00062547,-0.0018085,-0.0006988,-0.0019058,8.217e-11,1.4874e-11,-3.1062e-11,-1.2335e-10,-1.1354e-10,8.198e-11,1.0453e-10,-6.4294e-11,2.663e-11,-0.00015689,-0.0010565,-0.0015025,0.00076746,0.001492,0.00061695,-7.395e-11,-9.6032e-14,-5.5726e-11,1.1748e-10,9.3066e-11,-7.8564e-11,0.0042432,0.0073275,0.0010165,0.00010171,4.7616e-05,-7.1825e-05,4.4011e-12,6.3691e-11,-8.6854e-11,3.702e-11,6.2734e-12,1.6803e-11,-6.3719e-11,1.057e-11,3.1565e-12,-0.0038106,0.0069473,0.00064107,-7.9802e-12,-0.0074294,1.8366e-11,-1.4447e-11,4.6271e-14,8.2594e-11,3.1481e-11,-5.535e-11,3.4847e-11,-3.944e-11,-1.4507e-10,-9.9645e-11,-5.9151e-11,-3.1273e-11,1.9935e-11,-3.1942e-11,-0.0073266,7.0818e-11,2.7865e-11,5.0903e-11,-5.0811e-12,-7.0737e-11,-7.9056e-11,-4.942e-11,4.9397e-11,9.0608e-11,-1.4693e-11,-8.7748e-11,-1.4823e-11,-4.9829e-11,8.2828e-12,-1.4204e-11,-7.6367e-11,1.3956e-11,-7.4854e-12,6.5727e-11,5.6508e-11,8.5416e-11,-3.3145e-11,-3.9081e-13,-4.1991e-12,-2.5232e-11,0.0040682,0.0069366,0.00043713,-3.486e-12,-2.8735e-10,1.2755e-10,7.2668e-11,-1.0078e-10,-1.6122e-11,-4.6692e-11,-3.7683e-11,4.8922e-12,3.0291e-11,6.9443e-11,-2.5105e-12,0,0,0,0.0044089,-0.0075227,0.0008868,0.008688,0.00050152,0.0015978,0.0083731,0.00061515,0.0011702,0.0080105,0.00052923,0.00067836,0.0039337,0.0066225,0.00021817
-0.007176,1.5977e-05,-0.00017651,-0.0063469,2.5162e-05,-0.00015565,-0.0086509,1.1073e-10,2.9125e-12,-0.0085983,5.6646e-11,1.2728e-11,0,0,0,0.00034064,-0.001003,-0.00091869,-0.0032145,-0.00052599,-0.0014562,-1.6186e-10,2.2526e-11,5.7279e-14,-4.2313e-10,6.3403e-10,1.0522e-10,-0.0043518,0.0077473,0.0012236,-0.0018011,-0.0054689,-0.00072734,-0.00075157,-0.0015656,-0.0016409,0.00047334,0.0008573,0.00035114,-7.2895e-11,-3.3029e-10,-8.6633e-11,-2.9413e-10,-3.8391e-10,-6.7814e-11,0.00128,-0.0061513,-0.00035447,-0.0006652,0.00042082,-0.0015241,-4.3427e-10,-1.0741e-10,-8.4636e-11,-1.0795e-10,2.9035e-10,1.0403e-12,1.5373e-10,-2.2348e-10,-3.6319e-11,0.00019025,-0.0024286,-0.0014749,0.00012867,0.00038249,9.3718e-05,-2.3146e-11,7.0025e-11,-5.3977e-11,5.6781e-12,1.7773e-10,-1.3046e-12,0.004501,0.0077759,0.0011131,-0.0011182,0.00012454,-0.00056319,-9.1019e-11,2.0576e-10,-6.7783e-11,6.8108e-11,-2.9653e-10,-1.2599e-10,-4.6851e-10,5.6156e-10,-2.1671e-11,-0.0040238,0.0073557,0.00070249,-1.2239e-10,-0.0079514,-5.7501e-11,-3.9668e-10,5.111e-12,-1.2981e-10,-4.2137e-10,3.9925e-10,-1.1398e-10,9.0832e-13,-4.374e-10,-1.4026e-10,4.2763e-11,8.6234e-11,-1.4044e-11,-2.4304e-10,-0.0077987,-1.2738e-10,2.3008e-10,5.0129e-10,-2.2317e-11,5.1941e-11,-1.0324e-10,-1.1894e-10,4.7284e-10,7.5487e-11,-5.2302e-11,-1.9253e-10,-4.4469e-10,-5.7022e-11,2.6458e-10,8.2263e-12,-2.9516e-15,1.8697e-11,-6.0402e-11,-7.9355e-11,-2.8141e-10,3.4082e-10,-1.0157e-10,-4.6647e-10,1.1987e-10,-6.6602e-11,0.0043084,0.007341,0.00047939,4.9405e-10,-2.9767e-11,7.6979e-11,-2.3282e-10,1.1523e-11,-8.2953e-11,1.9447e-10,1.0352e-10,-1.8016e-11,1.9198e-10,-1.0153e-10,-1.0875e-11,0,0,0,0.0047028,-0.0080181,0.00098349,0.0092524,0.00058809,0.0017694,0.008885,0.00069567,0.0012908,0.0084771,0.00059117,0.00074561,0.0041586,0.0069905,0.00023922
-0.0057959,9.7637e-06,-0.00014275,-0.0063059,9.9767e-06,-0.00015875,-0.0091858,-7.4234e-11,-2.4527e-11,-0.0091156,2.7373e-11,4.5884e-11,0,0,0,-0.0014461,-0.000319,-0.00095387,-0.0033298,0.0009023,-0.0010964,1.1957e-09,6.2937e-10,1.5522e-10,1.1732e-09,-7.1709e-10,-1.3121e-10,-0.0046164,0.0082304,0.0013496,-0.00071433,-0.0061515,-0.00062601,-0.00051155,-0.002338,-0.0018055,-0.00013991,-0.00025962,-0.00013962,1.5294e-10,-3.3484e-12,1.2072e-11,-5.1627e-10,8.4697e-10,1.2071e-10,0.00027617,-0.0066836,-0.00054928,-6.1508e-05,6.7127e-05,-0.0014343,5.0705e-11,-6.6384e-11,3.4168e-12,-1.4257e-10,-1.3008e-09,-1.809e-10,5.5513e-10,-1.2641e-09,-1.6011e-10,0.00013684,-0.0013732,-0.0014026,-0.00029952,-0.00023434,-0.00024979,-5.9491e-10,1.0622e-09,1.7181e-10,-1.7376e-11,1.2331e-09,2.1235e-10,0.0047815,0.0082585,0.0012273,-0.0017183,0.00018623,-0.00088391,-1.1145e-09,1.2694e-09,-5.8101e-11,-1.0511e-10,-5.5478e-10,-1.1248e-10,-8.1489e-10,-3.6773e-10,-9.4399e-11,-0.0042521,0.0077944,0.0007732,1.0358e-10,-0.0085216,5.8872e-11,1.1521e-09,-1.6576e-10,3.0883e-10,-2.3645e-10,-5.0525e-10,-1.4164e-10,1.2753e-09,2.0905e-10,5.3275e-11,6.1391e-10,1.0235e-09,6.2793e-11,8.3112e-11,-0.0083175,2.0074e-10,2.3242e-10,-1.2457e-10,1.7406e-10,-8.5478e-10,4.8059e-10,-8.8491e-11,-6.6025e-10,4.7407e-10,-9.3344e-11,7.6179e-12,9.799e-12,-4.5573e-11,-6.2022e-10,-6.0775e-13,-4.6767e-11,1.7194e-10,-1.397e-09,2.1281e-11,3.6106e-10,5.0096e-11,-5.3571e-12,1.0127e-11,-1.6953e-11,-4.4408e-11,0.0045672,0.0077767,0.00052776,4.9488e-10,1.4666e-12,1.101e-10,1.0538e-09,7.8447e-11,2.1732e-10,7.0605e-10,5.6809e-11,9.1151e-11,9.3511e-12,-8.341e-13,-3.9477e-11,0,0,0,0.0050271,-0.0085634,0.0010917,0.0098744,0.00068312,0.0019619,0.0094466,0.00079164,0.0014266,0.0089826,0.00066673,0.0008218,0.0044002,0.0073847,0.00026311
-0.0052494,1.0919e-05,-0.00012915,-0.006126,1.2122e-05,-0.00015373,-0.0097201,-1.2108e-11,2.1237e-11,-0.009632,2.1773e-13,-9.3212e-12,0,0,0,-0.0024855,-0.0010283,-0.0011006,-0.0034374,-0.00037123,-0.0014225,-1.7947e-12,-1.5035e-11,-1.3889e-11,-6.6319e-12,-2.5439e-12,4.8204e-11,-0.0048807,0.0087154,0.0014816,-0.00051922,-0.0062217,-0.00060374,-0.00020852,-0.00085499,-0.0015137,-0.00010598,-0.0001568,-0.00022452,1.5217e-11,-1.2793e-11,-1.9871e-11,2.4444e-11,-1.6752e-11,3.9296e-11,0.00012697,-0.0066873,-0.00057146,-0.00052834,-0.00082436,-0.001691,9.2593e-12,6.8678e-12,1.6174e-11,-3.4824e-11,1.406e-12,1.1079e-11,5.5205e-12,2.1641e-12,-5.2475e-11,-0.0018564,-0.0010775,-0.0019591,-0.00016531,-0.00011249,-0.00032564,2.1184e-13,1.1463e-11,-5.0215e-11,-1.3353e-11,-2.1281e-12,4.5016e-12,0.005066,0.0087464,0.0013474,0.00030838,-0.00099802,-0.00065864,1.6442e-11,-1.0228e-11,3.4477e-11,-2.0987e-11,7.2811e-12,-1.1247e-11,-2.866e-11,-1.1079e-11,-5.8205e-11,-0.0044718,0.0082229,0.00084582,-0.00085758,-0.0078275,3.1645e-05,-3.2637e-11,-1.1024e-11,5.028e-11,1.4203e-11,-2.2093e-12,3.8962e-11,-7.453e-13,5.4474e-12,-4.886e-11,-4.365e-12,-2.267e-11,-5.4793e-11,1.9913e-11,-0.008826,2.0716e-11,-8.3163e-12,6.4677e-11,5.3061e-11,-1.9738e-11,1.1404e-11,2.3254e-11,-1.0721e-12,-4.7677e-11,-1.2045e-11,-1.3677e-11,-2.3253e-11,-3.9021e-12,-3.4495e-11,3.7181e-11,2.7354e-12,4.0357e-12,7.0545e-12,5.1144e-11,2.1929e-11,-2.2251e-11,-2.1043e-11,-8.0421e-12,-2.9294e-11,-1.6845e-11,0.0048224,0.0082022,0.00057729,-5.2135e-11,-1.5091e-10,3.7692e-11,6.0496e-12,-2.3046e-11,3.8908e-11,1.696e-11,2.3956e-11,6.7381e-11,-3.048e-11,4.8126e-11,-5.2187e-12,0,0,0,0.0053466,-0.0090939,0.0011865,0.010481,0.00079852,0.0021386,0.0099828,0.00087065,0.0015592,0.0094733,0.00073056,0.00089825,0.0046372,0.0077703,0.00028747
-0.0053121,8.4611e-06,-0.00013104,-0.0053881,-5.7232e-06,-0.00013942,-0.010226,-1.0837e-10,-3.73e-11,-0.010115,-1.4902e-10,-6.8804e-11,0,0,0,-0.0024805,-0.00085919,-0.0010931,-0.0048426,0.0012326,-0.0011254,4.7906e-10,-1.461e-10,-4.3012e-11,-1.4347e-09,2.7367e-10,3.8158e-11,-0.0051283,0.0091719,0.0016147,-0.0020338,-0.0063546,-0.00083895,0.00061436,-0.0022607,-0.0017483,-0.00048538,-0.00082086,-0.00058526,-2.2667e-11,-3.7723e-10,-1.1635e-10,-3.4061e-11,-3.0678e-10,-8.7956e-11,0.0019284,-0.0063562,-0.0002762,-0.00092255,-0.0008853,-0.0018109,-1.5054e-09,6.4486e-10,-3.3515e-11,3.0453e-10,5.5763e-10,8.8345e-11,1.9899e-10,-7.1391e-11,-2.8575e-11,-0.0022819,-0.0016311,-0.0021276,-0.00020275,-0.00026748,-0.00050516,6.5483e-10,4.8772e-11,4.9467e-11,-5.6603e-12,-1.9816e-10,-8.3678e-11,0.0053346,0.0092041,0.0014684,1.9806e-05,-0.00087093,-0.00087168,-4.5782e-10,1.0878e-09,-2.09e-11,4.6829e-10,7.7109e-10,1.1236e-10,-2.2948e-10,-5.2516e-10,-1.0654e-10,-0.0046734,0.008619,0.00091866,-0.00074107,-0.0084104,1.7637e-05,7.1341e-10,-9.5623e-10,1.1389e-10,-4.6975e-10,4.2898e-10,1.5843e-11,-1.0097e-09,-8.4353e-10,-2.2265e-10,3.6422e-10,5.3539e-10,4.7832e-11,-3.8516e-10,-0.0092617,-7.184e-11,8.6658e-12,-2.4932e-10,-4.0543e-11,7.2453e-11,-2.142e-10,-4.2576e-11,3.7594e-10,4.3796e-10,1.6486e-11,1.1697e-10,-2.0027e-09,-1.4573e-10,-4.2083e-10,9.8512e-10,-3.942e-11,-3.0801e-11,-3.72e-11,-1.4705e-12,8.3443e-10,6.8769e-11,8.1712e-11,-3.5276e-10,9.7444e-10,2.0155e-11,0.0050594,0.0085953,0.00062711,-1.5195e-10,3.0459e-11,-1.9169e-11,-1.5042e-10,1.5437e-10,-4.8454e-11,-4.682e-10,-1.1401e-10,-8.3825e-11,-4.9407e-10,3.6518e-12,-5.2539e-11,0,0,0,0.0056108,-0.0095412,0.0012931,0.011001,0.00083548,0.0023291,0.01048,0.00094051,0.0016964,0.0099283,0.00079178,0.00097583,0.0048564,0.0081261,0.00031203
-0.0055759,9.5713e-06,-0.00013769,-0.006425,7.3043e-06,-0.00016309,-0.01062,-2.4761e-11,-3.4589e-11,-0.010484,-9.8188e-12,-3.6969e-11,0,0,0,-0.0029853,-0.00082607,-0.0011978,-0.0050959,-0.0017132,-0.002074,4.9433e-11,4.737e-11,2.8523e-11,-2.432e-10,8.0994e-11,3.6572e-11,-0.0053162,0.0095076,0.0017296,-0.0018135,-0.0070365,-0.00086662,0.00012453,-0.0012871,-0.001682,0.00080817,0.0015168,9.7161e-05,-1.0228e-10,-1.5011e-10,9.5359e-12,7.4166e-11,6.0335e-11,-1.5154e-11,0.002129,-0.0063474,-0.00024516,-0.00068413,-0.00094042,-0.0018476,2.759e-11,5.9491e-11,3.1696e-11,-6.8838e-11,2.7209e-10,-7.8005e-11,2.286e-11,5.9882e-11,-2.953e-11,-0.0024568,-0.0019516,-0.0022368,-0.00017759,-0.00029314,-0.00064607,9.0828e-11,9.0237e-11,1.4113e-10,-1.4338e-10,-3.7222e-11,9.7612e-11,0.0055323,0.0095477,0.0015743,-0.00078032,0.00021286,-0.0010852,-1.5822e-10,-3.5186e-11,7.3626e-11,-1.5423e-10,-2.6609e-10,2.5784e-11,2.5085e-10,-6.9637e-12,5.8631e-11,-0.004832,0.0089272,0.00098413,-3.9492e-11,-0.0098262,5.2413e-11,4.869e-11,4.4339e-11,-1.7702e-10,-1.5233e-10,-1.6765e-11,-8.5765e-12,5.1539e-11,2.1866e-10,-1.721e-11,-3.0541e-11,1.1086e-11,-6.3018e-11,2.073e-11,-0.0096231,1.2183e-11,-2.8435e-11,1.5161e-10,1.0564e-10,1.2689e-10,-1.1589e-10,-5.0377e-11,-1.5213e-10,2.606e-11,-5.7071e-11,5.3311e-11,4.1581e-11,-5.6339e-12,7.33e-11,-4.727e-11,5.0789e-11,-9.8187e-11,3.0038e-11,-2.4266e-12,2.2984e-10,-8.5102e-11,-6.4394e-11,-2.9437e-11,-3.9885e-11,-9.2759e-11,0.0052405,0.0088982,0.00067178,4.4278e-11,4.3495e-11,-2.4492e-11,2.4407e-10,5.5688e-10,-4.1593e-11,-1.3417e-10,7.4333e-10,2.8163e-11,1.7675e-10,-9.7234e-10,-3.3051e-12,0,0,0,0.005821,-0.0099053,0.0014024,0.011414,0.00086744,0.0025172,0.010872,0.0010084,0.0018245,0.01028,0.00084935,0.0010467,0.005024,0.0083976,0.00033411
