,"[18, 0, 0, 0]","[0.0, 8.00295272157901e-06]"
,"[19, 0, 0, 0]","[0.0, 1.036349179616607e-05]"
,"[20, 0, 0, 0]","[0.0, 2.267125204049254e-06]"
,"[21, 0, 0, 0]","[0.0, 1.2103321197427782e-06]"
,"[22, 0, 0, 0]","[0.0, 1.1894226143395256e-05]"
,"[23, 0, 0, 0]","[0.0, 9.19058938139084e-06]"
,"[24, 0, 0, 0]","[0.0, 8.022473066427562e-07]"
,"[25, 0, 0, 0]","[0.0, 4.012156033716158e-06]"
,"[26, 0, 0, 0]","[0.0, 2.9672519145552867e-05]"
,"[27, 0, 0, 0]","[0.0, 3.817959192422452e-06]"
,"[28, 0, 0, 0]","[0.0, 4.1111958965020805e-06]"
,"[29, 0, 0, 0]","[0.0, 2.14226401024869e-05]"
,"[30, 0, 0, 0]","[0.0, 1.7550909176609164e-06]"
,"[31, 0, 0, 0]","[0.0, 2.2947579799514545e-06]"
,"[32, 0, 0, 0]","[0.0, 3.779850029093586e-06]"
,"[33, 0, 0, 0]","[0.0, 6.852041050615145e-07]"
,"[34, 0, 0, 0]","[0.0, 5.516020639160687e-06]"
,"[35, 0, 0, 0]","[0.0, 2.8797692656376165e-06]"
,"[36, 0, 0, 0]","[0.0, 3.572202091759009e-07]"
,"[37, 0, 0, 0]","[0.0, 3.9031835965172223e-07]"
,"[38, 0, 0, 0]","[0.0, 5.836132481517935e-07]"
,"[39, 0, 0, 0]","[0.0, 2.828281163346711e-07]"
,"[40, 0, 0, 0]","[0.0, 3.110838657915594e-07]"
,"[41, 0, 0, 0]","[0.0, 8.358122494505775e-07]"
,"[42, 0, 0, 0]","[0.0, 3.341654874317947e-07]"
,"[43, 0, 0, 0]","[0.0, 2.7444266225838204e-07]"
,"[44, 0, 0, 0]","[0.0, 1.0238629980626924e-06]"
,"[45, 0, 0, 0]","[0.0, 3.5145339317395596e-07]"
,"[46, 0, 0, 0]","[0.0, 3.2363135189349294e-07]"
,"[47, 0, 0, 0]","[0.0, 5.361804693394722e-06]"
,"[48, 0, 0, 0]","[0.0, 3.717536275147111e-06]"
,"[49, 0, 0, 0]","[0.0, 5.939789865339627e-07]"
,"[50, 0, 0, 0]","[0.0, 3.434675440629e-06]"
,"[51, 0, 0, 0]","[0.0, 2.3713468164860166e-05]"
,"[52, 0, 0, 0]","[0.0, 0.00010453545741499339]"
,"[53, 0, 0, 0]","[0.0, 0.000334718523512046]"
,"[54, 0, 0, 0]","[0.0, 0.000666674549548333]"
,"[55, 0, 0, 0]","[0.0, 0.0011464282802278137]"
,"[56, 0, 0, 0]","[0.0, 0.001785225184218114]"
,"[57, 0, 0, 0]","[0.0, 0.0011283358609006113]"
,"[58, 0, 0, 0]","[0.0, 0.002690484509952396]"
,"[59, 0, 0, 0]","[0.0, 0.005153418641104847]"
,"[60, 0, 0, 0]","[0.0, 0.0022207969863063614]"
,"[61, 0, 0, 0]","[0.0, 0.005337292366072955]"
,"[62, 0, 0, 0]","[0.0, 0.004111664391803491]"
,"[63, 0, 0, 0]","[0.0, 0.0017661186082818376]"
,"[64, 0, 0, 0]","[0.0, 0.0033035572410952106]"
,"[65, 0, 0, 0]","[0.0, 0.0038286457871478255]"
,"[66, 0, 0, 0]","[0.0, 0.003379543508717134]"
,"[67, 0, 0, 0]","[0.0, 0.00491074389513478]"
,"[68, 0, 0, 0]","[0.0, 0.005137189886589405]"
,"[69, 0, 0, 0]","[0.0, 0.0032118729562679326]"
,"[70, 0, 0, 0]","[0.0, 0.006444135798768496]"
,"[71, 0, 0, 0]","[0.0, 0.0023020257543002764]"
,"[72, 0, 0, 0]","[0.0, 0.004829698628093472]"
,"[73, 0, 0, 0]","[0.0, 0.003119915284863462]"
,"[74, 0, 0, 0]","[0.0, 0.0025166358349416893]"
,"[75, 0, 0, 0]","[0.0, 0.005040273367005575]"
,"[76, 0, 0, 0]","[0.0, 0.0037250073319139523]"
,"[77, 0, 0, 0]","[0.0, 0.002912154884402531]"
,"[78, 0, 0, 0]","[0.0, 0.002980407148306986]"
,"[79, 0, 0, 0]","[0.0, 0.0026824323673233603]"
,"[80, 0, 0, 0]","[0.0, 0.004905265701289519]"
,"[81, 0, 0, 0]","[0.0, 0.0036108180607930156]"
,"[82, 0, 0, 0]","[0.0, 0.006926648373415955]"
,"[83, 0, 0, 0]","[0.0, 0.0013641562184007615]"
,"[84, 0, 0, 0]","[0.0, 0.005442755237622863]"
,"[85, 0, 0, 0]","[0.0, 0.0039121990280892695]"
,"[86, 0, 0, 0]","[0.0, 0.005103420605411576]"
,"[87, 0, 0, 0]","[0.0, 0.0030302641718222764]"
,"[88, 0, 0, 0]","[0.0, 0.004047743758337157]"
,"[89, 0, 0, 0]","[0.0, 0.00332863208339765]"
,"[90, 0, 0, 0]","[0.0, 0.003486510484844204]"
,"[91, 0, 0, 0]","[0.0, 0.003672565754344662]"
,"[92, 0, 0, 0]","[0.0, 0.0036112807777464936]"
,"[93, 0, 0, 0]","[0.0, 0.002070180991636121]"
,"[94, 0, 0, 0]","[0.0, 0.004591437175209004]"
,"[95, 0, 0, 0]","[0.0, 0.004314041248261176]"
,"[96, 0, 0, 0]","[0.0, 0.003548214321162418]"
,"[97, 0, 0, 0]","[0.0, 0.002378960593902681]"
,"[98, 0, 0, 0]","[0.0, 0.0018934569933498437]"
,"[99, 0, 0, 0]","[0.0, 0.003148257893854217]"
,"[100, 0, 0, 0]","[0.0, 0.003040153435287964]"
,"[101, 0, 0, 0]","[0.0, 0.001945993113738661]"
,"[102, 0, 0, 0]","[0.0, 0.0008574731464753829]"
,"[103, 0, 0, 0]","[0.0, 0.0013758501974107003]"
,"[104, 0, 0, 0]","[0.0, 0.0007138481164318825]"
,"[105, 0, 0, 0]","[0.0, 0.0006131280076786768]"
,"[106, 0, 0, 0]","[0.0, 0.0015234558833898473]"
,"[107, 0, 0, 0]","[0.0, 0.0012547678381773773]"
,"[108, 0, 0, 0]","[0.0, 0.0012898571854608899]"
,"[109, 0, 0, 0]","[0.0, 0.0009378778549167067]"
,"[110, 0, 0, 0]","[0.0, 0.0009257860601951497]"
,"[111, 0, 0, 0]","[0.0, 0.0005956333153914178]"
,"[112, 0, 0, 0]","[0.0, 0.0007752406365549355]"
,"[113, 0, 0, 0]","[0.0, 0.0005470386131898544]"
,"[114, 0, 0, 0]","[0.0, 0.00026472767305582735]"
,"[115, 0, 0, 0]","[0.0, 0.0003545657669902559]"
,"[116, 0, 0, 0]","[0.0, 0.00030425691233863274]"
,"[117, 0, 0, 0]","[0.0, 0.00046219943894014595]"
,"[118, 0, 0, 0]","[0.0, 0.00016395201390261143]"
,"[119, 0, 0, 0]","[0.0, 8.839596045319306e-05]"
,"[120, 0, 0, 0]","[0.0, 4.9174444553093204e-05]"
,"[121, 0, 0, 0]","[0.0, 7.220852326872786e-05]"
,"[122, 0, 0, 0]","[0.0, 1.8756458186544825e-05]"
,"[123, 0, 0, 0]","[0.0, 8.837575654593865e-06]"
,"[124, 0, 0, 0]","[0.0, 2.1603580013837465e-05]"
,"[125, 0, 0, 0]","[0.0, 1.3771944575061425e-06]"
,"[126, 0, 0, 0]","[0.0, 3.61857340576736e-06]"
,"[127, 0, 0, 0]","[0.0, 2.4735956158669037e-06]"
,"[128, 0, 0, 0]","[0.0, 4.2172591185385585e-07]"
,"[129, 0, 0, 0]","[0.0, 1.0502741477027668e-06]"
,"[130, 0, 0, 0]","[0.0, 2.3639587743740437e-07]"
,"[131, 0, 0, 0]","[0.0, 4.804335681011291e-07]"
,"[132, 0, 0, 0]","[0.0, 6.666236603726852e-08]"
,"[133, 0, 0, 0]","[0.0, 1.9685729966546905e-07]"
,"[134, 0, 0, 0]","[0.0, 2.3449539068985983e-08]"
,"[135, 0, 0, 0]","[0.0, 2.3628151980223485e-08]"
,"[136, 0, 0, 0]","[0.0, 7.517703978664959e-09]"
,"[137, 0, 0, 0]","[0.0, 8.896614054106859e-10]"
,"[138, 0, 0, 0]","[0.0, 3.1318612700734334e-09]"
,"[139, 0, 0, 0]","[0.0, 3.028341171984807e-10]"
,"[140, 0, 0, 0]","[0.0, 2.549334016295418e-10]"
,"[141, 0, 0, 0]","[0.0, 1.3802986281380112e-10]"
,"[142, 0, 0, 0]","[0.0, 8.975298090895785e-11]"
0.4161132812500001,0,4.145576745296399e-06
,1,6.3156545820571894e-12
0.41613281250000006,0,1.6498713094619757e-05
,1,9.2419884791567e-11
0.4161718750000001,0,6.533662470530661e-05
,1,1.3479595653811247e-09
,2,2.2544221605321277e-12
0.41625000000000006,0,0.00025625992143176807
,1,1.6989265925533882e-08
,2,2.0745902350140456e-10
,3,2.2300550214388938e-13
0.41750000000000004,0,0.06257089659755515,26: out,27: out
,1,3.978887045137118e-06
,2,0.0006274681045260509
,3,8.627715920287673e-08
,4,3.813290732782092e-09
,5,6.383893061889375e-13
0.42000000000000004,0,0.1606478027413173,26: out,27: out
,1,9.32583639518103e-06
,2,0.001944538954903995
,3,2.979475019479522e-07
,4,6.495945009312733e-08
,5,6.754178216616661e-13
0.43000000000000005,0,1.5970294010208237,26: out,27: out
,1,9.580564682279964e-05
,2,0.03681706307608297,27: out
,3,4.877229415485546e-06
,4,3.755207748278986e-05
,5,1.096759988320123e-10
,6,8.167222973200764e-13
0.44000000000000006,0,1.1095180708458519,26: out,27: out
,1,6.245633772032485e-05
,2,0.0027436936213259123
,3,1.727861178131858e-07
,4,4.0179706313267255e-10
,5,6.804017221964283e-13
0.45000000000000007,0,1.4697739623143087,26: out,27: out
,1,7.923611598078247e-05
,2,0.023678558969979335,26: out
,3,6.286794492029884e-07
,4,2.2002332201309093e-06
,5,7.359459155221557e-13
0.4600000000000001,0,2.9012033728366573,25: out,26: out,27: out
,1,0.00014236758868582883
,2,0.36210312304982445,25: out,26: out,27: out
,3,1.2246256759097696e-05
,4,0.004263588616230445
,5,1.3935350876430722e-07
,6,2.0339857362670244e-07
,7,6.13921418118397e-13
,,RedoAct,IN,OUT
0.4600000000000001,0,0.4191199668626962,24: out,26: out,27: out
,1,0.4880473029261912
,2,0.3457020702168654,24: out,26: out,27: out
,3,0.21752399584320714
,4,0.19692706535083784,26: out,27: out
,5,0.05882581480481895
,6,0.07641507322656708,26: out,27: out
,7,0.011957020998804151
,8,0.025898381780081806,26: out
,9,0.0011198779442097408
,10,0.004162976983937424
,11,1.3823569776503095e-05
,12,9.42825071927357e-06
,13,8.110994220856293e-11
0.4700000000000001,0,9.624649551583937,25: out,26: out,27: out
,1,0.00034886543287666075,1: out
,2,17.948585448045566,25: out,26: 17-->21out,27: out
,3,0.00026489790104943076,1: out
,4,0.8333642493298701,25: out,26: out,27: out
,5,3.3017960834404376e-05,1: out
,6,0.030631641416600165,26: out
,7,1.0109757935602351e-06,1: out
,8,2.6423125822641356e-05,1: out
,9,2.7925699087698667e-11,1: out
,,RedoAct,IN,OUT,13
0.4700000000000001,0,9.218801785764764,25: out,26: out,27: out
,1,0.0003473901821526095
,2,17.446894667504182,25: out,26: 17-->21out,27: out
,3,0.0002593514050287846
,4,0.7565219774965848,25: out,26: out,27: out
,5,3.1368251565391336e-05
,6,0.026906593294929476,26: out
,7,9.069733231285963e-07
,8,2.0100966117219846e-05
,9,1.616253321214886e-11
0.4800000000000001,0,14.40221096501322,25: out,26: out,27: out
,1,0.0005072613881502275
,2,1.0751070307904034,25: out,26: out,27: out
,3,4.036545085582279e-05
,4,0.00961197088167651
,5,2.6640589606576073e-07
,6,2.321203490968808e-07
,7,7.289715187009855e-13
0.4900000000000001,0,2.812595860416434,25: out,26: out,27: out
,1,0.00013663457427411633
,2,0.043764605162050677,26: out
,3,1.1955011574570995e-06
,4,3.809768556304305e-06
,5,5.925140524319325e-13
0.5000000000000001,0,1.4511836820347401,25: out,26: out
,1,8.484100719152412e-05
,2,0.006447979609814831
,3,6.85127774719121e-08
,4,3.0240763221552235e-09
,5,4.2029972614376585e-13
0.5100000000000001,0,1.102530114809292,25: out,26: out
,1,7.082052726108132e-05
,2,0.0012061165512964073
,3,7.349078281865549e-09
,4,6.285736256975138e-12
0.5200000000000001,0,1.1780839847256805,25: out,26: out
,1,7.490016748500341e-05
,2,0.006700710310406677
,3,8.593133274995159e-08
,4,1.1186425217430835e-08
,5,6.626964969343795e-13
0.5300000000000001,0,1.752753435126182,24: out,25: out,26: out
,1,9.934581690929373e-05
,2,0.044315027369843746,25: out
,3,1.4482385584617027e-06
,4,1.250505918027637e-05
,5,2.1628496407316097e-12
0.5400000000000001,0,3.9411670306733066,24: out,25: out,26: out
,1,0.0001827715820826937
,2,0.817560393483159,24: out,25: out,26: out
,3,2.6250366208029837e-05
,4,0.04344012101606703,25: out
,5,1.3566245599931655e-06
,6,0.00012514957211141493
,7,1.0253110598029375e-09
,8,4.3049660003379345e-12
0.5500000000000002,0,41.39873511572715,24: out,25: 17-->21out,26: out
,1,0.0004581262523770443,27: out
,2,0.33934845343371745,24: out,25: out
,3,1.4602398658208995e-05
,4,0.00012880024903034657
,5,1.0822135428198398e-10
,6,1.9633802858040107e-13
,,RedoAct,IN,25,OUT
0.5500000000000002,0,8.86279960402122,24: out,25: 17-->21out,26: out
,1,0.5526887000547264
,2,1.1000762414608989,24: out,25: out,26: out
,3,0.25710721581607865
,4,0.3352492708752705,24: out,25: out,26: out
,5,0.11598183603692191
,6,0.1683818473680303,24: out,25: out,26: out
,7,0.04744999593574051
,8,0.08088704480125035,24: out,25: out
,9,0.014974146470720477
,10,0.03766908982494111,25: out
,11,0.0023764612206483267
,12,0.010035790262425686
,13,6.836394880286989e-05,27: out
,14,0.0001098784206456903,27: out
,,Cutback
0.5450000000000002,0,11.037068816820655,24: out,25: 17-->21out,26: out
,1,0.000146049539670594
,2,0.6584172958768612,24: out,25: out,26: out
,3,1.6192699117589304e-05
,4,0.005908032234519776
,5,1.57055732617188e-07
,6,4.0412958912600536e-07
,7,7.639805921953277e-13
0.5500000000000002,0,4.179685217693596,24: out,25: out,26: out
,1,0.0001453101701581797,27: out
,2,0.17338351522506332,24: out,25: out
,3,5.462542707953983e-06,27: out
,4,0.00026046952981332184
,5,7.407638506600673e-10
,6,1.4296498484746598e-12
,,RedoAct,IN,25,OUT
0.5500000000000002,0,0.7060604081269686,24: out,25: out,26: out
,1,0.1377626880646288
,2,0.07886889404672151,24: out,25: out
,3,0.041013274474722014
,4,0.047573218334012665,25: out
,5,0.009971107072257214
,6,0.01923804085507648,25: out
,7,0.0009478603296298245
,8,0.002297436666784576
,9,7.795668340508134e-06,27: out
,10,1.1825824471584118e-06,27: out
,11,1.8122416988744975e-12,27: out
,,RedoAct,IN,OUT
0.5500000000000002,0,0.5135664931924012,24: out,25: out,26: out
,1,0.17690636721723893
,2,0.2204830318786042,24: out,25: out,26: out
,3,0.045043063285181414
,4,0.07197758669299216,24: out,25: out
,5,0.0072423027343167315
,6,0.017883575798177252,25: out
,7,0.00032550755968633455
,8,0.0008485463881940285
,9,3.2588210769058424e-07
,10,1.0703796797795038e-08
,11,4.209668679160388e-13
0.5600000000000002,0,7.858132472933944,24: out,25: out,26: out
,1,0.0003433163229802099
,2,0.44559418830346914,24: out,25: out
,3,1.730161313081103e-05
,4,0.0005499129924277418
,5,2.6267842663632732e-09
,6,4.405453982579443e-12
0.5700000000000002,0,2.158135725569878,24: out,25: out
,1,0.00010480668390289013
,2,0.023943597304173166,25: out
,3,3.901663388705981e-07
,4,4.091653557065138e-07
,5,7.691120965024895e-13
0.5800000000000002,0,1.2500672262556058,24: out,25: out
,1,6.370246868360411e-05
,2,0.002858830422710464
,3,4.091219738142595e-07
,4,9.910916071419815e-10
,5,2.3064008933223026e-13
0.5900000000000002,0,1.0857446490331355,24: out,25: out
,1,5.958374584247139e-05
,2,0.02736262148444323,24: out
,3,2.8943244469048374e-06
,4,9.914776908870378e-05
,5,2.8370420507994343e-09
,6,2.2692567998035346e-12
0.6000000000000002,0,2.444208995921068,24: out,25: out
,1,0.00014869591415854187
,2,4.810989011465847,24: out,25: out
,3,0.000368940867933524
,4,1.5779647359434494,24: out,25: out
,5,0.00013855381729231618
,6,4.17052190974861,24: out,25: out
,7,0.00032824185400639984
,8,2.120409302056794,24: out,25: out
,9,0.00017042828652605592
,10,20.029787652302495,24: out,25: out
,11,0.0016355570377599418
,12,4.4222397007700245,24: out,25: out
,13,0.00041126247646230225
,14,1.6647156181643679,24: out,25: out
,,Cutback
0.5950000000000002,0,0.5941503318557472,24: out,25: out
,1,3.5613878296714524e-05
,2,0.5495870092793294,24: out,25: out
,3,5.480101019872185e-05
,4,0.425152694925286,24: out,25: out
,5,3.791742424745668e-05
,6,0.9485186055685044,24: out,25: out
,7,8.459741627168656e-05
,8,0.42180380088873415,24: out,25: out
,9,3.776670769611567e-05
,10,2.021600290860346,24: out,25: out
,11,0.00015283767264977644
,12,0.5456768741681344,24: out,25: out
,13,4.7306749779842316e-05
,14,0.35251949187952564,24: out,25: out
,,Cutback
0.5925000000000001,0,0.1464637771788615,24: out,25: out
,1,8.500731100295572e-06
,2,0.006573127963257431
,3,1.5631048806607999e-06
,4,2.1039375294518908e-05
,5,4.962091700863579e-10
,6,6.765683464972789e-13
0.5950000000000001,0,0.408547207326985,24: out,25: out
,1,2.5791073536681448e-05
,2,20.963959191260425,24: out,25: out
,3,0.0016905501612359077
,4,4.314033337167015,24: out,25: out
,5,0.0003966695107930907
,6,1.166988855926502,24: out,25: out
,7,0.0001476095254010972
,8,0.42280722429090417,24: out,25: out
,9,4.069043172591123e-05
,10,0.49377633011749494,24: out,25: out
,11,4.6724659754242905e-05
,12,0.47027106612120656,24: out,25: out
,13,4.191088404253912e-05
,14,0.5515417514000017,24: out,25: out
,,Cutback
0.5937500000000001,0,0.10076053238178778,24: out,25: out
,1,6.563222344533323e-06
,2,0.026672921475515976,24: out
,3,2.9296515742978337e-06
,4,0.016152212062725338,24: out
,5,2.3846327467654713e-06
,6,0.1387769085144038,24: out
,7,1.1931990723637187e-05
,8,0.03764450025939045,24: out
,9,3.675289221996812e-06
,10,0.01615219518506958,24: out
,11,2.387859272339215e-06
,12,0.13171307939589802,24: out
,13,1.1286800767230966e-05
,14,0.039010705237030686,24: out
,,Cutback
0.5931250000000001,0,0.025018551741274955,24: out
,1,2.185145124290341e-06
,2,0.0006090966593452739
,3,2.8439347059026344e-07
,4,7.61149983345544e-08
,5,5.222920192577307e-13
0.5937500000000001,0,0.05105792941604024,24: out
,1,3.7892503939547e-06
,2,0.017547590725006283,24: out
,3,2.4410567942067916e-06
,4,0.0413952680649462,24: out
,5,3.793323861476418e-06
,6,0.017386647893448487,24: out
,7,2.2573646049955594e-06
,8,0.07455582805078538,24: out
,9,6.268415842046657e-06
,10,0.022908721466325683,24: out
,11,2.722990823339095e-06
,12,0.018081876982952008,24: out
,13,2.4621438361664236e-06
,14,0.03524462737603253,24: out
,,Cutback
0.5934375000000002,0,0.012701412016794889,24: out
,1,1.7948547617598958e-06
,2,0.0003667069860038266
,3,2.465714220911615e-07
,4,5.4973973720329704e-08
,5,3.7520566497028306e-13
0.5937500000000002,0,0.02778494987142093,24: out
,1,2.6273308614013342e-06
,2,0.01636595966718637,24: out
,3,2.3872935525029604e-06
,4,0.10208022627149525,24: out
,5,8.624944547024148e-06
,6,0.02913162425162148,24: out
,7,3.09720157857217e-06
,8,0.01573801679460468,24: out
,9,2.3691955193684297e-06
,10,0.8358939334945491,24: out,25: out
,11,6.910228454467908e-05
,12,0.1970230535239693,24: out,25: out
,13,1.770509308428213e-05
,14,0.056327911469284654,24: out
,,Cutback
0.5935937500000001,0,0.006920834668622741
,1,1.6844795421934043e-06
,2,0.00027481254935946285
,3,3.12879194318485e-07
,4,1.031071253940159e-07
,5,7.067587108758981e-13
0.5937500000000001,0,0.017628171534674945,24: out
,1,2.2449259542205007e-06
,2,0.0594902565036644,24: out
,3,5.113007139071186e-06
,4,0.0210501178930643,24: out
,5,2.4131052032206027e-06
,6,0.023700133945573333,24: out
,7,2.580815557000474e-06
,8,0.018333853223651057,24: out
,9,2.4690967179751916e-06
,10,0.03296298537785549,24: out
,11,3.130426094031253e-06
,12,0.01567522861310227,24: out
,13,2.3630206013051035e-06
,14,45.431523358487404,24: 17-->21out,25: out
,,Cutback
0.5936718750000002,0,0.004394235870950915
,1,1.711065904641503e-06
,2,0.0003968419594539829
,3,9.126469155252936e-07
,4,2.8369149900612285e-06
,5,6.203815948092896e-10
,6,8.191869759082383e-13
0.5937500000000002,0,0.020274818637203526,24: out
,1,2.4382607786032656e-06
,2,0.024772850789487932,24: out
,3,2.6386527465213726e-06
,4,0.017480090426085823,24: out
,5,2.4336876599200695e-06
,6,0.04411681459431557,24: out
,7,3.890834423002307e-06
,8,0.01680190640459895,24: out
,9,2.4122381654229975e-06
,10,0.06250528777671306,24: out
,11,5.350113878659279e-06
,12,0.021746458847140913,24: out
,13,2.444846486147574e-06
,14,0.02202098429954013,24: out
,,Cutback
0.5937109375000001,0,0.0050530187732222625
,1,1.9407278161580585e-06
,2,0.15018922859578743,24: out
,3,1.2949673315096563e-05
,4,0.04045270154437832,24: out
,5,3.4790817258508043e-06
,6,0.011441118286762378
,7,2.0609867440684505e-06
,8,0.005162069894797864
,9,1.8998900097594894e-06
,10,0.0832520312640128,24: out
,11,7.010477128483067e-06
,12,0.021301430117722994,24: out
,13,2.6457989207145003e-06
,14,0.006887298890848288
,,Cutback
0.5936914062500002,0,0.0012612938869264825
,1,1.6167513674792614e-06
,2,0.00018611753099794233
,3,1.1547606449951355e-06
,4,7.097543736443472e-06
,5,3.087664890153306e-08
,6,3.754769493267433e-10
,7,7.164544984406118e-13
0.5937109375000001,0,0.01363511883085751,24: out
,1,2.226634213999432e-06
,2,0.005522316830767072
,3,1.91649311084343e-06
,4,0.016970881780745184,24: out
,5,2.2508345093996304e-06
,6,0.005777134288145617
,7,2.0513457520701044e-06
,8,0.009210857620372496
,9,2.188019765124979e-06
,10,0.005112713594403847
,11,1.876588705372692e-06
,12,0.717000912022872,24: out,25: out
,13,6.343918082763936e-05
,14,0.19409632743199876,24: out,25: out
,,Cutback
0.5937011718750002,0,0.003400155243946261
,1,2.0545733110202247e-06
,2,0.0024677596843111693
,3,1.7812464278177783e-06
,4,0.008184672835259154
,5,2.1758164257774307e-06
,6,0.002946612077233832
,7,1.9084111921743907e-06
,8,0.003135830435313024
,9,1.7772216261620408e-06
,10,0.002720705148500657
,11,2.1567739060541803e-06
,12,0.0032904469966488366
,13,1.7678845371097047e-06
,14,0.002540275672987894
,,MINIMIZATION
0.5937011718750002,"[0, 0, 0, 0]","[3.407988871412408e-06, 0.011327995615107096]"
,"[1, 0, 0, 0]","[0.0, 3.289015241922987e-06]"
,"[2, 0, 0, 0]","[0.0, 7.871225749235653e-05]"
,"[3, 0, 0, 0]","[0.0, 2.5019173103142603e-06]"
,"[4, 0, 0, 0]","[0.0, 2.503789970508244e-05]"
,"[5, 0, 0, 0]","[0.0, 2.2196482743613242e-06]"
,"[6, 0, 0, 0]","[0.0, 5.4083777005501045e-06]"
,"[7, 0, 0, 0]","[0.0, 1.945424400214402e-06]"
,"[8, 0, 0, 0]","[0.0, 4.167840540547607e-06]"
,"[9, 0, 0, 0]","[0.0, 4.642452522689174e-06]"
,"[10, 0, 0, 0]","[0.0, 4.492064854213475e-05]"
,"[11, 0, 0, 0]","[0.0, 2.2821053338777772e-05]"
,"[12, 0, 0, 0]","[0.0, 1.944153694648639e-06]"
,"[13, 0, 0, 0]","[0.0, 8.638572023732992e-07]"
,"[14, 0, 0, 0]","[0.0, 9.586860854961164e-07]"
,"[15, 0, 0, 0]","[0.0, 1.382991733828637e-06]"
,"[16, 0, 0, 0]","[0.0, 3.4913974359063107e-06]"
,"[17, 0, 0, 0]","[0.0, 6.513038924549331e-07]"
,"[18, 0, 0, 0]","[0.0, 5.217927195865296e-07]"
,"[19, 0, 0, 0]","[0.0, 1.7596593848103445e-06]"
,"[20, 0, 0, 0]","[0.0, 1.5118188369538905e-05]"
,"[21, 0, 0, 0]","[0.0, 9.150178318794908e-06]"
,"[22, 0, 0, 0]","[0.0, 8.137658296000062e-07]"
,"[23, 0, 0, 0]","[0.0, 3.9914813277920644e-07]"
,"[24, 0, 0, 0]","[0.0, 1.1520821365122935e-06]"
,"[25, 0, 0, 0]","[0.0, 2.921935424672219e-07]"
,"[26, 0, 0, 0]","[0.0, 7.092307727091528e-07]"
,"[27, 0, 0, 0]","[0.0, 7.242363956817393e-06]"
,"[28, 0, 0, 0]","[0.0, 6.02462866688455e-06]"
,"[29, 0, 0, 0]","[0.0, 5.261580649044156e-07]"
,"[30, 0, 0, 0]","[0.0, 3.6023387842511374e-07]"
,"[31, 0, 0, 0]","[0.0, 1.5523987112978264e-06]"
,"[32, 0, 0, 0]","[0.0, 5.158693772059817e-07]"
,"[33, 0, 0, 0]","[0.0, 2.695238892659816e-06]"
,"[34, 0, 0, 0]","[0.0, 5.226712739858299e-05]"
,"[35, 0, 0, 0]","[0.0, 1.1381444116906733e-05]"
,"[36, 0, 0, 0]","[0.0, 1.2120687475938369e-05]"
,"[37, 0, 0, 0]","[0.0, 6.826300133598992e-05]"
,"[38, 0, 0, 0]","[0.0, 5.605245474753908e-05]"
,"[39, 0, 0, 0]","[0.0, 0.0001577227731685303]"
,"[40, 0, 0, 0]","[0.0, 4.178801015254524e-05]"
,"[41, 0, 0, 0]","[0.0, 0.00019513158703030964]"
,"[42, 0, 0, 0]","[0.0, 0.0003082764317605177]"
,"[43, 0, 0, 0]","[0.0, 4.1319750593320295e-05]"
,"[44, 0, 0, 0]","[0.0, 0.00026741681614582543]"
,"[45, 0, 0, 0]","[0.0, 0.00023958226428650532]"
,"[46, 0, 0, 0]","[0.0, 6.942794790750262e-05]"
,"[47, 0, 0, 0]","[0.0, 0.0003308108121429193]"
,"[48, 0, 0, 0]","[0.0, 0.0005782553958074898]"
,"[49, 0, 0, 0]","[0.0, 0.00024539144799118063]"
,"[50, 0, 0, 0]","[0.0, 0.000559443463569223]"
,"[51, 0, 0, 0]","[0.0, 0.00028974637798776046]"
,"[52, 0, 0, 0]","[0.0, 0.0008304973099872679]"
,"[53, 0, 0, 0]","[0.0, 0.0012278857540213859]"
,"[54, 0, 0, 0]","[0.0, 0.0004015449314227908]"
,"[55, 0, 0, 0]","[0.0, 0.0009855206556623414]"
,"[56, 0, 0, 0]","[0.0, 0.0005941574346539474]"
,"[57, 0, 0, 0]","[0.0, 0.0013667058306774532]"
,"[58, 0, 0, 0]","[0.0, 0.00170820846613462]"
,"[59, 0, 0, 0]","[0.0, 0.0003260102890830658]"
,"[60, 0, 0, 0]","[0.0, 0.001712219233235138]"
,"[61, 0, 0, 0]","[0.0, 0.0013090704853452478]"
,"[62, 0, 0, 0]","[0.0, 0.000871638980058663]"
,"[63, 0, 0, 0]","[0.0, 0.0017650530298155276]"
,"[64, 0, 0, 0]","[0.0, 0.003249333483564251]"
,"[65, 0, 0, 0]","[0.0, 0.0021001722040901805]"
,"[66, 0, 0, 0]","[0.0, 0.0032552211059514017]"
,"[67, 0, 0, 0]","[0.0, 0.0014722950105923172]"
,"[68, 0, 0, 0]","[0.0, 0.004020294889772416]"
,"[69, 0, 0, 0]","[0.0, 0.0056526439115414375]"
,"[70, 0, 0, 0]","[0.0, 0.0026799588966094274]"
,"[71, 0, 0, 0]","[0.0, 0.00497515485427677]"
,"[72, 0, 0, 0]","[0.0, 0.004224889049258746]"
,"[73, 0, 0, 0]","[0.0, 0.006015887513941237]"
,"[74, 0, 0, 0]","[0.0, 0.00296969825686014]"
,"[75, 0, 0, 0]","[0.0, 0.006574147562197802]"
,"[76, 0, 0, 0]","[0.0, 0.007311578897267869]"
,"[77, 0, 0, 0]","[0.0, 0.00800557900732477]"
