0.8900000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.512147933894047e-15,1.2560739669470318e-15,-2.8261664256308014e-15,9.420554752102782e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,4.3293090630354674e-16,5.2305602485045464e-15,2.512147933894041e-15,-1.4623383476635016e-15,1.0340293620219878e-15,0.0,9.420554752102644e-16,6.280369834735088e-16,4.0599237854847856e-16,3.1109354292814645e-15,-2.3147308963930636e-15,-3.032430806347277e-15,1.792137063608812e-15,-1.0990647210786433e-15,1.007090834266915e-15,-1.4915878357495879e-15,-1.4915878357495924e-15,0.0,-3.1401849173675503e-16,1.5700924586837737e-16,-5.360630966617862e-16,-7.850462293418867e-17,4.575584737275975e-16,-7.850462293418907e-17,-3.925231146709438e-16,-3.944304526105062e-31,-2.220446049250314e-16,3.1401849173675533e-16,-3.1401849173675513e-16,2.3551386880256644e-16,-2.355138688025663e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,0.0,0.0,-7.850462293418877e-17,1.4353998199084246e-16,-7.850462293418877e-17,-7.850462293418876e-17,4.788781998985559e-15,-7.3009299328796e-15,1.099064721078656e-15,-2.6691571797624277e-15,2.512147933894047e-15,-2.512147933894051e-15,2.512147933894047e-15,-2.512147933894051e-15,2.7476618026966104e-15,-8.635508522760881e-16,-1.4915878357495879e-15,5.495323605393275e-16,2.5906525568282304e-15,1.0205600981444636e-15,-1.3345785898812091e-15,-8.635508522760809e-16,7.850462293418877e-17,3.925231146709438e-16,-7.850462293418877e-17,3.925231146709438e-16,2.355138688025665e-16,2.355138688025663e-16,1.570092458683777e-15,-1.2560739669470262e-15,-7.850462293418914e-17,3.925231146709439e-16,-2.3551386880256644e-16,5.495323605393214e-16,7.850462293418884e-17,3.9252311467094373e-16,0.0,0.0,-1.5700924586837737e-16,1.5700924586837752e-16,7.850462293418877e-17,7.850462293418876e-17
0.9000000000000006,-6.280369834735131e-16,-6.280369834735053e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308045e-15,2.0141816685338515e-15,-2.8261664256308006e-15,1.3861446850603412e-15,-2.5906525568282332e-15,7.065416064077106e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888953e-15,1.9491463094771813e-15,5.230560248504547e-15,2.068058724043978e-15,-9.913106100583702e-16,-9.532137787567782e-16,1.5700924586837658e-16,-1.0451876655685028e-15,0.0,9.19738868117238e-17,3.1109354292814645e-15,-2.5367755013180945e-15,-3.032430806347277e-15,1.792137063608812e-15,-1.0990647210786425e-15,5.630016244168523e-16,-1.5700924586837773e-15,-3.869439628976928e-16,0.0,4.440892098500621e-16,0.0,-9.197388681172392e-17,7.850462293418877e-17,6.145677195959751e-16,0.0,4.440892098500623e-16,1.5700924586837705e-16,-3.790538507934089e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,-3.251767952832692e-17,0.0,2.2204460492503123e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,5.10280049072231e-15,-7.614948424616355e-15,1.4130832128154094e-15,-2.355138688025673e-15,2.512147933894047e-15,-1.570092458683787e-15,2.433643310959856e-15,-8.635508522760881e-16,2.7476618026966104e-15,-8.635508522760881e-16,-1.4915878357495879e-15,5.495323605393275e-16,2.1981294421572867e-15,6.280369834735196e-16,-1.5700924586837747e-15,-6.280369834735148e-16,1.5700924586837744e-16,1.5700924586837752e-16,-7.395570986446986e-32,0.0,7.395570986446986e-32,0.0,1.7271017045521545e-15,-1.4130832128154038e-15,7.85046229341889e-17,-7.850462293418884e-17,-2.355138688025662e-16,2.355138688025663e-16,-1.5700924586837744e-16,1.5700924586837752e-16,2.355138688025662e-16,2.355138688025663e-16,-1.5700924586837742e-16,1.5700924586837752e-16,-7.850462293418867e-17,2.355138688025663e-16
0.9100000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.474763507248797e-15,4.4747635072488045e-15,-3.2186895403017546e-15,1.962615573354736e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282332e-15,7.065416064077106e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,7.58107701586818e-16,-2.0411201962888996e-15,6.549755112285781e-16,4.916541756767792e-15,2.8261664256307974e-15,-1.1483198559267496e-15,1.3480478537587422e-15,4.710277376051314e-16,2.4898313268010107e-16,1.5700924586837744e-16,-6.503535905665372e-17,3.1109354292814645e-15,-2.5367755013180953e-15,-2.875421560478898e-15,6.549755112285844e-16,-9.420554752102655e-16,4.059923785484757e-16,-1.4915878357495879e-15,-1.4915878357495924e-15,0.0,0.0,0.0,0.0,-7.850462293418867e-17,4.575584737275975e-16,0.0,2.2204460492503109e-16,-7.850462293418907e-17,-6.14567719595975e-16,2.3551386880256644e-16,-1.3469263877535053e-17,7.850462293418877e-17,-7.850462293418876e-17,0.0,2.2204460492503123e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,1.4353998199084246e-16,-2.3551386880256644e-16,-1.3469263877535053e-17,4.788781998985559e-15,-7.3009299328796e-15,1.334578589881229e-15,-3.846726523775263e-15,2.512147933894047e-15,-2.512147933894051e-15,2.5906525568282332e-15,-1.0205600981444656e-15,2.7476618026966104e-15,-8.635508522760881e-16,-1.3345785898812105e-15,7.06541606407705e-16,2.433643310959853e-15,1.1775693440128404e-15,-1.3345785898812091e-15,-8.635508522760809e-16,0.0,3.1401849173675503e-16,0.0,3.1401849173675503e-16,7.395570986446986e-32,0.0,1.6485970816179641e-15,-8.63550852276081e-16,-2.9582283945787943e-31,3.1401849173675503e-16,7.850462293418867e-17,2.355138688025663e-16,0.0,0.0,7.850462293418877e-17,7.850462293418876e-17,-1.5700924586837742e-16,1.5700924586837752e-16,7.850462293418907e-17,3.925231146709438e-16
0.9200000000000006,-6.280369834735131e-16,-6.280369834735053e-16,-4.474763507248797e-15,4.4747635072488045e-15,-2.7476618026966214e-15,2.4336433109598667e-15,-2.8261664256308045e-15,2.0141816685338515e-15,-2.8261664256308014e-15,9.420554752102782e-16,-1.3345785898812127e-15,1.7405709684296955e-15,-3.1401849173675533e-16,7.58107701586818e-16,-2.0411201962888953e-15,1.9491463094771813e-15,5.152055625570359e-15,2.8396356895083335e-15,-1.6193475935318804e-15,1.8190755913638746e-15,7.85046229341885e-16,-9.53213778756779e-16,4.710277376051313e-16,7.850462293418873e-16,3.189440052215652e-15,6.010984557184351e-16,-2.875421560478898e-15,6.549755112285855e-16,-1.0990647210786425e-15,5.630016244168523e-16,-1.7271017045521545e-15,-1.034029362021995e-15,1.5700924586837744e-16,-1.5700924586837752e-16,0.0,4.440892098500621e-16,0.0,-2.2204460492503123e-16,7.850462293418877e-17,-1.4353998199084266e-16,-7.850462293418907e-17,-6.14567719595975e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,7.850462293418877e-17,0.0,2.2204460492503123e-16,-1.5700924586837744e-16,3.7905385079340875e-16,0.0,2.2204460492503123e-16,-2.355138688025662e-16,7.850462293418876e-17,-7.850462293418877e-17,1.4353998199084246e-16,5.10280049072231e-15,-7.614948424616355e-15,1.334578589881229e-15,-3.846726523775263e-15,2.6691571797624257e-15,-3.611212654972694e-15,2.0411201962889154e-15,-2.0411201962889193e-15,2.276634065091479e-15,-1.3345785898812206e-15,-8.63550852276076e-16,2.3551386880257013e-16,2.276634065091476e-15,7.065416064077088e-16,-1.3345785898812105e-15,-1.6485970816179702e-15,-3.1401849173675434e-16,6.2803698347351e-16,3.140184917367548e-16,0.0,2.3551386880256644e-16,-2.355138688025663e-16,1.1775693440128313e-15,-1.3345785898812137e-15,-1.570092458683777e-16,1.5700924586837757e-16,-7.850462293418877e-17,3.925231146709438e-16,0.0,3.1401849173675503e-16,1.5700924586837744e-16,-1.5700924586837752e-16,-7.850462293418867e-17,2.355138688025663e-16,7.395570986446986e-32,-4.930380657631324e-32
0.9300000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282332e-15,7.065416064077106e-16,-1.3345785898812123e-15,1.9626155733547268e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,6.549755112285781e-16,5.2305602485045464e-15,2.512147933894041e-15,-1.4623383476635016e-15,1.2560739669470191e-15,6.280369834735088e-16,4.0599237854847856e-16,0.0,3.1401849173675503e-16,3.189440052215653e-15,-6.280369834735145e-16,-3.032430806347277e-15,1.7921370636088127e-15,-9.420554752102655e-16,4.059923785484757e-16,-1.4915878357495879e-15,-1.4915878357495924e-15,0.0,-6.930723425301638e-16,0.0,0.0,0.0,-2.2204460492503123e-16,7.850462293418877e-17,7.850462293418876e-17,-3.944304526105062e-31,-2.220446049250314e-16,2.3551386880256644e-16,-1.3469263877535053e-17,2.355138688025662e-16,7.850462293418876e-17,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,0.0,2.2204460492503123e-16,-2.355138688025662e-16,7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,4.788781998985559e-15,-7.3009299328796e-15,1.099064721078656e-15,-2.6691571797624277e-15,2.512147933894047e-15,-2.512147933894051e-15,2.5906525568282332e-15,-1.0205600981444656e-15,2.5906525568282332e-15,-1.0205600981444656e-15,-1.1775693440128311e-15,2.3551386880257072e-16,2.433643310959853e-15,1.1775693440128404e-15,-1.2560739669470203e-15,-7.850462293418921e-16,-7.850462293418877e-17,3.925231146709438e-16,1.5700924586837744e-16,-1.5700924586837752e-16,0.0,0.0,1.3345785898812107e-15,-1.8056063274863476e-15,-1.5700924586837774e-16,1.5700924586837752e-16,-7.850462293418877e-17,3.925231146709438e-16,7.850462293418877e-17,3.925231146709438e-16,0.0,0.0,-7.850462293418867e-17,2.355138688025663e-16,1.5700924586837744e-16,-1.5700924586837754e-16
0.9400000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.8261664256308006e-15,1.3861446850603412e-15,-2.5906525568282332e-15,7.065416064077106e-16,-1.6485970816179677e-15,1.6485970816179718e-15,0.0,4.440892098500629e-16,-2.0411201962888996e-15,4.3293090630354674e-16,5.2305602485045464e-15,2.512147933894041e-15,-1.4623383476635016e-15,1.0340293620219878e-15,4.71027737605131e-16,-1.3592061573052578e-15,0.0,3.1401849173675503e-16,3.50345854395241e-15,-9.420554752102719e-16,-3.1894400522156535e-15,1.1891241456679884e-16,-1.0990647210786433e-15,1.007090834266915e-15,-1.4915878357495879e-15,-1.7136324406746237e-15,1.5700924586837744e-16,-1.5700924586837752e-16,7.850462293418867e-17,-1.3469263877535176e-17,1.5700924586837744e-16,-3.7905385079340875e-16,7.850462293418907e-17,5.035454171334594e-16,3.944304526105057e-31,2.2204460492503123e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,3.0054922785922e-16,0.0,2.2204460492503123e-16,-1.5700924586837744e-16,3.7905385079340875e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-1.8952692539670442e-16,-7.850462293418877e-17,-7.850462293418876e-17,4.788781998985559e-15,-7.3009299328796e-15,1.099064721078656e-15,-2.6691571797624277e-15,2.9831756714991786e-15,-2.041120196288919e-15,2.433643310959856e-15,-8.635508522760881e-16,2.5906525568282332e-15,-1.0205600981444656e-15,-1.0205600981444551e-15,1.64859708161797e-15,2.5906525568282304e-15,1.0205600981444636e-15,-1.3345785898812091e-15,-8.635508522760809e-16,-2.355138688025656e-16,7.065416064076988e-16,1.5700924586837737e-16,1.5700924586837752e-16,0.0,0.0,1.020560098144454e-15,-1.491587835749591e-15,-1.570092458683777e-16,1.5700924586837752e-16,-7.850462293418877e-17,3.925231146709438e-16,-1.5700924586837744e-16,1.5700924586837752e-16,0.0,0.0,7.850462293418877e-17,7.850462293418875e-17,-1.5700924586837766e-16,-1.5700924586837754e-16
0.9500000000000006,-6.280369834735131e-16,-6.280369834735053e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308045e-15,2.0141816685338515e-15,-2.512147933894047e-15,1.2560739669470318e-15,-2.512147933894047e-15,1.2560739669470318e-15,-1.5700924586837804e-15,2.1981294421572946e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888957e-15,2.171190914402213e-15,5.230560248504547e-15,2.068058724043978e-15,-9.913106100583702e-16,-1.175258383681809e-15,0.0,1.0340293620219882e-15,0.0,1.2560739669470195e-15,3.660467789820784e-15,-1.5700924586838223e-16,-3.032430806347277e-15,1.7921370636088127e-15,-9.420554752102648e-16,-3.809683130158726e-17,-1.5700924586837773e-15,-3.869439628976928e-16,-1.5700924586837737e-16,8.231430606434702e-16,7.850462293418877e-17,6.145677195959751e-16,-1.5700924586837744e-16,-3.7905385079340875e-16,0.0,0.0,1.5700924586837705e-16,-3.790538507934089e-16,2.3551386880256644e-16,-1.3469263877535053e-17,2.355138688025662e-16,-3.251767952832692e-17,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418875e-17,-7.850462293418877e-17,-7.850462293418875e-17,5.10280049072231e-15,-7.614948424616355e-15,1.4130832128154094e-15,-2.355138688025673e-15,2.0411201962889154e-15,-2.0411201962889193e-15,2.512147933894047e-15,-2.512147933894051e-15,2.512147933894047e-15,-2.512147933894051e-15,-1.1775693440128311e-15,2.3551386880257072e-16,2.041120196288909e-15,7.850462293418964e-16,-1.5700924586837747e-15,-6.280369834735148e-16,1.570092458683773e-16,-1.5700924586837747e-16,1.5700924586837744e-16,-1.5700924586837752e-16,0.0,0.0,1.3345785898812107e-15,-1.8056063274863476e-15,7.85046229341888e-17,-7.850462293418884e-17,-7.850462293418877e-17,7.850462293418876e-17,7.850462293418877e-17,7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,7.850462293418877e-17,3.925231146709438e-16,-7.850462293418867e-17,2.355138688025663e-16
0.9600000000000006,-6.280369834735131e-16,-6.280369834735053e-16,-4.474763507248795e-15,4.918852717098867e-15,-3.2186895403017546e-15,1.962615573354736e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282332e-15,7.065416064077106e-16,-1.3345785898812123e-15,1.9626155733547268e-15,-3.1401849173675533e-16,7.58107701586818e-16,-2.0411201962888957e-15,2.171190914402213e-15,4.995046379701983e-15,7.604186619178406e-16,-1.1483198559267496e-15,1.3480478537587414e-15,4.710277376051314e-16,4.710277376051323e-16,1.5700924586837744e-16,1.5700924586837752e-16,3.189440052215653e-15,-6.280369834735153e-16,-2.875421560478898e-15,6.549755112285852e-16,-9.420554752102648e-16,-3.809683130158726e-17,-1.4915878357495887e-15,-1.0474986258995302e-15,-1.5700924586837744e-16,-1.5700924586837752e-16,1.5700924586837744e-16,-5.360630966617863e-16,0.0,0.0,2.9582283945787943e-31,5.820500400676482e-16,-7.850462293418907e-17,-6.14567719595975e-16,2.3551386880256644e-16,-1.3469263877535053e-17,7.850462293418877e-17,-7.850462293418876e-17,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-1.8952692539670445e-16,-2.3551386880256644e-16,-1.3469263877535053e-17,5.4168189824590606e-15,-7.3009299328796e-15,1.0205600981444747e-15,-3.5327080320385066e-15,2.512147933894047e-15,-2.512147933894051e-15,2.5906525568282332e-15,-1.0205600981444656e-15,2.5906525568282332e-15,-1.0205600981444656e-15,-1.0205600981444537e-15,3.925231146709482e-16,1.805606327486344e-15,1.1775693440128404e-15,-1.0990647210786421e-15,-6.280369834735139e-16,7.850462293418877e-17,3.925231146709438e-16,0.0,4.710277376051326e-16,0.0,0.0,1.2560739669470203e-15,-1.2560739669470247e-15,-2.9582283945787943e-31,3.1401849173675503e-16,7.850462293418867e-17,2.355138688025663e-16,7.850462293418877e-17,3.925231146709438e-16,7.850462293418877e-17,7.850462293418876e-17,7.850462293418877e-17,-7.850462293418876e-17,-1.5700924586837734e-16,1.5700924586837747e-16
0.9700000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.631772753117175e-15,4.317754261380427e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282332e-15,7.065416064077106e-16,-1.3345785898812123e-15,1.9626155733547268e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,4.3293090630354674e-16,5.2305602485045464e-15,2.512147933894041e-15,-1.4623383476635016e-15,1.0340293620219878e-15,6.280369834735088e-16,4.0599237854847856e-16,0.0,9.19738868117238e-17,3.189440052215653e-15,-6.280369834735145e-16,-3.032430806347277e-15,1.7921370636088127e-15,-1.0990647210786433e-15,1.007090834266915e-15,-1.4915878357495879e-15,-1.7136324406746237e-15,-1.5700924586837744e-16,-1.5700924586837752e-16,7.850462293418877e-17,3.0054922785922e-16,0.0,6.930723425301639e-16,-7.850462293418867e-17,2.355138688025663e-16,-3.944304526105062e-31,-2.220446049250314e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,3.0054922785922e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,0.0,0.0,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,4.788781998985559e-15,-7.3009299328796e-15,1.099064721078656e-15,-2.6691571797624277e-15,2.512147933894047e-15,-2.512147933894051e-15,2.5906525568282332e-15,-1.0205600981444656e-15,2.5906525568282332e-15,-1.0205600981444656e-15,-1.1775693440128311e-15,2.3551386880257072e-16,2.5906525568282304e-15,1.0205600981444636e-15,-1.3345785898812091e-15,-8.635508522760809e-16,0.0,3.1401849173675503e-16,0.0,-3.1401849173675503e-16,1.5700924586837744e-16,-1.5700924586837752e-16,1.3345785898812107e-15,-1.8056063274863476e-15,-1.570092458683777e-16,1.5700924586837752e-16,7.850462293418867e-17,2.355138688025663e-16,7.850462293418877e-17,3.925231146709438e-16,0.0,-1.5700924586837752e-16,0.0,0.0,0.0,0.0
0.9800000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.474763507248797e-15,4.4747635072488045e-15,-3.218689540301754e-15,2.406704783204799e-15,-2.512147933894047e-15,1.2560739669470318e-15,-2.512147933894047e-15,1.2560739669470318e-15,-1.5700924586837797e-15,2.6422186520073576e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,4.3293090630354674e-16,4.916541756767792e-15,2.8261664256307966e-15,-6.772921183216168e-16,-8.612398919450541e-16,-1.5700924586837744e-16,1.099064721078642e-15,1.5700924586837744e-16,1.099064721078642e-15,3.2679446751498425e-15,-2.379766255449717e-15,-2.9539261834130877e-15,1.7136324406746233e-15,-1.0990647210786433e-15,1.007090834266915e-15,-1.4915878357495879e-15,-1.4915878357495922e-15,-1.5700924586837737e-16,8.231430606434702e-16,2.355138688025662e-16,-4.575584737275975e-16,-7.850462293418877e-17,-3.0054922785922e-16,0.0,4.440892098500623e-16,-7.850462293418939e-17,-6.145677195959752e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.3551386880256644e-16,-2.355138688025663e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,-1.5700924586837744e-16,3.7905385079340875e-16,-7.850462293418877e-17,-7.850462293418876e-17,-2.3551386880256644e-16,-2.355138688025663e-16,4.788781998985559e-15,-7.3009299328796e-15,1.6485970816179813e-15,-3.5327080320385082e-15,2.0411201962889154e-15,-2.0411201962889193e-15,2.512147933894047e-15,-2.512147933894051e-15,2.9831756714991786e-15,-2.041120196288919e-15,-1.4915878357495879e-15,5.495323605393275e-16,2.5906525568282304e-15,1.0205600981444636e-15,-1.6485970816179635e-15,-5.49532360539326e-16,3.1401849173675474e-16,4.930380657631324e-32,0.0,4.710277376051326e-16,-1.5700924586837737e-16,1.5700924586837752e-16,1.7271017045521543e-15,-9.42055475210271e-16,-2.465190328815662e-31,3.1401849173675503e-16,-7.850462293418907e-17,3.925231146709438e-16,-7.850462293418867e-17,2.355138688025663e-16,0.0,0.0,2.355138688025662e-16,-7.850462293418876e-17,7.850462293418899e-17,3.925231146709438e-16
