0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.6971070144309395,-0.01427239868948314,1.7024628151935477,-0.016939739595886412,1.7093848253174437,-0.02446956327077961,1.7194005520859579,-0.028203499057364356,1.730001985176211,-0.02581035969136243,1.7381857345408775,-0.018906221142213683,1.7449966759259044,-0.016635018068323564,1.6968389521324725,-0.018522174267859317,1.6990859554001034,-0.03599433971106553,1.7072886771239664,-0.05465499356682232,1.7196368108837266,-0.06333725649224299,1.7324881671635526,-0.05794531779921167,1.7428318577040514,-0.04108821826920075,1.7464490766582814,-0.022503409405431853,1.719878932860032,-0.018838773772807918,1.7181552587621898,-0.05393037579085508,1.71874006983445,-0.08699077135348272,1.7210286635183623,-0.09960752905437127,1.7234722405091942,-0.09170072531744693,1.7242764455791253,-0.0633665405331479,1.7216022667755937,-0.023166788737611563,1.7089776379589183,-0.006221521139689857,1.7108909491897633,-0.008145933905506811,1.7161862947936177,-0.010001410892603882,1.723027528326451,-0.01015238695757182,1.7289944030754152,-0.008567317821158492,1.7317028802031997,-0.006839448397720483,1.6952898205412288,-0.02195105265025691,1.701949935415683,-0.03223231061564482,1.7128260403245301,-0.04181021265206822,1.726049117152058,-0.043039962302547356,1.7381768428346107,-0.034928059122286574,1.7470160303431277,-0.025283282426392537,1.7040590462478726,-0.03191056243371168,1.7072050086263644,-0.059366266598649804,1.715610300241974,-0.07942051820212785,1.7248323025136636,-0.08162599886098502,1.7337235837619973,-0.06591910456387191,1.7392562551507689,-0.03788327417405945
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7356646188673557,-0.015885449413308987,1.7420009041588267,-0.01827680844037736,1.7497779377888039,-0.025396162842957818,1.7602001312949722,-0.028239304309755138,1.770426993073095,-0.024949058393923678,1.7777832506667322,-0.017621227299647907,1.7836343032396478,-0.015098163047553358,1.7345818058997844,-0.021237786111211035,1.7377577142297818,-0.039451914233737555,1.747408380058375,-0.05692444040108502,1.760121592772213,-0.06341653142523214,1.7726670819097137,-0.05582735737251231,1.7816038113883383,-0.03775360574830316,1.784322939246839,-0.019911174050479284,1.758827014521822,-0.02178780808612357,1.7564704055786127,-0.06033416924441834,1.7572352028206897,-0.09024893108717782,1.7596577280877,-0.09972756012701335,1.7620286561656084,-0.0886787099543611,1.762720725736505,-0.05718821622755266,1.760681333934701,-0.020345578309971694,1.7485098620550221,-0.006648043446984836,1.750953870876492,-0.008437562264635243,1.7567056490946298,-0.0101139980723077,1.7635567503342136,-0.010063673319058698,1.7690845260436405,-0.008297152188112797,1.7712632687731433,-0.006442228947412866,1.733703245399858,-0.024218512237963542,1.7418342570909617,-0.03407736470624397,1.7535656514740068,-0.04268353395283191,1.7668101127137736,-0.042273445858736006,1.7781241956513634,-0.033178600313972365,1.7855285562970409,-0.023107841033786606,1.741775181677944,-0.03597218351293198,1.7465460406015247,-0.06382438760939034,1.7553006323185227,-0.08099317191648549,1.7645529640935216,-0.08025783186622185,1.7731456064072082,-0.06163943219640372,1.7771210348285031,-0.0339813326022585
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7743813831865307,-0.01734753938271721,1.7816558438602847,-0.019509222597455585,1.790231742073457,-0.026191237109630238,1.8009961025094863,-0.02813192138423064,1.8107851277395592,-0.023958134665334235,1.8172599923253991,-0.016232559719034388,1.822111075941826,-0.013407591000297753,1.7725824346525867,-0.023709216165510118,1.7766252723077194,-0.04266161053684248,1.7876402667590399,-0.058889304191092735,1.8006001601622221,-0.06317876596468418,1.8127214088744577,-0.05340815581234757,1.820170882424656,-0.03417507431577703,1.8219307843025112,-0.017069815727938607,1.798025492386426,-0.024483561057193837,1.7950345874711227,-0.0662838968171427,1.7958450518692408,-0.09303346281429554,1.798279186366531,-0.09936754804437906,1.8004547202176742,-0.0851859083161074,1.8008977011641494,-0.05056225157451242,1.799487136586729,-0.017266491873048503,1.7880985768580626,-0.0070169150614321635,1.7910701110201162,-0.008686569891288602,1.7972427858695035,-0.010178851543206175,1.8040642952197032,-0.009927214633836822,1.809119227305208,-0.007983728080179497,1.810767503244275,-0.005985482304418327,1.7723124237466314,-0.02630234914092356,1.781840507703827,-0.03573027624561836,1.7943433199127796,-0.043342377699469116,1.807523639951479,-0.041294256913865506,1.8179414108507441,-0.0312389584825642,1.823840560131148,-0.02074801283288222,1.7797812709542038,-0.03971469760139664,1.7860423317738088,-0.06792206152076083,1.7950448204109488,-0.08215590927269464,1.804206204331358,-0.07848179107078104,1.8123989901730158,-0.05700647331181325,1.8146814052542617,-0.029759989150645715
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.8131687368777387,-0.01895271213405193,1.8214130683598775,-0.02072833432503846,1.83069531665007,-0.0268432278628507,1.8416938989667027,-0.02786054953096253,1.8509845747999052,-0.022832796046433287,1.856540285397605,-0.014733923444544963,1.8603549613083474,-0.011526171792601809,1.810553419629642,-0.026622816427894696,1.8155144968469334,-0.045731197417157955,1.8277358919932205,-0.06049452826873745,1.8408654325697391,-0.06259784304106623,1.8524773532653163,-0.05069368181317453,1.8583890085197663,-0.03036036374790593,1.859139589927239,-0.01393362773278067,1.8363799657650401,-0.028133175954715244,1.8332038646005884,-0.07168727493550328,1.8341705952903644,-0.09531982010513544,1.836619507635078,-0.09853507940625135,1.8385340634338943,-0.08124924288489534,1.8386069626471135,-0.04353423796331933,1.83780447564767,-0.013887039074053462,1.8277646156211043,-0.0074023471511955935,1.8312487067193408,-0.008926501301581244,1.837762030943191,-0.010202295834542019,1.8444977294014921,-0.00973644379204132,1.8490564186401082,-0.007618712518982001,1.8501872449518157,-0.005455887040718394,1.8110702234777232,-0.02851188708327269,1.8218581584054891,-0.037240723797227385,1.8350003220270783,-0.043729396406016065,1.8480443047966746,-0.04008244796216503,1.857505540592033,-0.02910558908760978,1.8618509259750124,-0.018179650536221142,1.817724638463302,-0.04363185441610262,1.8252953972606651,-0.07152731800884182,1.8345636238298306,-0.08285587865452741,1.8435777735124494,-0.07629498948494064,1.8512977593602202,-0.05204967337473682,1.8517720701309415,-0.0252110062014173
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8518145289735823,-0.02140338149054952,1.861246297157291,-0.022151831772703485,1.871061475578648,-0.027331809215701067,1.8820842417365367,-0.027378379799209363,1.8908217649152832,-0.02155797445823394,1.8954545097730846,-0.013108867367896297,1.8982013496446943,-0.009377290106561667,1.847827982063384,-0.03161016734724175,1.8540310464456051,-0.04893072611678659,1.8671250310227165,-0.0616294414443451,1.8804523718831372,-0.06162037229508108,1.8915529326784806,-0.04769552318401515,1.8959404802058717,-0.02632143402144669,1.895658279006045,-0.0104156906954451,1.8713822244766278,-0.035579606121752524,1.8694702058010801,-0.07637965781535211,1.871295918633917,-0.0970811947192703,1.8740637808902345,-0.09726443916697479,1.875792541669855,-0.07693750980604919,1.8754244778802873,-0.036205569822595644,1.8751912790647898,-0.010126219192984327,1.8675537833766485,-0.007971727930522964,1.8715136141888506,-0.009234531556870566,1.87818712655909,-0.010200860897791876,1.8847420134237178,-0.009476318386308503,1.8888020765175315,-0.0071840399503441225,1.8894549941099135,-0.004827079537399017,1.8498689657663068,-0.031586597861435015,1.861639610713568,-0.03873629906139251,1.8751782796228467,-0.04371798931357974,1.8880475257478895,-0.038591260616790725,1.8965458810723768,-0.026767961355326268,1.8993332015350866,-0.015352533244754083,1.8547853672856882,-0.04892029368184352,1.8633844426288313,-0.07435517266518157,1.8732193236798376,-0.08298971674587573,1.8821898396939103,-0.07369648522567411,1.8894337895837916,-0.046827297365026915,1.8880441287647083,-0.020324767339778282
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.8906210867446591,-0.023701695335946862,1.9011807171117305,-0.023449340219132773,1.911463170063757,-0.02768499828370677,1.9224445563914154,-0.02676349711550679,1.9305751281632455,-0.020169910020208088,1.9342467226854254,-0.011388443837960307,1.9359023127654897,-0.007079191051939436,1.8853570538485747,-0.03632936688243955,1.8927213764727602,-0.051850866505074034,1.9065846030938602,-0.0624715548602035,1.9199984090314086,-0.06034919295743575,1.9304723250305944,-0.04442968139346753,1.9332746097888098,-0.022070104978706935,1.9319113923486355,-0.006653298101955951,1.9066492886211366,-0.042657152278313064,1.9059560009378045,-0.08066336970249591,1.9085205494489592,-0.09840089022138877,1.911468357342328,-0.09554369460191314,1.9128808753873245,-0.07219197696675307,1.9119307765544165,-0.028480456040005958,1.9122469029179368,-0.0061098749110650285,1.9074003478020125,-0.008480624785104668,1.9118167321768575,-0.00949814747747935,1.9186134514978939,-0.010154215528626102,1.9249530452043975,-0.009170723757134819,1.928493530902681,-0.006702772875362812,1.928677875728456,-0.004132347076789884,1.8888435560636982,-0.034457482515894464,1.901511736631109,-0.04002959140695255,1.9153650639425082,-0.043501476256959846,1.9279761805569828,-0.036913256573023065,1.9354394436336408,-0.02425977059001085,1.9366198765689482,-0.01235404482548981,1.892080102128264,-0.0538609722140756,1.9016162961520457,-0.07681912210678352,1.9118967264425955,-0.08274581886091265,1.920700194554912,-0.07072762155920785,1.9273682398577987,-0.04130216367357037,1.9239847482968013,-0.015143782903542303
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9295737277427278,-0.02585308954717862,1.9411964336171053,-0.02462051019540158,1.9518799447557025,-0.027901995504385987,1.9627534369708226,-0.026016786986266503,1.9702259402369557,-0.018671629448191052,1.97290431473496,-0.009572119704260572,1.9734478011876857,-0.004625552806075026,1.9231036001661397,-0.040782804918922264,1.9315501870887255,-0.054491423406352886,1.9460720838156476,-0.063017146887769,1.9594608868351842,-0.05878572049075968,1.969197293550954,-0.040904550857361145,1.9703625089528845,-0.017613470846348248,1.9678755926410771,-0.00263831095510169,1.9421742692670922,-0.049358005333629454,1.9425925708706455,-0.08452559274714068,1.9457760050643975,-0.0992747034337406,1.948775254434584,-0.09337722817591487,1.9497471357432163,-0.06702436539837985,1.9480775924752962,-0.020378178616111443,1.9489171554477958,-0.0018293919079783488,1.9472985717596896,-0.00893406207375773,1.9521478527622582,-0.00971775540229585,1.9590298446765841,-0.010062535233670733,1.9651201870593717,-0.008819109561470462,1.9681246327294433,-0.006172439799337034,1.9678528270764912,-0.0033682090175455137,1.9279663811464118,-0.03712427864653759,1.9414464015577904,-0.041121999937109736,1.9555289923373347,-0.04307918011312161,1.9677995708253793,-0.0350514817285835,1.9741609077125861,-0.021583859551136717,1.9736942979586602,-0.009181128793244394,1.929568328978277,-0.05846597459831991,1.9399356423244083,-0.07891025571745973,1.950543113686185,-0.08212022194899997,1.959061875445428,-0.06739542299763703,1.9650582289617433,-0.035488990941675215,1.9595567175711892,-0.009671422463486675
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9690977766795672,-0.027716620477809602,1.9816885938384283,-0.02561816024987175,1.9926797759543602,-0.027900952174108783,2.003210418014814,-0.02513978865611341,2.0099561792137757,-0.017467567063736974,2.0119855772723194,-0.008683051626588001,2.0122136533887547,-0.0038947501879799096,1.961738596972229,-0.04489284233309795,1.9712576021086403,-0.05681430810728466,1.9864234669226,-0.06314980547370204,1.9998062014534335,-0.056744404647248295,2.0084109318542005,-0.03776259131615871,2.0090256891198446,-0.01576596201535963,2.006676633644115,-0.0017946876766081173,1.978715018334728,-0.05580390981095235,1.980256120761864,-0.08803843101811958,1.9841593426823063,-0.09970691286045173,1.9875545142777036,-0.09064707272408942,1.9888230331164962,-0.06106238267394908,1.9879261990412316,-0.018196623712028206,1.988817741011543,-0.0009457121301049454,1.987448249620727,-0.00930266022527324,1.992717902448626,-0.009875408020176576,1.9995673224927157,-0.009959323167361806,2.0052447008400924,-0.008531473433973745,2.0077331183577516,-0.005851789133723358,2.007264481643519,-0.00305207115639561,1.9678059545904119,-0.03948079101564314,1.982041717053875,-0.04190570110321015,1.9962972747902372,-0.04225455145349948,2.0079390351853457,-0.033331056248615695,2.013108837149305,-0.019849397238280584,2.012308265763935,-0.008013782334639107,1.9680368993066124,-0.0627480078901484,1.9792254834794174,-0.08057125075409283,1.9902695756149371,-0.0808940372996454,1.9988671050555187,-0.06327082873603213,2.003623341678761,-0.0321612557821003,1.998799201925399,-0.008270499079586723
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.008814057146864,-0.029412480511552364,2.0222858630720957,-0.026475833717154017,2.033513911732285,-0.027752458159240764,2.0436360619528964,-0.02412749467742252,2.0496031003300383,-0.016173602739128556,2.050969586863106,-0.007735191655533136,2.050875903469479,-0.0031178302346523343,2.000644262726545,-0.048709278557865804,2.0111539455520697,-0.05883124424924943,2.026851098054925,-0.06296154843482918,2.0401169849732916,-0.05438618113051319,2.0475103770013643,-0.034391617661940196,2.047551441879785,-0.013813218569342698,2.0453689213724435,-0.0009132833734754807,2.0155578677747457,-0.06184837075356843,2.018131110140288,-0.09110525550581519,2.0226431679519905,-0.09966426659397744,2.0263309979962663,-0.08742907150911183,2.0277915035115424,-0.054609192257396265,2.027726696803021,-0.015972905256982507,2.02866109897343,-2.858420588053831e-05,2.0276732316717876,-0.00962078216765795,2.0333273175688102,-0.009984862844773588,2.040103314619552,-0.00980616055491528,2.045328772346823,-0.008202133944660524,2.047289574971306,-0.005494527669645806,2.046624258075014,-0.0027098508217978366,2.0078367665245214,-0.04160381677497507,2.022736395836202,-0.042467922875097104,2.0370806598821836,-0.04120749874304756,2.0480087965081544,-0.031425388093639116,2.0519240654449744,-0.01799711341764835,2.050795697737255,-0.006775930425451509,2.0067516670774252,-0.06666080768998088,2.0186598461042924,-0.08182787893674297,2.030028830173281,-0.07924756410617749,2.0386297705779186,-0.05876379201268185,2.0420040845899767,-0.028600001584611935,2.0379695170467187,-0.0068213263066434155
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.0487090350854946,-0.030942919463234506,2.0629683217677552,-0.027191662921586767,2.07436184665343,-0.02745847031925359,2.084015017675607,-0.02298361675658542,2.0891549158021028,-0.01478384223490234,2.089838823619198,-0.006703599461488033,2.089397377420718,-0.0022447174910653813,2.039790995604425,-0.05222863081155074,2.051204788840574,-0.06053728436057264,2.067315224646752,-0.06245387862827632,2.080349141925314,-0.051720421510730884,2.086463251777325,-0.030786130713225574,2.0858815527132406,-0.011687883167768566,2.0838617139714013,9.680020760599223e-05,2.0526657804407575,-0.06747756399249012,2.056174467436975,-0.09371698441660226,2.0611774326930528,-0.09914401610697814,2.0650413268163312,-0.08372827952622013,2.066563309210985,-0.047682110127090595,2.0673490215207875,-0.01356546729117211,2.0683281829644025,0.0010189833741650392,2.067967260176041,-0.009892589266843442,2.0739646042931668,-0.010046135677711543,2.0806280480388497,-0.009602215539629592,2.085367943206418,-0.007828245938437802,2.086791852694779,-0.00509353167406271,2.085924795654179,-0.002327492480430522,2.0480337773502,-0.0434903615214672,2.063502039799135,-0.04280941977219914,2.077848891940102,-0.03994570704103822,2.087983773742647,-0.029331723688706447,2.090587364009233,-0.01600290572723243,2.0891058171302683,-0.005411769532845569,2.045675178870313,-0.0701955448767119,2.058197161610698,-0.08267622759578991,2.069772443821752,-0.07718791221904517,2.078290600480287,-0.05389640608240839,2.0801467184602784,-0.02474089008632587,2.076949263378742,-0.005216424815411092
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0887769043262225,-0.03230760385523909,2.1037240784680598,-0.02776319356088452,2.1152108034899553,-0.027019656916762995,2.1243359177998933,-0.021712337212384396,2.1286039596647544,-0.013301163215025426,2.128588341250757,-0.0055863973009894,2.127772254130394,-0.0012669922598219554,2.0791618734115778,-0.055446543162649436,2.0913902751522424,-0.06192759610605164,2.10779342175075,-0.06162676568875049,2.1204795644939383,-0.048753562675466905,2.1252515409262043,-0.026955276529704593,2.1239987255705772,-0.009385927322195422,2.122133809915551,0.0012511138793355715,2.0900163533235427,-0.07268124837701243,2.0943602569411057,-0.09586729439153756,2.099734606043366,-0.09814492792606373,2.1036554174014674,-0.07954889185096976,2.105102994423297,-0.04029239817061828,2.1067515804940506,-0.010971556949407166,2.107778511356546,0.0022138305598611322,2.108327473380134,-0.010121215842294825,2.1146226113114177,-0.010058901478547176,2.121134465549904,-0.009347627084227737,2.1253579633115462,-0.0074092660236054556,2.1262386219985623,-0.004647508934092001,2.1251655403065493,-0.0019022214070022968,2.0883830301108888,-0.0451359210144249,2.104322472206035,-0.042929171782126116,2.118584869487725,-0.0384730421526673,2.1278477530395317,-0.027055183686640064,2.1290884835016928,-0.013867458326105121,2.127227299475759,-0.003914331248821775,2.0847853621378887,-0.07334485318148826,2.097813635256296,-0.08311243619277792,2.10947547554323,-0.0747189394652573,2.117824344752779,-0.0486818169871609,2.118022667789484,-0.020582915444216518,2.115708672035767,-0.003444496326112136
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1290105179460705,-0.033506541908564946,2.1445408242873083,-0.028188357440208586,2.1560478309026054,-0.0264371385794945,2.1645873627911354,-0.020318136634730956,2.1679430016027017,-0.011728236702732032,2.1672137627900314,-0.004382148921221418,2.1659957923513558,-0.0001769137389852236,2.118738579835523,-0.05835919774637206,2.1316893075311008,-0.0629980815488309,2.148262720080273,-0.06048108282872559,2.1604853249424303,-0.04549297775733416,2.163857582048467,-0.02290844973856815,2.1618871511348563,-0.006904399678288359,2.1601655754473743,0.002564390103215168,2.127585290833324,-0.07744987936950802,2.132661450186733,-0.09755088670773963,2.138286457022913,-0.09666694113585558,2.142142743338978,-0.07489645409408618,2.1433759867188886,-0.03245277489339663,2.1458939952310763,-0.00818876929540055,2.146973124116893,0.003572348375051184,2.1487501779864915,-0.010309370195545346,2.1552940199459725,-0.01002289935995183,2.1616155140156073,-0.00904265469366825,2.1652949260392735,-0.006944526191914286,2.165628663189395,-0.004155314925783332,2.1643463367338076,-0.0014314068638436187,2.1288695632142813,-0.04653670873665839,2.1451809184716173,-0.04282659758841801,2.159271235514585,-0.0367938071738925,2.167584696206073,-0.024601230960642494,2.1674178962382245,-0.011591798027855635,2.1651500262248438,-0.0022776272780621245,2.124058823521219,-0.07610198595462554,2.1374845805353244,-0.08313383047249573,2.1491126797714912,-0.07184581021544922,2.1572054809047865,-0.043133572691385784,2.1556045844567846,-0.016126477179723923,2.1542194052239507,-0.001494907216506277
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.1694012068999857,-0.034540146200809196,2.185405847028561,-0.02846555376946558,2.19685982535062,-0.025712508821585683,2.2047580232082873,-0.01880567905126295,2.207165277916641,-0.010067460777550233,2.2057112771987994,-0.003089874982296967,2.2040642904047356,0.0010325145666444384,2.158501502138795,-0.060963365917892975,2.1720795509450666,-0.06374549226298856,2.1886996776016945,-0.05901866969787736,2.2003437242533397,-0.041946909405791676,2.2022642372564984,-0.018655073382417283,2.199532578100511,-0.004241487362085685,2.1979390882139076,0.004050356385684808,2.165346563363919,-0.08177473872721172,2.171050156656116,-0.09876355989270838,2.176804073410447,-0.09471121279128374,2.180472379121368,-0.06977789073914296,2.181348744495278,-0.024177335440060562,2.184737521894951,-0.0052150350170924115,2.185874985897307,0.005110259270023545,2.189230796075554,-0.010459257388994758,2.1959713722265644,-0.009937968144897608,2.20206421458254,-0.00868762782665271,2.2051752913520715,-0.006433246756042531,2.204960833110108,-0.003615961743131093,2.203467397031724,-0.0009125952298705745,2.1694773901352296,-0.04768986615965308,2.1860600181098597,-0.04250160959890182,2.199890417103384,-0.034912742246411485,2.2071788844870577,-0.021975473308035707,2.205566825274518,-0.00917729534917632,2.2028651124962946,-0.0004967123741916759,2.1634709666385707,-0.07846086089556158,2.1771845050893983,-0.08273910153509198,2.188658527930388,-0.06857497352824979,2.19640820381369,-0.0372655345823628,2.1928665144412958,-0.01137335503259819,2.1924547868744195,0.0006421704098176844
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.2100579390855595,-0.03535753414273287,2.226389212679759,-0.02857294506556508,2.2376384751386893,-0.024878305161893075,2.244840784509985,-0.017372970540362173,2.24643463216448,-0.008697991708833265,2.2445099738039715,-0.002121941344564744,2.2426108054213136,0.001874097255338117,2.198648288012176,-0.06321271166885775,2.21277994395878,-0.06413287941670708,2.2293258733487544,-0.05720653293356159,2.240097591114878,-0.038441825782164936,2.2409412020239774,-0.01532860611511904,2.2378326895386613,-0.0023230882802859555,2.2363515399045037,0.005043242547573983,2.203555229590711,-0.08567471524890509,2.2098229508320526,-0.09950615787338611,2.215705756090787,-0.09224886651248675,2.2193061989966374,-0.06409912745814263,2.2201951255615904,-0.01817500050134054,2.224079190191899,-0.0030587168414346407,2.2252368544811736,0.00612273963128125,2.229813597603643,-0.010568671722379906,2.2366599688647812,-0.009830967986131058,2.2424367911489433,-0.008339972009003079,2.244994221979601,-0.005973051486566235,2.2443757787226075,-0.0031592907411178203,2.2427746243821507,-0.00052164137866626,2.2103579411542484,-0.04853641444964591,2.227097644225123,-0.04191256865508576,2.2404681729451332,-0.03302839868764883,2.246630889120591,-0.019654330116913452,2.244079074339949,-0.007290032581184849,2.2411734233318827,0.0007597413481128202,2.2032704058204735,-0.08040059056697446,2.2172037740678916,-0.08186369141654151,2.2285205727124033,-0.06479273368861674,2.2355378376244657,-0.032316199316563106,2.231040109833981,-0.007910477531533405,2.2312623591656418,0.002131572869000546
0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.2510750088809637,-0.03591606912179516,2.267558087593407,-0.028491875144952255,2.2784080510122826,-0.023950751438352007,2.284858852514083,-0.01614385538975517,2.285882520793013,-0.007852237585078404,2.2839024658659857,-0.0017573079362844424,2.282067247256523,0.001991792264198609,2.2393458775592094,-0.06506535146631934,2.253971627118159,-0.06412562774120721,2.2703226293266865,-0.05501087910076675,2.279847412444304,-0.035182921730467644,2.2802426026550804,-0.01363240458414695,2.277436372428807,-0.0017833331117246662,2.2760707198129326,0.005037082429505383,2.242422842747946,-0.08915213956683281,2.2492196825155473,-0.09976447333204913,2.2553164908832715,-0.08923739297681171,2.2591177165669025,-0.05776149599590875,2.260821570518331,-0.01623412256269451,2.2646050409287515,-0.0024068255733681572,2.265709157435704,0.006070470070168057,2.2705382853946574,-0.010633608031308976,2.2773762702207034,-0.009714438300530676,2.282718907801535,-0.008036349688608491,2.2847629921331944,-0.0056266604757600645,2.283965613009715,-0.002876137486917249,2.282426590796577,-0.0003860466883094064,2.251640961792684,-0.0490274970765464,2.2684166276863054,-0.041026912352701915,2.2810608112850677,-0.031251810878321525,2.2859854727615243,-0.017937448953344474,2.28333821040348,-0.00636013801699532,2.2806399027779194,0.0010205490266795866,2.2436617518757354,-0.08189466085654769,2.257774262872484,-0.08044719084872738,2.2690245061374688,-0.060422728762340415,2.2747063813550086,-0.0290222744903201,2.2710512552336324,-0.006812164220137437,2.2713115852948356,0.0023684688964425364
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.292261621578265,-0.036294787868966304,2.3087783716686916,-0.028252452473186307,2.3191624387771244,-0.022881827749149625,2.324808978728232,-0.014814577261566058,2.3252454729866674,-0.00693005353935123,2.323207443664544,-0.0013482575516989398,2.321433256846505,0.0021518954211689617,2.2802454644431456,-0.06658305313300264,2.295265936919751,-0.0637715241531216,2.311296423593613,-0.05248503715490227,2.319504505403364,-0.031674536611912,2.3194076576362015,-0.011781721282155386,2.3169218391112136,-0.0011732263515493982,2.315677580361238,0.005078313168928812,2.281497378499258,-0.09215253200506256,2.2887181363680478,-0.0995219617973189,2.29492558845067,-0.08571607446783895,2.2988032049048766,-0.05091553414601627,2.3013599355313485,-0.014132464097375372,2.3050472648784117,-0.0016791629114854749,2.306094495524201,0.006061950223868045,2.3113244584153834,-0.010658857940127962,2.3180986498299125,-0.009543272230021587,2.3229694003445926,-0.007686303477484676,2.324487576113996,-0.005237944708366933,2.3235048171590966,-0.002562736811791787,2.322033804287611,-0.00022926144859346348,2.2930573018502356,-0.04924856966307867,2.309768908598471,-0.039909263094153345,2.3216005776089705,-0.029273242109340777,2.3252251750384856,-0.01608052150494781,2.3224773850241296,-0.005338217593892422,2.319998948587031,0.0013348629265760928,2.2842053967850995,-0.08295752616023597,2.2983898290321805,-0.0785825241306455,2.30949155480866,-0.05566333729432532,2.313699222135171,-0.02542547803319019,2.3109545919820405,-0.005601828701540927,2.31125800494274,0.0026625143319912717
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.333599931503299,-0.036496039168538046,2.350035088000024,-0.027854785861876463,2.3598884116411485,-0.021674787876887768,2.364681324652503,-0.013387875984564843,2.364516088806901,-0.005930334340407486,2.362416708519933,-0.0008909125106746705,2.3606979779279484,0.0023635415728013166,2.3213221545223712,-0.06776368719626369,2.3366341749301487,-0.06306944925141648,2.3522203833947826,-0.049633602012943354,2.3590487090588343,-0.027925133001297144,2.3584168176882745,-0.009773648543458975,2.3562672382288783,-0.0004849636634084623,2.3551490101611763,0.005181231459184139,2.3207464553312978,-0.09466765019191367,2.328285512805978,-0.09877546689409349,2.3344990660480023,-0.08168691393557982,2.338324748889091,-0.04357000505616495,2.3417692989607013,-0.011869910827465054,2.345370383503204,-0.0008682742412316869,2.3463583830190022,0.006112331463884355,2.3521629510770232,-0.010643395992710716,2.35881883768505,-0.0093170518217558,2.363182398335526,-0.00728927770724875,2.3641649223807875,-0.00480595672758382,2.362990286969493,-0.0022178512206457207,2.3615928437282805,-4.8644371007879275e-05,2.3345856879243154,-0.049201527206724396,2.3511339811991063,-0.038561429162312706,2.362068555705149,-0.02709651501419785,2.36433708185308,-0.014084130146705709,2.361482893874729,-0.004220281323042958,2.359234860223368,0.0017119091459115005,2.32487111262229,-0.08358363022693864,2.339020343835893,-0.07627205859807065,2.3498940763583773,-0.05052599141346492,2.3524856144316275,-0.02152236240661814,2.350720647539275,-0.004272813890065478,2.351073009160364,0.0030255367700821757
