,"[137, 0, 0]","[0.040833802918566614, 2.698607155842907e-05]"
,"[138, 0, 0]","[0.04083380225246506, 3.7023584951926836e-05]"
,"[139, 0, 0]","[0.040833801536522774, 3.5155652482753934e-05]"
,"[140, 0, 0]","[0.04083380101643168, 2.2392600701417023e-05]"
,"[141, 0, 0]","[0.04083380066597385, 1.3564208008636743e-05]"
,"[142, 0, 0]","[0.040833800268818166, 1.718151795976535e-05]"
,"[143, 0, 0]","[0.040833799692793, 2.47073426178066e-05]"
,"[144, 0, 0]","[0.04083379905968697, 2.3520594587689263e-05]"
,"[145, 0, 0]","[0.040833798584089, 1.51787549345e-05]"
,"[146, 0, 0]","[0.04083379825362247, 1.433010648145981e-05]"
,"[147, 0, 0]","[0.04083379790404587, 1.9648738322466887e-05]"
,"[148, 0, 0]","[0.04083379746424295, 2.134442838076442e-05]"
,"[149, 0, 0]","[0.04083379704838469, 1.5071725927564408e-05]"
,"[150, 0, 0]","[0.04083379674827045, 1.2464850608070573e-05]"
,"[151, 0, 0]","[0.04083379649121619, 1.9535414944152726e-05]"
,"[152, 0, 0]","[0.04083379615322473, 2.7027126074905477e-05]"
,"[153, 0, 0]","[0.04083379572791321, 2.784776626889912e-05]"
,"[154, 0, 0]","[0.040833795351963666, 1.9085040916479936e-05]"
,"[155, 0, 0]","[0.04083379509791516, 1.1118992898060915e-05]"
,"[156, 0, 0]","[0.04083379487556327, 1.4355613399524305e-05]"
,"[157, 0, 0]","[0.04083379457701523, 2.1470344710488377e-05]"
,"[158, 0, 0]","[0.040833794218771445, 2.321218496943556e-05]"
,"[159, 0, 0]","[0.04083379391794676, 1.680079786087176e-05]"
,"[160, 0, 0]","[0.04083379370686657, 1.0634698007465246e-05]"
,"[161, 0, 0]","[0.04083379349319415, 1.2377119660453797e-05]"
,"[162, 0, 0]","[0.0408337931860427, 1.7618583089548097e-05]"
,"[163, 0, 0]","[0.04083379282133577, 1.7482893884789474e-05]"
,"[164, 0, 0]","[0.040833792526977365, 1.1415689473487218e-05]"
,"[165, 0, 0]","[0.040833792328561894, 1.1474161511991207e-05]"
,"[166, 0, 0]","[0.040833792128967775, 1.7173333067175216e-05]"
,"[167, 0, 0]","[0.040833791846206745, 2.162396126185793e-05]"
,"[168, 0, 0]","[0.04083379152978424, 1.873253309698972e-05]"
,"[169, 0, 0]","[0.04083379129746572, 1.0504739550522038e-05]"
,"[170, 0, 0]","[0.04083379115132375, 9.860002367755876e-06]"
,"[171, 0, 0]","[0.040833790998086386, 1.5492198207527245e-05]"
,"[172, 0, 0]","[0.04083379076730473, 2.0736359906500916e-05]"
,"[173, 0, 0]","[0.04083379050201343, 1.946675110624428e-05]"
,"[174, 0, 0]","[0.04083379030904243, 1.171275886950147e-05]"
,"[175, 0, 0]","[0.04083379019703041, 7.395014436741839e-06]"
,"[176, 0, 0]","[0.04083379008859607, 1.0367671173810302e-05]"
,"[177, 0, 0]","[0.040833789923899425, 1.525556900839543e-05]"
,"[178, 0, 0]","[0.04083378973127022, 1.5645058496102947e-05]"
,"[179, 0, 0]","[0.04083378959246674, 1.0078693802900999e-05]"
,"[180, 0, 0]","[0.04083378951989019, 5.827912543462238e-06]"
,"[181, 0, 0]","[0.04083378945892965, 6.712978399115354e-06]"
,"[182, 0, 0]","[0.04083378936825674, 9.560698055035758e-06]"
,"[183, 0, 0]","[0.040833789260095385, 9.608022982520667e-06]"
,"[184, 0, 0]","[0.04083378917750465, 6.054065949956007e-06]"
,"[185, 0, 0]","[0.040833789130872544, 4.9080255924644e-06]"
,"[186, 0, 0]","[0.04083378909185648, 6.754507759114861e-06]"
,"[187, 0, 0]","[0.04083378903990145, 8.234747307272988e-06]"
,"[188, 0, 0]","[0.04083378898543276, 6.8668153264627485e-06]"
,"[189, 0, 0]","[0.04083378894822305, 3.916115092417821e-06]"
,"[190, 0, 0]","[0.04083378892560522, 3.972025919244413e-06]"
,"[191, 0, 0]","[0.04083378890158486, 5.841305705215425e-06]"
,"[192, 0, 0]","[0.04083378886720079, 7.237195544468655e-06]"
,"[193, 0, 0]","[0.04083378883120302, 6.229476480319905e-06]"
,"[194, 0, 0]","[0.04083378880639278, 3.706333097889445e-06]"
,"[195, 0, 0]","[0.04083378879021719, 3.0169120134878555e-06]"
,"[196, 0, 0]","[0.04083378877194041, 4.302583179459764e-06]"
,"[197, 0, 0]","[0.040833788746652236, 5.456072346778594e-06]"
,"[198, 0, 0]","[0.04083378872228282, 4.605890868486969e-06]"
,"[199, 0, 0]","[0.04083378870745295, 2.6776286436046013e-06]"
,"[200, 0, 0]","[0.04083378869845674, 2.2847986220255325e-06]"
,"[201, 0, 0]","[0.04083378868775837, 3.2570029050777663e-06]"
,"[202, 0, 0]","[0.04083378867235605, 4.107128176457489e-06]"
,"[203, 0, 0]","[0.04083378865735324, 3.411971372478583e-06]"
,"[204, 0, 0]","[0.040833788648395604, 1.9546889869586738e-06]"
,"[205, 0, 0]","[0.04083378864318537, 1.8026553910452855e-06]"
,"[206, 0, 0]","[0.04083378863688021, 2.615125167788079e-06]"
,"[207, 0, 0]","[0.040833788626855015, 3.4155564483309425e-06]"
,"[208, 0, 0]","[0.0408337886153646, 3.0949558586778874e-06]"
,"[209, 0, 0]","[0.040833788606926436, 1.930064784350865e-06]"
,"[210, 0, 0]","[0.040833788601549854, 1.8331974379142058e-06]"
,"[211, 0, 0]","[0.040833788595599795, 2.70366797887615e-06]"
,"[212, 0, 0]","[0.04083378858599637, 3.6866352820977716e-06]"
,"[213, 0, 0]","[0.04083378857376358, 3.723527274193197e-06]"
,"[214, 0, 0]","[0.04083378856354449, 2.5427046430632173e-06]"
,"[215, 0, 0]","[0.04083378855701629, 1.7775792015698433e-06]"
,"[216, 0, 0]","[0.040833788550907385, 2.2803884782585836e-06]"
,"[217, 0, 0]","[0.040833788541629244, 3.234662271407194e-06]"
,"[218, 0, 0]","[0.04083378852945985, 3.487801076666081e-06]"
,"[219, 0, 0]","[0.04083378851883644, 2.516668437690031e-06]"
,"[220, 0, 0]","[0.0408337885121818, 1.7357435690078377e-06]"
,"[221, 0, 0]","[0.04083378850669358, 2.109762500616754e-06]"
,"[222, 0, 0]","[0.04083378849907298, 2.8507900747729884e-06]"
,"[223, 0, 0]","[0.04083378848951385, 2.944400861459635e-06]"
,"[224, 0, 0]","[0.04083378848150149, 2.060244643043352e-06]"
,"[225, 0, 0]","[0.040833788476457834, 1.5587311321589045e-06]"
,"[226, 0, 0]","[0.04083378847193429, 2.0447595726091897e-06]"
,"[227, 0, 0]","[0.0408337884651384, 2.8204342029950146e-06]"
,"[228, 0, 0]","[0.040833788456241166, 2.9696622535462396e-06]"
,"[229, 0, 0]","[0.04083378844874353, 2.047817045327925e-06]"
,"[230, 0, 0]","[0.04083378844452757, 1.3298304990942588e-06]"
,"[231, 0, 0]","[0.040833788441406525, 1.6258694492604726e-06]"
,"[232, 0, 0]","[0.04083378843685377, 2.306852841333816e-06]"
,"[233, 0, 0]","[0.040833788430430284, 2.645572150760926e-06]"
,"[234, 0, 0]","[0.040833788424327354, 2.0808242154227473e-06]"
,"[235, 0, 0]","[0.04083378842046556, 1.3314404358990225e-06]"
,"[236, 0, 0]","[0.04083378841760272, 1.3768490551130531e-06]"
,"[237, 0, 0]","[0.04083378841359698, 1.967261148587528e-06]"
,"[238, 0, 0]","[0.04083378840761992, 2.434496619758226e-06]"
,"[239, 0, 0]","[0.04083378840149365, 2.070425448802872e-06]"
,"[240, 0, 0]","[0.040833788397607367, 1.2840720006906834e-06]"
,"[241, 0, 0]","[0.040833788395263734, 1.1623720856432935e-06]"
,"[242, 0, 0]","[0.040833788392566336, 1.5446390552798073e-06]"
,"[243, 0, 0]","[0.04083378838854645, 1.8896392572380248e-06]"
,"[244, 0, 0]","[0.04083378838429425, 1.6257325146043692e-06]"
,"[245, 0, 0]","[0.04083378838142159, 1.058362190757323e-06]"
,"[246, 0, 0]","[0.040833788379646185, 1.0598715780874464e-06]"
,"[247, 0, 0]","[0.04083378837768935, 1.408134116564964e-06]"
,"[248, 0, 0]","[0.04083378837488672, 1.66258389123767e-06]"
,"[249, 0, 0]","[0.04083378837201379, 1.398130026728371e-06]"
,"[250, 0, 0]","[0.04083378837010674, 8.986406278217184e-07]"
,"[251, 0, 0]","[0.040833788368893606, 8.527708848613633e-07]"
,"[252, 0, 0]","[0.04083378836749968, 1.1270100871783168e-06]"
,"[253, 0, 0]","[0.04083378836553533, 1.3395125440158097e-06]"
,"[254, 0, 0]","[0.04083378836363672, 1.1094334855710543e-06]"
,"[255, 0, 0]","[0.04083378836251573, 6.778705497780424e-07]"
,"[256, 0, 0]","[0.04083378836188678, 5.910598781695582e-07]"
,"[257, 0, 0]","[0.040833788361170624, 7.590702978154513e-07]"
,"[258, 0, 0]","[0.04083378836011202, 9.289963962385411e-07]"
,"[259, 0, 0]","[0.040833788359025534, 8.157071381798874e-07]"
,"[260, 0, 0]","[0.04083378835831289, 5.486059966801257e-07]"
,"[261, 0, 0]","[0.04083378835786474, 5.06099209218122e-07]"
,"[262, 0, 0]","[0.04083378835733991, 6.412605095129746e-07]"
,"[263, 0, 0]","[0.04083378835657473, 7.53851186088078e-07]"
,"[264, 0, 0]","[0.04083378835580889, 6.144535023758901e-07]"
,"[265, 0, 0]","[0.040833788355354866, 3.805213845415759e-07]"
,"[266, 0, 0]","[0.04083378835512137, 3.87093229364585e-07]"
,"[267, 0, 0]","[0.0408337883548781, 4.987939991810487e-07]"
,"[268, 0, 0]","[0.040833788354510035, 5.863122574624871e-07]"
,"[269, 0, 0]","[0.04083378835411951, 5.023280504346382e-07]"
,"[270, 0, 0]","[0.040833788353862366, 3.1849601983350674e-07]"
,"[271, 0, 0]","[0.040833788353720514, 2.7162020535976866e-07]"
,"[272, 0, 0]","[0.04083378835358389, 3.26542495154997e-07]"
,"[273, 0, 0]","[0.04083378835340352, 3.720260428851803e-07]"
,"[274, 0, 0]","[0.04083378835323688, 3.123361889341563e-07]"
,"[275, 0, 0]","[0.04083378835313486, 2.1385904503395344e-07]"
,"[276, 0, 0]","[0.04083378835306768, 1.9297666535818784e-07]"
,"[277, 0, 0]","[0.04083378835298411, 2.3364799006853165e-07]"
,"[278, 0, 0]","[0.04083378835287237, 2.641408779698044e-07]"
,"[279, 0, 0]","[0.04083378835277393, 2.1261823011709692e-07]"
,"[280, 0, 0]","[0.040833788352719294, 1.4583437209890913e-07]"
,"[281, 0, 0]","[0.04083378835268548, 1.4128785737270635e-07]"
,"[282, 0, 0]","[0.04083378835264298, 1.6893185382549577e-07]"
,"[283, 0, 0]","[0.04083378835258649, 1.7834083229316276e-07]"
,"[284, 0, 0]","[0.040833788352537564, 1.3475413010733195e-07]"
,"[285, 0, 0]","[0.040833788352509975, 1.0445593321517202e-07]"
,"[286, 0, 0]","[0.04083378835249155, 1.1994970886184733e-07]"
,"[287, 0, 0]","[0.04083378835246723, 1.475842592224758e-07]"
,"[288, 0, 0]","[0.04083378835243545, 1.5189360573882596e-07]"
,"[289, 0, 0]","[0.0408337883524083, 1.123828875168549e-07]"
,"[290, 0, 0]","[0.040833788352393055, 7.907508923011421e-08]"
,"[291, 0, 0]","[0.040833788352382404, 8.217695840093425e-08]"
,"[292, 0, 0]","[0.04083378835236851, 1.0023084492123445e-07]"
,"[293, 0, 0]","[0.04083378835235121, 1.0402031398834393e-07]"
,"[294, 0, 0]","[0.040833788352337454, 7.846419379679346e-08]"
,"[295, 0, 0]","[0.04083378835232987, 5.832503479025864e-08]"
,"[296, 0, 0]","[0.040833788352323805, 6.164746629021304e-08]"
,"[297, 0, 0]","[0.040833788352314805, 7.842695679437725e-08]"
,"[298, 0, 0]","[0.040833788352302405, 8.669317286965265e-08]"
,"[299, 0, 0]","[0.04083378835229171, 6.848301363498907e-08]"
,"[300, 0, 0]","[0.04083378835228583, 4.904931961099206e-08]"
,"[301, 0, 0]","[0.04083378835228173, 4.93092566063146e-08]"
,"[302, 0, 0]","[0.04083378835227625, 6.07137202341377e-08]"
,"[303, 0, 0]","[0.040833788352268356, 6.791981234137558e-08]"
,"[304, 0, 0]","[0.04083378835226098, 5.5775735070996165e-08]"
,"[305, 0, 0]","[0.04083378835225655, 4.140515691326922e-08]"
,"[306, 0, 0]","[0.04083378835225366, 4.260787997685591e-08]"
,"[307, 0, 0]","[0.04083378835224989, 5.1782417553199445e-08]"
,"[308, 0, 0]","[0.040833788352244695, 5.6877897630971484e-08]"
,"[309, 0, 0]","[0.04083378835223977, 4.5682244127379663e-08]"
,"[310, 0, 0]","[0.040833788352237055, 3.17766292663082e-08]"
,"[311, 0, 0]","[0.04083378835223534, 3.06741705431138e-08]"
,"[312, 0, 0]","[0.040833788352233474, 3.561559539153168e-08]"
,"[313, 0, 0]","[0.040833788352230914, 3.778914205084891e-08]"
,"[314, 0, 0]","[0.040833788352228624, 2.9558955896631516e-08]"
,"[315, 0, 0]","[0.04083378835222747, 2.1048854172521575e-08]"
,"[316, 0, 0]","[0.04083378835222674, 2.0748543293021402e-08]"
,"[317, 0, 0]","[0.040833788352225835, 2.379105279999373e-08]"
,"[318, 0, 0]","[0.04083378835222474, 2.422792087268391e-08]"
0.6937500000000003,0,0.0020861478277086013
,1,1.1372602066282021e-05
,2,2.4507749612694744e-08
,3,3.7967460649343254e-14
0.6950000000000003,0,0.0005716983742531345
,1,7.980820990082671e-08
,2,1.9502723561527717e-09
,3,6.210920384519802e-14
0.7000000000000003,0,0.008459587302139927,1: out,48: out
,1,3.49632474119861e-06
,2,2.2373228412922635e-06
,3,9.732878097217747e-13
0.7100000000000003,0,0.029251750110974074,23: out,41: out,48: out,125: out,129: out,134: out
,1,1.399966483783107e-05
,2,1.966454186787533e-06
,3,1.0880333919744595e-12
0.7100000000000003,0,0.00016638365270209084
,1,1.067511331227768e-09
,2,5.0358627508222465e-14
0.7200000000000003,0,0.026835665148136307,1: 94-->93,23: 82-->81out,41: out,48: out,125: out,134: out
,1,3.059072389065231e-05
,2,1.80745359710826e-05
,3,1.9450995145551328e-11
0.7300000000000003,0,0.02332373395487794,40: out,41: out,48: out,122: 92-->31,125: out,134: out
,1,5.74359713467932e-06
,2,4.523368990253645e-06
,3,6.7446118592399505e-12
0.7300000000000003,0,0.0009706934631287285
,1,5.3015099538446606e-08
,2,5.715526339266888e-12
0.7400000000000003,0,0.02224312324146188,40: out,41: out,48: out,134: out
,1,6.698695066811646e-06
,2,9.686532625430507e-06
,3,1.0844972303658753e-10
,4,5.544662476361966e-14
0.7400000000000003,0,0.0016231533380173448
,1,6.795924373739238e-08
,2,3.849206102249113e-12
0.7500000000000003,0,0.022370361252530918,40: out,41: out,48: out,132: out,134: 80-->28out
,1,8.204687862734166e-06,122: out
,2,6.845920846461307e-06,122: out
,3,8.0533868167383e-11,122: out
0.7500000000000003,0,4.8481117123939215e-05
,1,2.9369156594494445e-06
,2,2.0364574795473763e-12
0.7600000000000003,0,0.028867160828708802,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,1.8500620881477544e-05
,2,1.714190383028836e-05
,3,4.673932637739466e-10
,4,9.6634111264589e-14
0.7600000000000003,0,0.0038689141847882145
,1,8.191246469581474e-08
,2,3.2984745505262356e-11
0.7700000000000004,0,0.02761101955974886,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,2.8827855315565193e-05
,2,5.640331917653539e-05
,3,4.531768717452511e-08
,4,1.9255393935875573e-10
,5,3.5892564343237676e-14
0.7700000000000004,0,0.006164005411154442
,1,1.3166971006232844e-06
,2,4.459376250832401e-09
,3,3.6330732182013355e-14
0.7800000000000004,0,0.029037032499861032,40: out,41: out,48: out,120: out,121: out,126: 88-->30out,130: out,132: out,134: out
,1,0.09455645840386058,1: 93-->52out,126: out
,2,0.0006668098760076998,126: out
,3,0.038769743376993494,1: 52-->93out,126: out
,4,4.868290667673485e-05,126: out
,5,0.0031908221753739817,1: out,126: out
,6,1.1932369355691406e-06,126: out
,7,1.3883134646330733e-06,126: out
,8,1.4162890003145811e-12,126: out
0.7800000000000004,0,0.000350370262182893
,1,7.466077207469624e-05
,2,6.9169107553691935e-09
,3,3.7136575343701226e-12
0.7800000000000004,0,0.002534249597756266
,1,6.118415063395076e-08
,2,4.659062525063794e-12
0.7900000000000004,0,0.025742227691098636,40: out,41: out,48: 4-->0out,120: out,121: out,130: 84-->29,132: 81-->80,134: out
,1,0.0003219227689900827,134: out
,2,6.895015379831558e-05,134: out
,3,1.5951146860726448e-07,134: out
,4,3.727784899976982e-11,134: out
0.7900000000000004,0,0.0006210932876482816
,1,0.0019843430112954025,41: out,48: out
,2,1.3530309909093208e-07
,3,1.2321389071616351e-09
,4,2.98239495473688e-14
0.8000000000000004,0,0.035143748853162994,1: out,40: out,41: out,48: out,120: out,121: out,130: out,133: out
,1,4.366606731828448e-05,41: out
,2,0.004484759446090227,1: out,41: out
,3,4.779913995814095e-06,41: out
,4,0.00015229699094077785,1: 93-->52,41: out
,5,2.7791555391711193e-05,41: out
,6,3.474953648716178e-07,41: out
,7,1.511392578012594e-10,41: out
,8,2.5126857236974198e-14,41: out
0.8000000000000004,0,0.0004150023311536707
,1,0.006091834696228206,1: out,40: 52-->48
,2,1.2160815686900613e-05
,3,2.0501057233165997e-05
,4,6.222240520004536e-10
,5,9.428837088097275e-14
0.8000000000000004,0,0.001856192565211982
,1,2.855081663927117e-07
,2,1.956136246435239e-09
,3,3.389790187074931e-14
0.8100000000000004,0,0.09991740992443376,1: out,22: out,40: out,48: out,120: 93-->92out,121: out,124: out,130: out,133: out
,1,0.0001498098418327948,130: out
,2,0.0005271504331106967,130: out
,3,1.5701777678162553e-07,130: out
,4,1.045437162674969e-08,130: out
,5,4.2917465511068066e-14,130: out
0.8100000000000004,0,0.13652717900352163
,1,0.0004542970311783412
,2,9.082417548651432e-06
,3,5.213108532785588e-07
,4,8.706737071150562e-12
0.8200000000000004,0,0.019131012313238743,1: out,40: out,48: out,121: out,128: 85-->84,133: out
,1,0.0007528262741589249,48: out
,2,0.00028224543131375146,48: out
,3,2.91063194044485e-07
,4,6.343754001671301e-11
0.8200000000000004,0,0.003027908634103617
,1,3.833971553165035e-07
,2,7.2355265905942715e-12
0.8300000000000004,0,0.04501830142489701,1: out,22: out,40: out,48: out,121: out,124: 89-->88out,128: out,133: out
,1,0.0005667912842743043,48: out
,2,0.0006134715351418854,48: out
,3,3.4638287079648794e-07,48: out
,4,3.881884144026824e-10,48: out
,5,3.438411306963502e-14,48: out
0.8300000000000004,0,7.002432538816325e-05
,1,2.07809832544983e-05
,2,8.717964114100482e-11
0.8300000000000004,0,0.0006673016706067736
,1,4.216628298883144e-08
,2,9.114050893314347e-12
0.8400000000000004,0,0.059831740876993514,1: out,22: out,40: out,120: out,121: out,124: out,128: out,133: out
,1,6.665387839688005e-05
,2,0.00012675155094772286
,3,7.384427937539131e-10
,4,4.918006121577451e-14
0.8400000000000004,0,0.004192817527762294
,1,2.6348472318768446e-07
,2,1.6474517316744801e-09
,3,4.210103834945155e-14
0.8500000000000004,0,0.03228044427148065,1: out,22: out,40: out,120: out,124: out,128: out,133: out
,1,2.5824563449538216e-05
,2,1.2404859487130666e-05
,3,4.152742910425008e-12
0.8600000000000004,0,0.026751259727408903,1: out,22: out,40: out,120: out,121: 92-->31,124: out,128: out,133: out
,1,1.2825754227685905e-05
,2,3.042579517015395e-06
,3,2.2637550450106838e-13
0.8600000000000004,0,0.0016532773371707196
,1,6.031638599906548e-08
,2,3.2461224001211336e-12
0.8700000000000004,0,0.02427124560072984,1: out,22: out,40: out,120: out,124: out,133: 80-->28out
,1,6.049488372381553e-06
,2,3.2124262370306894e-06
,3,2.2280579311247136e-12
0.8700000000000004,0,0.0006213820395984105
,1,4.748377892565694e-08
,2,1.9496818673964748e-11
0.8800000000000004,0,0.027424624138911564,1: out,20: out,22: out,23: out,40: out,120: out,124: out,129: out,132: out,133: out
,1,3.22906395951276e-05,121: out
,2,1.5373376398757726e-05,121: out
,3,9.916092033937681e-11,121: out
0.8800000000000004,0,0.00027149537512073034
,1,0.00010104049252041502
,2,1.329582342282647e-09
,3,6.087019723130864e-14
0.8900000000000005,0,0.028391150428691142,1: out,20: out,22: out,23: out,40: out,120: out,129: out,132: out,133: out
,1,2.9070102040430814e-05
,2,1.383602180419319e-05
,3,5.225453549931161e-11
0.8900000000000005,0,0.0007009886580612105
,1,2.649574938849954e-08
,2,3.2633722595482203e-12
0.9000000000000005,0,0.025162736649478754,1: out,20: out,22: out,23: out,40: out,120: out,125: 88-->30,129: 84-->29out,133: out
,1,2.454768336031286e-05,125: out
,2,6.430761398727673e-06,125: out
,3,9.246017645919895e-12,125: out
0.9000000000000005,0,0.0002848909331739484
,1,2.9631142189153956e-05
,2,2.113709898784976e-10
,3,3.7023183207349474e-14
0.9000000000000005,0,0.0038372340173967305
,1,3.982135450044065e-08
,2,1.4025592488678457e-11
0.9100000000000005,0,0.0227686432277398,1: out,20: out,22: out,23: out,40: out,120: out,133: out
,1,1.100765144621998e-05,133: out
,2,5.98287374257222e-07,133: out
,3,1.438072659130316e-13,133: out
0.9100000000000005,0,0.0005412161960795935
,1,0.004296369619225992,23: 81-->80
,2,2.31852187912272e-05
,3,2.138199862260986e-06
,4,6.584731459021767e-12
0.9200000000000005,0,0.037804177259687766,1: 52-->48out,20: out,40: out,120: out,124: out,129: out,132: out
,1,1.4042561585442664e-05,40: out
,2,6.948830118050423e-06,40: out
,3,1.405860741676004e-11,40: out
0.9200000000000005,0,0.00018185139368000433
,1,0.0006595716825170157
,2,1.21873918883886e-07
,3,3.557510842113255e-10
,4,2.0534047186284794e-14
0.9200000000000005,0,0.0024415576699018593
,1,5.075893408250924e-08
,2,1.6946457233965e-11
0.9300000000000005,0,0.040593829118405256,1: out,20: out,22: out,120: out,132: out
,1,0.0003018304507117386,129: out
,2,0.0002655164266917511,129: out
,3,3.635687161992614e-07,129: out
,4,1.397507933919004e-10,129: out
,5,2.895118047347754e-14,129: out
0.9300000000000005,0,0.00027196171127388553
,1,0.0001278157276363812
,2,1.8564689651033402e-08
,3,7.015224906602253e-12
0.9300000000000005,0,0.001837877183888265
,1,2.292813141240358e-07
,2,2.711952573439119e-09
,3,2.970321898190778e-14
0.9400000000000005,0,0.06101786851456715,1: out,20: 93-->92out,22: 85-->84out,120: out,132: out
,1,0.00013545699124826758
,2,0.00037773005363106324
,3,4.5601674861366686e-08
,4,3.7091002354184975e-11
0.9400000000000005,0,0.0023082185108039104
,1,2.4767088870541723e-07
,2,1.6405829068568984e-09
,3,5.3554972360688787e-14
0.9500000000000005,0,0.03280351381038749,1: out,21: 89-->88,22: out,120: out,132: out
,1,8.552427141711368e-05
,2,1.0229273042983336e-05
,3,7.048482722110553e-11
0.9600000000000005,0,0.032766852400924654,1: out,20: out,21: out,22: out,132: out
,1,5.938080057405784e-05
,2,8.031307397332322e-06
,3,2.26406890207698e-11
0.9600000000000005,0,0.0030916744965932175
,1,3.953920037184588e-07
,2,4.0664097184271825e-11
0.9700000000000005,0,0.027500752767397163,1: out,20: out,21: out,22: out,120: 92-->31,132: out
,1,3.3875311807003526e-05
,2,2.750044298818093e-06
,3,6.416942461989669e-12
0.9700000000000005,0,0.005082766832116669
,1,6.172110013945688e-07
,2,1.402418451800782e-08
,3,4.852841874239449e-14
0.9800000000000005,0,0.028235349814979036,1: out,20: out,21: out,22: out,23: out,128: out,132: 80-->28out
,1,4.7327835333082696e-05
,2,0.00017712234543785306
,3,1.7186573883972109e-09
,4,4.27599600891875e-14
0.9800000000000005,0,0.0016813739788760485
,1,4.410607733516796e-07
,2,2.6356232513827265e-09
,3,4.8566570442871625e-14
0.9900000000000005,0,0.03880599351852238,1: out,20: out,21: out,22: out,23: out,128: out,132: out
,1,0.0001323175836401658
,2,8.006928410224642e-05
,3,1.280072525056998e-09
,4,3.577687344957635e-14
1.0000000000000004,0,0.03542629107101279,20: out,21: out,22: out,23: out,128: out,132: out
,1,6.433464017218609e-05
,2,6.771441729304412e-05
,3,5.604894502034161e-10
,4,4.0185301747165925e-14
1.0000000000000004,0,0.001742817469723169
,1,1.778992922476935e-07
,2,4.651995791779727e-10
,3,3.070904365624701e-14
