,"[105, 0, 0, 0]","[8.652796345280505e-14, 0.0001836015303751989]"
,"[106, 0, 0, 0]","[3.224679912964556e-14, 7.515148205302944e-05]"
,"[107, 0, 0, 0]","[-1.174856995310376e-13, 0.00018975819189733466]"
,"[108, 0, 0, 0]","[8.506335823321808e-16, 9.565950131300128e-05]"
,"[109, 0, 0, 0]","[2.7616591475874357e-13, 0.00022717209850768748]"
,"[110, 0, 0, 0]","[2.7867068702703675e-15, 4.609614169852118e-05]"
,"[111, 0, 0, 0]","[8.347530613308337e-14, 0.00017294085372883113]"
,"[112, 0, 0, 0]","[5.070689988977972e-16, 5.8668024364895865e-05]"
,"[113, 0, 0, 0]","[6.276688999037885e-14, 0.00017738155461273408]"
,"[114, 0, 0, 0]","[-1.0029170770235149e-18, 4.685971309167053e-05]"
,"[115, 0, 0, 0]","[1.419713685411153e-13, 0.00018607523942172792]"
,"[116, 0, 0, 0]","[4.067584581167443e-18, 7.782708196542186e-05]"
,"[117, 0, 0, 0]","[1.532662854710711e-13, 0.00020334302704775112]"
,"[118, 0, 0, 0]","[2.286877432810703e-16, 5.660024035601177e-05]"
,"[119, 0, 0, 0]","[4.005974243070365e-13, 0.00021096182208176845]"
,"[120, 0, 0, 0]","[4.8215498926167136e-14, 0.00011987910740161978]"
,"[121, 0, 0, 0]","[-3.916077626834734e-14, 0.00020275146598280558]"
,"[122, 0, 0, 0]","[6.578337111268236e-15, 0.00015563283708903324]"
,"[123, 0, 0, 0]","[1.2040143431978675e-13, 0.00022310168746971296]"
,"[124, 0, 0, 0]","[-2.242447842467039e-16, 6.924828186865647e-05]"
,"[125, 0, 0, 0]","[3.1054265769616336e-13, 0.00018512428614457534]"
,"[126, 0, 0, 0]","[7.603023849212196e-15, 9.283371721400779e-05]"
,"[127, 0, 0, 0]","[-3.7938972941956235e-14, 0.0001862629208440692]"
,"[128, 0, 0, 0]","[7.0099766211471814e-15, 7.628038360484558e-05]"
,"[129, 0, 0, 0]","[6.602347311939948e-14, 0.0001488833477535356]"
,"[130, 0, 0, 0]","[-1.8248841150863399e-16, 5.8809847760836255e-05]"
,"[131, 0, 0, 0]","[2.6282982210699897e-14, 0.0001026351292157866]"
,"[132, 0, 0, 0]","[1.994196231697966e-17, 7.128702111457771e-05]"
,"[133, 0, 0, 0]","[1.0732078092365241e-13, 0.00021128447349980147]"
,"[134, 0, 0, 0]","[1.8166492564347545e-14, 5.197214842465408e-05]"
,"[135, 0, 0, 0]","[3.2536113857710507e-14, 0.0001938779298400282]"
,"[136, 0, 0, 0]","[5.2012080154089603e-14, 9.347414209615814e-05]"
,"[137, 0, 0, 0]","[2.57922459277366e-13, 0.0002264095795534063]"
,"[138, 0, 0, 0]","[-2.1656140880696173e-16, 8.777323352006405e-05]"
,"[139, 0, 0, 0]","[3.103719624847369e-13, 0.0001825212912800047]"
,"[140, 0, 0, 0]","[9.359560077682883e-16, 6.749850898104509e-05]"
,"[141, 0, 0, 0]","[5.743591485080173e-14, 0.00014915981133546284]"
,"[142, 0, 0, 0]","[7.98644472244833e-17, 0.0001021015699901001]"
,"[143, 0, 0, 0]","[1.1707144299332131e-13, 0.0001621797295770396]"
,"[144, 0, 0, 0]","[1.1634797273952142e-16, 4.630113752834163e-05]"
,"[145, 0, 0, 0]","[5.856035988625756e-15, 0.00014503583657174974]"
,"[146, 0, 0, 0]","[2.2184797637970697e-15, 0.0001282639322778474]"
,"[147, 0, 0, 0]","[5.116534874173728e-13, 0.000297448679061607]"
,"[148, 0, 0, 0]","[2.5533722437760416e-14, 9.582901121698644e-05]"
,"[149, 0, 0, 0]","[-2.3849672304816493e-13, 0.000201787307454367]"
,"[150, 0, 0, 0]","[8.27611305742163e-14, 0.00020019131156151387]"
,"[151, 0, 0, 0]","[-1.22124958006668e-20, 7.964107499792667e-05]"
,"[152, 0, 0, 0]","[-3.096921120814289e-13, 0.00015441151326456905]"
,"[153, 0, 0, 0]","[3.164638339960874e-13, 0.0002893358681783014]"
,"[154, 0, 0, 0]","[-1.0886380259229829e-15, 8.621846037464722e-05]"
,"[155, 0, 0, 0]","[9.609415099592169e-14, 0.00016470622810662677]"
,"[156, 0, 0, 0]","[1.4726832292872266e-17, 7.536606909403644e-05]"
,"[157, 0, 0, 0]","[5.925954542828948e-13, 0.0002074079503234083]"
,"[158, 0, 0, 0]","[1.0182694756289149e-14, 0.00016709112320939184]"
,"[159, 0, 0, 0]","[-1.4306871763209073e-14, 0.00020593800610490894]"
,"[160, 0, 0, 0]","[-8.590840204555512e-17, 9.193889125513462e-05]"
,"[161, 0, 0, 0]","[1.4647674079968807e-14, 0.00017488418894908754]"
,"[162, 0, 0, 0]","[2.5723183754769724e-15, 8.070734273269231e-05]"
,"[163, 0, 0, 0]","[2.75183585421758e-13, 0.0003257371949097756]"
,"[164, 0, 0, 0]","[7.113154246929641e-13, 0.0002264583934484723]"
,"[165, 0, 0, 0]","[1.5340831793960553e-15, 0.00011311187048609702]"
,"[166, 0, 0, 0]","[2.2582433713582447e-14, 0.00021663595342602318]"
,"[167, 0, 0, 0]","[3.219044601433476e-13, 0.00032066175159675345]"
,"[168, 0, 0, 0]","[7.953057287867239e-17, 0.00016460886530718306]"
,"[169, 0, 0, 0]","[5.060926426973095e-13, 0.0002436512617528139]"
,"[170, 0, 0, 0]","[3.65865834666693e-14, 0.00013808890789677937]"
,"[171, 0, 0, 0]","[-3.309984906613375e-13, 0.00023467368649508793]"
,"[172, 0, 0, 0]","[3.6283141006506935e-15, 0.00016775892060973694]"
,"[173, 0, 0, 0]","[2.7203874391464126e-13, 0.00022691597207460037]"
,"[174, 0, 0, 0]","[-4.218016617416727e-16, 0.0001726720735909402]"
,"[175, 0, 0, 0]","[4.4658836908271456e-13, 0.00020050836034789195]"
,"[176, 0, 0, 0]","[1.970855677155316e-17, 0.00012045584162737645]"
,"[177, 0, 0, 0]","[3.67743488726137e-14, 0.0003273279475925932]"
,"[178, 0, 0, 0]","[3.3145822073801455e-15, 0.0002462288158636321]"
,"[179, 0, 0, 0]","[-1.3735749148223725e-13, 0.0004421674961930493]"
,"[180, 0, 0, 0]","[5.269026659816953e-13, 0.00017189952434915908]"
,"[181, 0, 0, 0]","[4.3709069870305866e-14, 0.0003242761439152843]"
,"[182, 0, 0, 0]","[8.578758904891751e-15, 0.0002337519159288733]"
,"[183, 0, 0, 0]","[-1.2161820274173074e-12, 0.00041896264679766]"
,"[184, 0, 0, 0]","[-8.664205207750045e-14, 0.0003905479199999865]"
,"[185, 0, 0, 0]","[9.12578172437755e-13, 0.00038367516403653125]"
,"[186, 0, 0, 0]","[-5.921157277628376e-16, 0.0005411634060871274]"
,"[187, 0, 0, 0]","[-2.5193597605160854e-15, 0.00027885967660125696]"
,"[188, 0, 0, 0]","[8.520582918659822e-13, 0.0003099119268254791]"
,"[189, 0, 0, 0]","[2.7135256864791193e-13, 0.0001614321174683666]"
,"[190, 0, 0, 0]","[-3.6815937091824254e-13, 0.0004079905114494429]"
,"[191, 0, 0, 0]","[9.49679355222074e-17, 4.437359372541753e-05]"
,"[192, 0, 0, 0]","[8.093101458372059e-13, 0.0004642867323767192]"
,"[193, 0, 0, 0]","[1.536122461349092e-14, 0.0002686107402956721]"
,"[194, 0, 0, 0]","[1.4175748337305396e-13, 0.000455319708278818]"
,"[195, 0, 0, 0]","[-4.233480808034797e-19, 0.0003014445792779225]"
,"[196, 0, 0, 0]","[-2.03558594736137e-13, 0.0005679628869918618]"
,"[197, 0, 0, 0]","[6.725943175584661e-13, 0.00033928948616144633]"
,"[198, 0, 0, 0]","[-1.0676335870812252e-13, 0.0005769668460716678]"
,"[199, 0, 0, 0]","[-1.4880569668061386e-17, 0.0002697594039049931]"
,"[200, 0, 0, 0]","[-6.48021857575112e-13, 0.0005865739453179303]"
,"[201, 0, 0, 0]","[-1.0606242096131873e-12, 0.0005358740404865414]"
,"[202, 0, 0, 0]","[-2.1982717169946178e-13, 0.0006944627561283193]"
,"[203, 0, 0, 0]","[-6.295367808431157e-12, 0.0003435732566138557]"
,"[204, 0, 0, 0]","[-4.332306498761902e-13, 0.0006722886117880539]"
,"[205, 0, 0, 0]","[-3.612858341633826e-13, 0.00031103096904620017]"
,"[206, 0, 0, 0]","[-5.696095807813149e-14, 0.0006402386092549117]"
,"[207, 0, 0, 0]","[-7.608770086405243e-13, 0.0003824368213654966]"
,"[208, 0, 0, 0]","[-7.12608823763801e-13, 0.0006542589283215629]"
,"[209, 0, 0, 0]","[2.1516102285137756e-13, 0.0002664987490646064]"
,"[210, 0, 0, 0]","[-7.026776058338883e-14, 0.0005497924026153792]"
,"[211, 0, 0, 0]","[-1.2611254707694164e-13, 0.0003880661305583395]"
,"[212, 0, 0, 0]","[-7.871940783162017e-14, 0.0005716313552918627]"
,"[213, 0, 0, 0]","[6.830617867763445e-16, 0.0002687395491395488]"
,"[214, 0, 0, 0]","[-1.2614743858734361e-14, 0.0006532213326899942]"
,"[215, 0, 0, 0]","[2.3202221673805898e-15, 0.0003561384497114947]"
,"[216, 0, 0, 0]","[-3.1326044850410543e-14, 0.0009392407751566843]"
,"[217, 0, 0, 0]","[-3.761974225987325e-14, 0.0005460441419074703]"
,"[218, 0, 0, 0]","[-2.265119497208081e-13, 0.0009284777518172578]"
,"[219, 0, 0, 0]","[-1.1052467071747092e-12, 0.0003158980118375903]"
,"[220, 0, 0, 0]","[-3.030211115859872e-13, 0.0006970178374991064]"
,"[221, 0, 0, 0]","[-8.007740320575605e-14, 0.0007521118594780664]"
,"[222, 0, 0, 0]","[-1.0651528114913633e-12, 0.0009006538923824358]"
,"[223, 0, 0, 0]","[2.0840953550055436e-13, 0.0004426939541724081]"
,"[224, 0, 0, 0]","[-8.175904503966442e-13, 0.0008413500470286538]"
,"[225, 0, 0, 0]","[4.823243142118809e-16, 0.000503036033611685]"
,"[226, 0, 0, 0]","[-3.425177358442166e-13, 0.0007055175610207321]"
,"[227, 0, 0, 0]","[4.00082857949497e-14, 0.000425246720594085]"
,"[228, 0, 0, 0]","[-3.0648432972958024e-13, 0.0008094261975576591]"
,"[229, 0, 0, 0]","[7.212348652252595e-15, 0.0005438869012375856]"
,"[230, 0, 0, 0]","[2.0237756404900816e-13, 0.0007650646745103914]"
,"[231, 0, 0, 0]","[7.339827294984367e-15, 0.0002241271841564274]"
,"[232, 0, 0, 0]","[-1.6990408104543228e-13, 0.0010258685504936254]"
,"[233, 0, 0, 0]","[-3.4202639895305294e-12, 0.0014839453909035406]"
,"[234, 0, 0, 0]","[-2.1626753824922655e-15, 0.0001628165625346362]"
,"[235, 0, 0, 0]","[-9.496890472421106e-15, 0.0011856339120172295]"
,"[236, 0, 0, 0]","[-9.154103293865797e-14, 0.0006946772351229165]"
,"[237, 0, 0, 0]","[-1.6156591666206472e-13, 0.0012762730439818848]"
,"[238, 0, 0, 0]","[2.0359793329862333e-14, 0.0005003316795420158]"
,"[239, 0, 0, 0]","[-1.8715061651441254e-14, 0.001210495749076874]"
,"[240, 0, 0, 0]","[-4.491700929845201e-14, 0.0009494416424096823]"
,"[241, 0, 0, 0]","[-4.666098048977128e-12, 0.0004677751275534047]"
,"[242, 0, 0, 0]","[-3.2637219429084555e-12, 0.0012205101139216195]"
,"[243, 0, 0, 0]","[-9.27612181587049e-14, 0.0018806704690391338]"
,"[244, 0, 0, 0]","[-7.623206400770181e-19, 0.0005973470299427179]"
,"[245, 0, 0, 0]","[-2.3883765362263725e-12, 0.0013174603309812842]"
,"[246, 0, 0, 0]","[6.165992914436058e-14, 0.00042004552964934984]"
,"[247, 0, 0, 0]","[-3.9412221532243477e-13, 0.001186293158387506]"
,"[248, 0, 0, 0]","[-3.3224679536482083e-13, 0.0015082385908620289]"
,"[249, 0, 0, 0]","[-2.2854060994601534e-15, 0.0007861938986944608]"
,"[250, 0, 0, 0]","[-5.499297525334702e-12, 0.001373419546023909]"
,"[251, 0, 0, 0]","[-4.5170841032705877e-13, 0.0012804572800634883]"
,"[252, 0, 0, 0]","[-1.7456618437432247e-14, 0.00015153715287799649]"
,"[253, 0, 0, 0]","[-6.285668517393914e-15, 0.001038994979869443]"
,"[254, 0, 0, 0]","[-6.2400280675061396e-12, 0.0011371135851309183]"
,"[255, 0, 0, 0]","[1.6308561634533987e-13, 0.0006401978764803838]"
,"[256, 0, 0, 0]","[-1.742638923494336e-11, 0.001069502267994996]"
,"[257, 0, 0, 0]","[-5.44973870269441e-14, 0.0017976914577934508]"
,"[258, 0, 0, 0]","[-1.951074256269994e-15, 0.0009349475312286718]"
,"[259, 0, 0, 0]","[-7.084104057491651e-12, 0.0009574763800612547]"
,"[260, 0, 0, 0]","[1.9446776891193222e-13, 0.0007150107157041403]"
,"[261, 0, 0, 0]","[-6.284728955708664e-14, 0.0011277160345818155]"
,"[262, 0, 0, 0]","[-2.6692094391415078e-12, 0.0016505250993726517]"
,"[263, 0, 0, 0]","[-4.245587152874327e-17, 0.00078388940423176]"
,"[264, 0, 0, 0]","[-9.061563117597935e-12, 0.0010814441126102876]"
,"[265, 0, 0, 0]","[5.383805383449361e-14, 0.0004035809636788604]"
,"[266, 0, 0, 0]","[-1.2244191605507008e-13, 0.0018220059427124945]"
,"[267, 0, 0, 0]","[-1.4602025628824842e-12, 0.0024582963909149822]"
,"[268, 0, 0, 0]","[-2.3013267091874445e-16, 0.0005395948350010733]"
,"[269, 0, 0, 0]","[-2.3113344099044897e-11, 0.0014254563532074464]"
,"[270, 0, 0, 0]","[-1.3135957714671301e-12, 0.0023182112570735163]"
,"[271, 0, 0, 0]","[-6.195900483550651e-16, 0.0003981513608170684]"
,"[272, 0, 0, 0]","[1.220391002940583e-13, 0.0018122607281464776]"
,"[273, 0, 0, 0]","[-9.112121163022275e-13, 0.0022452416458205787]"
,"[274, 0, 0, 0]","[-6.365705043538202e-13, 0.0006629171939913258]"
,"[275, 0, 0, 0]","[-2.1496655541190536e-11, 0.0020700094323600803]"
,"[276, 0, 0, 0]","[-5.928276971692034e-12, 0.0018305379913259004]"
,"[277, 0, 0, 0]","[1.777147235176418e-14, 0.00039977628104397]"
,"[278, 0, 0, 0]","[-2.9916384585960107e-15, 0.0012218000288093055]"
,"[279, 0, 0, 0]","[-6.370585679585854e-11, 0.0018218028255820053]"
,"[280, 0, 0, 0]","[-5.33946068824471e-14, 0.0016225087067893806]"
,"[281, 0, 0, 0]","[-1.1235781620741017e-09, 0.000484189312589979]"
,"[282, 0, 0, 0]","[-1.355837386492909e-11, 0.0025550537637858226]"
,"[283, 0, 0, 0]","[9.926794448941068e-15, 0.0010480825604621791]"
,"[284, 0, 0, 0]","[-1.457830918403103e-13, 0.002005374687338925]"
,"[285, 0, 0, 0]","[6.855802972247482e-15, 0.0002693509776832744]"
,"[286, 0, 0, 0]","[2.4798752098671634e-14, 0.0015457567866884782]"
,"[287, 0, 0, 0]","[-1.473959547176437e-12, 0.001533194710411032]"
,"[288, 0, 0, 0]","[-1.8215329880017867e-11, 0.0005419443460655648]"
,"[289, 0, 0, 0]","[-3.101774702707483e-14, 0.002452097562160048]"
,"[290, 0, 0, 0]","[-3.255581272612774e-12, 0.001560373980705516]"
,"[291, 0, 0, 0]","[-2.889838021177595e-11, 0.003304950186348043]"
,"[292, 0, 0, 0]","[1.4349222476871366e-13, 0.00063084986886046]"
,"[293, 0, 0, 0]","[-5.2513164768918274e-11, 0.0029953101970970728]"
,"[294, 0, 0, 0]","[-4.200062813155475e-12, 0.003276716345496746]"
,"[295, 0, 0, 0]","[6.320092769649177e-14, 0.0002774939710582427]"
,"[296, 0, 0, 0]","[-3.090260684076943e-11, 0.002369953215165191]"
,"[297, 0, 0, 0]","[-2.7929944557805957e-13, 0.0037503714586154357]"
,"[298, 0, 0, 0]","[-2.9223896051124706e-14, 0.001184249370485026]"
,"[299, 0, 0, 0]","[-9.525205093240609e-12, 0.003171464797302902]"
,"[300, 0, 0, 0]","[-4.4737213021970284e-11, 0.0030876338546957376]"
,"[301, 0, 0, 0]","[-1.139650575503008e-14, 0.0009938565329927118]"
,"[302, 0, 0, 0]","[-1.374183777867493e-10, 0.003668909630901422]"
,"[303, 0, 0, 0]","[-3.8708218281274476e-14, 0.004936223136145636]"
,"[304, 0, 0, 0]","[4.373603123092184e-14, 0.001337987690221105]"
,"[305, 0, 0, 0]","[-2.0740861583200017e-11, 0.004004788173579136]"
,"[306, 0, 0, 0]","[3.9265750145480434e-13, 0.0013454297786970886]"
,"[307, 0, 0, 0]","[-6.076243663173486e-13, 0.0027189978570447662]"
,"[308, 0, 0, 0]","[2.313369951953957e-14, 0.0004625206828311326]"
,"[309, 0, 0, 0]","[-6.267782110167655e-14, 0.0021073303423838085]"
,"[310, 0, 0, 0]","[-3.1191189369665735e-11, 0.003972141814709471]"
,"[311, 0, 0, 0]","[-1.2040661233054496e-14, 0.0009586195970306321]"
,"[312, 0, 0, 0]","[-9.579116092790064e-14, 0.0030846010288795495]"
,"[313, 0, 0, 0]","[3.870404209473883e-14, 0.001227299642786711]"
,"[314, 0, 0, 0]","[-2.641735391700422e-13, 0.0035377522550303422]"
,"[315, 0, 0, 0]","[5.68374474885045e-16, 0.001469057638622993]"
,"[316, 0, 0, 0]","[-1.409751480967289e-11, 0.00496251918855252]"
,"[317, 0, 0, 0]","[-2.399761149881463e-10, 0.002724349360191795]"
,"[318, 0, 0, 0]","[-2.331551689844388e-13, 0.004872059714901834]"
,"[319, 0, 0, 0]","[-5.4958514279863214e-15, 0.0014290058227163537]"
,"[320, 0, 0, 0]","[-7.029881602012912e-11, 0.005151375968989021]"
,"[321, 0, 0, 0]","[-2.475588410828467e-09, 0.005023402086712639]"
,"[322, 0, 0, 0]","[-1.4077414640795125e-12, 0.0036914887485707815]"
,"[323, 0, 0, 0]","[6.557992498767607e-14, 0.001378182729519607]"
,"[324, 0, 0, 0]","[-3.7570535356377464e-09, 0.002520102417348494]"
,"[325, 0, 0, 0]","[-1.2745660954517675e-11, 0.006169174524424153]"
,"[326, 0, 0, 0]","[-7.087093394577947e-11, 0.0030726856983947946]"
,"[327, 0, 0, 0]","[-6.026419217650292e-12, 0.006570884686487674]"
,"[328, 0, 0, 0]","[-3.293216623031918e-14, 0.004267946708877495]"
,"[329, 0, 0, 0]","[-4.673392354177911e-12, 0.005810620630246328]"
,"[330, 0, 0, 0]","[-1.1214221516358881e-10, 0.0011884874224442437]"
,"[331, 0, 0, 0]","[-4.8651987125275125e-11, 0.004631962658287269]"
,"[332, 0, 0, 0]","[4.3995323091924343e-13, 0.007121653488661758]"
,"[333, 0, 0, 0]","[-3.91803004887854e-16, 0.0031297415456791483]"
,"[334, 0, 0, 0]","[-1.1507272403418203e-11, 0.006335656931182009]"
,"[335, 0, 0, 0]","[-1.7912197892532347e-14, 0.001388013212447028]"
,"[336, 0, 0, 0]","[-1.5207778382340497e-09, 0.0045939201293531545]"
,"[337, 0, 0, 0]","[3.9744438346627967e-16, 0.007085368274431181]"
,"[338, 0, 0, 0]","[1.2508753664138695e-15, 0.005312985777476264]"
,"[339, 0, 0, 0]","[1.6860452242485074e-14, 0.0027786234875784538]"
,"[340, 0, 0, 0]","[-4.5541570675803845e-10, 0.00519798170762211]"
,"[341, 0, 0, 0]","[-3.2812260524443255e-11, 0.007296329536575346]"
,"[342, 0, 0, 0]","[-1.635570602192706e-10, 0.005151120229681306]"
,"[343, 0, 0, 0]","[-3.1334487235146133e-10, 0.007795275122507152]"
,"[344, 0, 0, 0]","[2.963188882872916e-13, 0.0072344581873269335]"
,"[345, 0, 0, 0]","[-1.819418428240907e-10, 0.001117823950217772]"
,"[346, 0, 0, 0]","[-1.8451373283101297e-10, 0.007190889081318028]"
,"[347, 0, 0, 0]","[-6.338407268504549e-10, 0.007206751000300299]"
,"[348, 0, 0, 0]","[2.849383067193e-16, 0.0010224677298691408]"
,"[349, 0, 0, 0]","[-8.345842589603567e-12, 0.0063767404976686195]"
,"[350, 0, 0, 0]","[2.5787641552682275e-13, 0.007758952876114242]"
,"[351, 0, 0, 0]","[-3.446623445059211e-11, 0.0012654827197263528]"
,"[352, 0, 0, 0]","[-6.115414248333289e-10, 0.004384415252405893]"
,"[353, 0, 0, 0]","[-1.7238119469196236e-10, 0.007902572922603024]"
,"[354, 0, 0, 0]","[1.1064765959688888e-13, 0.0025657049633948667]"
,"[355, 0, 0, 0]","[-9.638403365389478e-10, 0.007138053220906944]"
,"[356, 0, 0, 0]","[-9.445403717373933e-11, 0.006486708918807009]"
,"[357, 0, 0, 0]","[-2.3238703257410945e-13, 0.004128355416646373]"
,"[358, 0, 0, 0]","[-6.938562094049308e-09, 0.003128228603748755]"
,"[359, 0, 0, 0]","[-2.114694500988826e-11, 0.0061341071413655345]"
,"[360, 0, 0, 0]","[-9.186357442704981e-13, 0.002636278401262808]"
,"[361, 0, 0, 0]","[7.024416278485981e-14, 0.007277532890068609]"
,"[362, 0, 0, 0]","[-5.5789288247911915e-12, 0.004842669612304728]"
,"[363, 0, 0, 0]","[-9.888078189345758e-14, 0.007463881073165124]"
,"[364, 0, 0, 0]","[-1.2721807137033272e-17, 0.004891051448153495]"
,"[365, 0, 0, 0]","[-7.200948838155201e-10, 0.007300448180841567]"
,"[366, 0, 0, 0]","[-2.495584648256372e-09, 0.002074025539526919]"
,"[367, 0, 0, 0]","[-8.338548791282932e-10, 0.007434072387528019]"
,"[368, 0, 0, 0]","[3.0978301712648704e-13, 0.007271528413131935]"
,"[369, 0, 0, 0]","[2.6210475512861288e-15, 0.0026299150923245556]"
,"[370, 0, 0, 0]","[8.743247831985867e-14, 0.0072296258546579294]"
,"[371, 0, 0, 0]","[-8.783260232230259e-11, 0.0020231136610092586]"
,"[372, 0, 0, 0]","[2.4162586788732563e-14, 0.007309437598304165]"
,"[373, 0, 0, 0]","[6.72158051684262e-16, 0.0027927112241962213]"
,"[374, 0, 0, 0]","[-2.0876978213167918e-11, 0.006353278886106308]"
,"[375, 0, 0, 0]","[-1.7328711337833278e-10, 0.003868039574168436]"
,"[376, 0, 0, 0]","[-2.838802577089412e-09, 0.005637613441247737]"
,"[377, 0, 0, 0]","[-1.5651080249392587e-08, 0.002955058753336276]"
,"[378, 0, 0, 0]","[-2.519635270693912e-11, 0.008029741659124649]"
,"[379, 0, 0, 0]","[2.1398308080992075e-14, 0.008184577247464353]"
,"[380, 0, 0, 0]","[4.3422748824870995e-14, 0.0031740152928772104]"
,"[381, 0, 0, 0]","[2.0045730720202793e-13, 0.00809459669420814]"
,"[382, 0, 0, 0]","[-1.701987204448384e-11, 0.0019550181112678883]"
,"[383, 0, 0, 0]","[-1.1893966603048393e-11, 0.005967412922645992]"
,"[384, 0, 0, 0]","[-2.9191982852635757e-11, 0.007069819911181033]"
,"[385, 0, 0, 0]","[-1.1750295969902055e-10, 0.01457559571947863]"
,"[386, 0, 0, 0]","[1.105298688891845e-14, 0.004784672746493013]"
,"[387, 0, 0, 0]","[2.695059733301415e-14, 0.008218157118622567]"
,"[388, 0, 0, 0]","[-5.942893680182708e-11, 0.007806807960851012]"
,"[389, 0, 0, 0]","[-8.400469760270294e-15, 0.008780066782280892]"
,"[390, 0, 0, 0]","[-5.461214049752249e-09, 0.013281035356488809]"
,"[391, 0, 0, 0]","[-7.658435222094698e-08, 0.010564529426293297]"
,"[392, 0, 0, 0]","[-1.6104314456073737e-11, 0.007789898249931956]"
,"[393, 0, 0, 0]","[-1.5417439059825229e-16, 0.008017337000796227]"
,"[394, 0, 0, 0]","[-3.6568158927433762e-09, 0.0075670358794300025]"
,"[395, 0, 0, 0]","[7.256370367810274e-13, 0.0082289000192442]"
,"[396, 0, 0, 0]","[3.596149649517661e-16, 0.017105890674167304]"
,"[397, 0, 0, 0]","[-1.4920135004165648e-16, 0.007645687004719305]"
,"[398, 0, 0, 0]","[-6.7042627034302876e-15, 0.010496169766462218]"
,"[399, 0, 0, 0]","[-7.757178072363972e-10, 0.007491247778976455]"
,"[400, 0, 0, 0]","[-2.3776410796552095e-08, 0.006676766859853718]"
,"[401, 0, 0, 0]","[9.188717570272013e-14, 0.011035703975657122]"
,"[402, 0, 0, 0]","[-6.809433803456016e-10, 0.007618774534007694]"
,"[403, 0, 0, 0]","[-4.457692376150245e-09, 0.010814007420251804]"
,"[404, 0, 0, 0]","[-5.461816978729393e-08, 0.010682422956781193]"
,"[405, 0, 0, 0]","[-1.950690576669046e-09, 0.020072731362603836]"
,"[406, 0, 0, 0]","[-1.1209727920860895e-11, 0.0192537087342944]"
,"[407, 0, 0, 0]","[-1.3003247022839e-08, 0.008288009204658253]"
,"[408, 0, 0, 0]","[-4.3928696118436066e-09, 0.006067319668513824]"
,"[409, 0, 0, 0]","[-4.302607892030974e-10, 0.009242592839876818]"
,"[410, 0, 0, 0]","[-1.3813268111572862e-16, 0.010293815940375274]"
,"[411, 0, 0, 0]","[-4.444993502960207e-08, 0.008804584219990044]"
,"[412, 0, 0, 0]","[-5.624476340732329e-08, 0.006897548300746171]"
,"[413, 0, 0, 0]","[-7.147328875614446e-11, 0.026628361548031207]"
,"[414, 0, 0, 0]","[-2.686349757292599e-12, 0.012912631674608233]"
,"[415, 0, 0, 0]","[1.2815909842126523e-15, 0.0015114480035558681]"
,"[416, 0, 0, 0]","[-3.4755889326908818e-09, 0.01203019149190721]"
,"[417, 0, 0, 0]","[-4.867875860989588e-11, 0.008013661108129797]"
,"[418, 0, 0, 0]","[-7.881636564008604e-08, 0.011023596315115005]"
,"[419, 0, 0, 0]","[-8.72013178671209e-07, 0.009301581039077852]"
,"[420, 0, 0, 0]","[-1.0327617873249638e-08, 0.011015142272845255]"
,"[421, 0, 0, 0]","[-1.3615711243761092e-17, 0.011025171780327483]"
,"[422, 0, 0, 0]","[-7.605840633101323e-08, 0.007956641412822828]"
,"[423, 0, 0, 0]","[3.378543762761219e-17, 0.0293240482575561]"
,"[424, 0, 0, 0]","[-1.3725169311212809e-12, 0.031113210840142323]"
,"[425, 0, 0, 0]","[-1.9643847454767578e-07, 0.010508005954710476]"
,"[426, 0, 0, 0]","[-1.761817258109955e-07, 0.0066207871943275475]"
,"[427, 0, 0, 0]","[-1.489118269597875e-09, 0.010979612067115401]"
,"[428, 0, 0, 0]","[-3.8997798544684116e-13, 0.018652721261355535]"
,"[429, 0, 0, 0]","[-6.245310723116818e-12, 0.008190761314016444]"
,"[430, 0, 0, 0]","[-1.4187967168169771e-11, 0.010930238684711128]"
,"[431, 0, 0, 0]","[4.9684868202684346e-15, 0.010998317679581692]"
,"[432, 0, 0, 0]","[-4.8080451754327004e-08, 0.011010820065429682]"
,"[433, 0, 0, 0]","[-1.9032479262979853e-07, 0.011012580334148784]"
,"[434, 0, 0, 0]","[-3.6226818312187115e-07, 0.009120262413578134]"
,"[435, 0, 0, 0]","[4.775750239448467e-16, 0.01102703879988069]"
,"[436, 0, 0, 0]","[6.638072298001782e-13, 0.011000166383593735]"
,"[437, 0, 0, 0]","[-1.513694419132182e-07, 0.010998221021930838]"
,"[438, 0, 0, 0]","[-8.966775667015208e-08, 0.0083550917952108]"
,"[439, 0, 0, 0]","[-1.8210045127266412e-10, 0.01101078597626865]"
,"[440, 0, 0, 0]","[1.5934434616832542e-13, 0.011012450785079253]"
,"[441, 0, 0, 0]","[8.668877414407689e-15, 0.011030688164491742]"
,"[442, 0, 0, 0]","[-6.4411525975133985e-09, 0.008519435718833478]"
,"[443, 0, 0, 0]","[-8.235384245089139e-07, 0.011010617783508068]"
,"[444, 0, 0, 0]","[-1.5693246682210719e-06, 0.01101583283882415]"
,"[445, 0, 0, 0]","[-3.703185065189775e-05, 0.011007221628136677]"
,"[446, 0, 0, 0]","[-7.673047595076569e-07, 0.013187383844933124]"
,"[447, 0, 0, 0]","[-6.66323263112542e-07, 0.013056051680699345]"
