0.00012550172375026128,0.01329859036253056,0.00012550172375023713,0.013298590362530366,0.0027131523912586487,-9.849687439881958e-07,0.0027131523912586534,-9.84968744005684e-07,0.008151202697733125,0.002884023429207726,0.0008139394368350732,0.00015537240616981464,0.008151202697733182,0.0028840234292077083,0.0008139394368350756,0.0001553724061698292,-5.620840374235706e-07,1.7488216284859786e-05,0.00016369663987299773,0.0008920954258409839,-5.620840374114264e-07,1.74882162848685e-05,0.0001636966398729903,0.00089209542584098,0.00019985612416553248,0.00020001157668208438,7.453134960356308e-06,1.3068473117271447e-05,0.0005100377710402658,0.0008071615173152342,0.0008523536142755082,0.0008348015530767079,0.00019985612416556075,0.0002000115766820989,7.453134960356207e-06,1.3068473117271547e-05,0.0005100377710402804,0.0008071615173152412,0.0008523536142755039,0.0008348015530767131,0.0007786108830383215,0.0012245985216080267,0.001031434305492207,0.0005904712710682034,0.0005472405998620504,0.0008555812311166766,0.0010323102893953619,0.0008793097214055919,0.00014932683189645507,0.0004142166596719976,0.0006958470543340202,0.000837155921981314,3.442467708204728e-05,0.0001478400767217143,0.00039986405149958725,0.0005819312578719859,0.0007786108830383125,0.0012245985216080561,0.0010314343054922198,0.0005904712710682058,0.0005472405998620262,0.0008555812311166755,0.0010323102893953688,0.0008793097214055791,0.00014932683189647857,0.0004142166596719953,0.0006958470543340326,0.0008371559219813203,3.4424677082047704e-05,0.00014784007672170797,0.0003998640514995892,0.0005819312578719814
0.00012546048697539855,0.013295559973518513,0.00012546048697540023,0.013295559973518441,0.00270499772059127,-1.0118180823791768e-06,0.002704997720591283,-1.0118180823683246e-06,0.008103020533052487,0.0028647086363448133,0.0008070630826245989,0.0001540744045944271,0.00810302053305247,0.0028647086363448077,0.0008070630826245993,0.0001540744045944233,-5.75814044072304e-07,1.7563976759873312e-05,0.00016386906791097735,0.0008904356545602473,-5.758140440893973e-07,1.756397675986492e-05,0.00016386906791098247,0.0008904356545602489,0.0001926952093105391,0.00019816834316201462,6.958063302031751e-06,1.3233235248129238e-05,0.0005064653146132684,0.000802514583233141,0.0008482304923605626,0.000831486232492275,0.00019269520931056302,0.00019816834316201086,6.958063302024823e-06,1.3233235248123016e-05,0.0005064653146132602,0.0008025145832331604,0.0008482304923605556,0.0008314862324922793,0.0007734302350628512,0.0012175439100993754,0.0010249187798474315,0.000586344599378269,0.0005454801370626172,0.0008511673975140383,0.0010269139361988597,0.0008743235404088627,0.0001488689427952623,0.000412754025821973,0.0006929655345052741,0.000833117028765888,3.4604202695340367e-05,0.00014775289490238577,0.000398924741500587,0.0005799219922064303,0.0007734302350628739,0.0012175439100993817,0.0010249187798474484,0.0005863445993782546,0.0005454801370626107,0.0008511673975140346,0.0010269139361988556,0.00087432354040885,0.00014886894279527644,0.0004127540258219611,0.0006929655345053059,0.0008331170287658899,3.46042026953487e-05,0.00014775289490238165,0.0003989247415005768,0.0005799219922064262
0.00012267726722816328,0.013207960349788129,0.00012267726722817808,0.013207960349788371,0.002630321709626105,-1.2870236319330021e-06,0.002630321709626125,-1.287023631930688e-06,0.007742158956546692,0.0027263925325116704,0.0007600083068817938,0.00014507087975031786,0.007742158956546641,0.0027263925325116778,0.0007600083068818041,0.00014507087975031317,-7.142487325975367e-07,1.803805952285697e-05,0.00016426534632606836,0.0008738149798147978,-7.142487325988506e-07,1.8038059522859192e-05,0.00016426534632607638,0.000873814979814791,0.00014633662907719293,0.00018451365844246814,3.7961557365679785e-06,1.5137137474889638e-05,0.0004807389170070011,0.000766633210662661,0.0008148709701689848,0.0008037480583671765,0.00014633662907714227,0.00018451365844246714,3.796155736553755e-06,1.513713747488992e-05,0.00048073891700699955,0.0007666332106626439,0.0008148709701689544,0.0008037480583671893,0.0007329570815848234,0.0011628672854017295,0.0009762782564298726,0.0005566128040601584,0.0005285672984910112,0.0008144362617237587,0.0009833913190392322,0.0008354493623995939,0.0001443967387877186,0.00039949231282091125,0.0006683461025889415,0.0008001676412981045,3.60920940660064e-05,0.0001465206516549668,0.00039016829229584463,0.0005627135075108164,0.0007329570815848359,0.0011628672854017206,0.0009762782564298878,0.0005566128040601644,0.0005285672984910117,0.0008144362617237607,0.0009833913190392246,0.0008354493623995865,0.0001443967387877337,0.00039949231282090307,0.000668346102588951,0.0008001676412981173,3.609209406601287e-05,0.0001465206516549653,0.0003901682922958462,0.0005627135075108094
0.00010995689957991948,0.012830435949139353,0.00010995689957990558,0.012830435949139265,0.0024560681319894823,-2.0155396399818483e-06,0.002456068131989491,-2.015539640010025e-06,0.007107422783580593,0.002500412031046755,0.0006900946789706109,0.00013113799222938484,0.007107422783580576,0.00250041203104676,0.0006900946789706089,0.00013113799222940148,-1.0282822085726047e-06,1.868750223732983e-05,0.00016209598488051822,0.0008309227570661634,-1.0282822085636452e-06,1.868750223732946e-05,0.0001620959848805137,0.0008309227570661383,8.751673040861523e-05,0.00016100689128591047,5.120358793153569e-07,2.1080786922058797e-05,0.00043827536749556416,0.0007000694724262485,0.0007485172833243611,0.0007458841215551999,8.751673040860634e-05,0.00016100689128591134,5.120358793169849e-07,2.108078692206071e-05,0.00043827536749555906,0.0007000694724262445,0.0007485172833243373,0.0007458841215552101,0.0006558928498646027,0.0010607069049106597,0.0008908686664184862,0.0005075944119333478,0.00048704886968375607,0.0007385152968590299,0.0008972257349366905,0.0007622368479457039,0.00013367504618917503,0.000369147326619173,0.0006156764515611402,0.000733881232102607,3.940886700897276e-05,0.00014265283579432015,0.00036934993634885294,0.0005256721659824281,0.0006558928498645958,0.0010607069049106633,0.0008908686664184851,0.0005075944119333471,0.0004870488696837942,0.0007385152968590431,0.0008972257349366822,0.0007622368479456947,0.00013367504618917565,0.00036914732661917686,0.0006156764515611484,0.0007338812321026132,3.9408867008978344e-05,0.00014265283579432245,0.00036934993634886015,0.0005256721659824114
7.745006623800203e-05,0.011723965728301262,7.745006623798005e-05,0.0117239657283013,0.00208955214431486,-3.765967861505557e-06,0.0020895521443148493,-3.7659678614908202e-06,0.006027148540286573,0.0021356368494893137,0.0005894975597098351,0.0001106961907704637,0.006027148540286574,0.0021356368494893038,0.0005894975597098302,0.00011069619077047952,-1.469450629838981e-06,1.99868130927237e-05,0.0001532872532996369,0.0007331003951773086,-1.4694506298380684e-06,1.998681309272673e-05,0.00015328725329964596,0.0007331003951773056,2.9744378232186597e-05,0.0001236273349072389,2.567464505765887e-06,3.8305735578780714e-05,0.0003698068303457926,0.0005817725434863162,0.0006242604805611117,0.0006332186592454375,2.9744378232191557e-05,0.00012362733490723586,2.5674645057812065e-06,3.830573557878128e-05,0.00036980683034579367,0.0005817725434863127,0.0006242604805611121,0.0006332186592454242,0.0005155144598497365,0.000877500249936667,0.0007454335145974523,0.0004287974643863417,0.00039742661956092593,0.0005930896365380849,0.0007366518077542201,0.0006305734389477505,0.00011359857071193654,0.00030786558051765765,0.0005123212289178381,0.0006089574024914508,4.7651818838332576e-05,0.00013397463157230658,0.00032514551874834603,0.00045185825859835646,0.0005155144598497503,0.0008775002499366445,0.0007454335145974582,0.0004287974643863513,0.0003974266195609156,0.0005930896365380829,0.0007366518077542294,0.0006305734389477304,0.00011359857071194352,0.0003078655805176596,0.0005123212289178403,0.0006089574024914427,4.7651818838327555e-05,0.00013397463157231225,0.0003251455187483423,0.0004518582585983599
4.963316084589104e-05,0.010443909148128639,4.963316084586312e-05,0.010443909148128473,0.0017508687450077897,-5.735549811204423e-06,0.001750868745007833,-5.735549811213039e-06,0.005086442647128911,0.0018179798782515363,0.0005069822341517566,9.539643005323344e-05,0.005086442647128964,0.001817979878251534,0.0005069822341517668,9.539643005323169e-05,-1.4177890304827745e-06,2.243442156854518e-05,0.00014416361831831085,0.0006377754516150863,-1.417789030477821e-06,2.243442156855007e-05,0.00014416361831832145,0.0006377754516150755,9.28254322231225e-06,9.64695990563442e-05,1.4461372034414735e-05,5.690676679891362e-05,0.0003116597668720013,0.0004790128232703359,0.0005147648003164592,0.0005320565960615821,9.28254322234241e-06,9.646959905631955e-05,1.4461372034413138e-05,5.6906766798911924e-05,0.00031165976687199987,0.00047901282327033966,0.0005147648003164585,0.000532056596061582,0.0003948376517344214,0.0007175659127546432,0.0006199434900548127,0.00036195782207694747,0.00031377121624984015,0.0004660108210557721,0.0005959397987892663,0.0005158369294972475,0.0001005866542320894,0.00025452839223891785,0.00042043438008536023,0.000498939976354504,5.7156796684690474e-05,0.00012669758562840525,0.00028421828866037233,0.0003849955459358462,0.0003948376517344156,0.0007175659127546573,0.0006199434900548105,0.0003619578220769471,0.00031377121624985213,0.0004660108210557902,0.0005959397987892543,0.0005158369294972472,0.00010058665423210069,0.0002545283922389169,0.00042043438008537276,0.0004989399763545057,5.715679668468584e-05,0.0001266975856283959,0.00028421828866037233,0.00038499554593582515
2.921058057753612e-05,0.009115694500045441,2.9210580577552085e-05,0.009115694500045185,0.0014605175107201215,-5.782363572476378e-06,0.0014605175107201232,-5.782363572468867e-06,0.004233711862832048,0.0015227241604676223,0.0004318149466548217,8.34361507453678e-05,0.004233711862832135,0.0015227241604675987,0.00043181494665483003,8.343615074535792e-05,1.1524716694677502e-06,2.848707754167911e-05,0.00013885386210391143,0.00055472316219717,1.1524716694595349e-06,2.848707754168247e-05,0.00013885386210391355,0.0005547231621971664,8.000810548104751e-06,6.897910195587777e-05,3.4187008156670634e-05,6.666373952804391e-05,0.00026074309568185303,0.00039073212917797493,0.0004214910818111081,0.00044595614759355756,8.000810548171613e-06,6.897910195587524e-05,3.4187008156669143e-05,6.666373952804282e-05,0.0002607430956818612,0.0003907321291779876,0.000421491081811108,0.0004459561475935498,0.0002897418204460871,0.0005804193124262263,0.0005111233469997313,0.0003035805225648821,0.00024337116943021005,0.00036192933470750616,0.00047689410714224425,0.00041734324738347734,9.539579397626824e-05,0.00021233439214439639,0.00034300894643085687,0.0004053803444378845,6.589365516566104e-05,0.00012178930198044587,0.000250156117213014,0.00032856204644350043,0.00028974182044606,0.000580419312426225,0.0005111233469997251,0.000303580522564876,0.0002433711694302259,0.0003619293347074997,0.00047689410714223465,0.00041734324738348314,9.539579397627325e-05,0.0002123343921443878,0.0003430089464308695,0.00040538034443788674,6.589365516566711e-05,0.00012178930198044864,0.0002501561172130156,0.00032856204644350336
1.727982546829541e-05,0.0077715339362664,1.7279825468298616e-05,0.0077715339362663645,0.0012070944934977374,-1.6867508906297114e-06,0.0012070944934977233,-1.6867508906144276e-06,0.003468958716780675,0.001254894969288674,0.00036572408875522,7.56225402382431e-05,0.0034689587167806503,0.00125489496928866,0.0003657240887552294,7.562254023822882e-05,7.141203396539481e-06,3.6369151101472714e-05,0.0001342662269635469,0.0004791038165793234,7.141203396548602e-06,3.636915110147548e-05,0.0001342662269635488,0.00047910381657933473,1.9844118339984003e-05,4.652453901157316e-05,5.7488154646759715e-05,7.5643657429383e-05,0.00021815164872138654,0.000317004937450595,0.0003435965225669863,0.00037285723335004424,1.984411833997471e-05,4.652453901156501e-05,5.748815464674699e-05,7.564365742938084e-05,0.00021815164872138028,0.0003170049374506094,0.0003435965225669899,0.0003728572333500336,0.00020308621115779419,0.00046454460047725234,0.00041887464791761503,0.00025436906721853483,0.00018572454350367621,0.0002777179259187693,0.00037841840542572196,0.00033516390320912525,9.595041745839979e-05,0.0001800958450421052,0.0002798835141631716,0.0003278365665343426,7.501137656428131e-05,0.00011912642778006574,0.00022176496708918987,0.00028076855156925986,0.0002030862111577925,0.00046454460047725906,0.000418874647917622,0.0002543690672185391,0.0001857245435036798,0.00027771792591877695,0.0003784184054257168,0.00033516390320911436,9.595041745841435e-05,0.0001800958450420924,0.000279883514163178,0.0003278365665343527,7.501137656427479e-05,0.00011912642778006603,0.00022176496708918515,0.0002807685515692542
1.4384649657519739e-05,0.006444227266206009,1.4384649657513017e-05,0.006444227266206024,0.0009915013828412774,6.112975890228425e-06,0.0009915013828412868,6.112975890226717e-06,0.0027850855563843965,0.001014347784857931,0.0003068891669606646,7.114263821757631e-05,0.002785085556384401,0.0010143477848579294,0.00030688916696067296,7.114263821757702e-05,1.602106106865035e-05,4.558310303869391e-05,0.0001306651152317885,0.0004122930755143519,1.602106106864654e-05,4.558310303868996e-05,0.00013066511523179613,0.00041229307551435984,3.7107268846714756e-05,3.3732271848218397e-05,8.276314398759319e-05,8.380776239047929e-05,0.00018283621017311505,0.000256578695069533,0.0002799543648133146,0.00031203630889068643,3.710726884670245e-05,3.3732271848231705e-05,8.276314398759184e-05,8.380776239047233e-05,0.00018283621017313673,0.0002565786950695419,0.0002799543648133165,0.0003120363088906885,0.00013798571895770744,0.00036879085941946883,0.0003413572216193945,0.00021297300552077517,0.00014042854664953332,0.00021214203092179425,0.000299089571862176,0.0002680547481017421,0.00010146719493422855,0.0001569080866956312,0.0002301116510866894,0.0002651429537964171,8.39981562007776e-05,0.00011845400383728047,0.00019879492507442708,0.00024112729143634614,0.00013798571895771276,0.0003687908594194707,0.0003413572216193955,0.00021297300552077178,0.0001404285466495361,0.00021214203092179723,0.0002990895718621671,0.00026805474810174206,0.0001014671949342285,0.00015690808669562232,0.0002301116510866963,0.00026514295379641994,8.399815620077756e-05,0.00011845400383728264,0.0001987949250744261,0.00024112729143634218
1.8219966462716446e-05,0.005164687605024476,1.821996646272966e-05,0.005164687605024409,0.0008193839169589178,1.588234610043197e-05,0.000819383916958933,1.588234610043117e-05,0.002170706981949584,0.0007943323180534766,0.0002512568448851268,6.748242879742374e-05,0.002170706981949604,0.0007943323180534942,0.0002512568448851314,6.748242879743175e-05,2.61420731656551e-05,5.5123791120975574e-05,0.00012867649631611102,0.00035758334580743815,2.6142073165660428e-05,5.51237911209678e-05,0.00012867649631611238,0.0003575833458074371,5.568581183982745e-05,2.800552182815266e-05,0.0001079045949198646,8.990998107372708e-05,0.0001530353743510219,0.0002084377778950944,0.0002303344351590346,0.000264137729901111,5.568581183981846e-05,2.800552182815235e-05,0.00010790459491986962,8.990998107371662e-05,0.00015303537435102304,0.0002084377778950986,0.00023033443515902818,0.00026413772990110636,9.295402393460405e-05,0.0002917841831292848,0.0002764063644811247,0.00017752412132728272,0.0001082895049101148,0.0001651328945806904,0.00023840509933430073,0.00021515632227282777,0.00011092328142738633,0.0001429743829504311,0.00019403108867369423,0.0002171057470905266,9.181625540062451e-05,0.00011961113365646405,0.0001818889233575617,0.00021025487304157935,9.295402393460849e-05,0.0002917841831292763,0.0002764063644811191,0.00017752412132728348,0.0001082895049101187,0.00016513289458067675,0.00023840509933430922,0.0002151563222728276,0.000110923281427399,0.0001429743829504228,0.0001940310886737067,0.0002171057470905264,9.181625540062273e-05,0.00011961113365647366,0.00018188892335755906,0.00021025487304157775
2.771631810728592e-05,0.003972897390585442,2.7716318107288297e-05,0.003972897390585384,0.0006760530390659498,2.743427906708904e-05,0.0006760530390659557,2.7434279067089606e-05,0.0016539293985949623,0.0006084367943860042,0.00020428004154465816,6.615287262534419e-05,0.0016539293985949736,0.0006084367943859941,0.00020428004154465798,6.615287262535103e-05,3.749055594140842e-05,6.49005321623304e-05,0.00012721195040645312,0.0003104606514041036,3.749055594141108e-05,6.490053216233238e-05,0.00012721195040645586,0.0003104606514041187,6.750836514691946e-05,2.8723511271496e-05,0.00013153632527317924,9.532616707333768e-05,0.00012976193996351308,0.00017090283690786152,0.0001914633779717805,0.00022543871949781398,6.750836514691664e-05,2.872351127148984e-05,0.00013153632527317214,9.532616707332635e-05,0.00012976193996350644,0.00017090283690787488,0.00019146337797177314,0.00022543871949782192,6.0545033909038375e-05,0.00022995514978755573,0.00022406545359664092,0.00014912525526238082,8.688576131523096e-05,0.00013215423475667473,0.00019223974750166292,0.00017419567950939125,0.00012204994884033548,0.0001350587263826548,0.00016746955850865486,0.00018006807002932405,9.902338223314857e-05,0.00012171823205319041,0.00016879851971549864,0.00018539777849568338,6.054503390904861e-05,0.0002299551497875513,0.0002240654535966445,0.00014912525526239258,8.688576131523861e-05,0.00013215423475667525,0.0001922397475016647,0.00017419567950938952,0.00012204994884033594,0.00013505872638265142,0.00016746955850865098,0.0001800680700293282,9.902338223315499e-05,0.00012171823205319722,0.0001687985197155014,0.00018539777849568002
4.1988620458747184e-05,0.0029148838557269954,4.1988620458751724e-05,0.0029148838557270175,0.0005571890864369983,4.02764392507091e-05,0.0005571890864370167,4.0276439250703e-05,0.0012282197697024732,0.0004566259977691069,0.00016602334225168688,6.707554095149873e-05,0.0012282197697024513,0.00045662599776910865,0.000166023342251681,6.707554095150662e-05,4.9693066137623156e-05,7.46695464653784e-05,0.00012603532908745486,0.00026999892531738036,4.9693066137617044e-05,7.466954646539042e-05,0.0001260353290874559,0.0002699989253173873,7.120965299306906e-05,3.597121252071032e-05,0.0001515200625736434,0.00010044567079675655,0.00011252483884575048,0.0001425578045682973,0.00016165445675628666,0.00019444909463622786,7.120965299307328e-05,3.5971212520707655e-05,0.00015152006257362978,0.00010044567079675354,0.00011252483884575633,0.00014255780456829743,0.00016165445675629458,0.00019444909463623794,3.920291043846459e-05,0.00018164833354172296,0.00018314069680106345,0.00012724718161555667,7.565436669882547e-05,0.00011103686524930378,0.00015840960462459446,0.0001435215341068319,0.00013332529991403247,0.00013166004133271977,0.00014864524865930393,0.00015221303238209513,0.00010569360342847779,0.0001243727922159939,0.00015874719385489854,0.00016552210976570331,3.920291043847089e-05,0.00018164833354172407,0.0001831406968010634,0.00012724718161555006,7.565436669882773e-05,0.00011103686524930645,0.0001584096046246009,0.00014352153410682975,0.0001333252999140433,0.00013166004133271993,0.00014864524865930765,0.00015221303238209774,0.00010569360342848466,0.000124372792215997,0.0001587471938548982,0.0001655221097656904
5.9309719577699615e-05,0.0020242289081459103,5.930971957772202e-05,0.0020242289081459264,0.0004612746827848079,5.3414172493047475e-05,0.000461274682784819,5.341417249305304e-05,0.000883725428536479,0.00033559899863468996,0.00013525206734036203,6.942074075524483e-05,0.0008837254285364536,0.00033559899863469143,0.0001352520673403503,6.942074075523503e-05,6.198208346392086e-05,8.405622032247177e-05,0.00012518127546482018,0.00023629041931396672,6.198208346391791e-05,8.405622032247654e-05,0.00012518127546481744,0.00023629041931395864,6.847297378288517e-05,4.9631625821266126e-05,0.00016536095344969672,0.00010537045010979253,0.00010028480256836587,0.00012196877650929798,0.00013958478560148832,0.00017030022733749496,6.847297378289723e-05,4.9631625821274604e-05,0.00016536095344968723,0.00010537045010978734,0.00010028480256837007,0.0001219687765092894,0.0001395847856014984,0.00017030022733748642,2.7696797958701455e-05,0.0001453721242829738,0.00015203483859153977,0.0001108528673094508,7.408096926946801e-05,9.997915105835273e-05,0.00013505016091812754,0.00012154514169090333,0.00014305269985411212,0.00013149955713124913,0.0001362299112420469,0.00013212203078619446,0.00011171557257230795,0.00012721290816160785,0.00015129825484776996,0.00015005936324078307,2.7696797958701794e-05,0.0001453721242829862,0.0001520348385915409,0.00011085286730945249,7.408096926948189e-05,9.997915105834293e-05,0.00013505016091813413,0.00012154514169090876,0.00014305269985410158,0.00013149955713124664,0.00013622991124204338,0.00013212203078619259,0.00011171557257231241,0.00012721290816160327,0.00015129825484777896,0.0001500593632407892
7.756226181545011e-05,0.0013202345701547541,7.756226181546268e-05,0.0013202345701547316,0.000386404326027766,6.571724959146422e-05,0.0003864043260277377,6.571724959145621e-05,0.0006131584611408251,0.0002423091644620594,0.00011106629434956825,7.238694215704465e-05,0.000613158461140842,0.00024230916446206217,0.00011106629434957386,7.238694215703847e-05,7.354851616177228e-05,9.272057655337325e-05,0.0001246446008127633,0.0002092008296027313,7.354851616176843e-05,9.272057655336667e-05,0.0001246446008127609,0.0002092008296027288,6.200974185125937e-05,6.970744899873565e-05,0.0001704286273670223,0.00011039392970334392,9.200499525491439e-05,0.00010766674551068729,0.00012386883926460428,0.00015206336929959709,6.20097418512651e-05,6.970744899873046e-05,0.00017042862736701495,0.000110393929703346,9.200499525492002e-05,0.00010766674551067107,0.0001238688392645992,0.00015206336929960747,2.4468307080578566e-05,0.00011960610984194928,0.00012924504753685203,9.897016310257854e-05,8.118305577089349e-05,9.692024873346118e-05,0.00012014484103150154,0.00010661014597009102,0.00014914870013962975,0.00013298252652887613,0.00012868256936542747,0.00011828411829268813,0.00011706819354618172,0.0001298005306934078,0.00014589845028691517,0.00013837514426829278,2.4468307080581304e-05,0.00011960610984194012,0.0001292450475368527,9.897016310257754e-05,8.118305577089455e-05,9.692024873345094e-05,0.0001201448410315024,0.0001066101459700916,0.00014914870013963007,0.0001329825265288782,0.00012868256936542956,0.00011828411829268922,0.00011706819354617998,0.0001298005306934194,0.0001458984502869137,0.0001383751442682859
9.885682367769276e-05,0.0008100305134808581,9.885682367768722e-05,0.0008100305134808385,0.0003237652254530298,7.91628982647392e-05,0.0003237652254530274,7.916289826475328e-05,0.0004110400247548316,0.00017397598254066419,9.384984935534782e-05,7.763288905704549e-05,0.00041104002475482254,0.00017397598254066538,9.384984935535738e-05,7.763288905703798e-05,8.58705080843923e-05,0.00010095753081799166,0.0001233710823043034,0.00018536510130147442,8.587050808438182e-05,0.00010095753081799629,0.00012337108230429095,0.0001853651013014877,5.499489942482815e-05,9.404466440512952e-05,0.00016764126721075423,0.00011677475620325116,8.798785239639244e-05,9.863160241380448e-05,0.00011283103863755876,0.00013757863232236148,5.499489942483262e-05,9.404466440513271e-05,0.00016764126721076144,0.00011677475620325204,8.79878523964022e-05,9.863160241380144e-05,0.00011283103863756546,0.00013757863232235603,2.681869051309855e-05,0.00010244179687255011,0.00011406760023674897,9.176585824745959e-05,9.421753537053535e-05,9.929143538810854e-05,0.00011166263154800801,9.734646877655617e-05,0.00015120602643519694,0.00013475025952362145,0.00012427524160610014,0.0001089357163464625,0.00012247118636421434,0.00013176833543401869,0.00014147356556574656,0.0001289567534609861,2.681869051309845e-05,0.000102441796872556,0.00011406760023675059,9.176585824745324e-05,9.421753537053109e-05,9.929143538811976e-05,0.00011166263154801533,9.734646877655848e-05,0.00015120602643519437,0.00013475025952362465,0.00012427524160609876,0.00010893571634646102,0.0001224711863642211,0.00013176833543400408,0.00014147356556575954,0.00012895675346098352
0.00012041152562579698,0.000471269420110077,0.00012041152562580626,0.0004712694201100715,0.00027673158298897616,9.18337172838977e-05,0.0002767315829889967,9.183371728390969e-05,0.0002684528598339128,0.00012626681768115853,8.201770983064455e-05,8.375443060172565e-05,0.0002684528598339174,0.0001262668176811499,8.201770983065172e-05,8.375443060173004e-05,9.710550733053899e-05,0.00010781501409871826,0.00012199722203670679,0.0001668077015638672,9.710550733052975e-05,0.00010781501409872467,0.00012199722203670135,0.00016680770156385447,5.008712776244619e-05,0.00012046278599654275,0.0001627100436463211,0.0001222363948867147,8.699927511936678e-05,9.391778977955266e-05,0.00010611697941450193,0.00012731632591049614,5.0087127762456515e-05,0.00012046278599654262,0.00016271004364632453,0.0001222363948867039,8.699927511936216e-05,9.391778977955434e-05,0.00010611697941449749,0.00012731632591051308,3.30777632457842e-05,9.236979134520415e-05,0.00010500195358179096,8.811775383840789e-05,0.00011077942587987429,0.00010572588540027071,0.00010853867064788641,9.274238116298823e-05,0.00015195411385091675,0.00013751888236096792,0.00012297980000136819,0.00010368690634403229,0.0001268096374405557,0.00013339748375276988,0.00013859830380613783,0.000122322386632941,3.3077763245781445e-05,9.236979134520593e-05,0.00010500195358179444,8.811775383839334e-05,0.00011077942587986816,0.00010572588540026432,0.00010853867064788844,9.274238116299097e-05,0.00015195411385091284,0.00013751888236098397,0.00012297980000136642,0.00010368690634403149,0.00012680963744056534,0.0001333974837527629,0.00013859830380614108,0.00012232238663293998
0.00013719235118259826,0.0002747523989789409,0.00013719235118260482,0.0002747523989789236,0.0002485862547598553,0.00010077624586150094,0.00024858625475986367,0.00010077624586151267,0.00017615279391611485,9.554144586346473e-05,7.427109550204438e-05,8.862033202412728e-05,0.00017615279391611861,9.554144586345794e-05,7.427109550203593e-05,8.862033202413367e-05,0.00010481519634738474,0.00011218881891473698,0.00012101763639087835,0.0001554780781906798,0.00010481519634738324,0.00011218881891474097,0.00012101763639086912,0.00015547807819070106,4.7455857179054704e-05,0.00014627678207703592,0.0001557783473669423,0.00012550219564123796,8.747367526881609e-05,9.231607744585825e-05,0.00010312482772967051,0.00012163751392900413,4.745585717906655e-05,0.00014627678207703565,0.00015577834736693662,0.00012550219564123904,8.747367526882189e-05,9.231607744585954e-05,0.00010312482772965336,0.00012163751392900318,4.2112649638611086e-05,8.85962182342116e-05,0.00010073738250089368,8.677826045995901e-05,0.00012841585964128724,0.00011464120103099176,0.00010942916106189985,9.15217451305617e-05,0.00015092181397802668,0.00014058400066451453,0.00012403217150328704,0.00010180722771778062,0.00012916782462178792,0.00013436818605680343,0.00013737171533118088,0.00011879245917400479,4.211264963860197e-05,8.859621823421224e-05,0.00010073738250088781,8.67782604599529e-05,0.00012841585964129039,0.00011464120103099615,0.00010942916106189902,9.152174513056358e-05,0.00015092181397802034,0.00014058400066450778,0.0001240321715032819,0.00010180722771779007,0.000129167824621785,0.0001343681860568032,0.00013737171533118492,0.00011879245917399779
0.0001467788292619639,0.0001646813288848577,0.00014677882926196077,0.00016468132888486286,0.00023686801927898826,0.00010495208379469894,0.00023686801927896639,0.0001049520837946939,0.00011724528713047725,7.609839999015945e-05,6.905203491671511e-05,9.113220740773571e-05,0.00011724528713047855,7.609839999015179e-05,6.905203491671457e-05,9.113220740772558e-05,0.00010825285387219599,0.00011393355244292376,0.00012058126100925185,0.00015082167300931878,0.00010825285387220339,0.0001139335524429091,0.00012058126100926457,0.00015082167300932718,4.777098951790494e-05,0.0001677098790002909,0.00014773123769069757,0.00012635276009160428,8.811686581124172e-05,9.237736155054009e-05,0.0001026324325861478,0.00011970913732752507,4.77709895179112e-05,0.00016770987900027864,0.0001477312376906848,0.00012635276009160672,8.811686581123549e-05,9.237736155054158e-05,0.00010263243258614615,0.00011970913732753675,5.3857007379418165e-05,8.959646534506779e-05,9.951349113264785e-05,8.650230446761816e-05,0.0001441509714878889,0.00012438272998558237,0.00011258994238104857,9.212956896133016e-05,0.00014823968966897274,0.00014328813752417514,0.00012635118099701617,0.00010206575361103369,0.0001294815110540996,0.0001345832057631312,0.0001374235078748603,0.0001178364898387658,5.3857007379425924e-05,8.959646534506679e-05,9.951349113265239e-05,8.650230446761423e-05,0.00014415097148789074,0.00012438272998558465,0.0001125899423810529,9.212956896132807e-05,0.00014823968966897863,0.00014328813752418056,0.00012635118099701831,0.00010206575361104036,0.00012948151105409176,0.00013458320576314168,0.00013742350787486197,0.000117836489838756
