,"[2301, 0, 0, 0]","[0.0, 0.003982540907981215]"
,"[2302, 0, 0, 0]","[0.0, 0.003908487841386099]"
,"[2303, 0, 0, 0]","[0.0, 0.003791017242771776]"
,"[2304, 0, 0, 0]","[0.0, 0.003204157014065047]"
,"[2305, 0, 0, 0]","[0.0, 0.004655294258765837]"
,"[2306, 0, 0, 0]","[0.0, 0.0032558770531830386]"
,"[2307, 0, 0, 0]","[0.0, 0.006819332993563021]"
,"[2308, 0, 0, 0]","[0.0, 0.004061827873054397]"
,"[2309, 0, 0, 0]","[0.0, 0.0046170020027034575]"
,"[2310, 0, 0, 0]","[0.0, 0.007045064583523561]"
,"[2311, 0, 0, 0]","[0.0, 0.004608799125660015]"
,"[2312, 0, 0, 0]","[0.0, 0.004375873221358805]"
,"[2313, 0, 0, 0]","[0.0, 0.0059753177519352735]"
,"[2314, 0, 0, 0]","[0.0, 0.0037666436092532447]"
,"[2315, 0, 0, 0]","[0.0, 0.005570299677808387]"
,"[2316, 0, 0, 0]","[0.0, 0.0035081570199093307]"
,"[2317, 0, 0, 0]","[0.0, 0.0032061965293093023]"
,"[2318, 0, 0, 0]","[0.0, 0.0030213916221572936]"
,"[2319, 0, 0, 0]","[0.0, 0.003928602219239491]"
,"[2320, 0, 0, 0]","[0.0, 0.005419172591095397]"
,"[2321, 0, 0, 0]","[0.0, 0.0051419510447058515]"
,"[2322, 0, 0, 0]","[0.0, 0.005805863256706053]"
,"[2323, 0, 0, 0]","[0.0, 0.004639033999459669]"
,"[2324, 0, 0, 0]","[0.0, 0.01193203971383743]"
,"[2325, 0, 0, 0]","[0.0, 0.011322933411614278]"
,"[2326, 0, 0, 0]","[0.0, 0.007130546546476813]"
,"[2327, 0, 0, 0]","[0.0, 0.008791484309925183]"
,"[2328, 0, 0, 0]","[0.0, 0.013764805270168561]"
,"[2329, 0, 0, 0]","[0.0, 0.007855152165614701]"
,"[2330, 0, 0, 0]","[0.0, 0.011386347869637386]"
,"[2331, 0, 0, 0]","[0.0, 0.01354894646625318]"
,"[2332, 0, 0, 0]","[0.0, 0.018984052623995797]"
,"[2333, 0, 0, 0]","[0.0, 0.010385879063345498]"
,"[2334, 0, 0, 0]","[0.0, 0.012493516212110941]"
,"[2335, 0, 0, 0]","[0.0, 0.011378289952317945]"
,"[2336, 0, 0, 0]","[0.0, 0.007839722240671398]"
,"[2337, 0, 0, 0]","[0.0, 0.010732631752745142]"
,"[2338, 0, 0, 0]","[0.0, 0.010695136890768607]"
,"[2339, 0, 0, 0]","[0.0, 0.0037120942248810716]"
,"[2340, 0, 0, 0]","[0.0, 0.005857751625953825]"
,"[2341, 0, 0, 0]","[0.0, 0.00352313657641611]"
,"[2342, 0, 0, 0]","[0.0, 0.0030144214347552624]"
,"[2343, 0, 0, 0]","[0.0, 0.002444501743700151]"
,"[2344, 0, 0, 0]","[0.0, 0.0036672436571685133]"
,"[2345, 0, 0, 0]","[0.0, 0.0023508797137810813]"
,"[2346, 0, 0, 0]","[0.0, 0.005606700685116196]"
,"[2347, 0, 0, 0]","[0.0, 0.006624534387076294]"
,"[2348, 0, 0, 0]","[0.0, 0.00602333539025787]"
,"[2349, 0, 0, 0]","[0.0, 0.006417675728077649]"
,"[2350, 0, 0, 0]","[0.0, 0.005132469885141162]"
,"[2351, 0, 0, 0]","[0.0, 0.027148613644151172]"
,"[2352, 0, 0, 0]","[0.0, 0.016915439474442535]"
,"[2353, 0, 0, 0]","[0.0, 0.008837632561784629]"
,"[2354, 0, 0, 0]","[0.0, 0.010631744531651388]"
,"[2355, 0, 0, 0]","[0.0, 0.0088239161195378]"
,"[2356, 0, 0, 0]","[0.0, 0.020775107983846384]"
,"[2357, 0, 0, 0]","[0.0, 0.0208602333614785]"
,"[2358, 0, 0, 0]","[0.0, 0.008505865538007975]"
,"[2359, 0, 0, 0]","[0.0, 0.013459810231249295]"
,"[2360, 0, 0, 0]","[0.0, 0.00797410555580857]"
,"[2361, 0, 0, 0]","[0.0, 0.025920390965974125]"
,"[2362, 0, 0, 0]","[0.0, 0.008058715767957716]"
,"[2363, 0, 0, 0]","[0.0, 0.014580754907320737]"
,"[2364, 0, 0, 0]","[0.0, 0.007337291460948463]"
,"[2365, 0, 0, 0]","[0.0, 0.010847315441747279]"
,"[2366, 0, 0, 0]","[0.0, 0.005584214540148523]"
,"[2367, 0, 0, 0]","[0.0, 0.003715722041621655]"
,"[2368, 0, 0, 0]","[0.0, 0.005234578275772357]"
,"[2369, 0, 0, 0]","[0.0, 0.003840128836350152]"
,"[2370, 0, 0, 0]","[0.0, 0.004235262131013216]"
,"[2371, 0, 0, 0]","[0.0, 0.003751566948228142]"
,"[2372, 0, 0, 0]","[0.0, 0.004166615710622033]"
,"[2373, 0, 0, 0]","[0.0, 0.004783445379546809]"
,"[2374, 0, 0, 0]","[0.0, 0.0038945135953936333]"
,"[2375, 0, 0, 0]","[0.0, 0.005576272228125616]"
,"[2376, 0, 0, 0]","[0.0, 0.008135046631585121]"
,"[2377, 0, 0, 0]","[0.0, 0.004589700432379098]"
,"[2378, 0, 0, 0]","[0.0, 0.006172475071002702]"
,"[2379, 0, 0, 0]","[0.0, 0.008055900402137287]"
,"[2380, 0, 0, 0]","[0.0, 0.02288058176352932]"
,"[2381, 0, 0, 0]","[0.0, 0.007754828111969836]"
,"[2382, 0, 0, 0]","[0.0, 0.019163799791263064]"
,"[2383, 0, 0, 0]","[0.0, 0.007824165496435654]"
,"[2384, 0, 0, 0]","[0.0, 0.016952817587326457]"
,"[2385, 0, 0, 0]","[0.0, 0.012696846551010905]"
,"[2386, 0, 0, 0]","[0.0, 0.0199450688178362]"
,"[2387, 0, 0, 0]","[0.0, 0.007873932563526306]"
,"[2388, 0, 0, 0]","[0.0, 0.025742962257416274]"
,"[2389, 0, 0, 0]","[0.0, 0.02874776518231789]"
,"[2390, 0, 0, 0]","[0.0, 0.00867527898212986]"
,"[2391, 0, 0, 0]","[0.0, 0.028124979704204987]"
,"[2392, 0, 0, 0]","[0.0, 0.014469843051880477]"
,"[2393, 0, 0, 0]","[0.0, 0.01738018991695695]"
,"[2394, 0, 0, 0]","[0.0, 0.04970393820951084]"
,"[2395, 0, 0, 0]","[0.0, 0.019083503783521687]"
,"[2396, 0, 0, 0]","[0.0, 0.0324155090363545]"
,"[2397, 0, 0, 0]","[0.0, 0.02765532084786899]"
,"[2398, 0, 0, 0]","[0.0, 0.011402200838095044]"
,"[2399, 0, 0, 0]","[0.0, 0.00852217121082632]"
,"[2400, 0, 0, 0]","[0.0, 0.008459314561019369]"
,"[2401, 0, 0, 0]","[0.0, 0.005934289618016842]"
,"[2402, 0, 0, 0]","[0.0, 0.008135935438306192]"
,"[2403, 0, 0, 0]","[0.0, 0.004512327808992447]"
,"[2404, 0, 0, 0]","[0.0, 0.006662017885144285]"
,"[2405, 0, 0, 0]","[0.0, 0.004870520359126533]"
,"[2406, 0, 0, 0]","[0.0, 0.0063976654770661725]"
,"[2407, 0, 0, 0]","[0.0, 0.004754251438074355]"
,"[2408, 0, 0, 0]","[0.0, 0.005379488917559263]"
,"[2409, 0, 0, 0]","[0.0, 0.00386618637202702]"
,"[2410, 0, 0, 0]","[0.0, 0.007317386523115092]"
,"[2411, 0, 0, 0]","[0.0, 0.008481834691738726]"
,"[2412, 0, 0, 0]","[0.0, 0.0060763581561326906]"
,"[2413, 0, 0, 0]","[0.0, 0.004083362410654483]"
,"[2414, 0, 0, 0]","[0.0, 0.006602235196792402]"
,"[2415, 0, 0, 0]","[0.0, 0.006120741670819376]"
,"[2416, 0, 0, 0]","[0.0, 0.006456111113659077]"
,"[2417, 0, 0, 0]","[0.0, 0.00511951730256072]"
,"[2418, 0, 0, 0]","[0.0, 0.006194370799459243]"
,"[2419, 0, 0, 0]","[0.0, 0.003955300703813662]"
,"[2420, 0, 0, 0]","[0.0, 0.007478168759151594]"
,"[2421, 0, 0, 0]","[0.0, 0.0050700655272754806]"
,"[2422, 0, 0, 0]","[0.0, 0.0071688328955291265]"
,"[2423, 0, 0, 0]","[0.0, 0.0049239895408290935]"
,"[2424, 0, 0, 0]","[0.0, 0.011969716935910006]"
,"[2425, 0, 0, 0]","[0.0, 0.005907510178103408]"
,"[2426, 0, 0, 0]","[0.0, 0.013140205240055153]"
,"[2427, 0, 0, 0]","[0.0, 0.010395503546971455]"
,"[2428, 0, 0, 0]","[0.0, 0.007800713019273316]"
,"[2429, 0, 0, 0]","[0.0, 0.005030197647425485]"
,"[2430, 0, 0, 0]","[0.0, 0.007209980069254254]"
,"[2431, 0, 0, 0]","[0.0, 0.005670154255626956]"
,"[2432, 0, 0, 0]","[0.0, 0.008239531777768264]"
,"[2433, 0, 0, 0]","[0.0, 0.005662507711562227]"
,"[2434, 0, 0, 0]","[0.0, 0.004970875582407104]"
,"[2435, 0, 0, 0]","[0.0, 0.010328398441788374]"
,"[2436, 0, 0, 0]","[0.0, 0.008638900383667315]"
,"[2437, 0, 0, 0]","[0.0, 0.013187094039546569]"
,"[2438, 0, 0, 0]","[0.0, 0.008750774887799273]"
,"[2439, 0, 0, 0]","[0.0, 0.015883195313491194]"
,"[2440, 0, 0, 0]","[0.0, 0.010146395346123016]"
,"[2441, 0, 0, 0]","[0.0, 0.005259110279694724]"
,"[2442, 0, 0, 0]","[0.0, 0.00804613909704277]"
,"[2443, 0, 0, 0]","[0.0, 0.013050689154439717]"
,"[2444, 0, 0, 0]","[0.0, 0.012216187947478349]"
,"[2445, 0, 0, 0]","[0.0, 0.008804606018132]"
,"[2446, 0, 0, 0]","[0.0, 0.03319808750081337]"
,"[2447, 0, 0, 0]","[0.0, 0.012890676627666044]"
,"[2448, 0, 0, 0]","[0.0, 0.02293014394399025]"
,"[2449, 0, 0, 0]","[0.0, 0.010572312601228014]"
,"[2450, 0, 0, 0]","[0.0, 0.008981849389597457]"
,"[2451, 0, 0, 0]","[0.0, 0.008670535244787255]"
,"[2452, 0, 0, 0]","[0.0, 0.016284144271484634]"
,"[2453, 0, 0, 0]","[0.0, 0.012649713213926354]"
,"[2454, 0, 0, 0]","[0.0, 0.013371350170932009]"
,"[2455, 0, 0, 0]","[0.0, 0.008796046998194073]"
,"[2456, 0, 0, 0]","[0.0, 0.010475082492331249]"
,"[2457, 0, 0, 0]","[0.0, 0.00782859443261535]"
,"[2458, 0, 0, 0]","[0.0, 0.01985514404083262]"
,"[2459, 0, 0, 0]","[0.0, 0.0063957575212920115]"
,"[2460, 0, 0, 0]","[0.0, 0.008397711388766304]"
,"[2461, 0, 0, 0]","[0.0, 0.017714176911592674]"
,"[2462, 0, 0, 0]","[0.0, 0.01221708213031608]"
,"[2463, 0, 0, 0]","[0.0, 0.0070338969928920485]"
,"[2464, 0, 0, 0]","[0.0, 0.015317617676076058]"
,"[2465, 0, 0, 0]","[0.0, 0.0177238940597786]"
,"[2466, 0, 0, 0]","[0.0, 0.014580448337061975]"
,"[2467, 0, 0, 0]","[0.0, 0.01097797175891914]"
,"[2468, 0, 0, 0]","[0.0, 0.015797958623557835]"
,"[2469, 0, 0, 0]","[0.0, 0.007521328537598791]"
,"[2470, 0, 0, 0]","[0.0, 0.004761218918653618]"
,"[2471, 0, 0, 0]","[0.0, 0.006047604892191657]"
,"[2472, 0, 0, 0]","[0.0, 0.00833860396620312]"
,"[2473, 0, 0, 0]","[0.0, 0.007804205039219024]"
,"[2474, 0, 0, 0]","[0.0, 0.00793468672858558]"
,"[2475, 0, 0, 0]","[0.0, 0.008149216762760349]"
,"[2476, 0, 0, 0]","[0.0, 0.006297639503674487]"
,"[2477, 0, 0, 0]","[0.0, 0.006177711523669056]"
,"[2478, 0, 0, 0]","[0.0, 0.009805675538310034]"
,"[2479, 0, 0, 0]","[0.0, 0.011047552599690981]"
,"[2480, 0, 0, 0]","[0.0, 0.011466815930151005]"
,"[2481, 0, 0, 0]","[0.0, 0.007215421113524705]"
,"[2482, 0, 0, 0]","[0.0, 0.006530280063051693]"
,"[2483, 0, 0, 0]","[0.0, 0.008525675524396462]"
,"[2484, 0, 0, 0]","[0.0, 0.012611886034879173]"
,"[2485, 0, 0, 0]","[0.0, 0.0068210282686916165]"
,"[2486, 0, 0, 0]","[0.0, 0.011864041040948427]"
,"[2487, 0, 0, 0]","[0.0, 0.014611447364391307]"
,"[2488, 0, 0, 0]","[0.0, 0.012321446450740353]"
,"[2489, 0, 0, 0]","[0.0, 0.006453908809355565]"
,"[2490, 0, 0, 0]","[0.0, 0.008189713342572007]"
,"[2491, 0, 0, 0]","[0.0, 0.014668569210139738]"
,"[2492, 0, 0, 0]","[0.0, 0.011157914334088602]"
,"[2493, 0, 0, 0]","[0.0, 0.013947748815186466]"
,"[2494, 0, 0, 0]","[0.0, 0.007934326717035336]"
,"[2495, 0, 0, 0]","[0.0, 0.0068603123987750056]"
,"[2496, 0, 0, 0]","[0.0, 0.00858278511416222]"
,"[2497, 0, 0, 0]","[0.0, 0.008945304144816457]"
,"[2498, 0, 0, 0]","[0.0, 0.009258010921574522]"
,"[2499, 0, 0, 0]","[0.0, 0.010834323479921687]"
,"[2500, 0, 0, 0]","[0.0, 0.009672420565542504]"
,"[2501, 0, 0, 0]","[0.0, 0.0064074018573854735]"
,"[2502, 0, 0, 0]","[0.0, 0.007779699735778582]"
,"[2503, 0, 0, 0]","[0.0, 0.00665751950402228]"
,"[2504, 0, 0, 0]","[0.0, 0.006970291260290403]"
,"[2505, 0, 0, 0]","[0.0, 0.006493358128659139]"
,"[2506, 0, 0, 0]","[0.0, 0.008067848616919115]"
,"[2507, 0, 0, 0]","[0.0, 0.003494807246421205]"
,"[2508, 0, 0, 0]","[0.0, 0.0068721039928573745]"
,"[2509, 0, 0, 0]","[0.0, 0.003746237081786226]"
,"[2510, 0, 0, 0]","[0.0, 0.009248102919640937]"
,"[2511, 0, 0, 0]","[0.0, 0.010668286237914009]"
,"[2512, 0, 0, 0]","[0.0, 0.009926290084339633]"
,"[2513, 0, 0, 0]","[0.0, 0.020020372584003458]"
,"[2514, 0, 0, 0]","[0.0, 0.011613873618722983]"
,"[2515, 0, 0, 0]","[0.0, 0.010645393852876842]"
,"[2516, 0, 0, 0]","[0.0, 0.012622577420088757]"
,"[2517, 0, 0, 0]","[0.0, 0.004559430965472906]"
,"[2518, 0, 0, 0]","[0.0, 0.014239513002210456]"
,"[2519, 0, 0, 0]","[0.0, 0.013822098639280586]"
,"[2520, 0, 0, 0]","[0.0, 0.010058639139105326]"
,"[2521, 0, 0, 0]","[0.0, 0.012569156319005311]"
,"[2522, 0, 0, 0]","[0.0, 0.010839929472163026]"
,"[2523, 0, 0, 0]","[0.0, 0.016677737791242167]"
,"[2524, 0, 0, 0]","[0.0, 0.011311460259787302]"
,"[2525, 0, 0, 0]","[0.0, 0.012317734596913021]"
,"[2526, 0, 0, 0]","[0.0, 0.013566007734477924]"
,"[2527, 0, 0, 0]","[0.0, 0.011239047392631575]"
,"[2528, 0, 0, 0]","[0.0, 0.011515390901090479]"
,"[2529, 0, 0, 0]","[0.0, 0.02044810186767494]"
,"[2530, 0, 0, 0]","[0.0, 0.010769413145116322]"
,"[2531, 0, 0, 0]","[0.0, 0.010763909208944104]"
,"[2532, 0, 0, 0]","[0.0, 0.020497695639759932]"
,"[2533, 0, 0, 0]","[0.0, 0.016693963802912305]"
,"[2534, 0, 0, 0]","[0.0, 0.02210451666824068]"
,"[2535, 0, 0, 0]","[0.0, 0.024881201691987143]"
,"[2536, 0, 0, 0]","[0.0, 0.016302187908349856]"
,"[2537, 0, 0, 0]","[0.0, 0.03502917262804772]"
,"[2538, 0, 0, 0]","[0.0, 0.01290977962715126]"
,"[2539, 0, 0, 0]","[0.0, 0.01956026830956352]"
,"[2540, 0, 0, 0]","[0.0, 0.012135399966324355]"
,"[2541, 0, 0, 0]","[0.0, 0.030342720373610625]"
,"[2542, 0, 0, 0]","[0.0, 0.02172881130032796]"
,"[2543, 0, 0, 0]","[0.0, 0.014069587560263306]"
,"[2544, 0, 0, 0]","[0.0, 0.028277388385820577]"
,"[2545, 0, 0, 0]","[0.0, 0.039041575553219854]"
,"[2546, 0, 0, 0]","[0.0, 0.033426871221387724]"
,"[2547, 0, 0, 0]","[0.0, 0.014800367183883136]"
,"[2548, 0, 0, 0]","[0.0, 0.027932856729918177]"
,"[2549, 0, 0, 0]","[0.0, 0.01046083206169129]"
,"[2550, 0, 0, 0]","[0.0, 0.0185129332569173]"
,"[2551, 0, 0, 0]","[0.0, 0.028792428684520643]"
,"[2552, 0, 0, 0]","[0.0, 0.026952048527015545]"
,"[2553, 0, 0, 0]","[0.0, 0.01656994254106061]"
,"[2554, 0, 0, 0]","[0.0, 0.01714343408103813]"
,"[2555, 0, 0, 0]","[0.0, 0.021442823495226374]"
,"[2556, 0, 0, 0]","[0.0, 0.021986487890303462]"
,"[2557, 0, 0, 0]","[0.0, 0.025877999955536315]"
,"[2558, 0, 0, 0]","[0.0, 0.03279684681488229]"
,"[2559, 0, 0, 0]","[0.0, 0.007747694486942829]"
,"[2560, 0, 0, 0]","[0.0, 0.03731121348674067]"
,"[2561, 0, 0, 0]","[0.0, 0.032930811170342675]"
,"[2562, 0, 0, 0]","[0.0, 0.015797110530786376]"
,"[2563, 0, 0, 0]","[0.0, 0.02632994544398608]"
,"[2564, 0, 0, 0]","[0.0, 0.013963309884485839]"
,"[2565, 0, 0, 0]","[0.0, 0.02123705599584022]"
,"[2566, 0, 0, 0]","[0.0, 0.008219739466798196]"
,"[2567, 0, 0, 0]","[0.0, 0.00939265879400139]"
,"[2568, 0, 0, 0]","[0.0, 0.01175100612758628]"
,"[2569, 0, 0, 0]","[0.0, 0.013873652322750766]"
,"[2570, 0, 0, 0]","[0.0, 0.006285303787045079]"
,"[2571, 0, 0, 0]","[0.0, 0.007099150682381892]"
,"[2572, 0, 0, 0]","[0.0, 0.008321712976302785]"
,"[2573, 0, 0, 0]","[0.0, 0.010225121838875889]"
,"[2574, 0, 0, 0]","[0.0, 0.012211584097778385]"
,"[2575, 0, 0, 0]","[0.0, 0.0070598334229545244]"
,"[2576, 0, 0, 0]","[0.0, 0.006728773039772375]"
,"[2577, 0, 0, 0]","[0.0, 0.006990086405065054]"
,"[2578, 0, 0, 0]","[0.0, 0.0031378559642149125]"
,"[2579, 0, 0, 0]","[0.0, 0.008648044426792217]"
,"[2580, 0, 0, 0]","[0.0, 0.010163598196041445]"
,"[2581, 0, 0, 0]","[0.0, 0.006065419267849585]"
,"[2582, 0, 0, 0]","[0.0, 0.007971575275645494]"
,"[2583, 0, 0, 0]","[0.0, 0.011510572122087266]"
,"[2584, 0, 0, 0]","[0.0, 0.007018399825490631]"
,"[2585, 0, 0, 0]","[0.0, 0.00693937513575347]"
,"[2586, 0, 0, 0]","[0.0, 0.005963520999699377]"
,"[2587, 0, 0, 0]","[0.0, 0.01051450388615587]"
,"[2588, 0, 0, 0]","[0.0, 0.01076384175775089]"
,"[2589, 0, 0, 0]","[0.0, 0.009742579855582323]"
,"[2590, 0, 0, 0]","[0.0, 0.005089398135739271]"
,"[2591, 0, 0, 0]","[0.0, 0.015502366190718457]"
,"[2592, 0, 0, 0]","[0.0, 0.007580906614448754]"
,"[2593, 0, 0, 0]","[0.0, 0.010749777762449252]"
,"[2594, 0, 0, 0]","[0.0, 0.008309459281232048]"
,"[2595, 0, 0, 0]","[0.0, 0.007593556355445671]"
,"[2596, 0, 0, 0]","[0.0, 0.005479284649753253]"
,"[2597, 0, 0, 0]","[0.0, 0.008755323600656102]"
,"[2598, 0, 0, 0]","[0.0, 0.005689734402759719]"
,"[2599, 0, 0, 0]","[0.0, 0.009371827642871176]"
,"[2600, 0, 0, 0]","[0.0, 0.00636868027520619]"
,"[2601, 0, 0, 0]","[0.0, 0.011994296458638866]"
,"[2602, 0, 0, 0]","[0.0, 0.010232856930558597]"
,"[2603, 0, 0, 0]","[0.0, 0.019892430681136292]"
,"[2604, 0, 0, 0]","[0.0, 0.013866329543296233]"
,"[2605, 0, 0, 0]","[0.0, 0.007634850889425251]"
,"[2606, 0, 0, 0]","[0.0, 0.00872360456385642]"
,"[2607, 0, 0, 0]","[0.0, 0.0066326788293934085]"
,"[2608, 0, 0, 0]","[0.0, 0.009034270564151374]"
,"[2609, 0, 0, 0]","[0.0, 0.006788670458822711]"
,"[2610, 0, 0, 0]","[0.0, 0.010460945850859731]"
,"[2611, 0, 0, 0]","[0.0, 0.010470162444224341]"
,"[2612, 0, 0, 0]","[0.0, 0.004199405705286759]"
,"[2613, 0, 0, 0]","[0.0, 0.009029708172991084]"
,"[2614, 0, 0, 0]","[0.0, 0.006998061066351365]"
,"[2615, 0, 0, 0]","[0.0, 0.008064853575853717]"
,"[2616, 0, 0, 0]","[0.0, 0.008128939659610732]"
,"[2617, 0, 0, 0]","[0.0, 0.006201068311138334]"
,"[2618, 0, 0, 0]","[0.0, 0.00948140361667617]"
,"[2619, 0, 0, 0]","[0.0, 0.012735181894198354]"
,"[2620, 0, 0, 0]","[0.0, 0.014645073203656753]"
,"[2621, 0, 0, 0]","[0.0, 0.011140790669887558]"
,"[2622, 0, 0, 0]","[0.0, 0.028111379213431473]"
,"[2623, 0, 0, 0]","[0.0, 0.012655968677859723]"
,"[2624, 0, 0, 0]","[0.0, 0.04579964255911092]"
,"[2625, 0, 0, 0]","[0.0, 0.008491960437529101]"
,"[2626, 0, 0, 0]","[0.0, 0.03531658327833248]"
,"[2627, 0, 0, 0]","[0.0, 0.03045484935799755]"
,"[2628, 0, 0, 0]","[0.0, 0.02917122596042733]"
,"[2629, 0, 0, 0]","[0.0, 0.011605016131786888]"
,"[2630, 0, 0, 0]","[0.0, 0.019501772386869357]"
,"[2631, 0, 0, 0]","[0.0, 0.02894465096010051]"
,"[2632, 0, 0, 0]","[0.0, 0.008967039846548152]"
,"[2633, 0, 0, 0]","[0.0, 0.03425805980406714]"
,"[2634, 0, 0, 0]","[0.0, 0.0177488963469689]"
,"[2635, 0, 0, 0]","[0.0, 0.0355939440708636]"
,"[2636, 0, 0, 0]","[0.0, 0.02767810939693333]"
,"[2637, 0, 0, 0]","[0.0, 0.019021026414931592]"
,"[2638, 0, 0, 0]","[0.0, 0.0423059334834933]"
,"[2639, 0, 0, 0]","[0.0, 0.027241861101214588]"
,"[2640, 0, 0, 0]","[0.0, 0.014977024027631552]"
,"[2641, 0, 0, 0]","[0.0, 0.041332955595704664]"
,"[2642, 0, 0, 0]","[0.0, 0.04915475810556944]"
,"[2643, 0, 0, 0]","[0.0, 0.030742540150599688]"
,"[2644, 0, 0, 0]","[0.0, 0.009351222767008002]"
,"[2645, 0, 0, 0]","[0.0, 0.030852742414874366]"
,"[2646, 0, 0, 0]","[0.0, 0.014409717761375231]"
,"[2647, 0, 0, 0]","[0.0, 0.007050705029661903]"
,"[2648, 0, 0, 0]","[0.0, 0.02700445734039814]"
,"[2649, 0, 0, 0]","[0.0, 0.024762343759928078]"
,"[2650, 0, 0, 0]","[0.0, 0.006249175924837633]"
,"[2651, 0, 0, 0]","[0.0, 0.010691587264511795]"
,"[2652, 0, 0, 0]","[0.0, 0.006782904885444633]"
,"[2653, 0, 0, 0]","[0.0, 0.012204314920003406]"
,"[2654, 0, 0, 0]","[0.0, 0.007924542749830807]"
,"[2655, 0, 0, 0]","[0.0, 0.010400339110412245]"
,"[2656, 0, 0, 0]","[0.0, 0.007336753704285544]"
,"[2657, 0, 0, 0]","[0.0, 0.014702998366082982]"
,"[2658, 0, 0, 0]","[0.0, 0.00987720293950837]"
,"[2659, 0, 0, 0]","[0.0, 0.006434164128670445]"
,"[2660, 0, 0, 0]","[0.0, 0.01298919421208261]"
,"[2661, 0, 0, 0]","[0.0, 0.007087800101712769]"
,"[2662, 0, 0, 0]","[0.0, 0.013722779247197009]"
,"[2663, 0, 0, 0]","[0.0, 0.009067234014055346]"
,"[2664, 0, 0, 0]","[0.0, 0.009557487870735246]"
,"[2665, 0, 0, 0]","[0.0, 0.008569764485370293]"
,"[2666, 0, 0, 0]","[0.0, 0.015096346179272375]"
,"[2667, 0, 0, 0]","[0.0, 0.020378472287338256]"
,"[2668, 0, 0, 0]","[0.0, 0.007600684969277364]"
,"[2669, 0, 0, 0]","[0.0, 0.03409889999221372]"
,"[2670, 0, 0, 0]","[0.0, 0.01772388653982819]"
,"[2671, 0, 0, 0]","[0.0, 0.009442972882092294]"
,"[2672, 0, 0, 0]","[0.0, 0.03133301140115574]"
,"[2673, 0, 0, 0]","[0.0, 0.028000870171314224]"
,"[2674, 0, 0, 0]","[0.0, 0.01538774428040218]"
,"[2675, 0, 0, 0]","[0.0, 0.018423356360987485]"
,"[2676, 0, 0, 0]","[0.0, 0.01240130519870893]"
,"[2677, 0, 0, 0]","[0.0, 0.015627130399191877]"
,"[2678, 0, 0, 0]","[0.0, 0.03209949921590093]"
,"[2679, 0, 0, 0]","[0.0, 0.02343240110153742]"
,"[2680, 0, 0, 0]","[0.0, 0.01562626818376777]"
,"[2681, 0, 0, 0]","[0.0, 0.009523241822414694]"
,"[2682, 0, 0, 0]","[0.0, 0.02333092934367363]"
,"[2683, 0, 0, 0]","[0.0, 0.02073024244041539]"
,"[2684, 0, 0, 0]","[0.0, 0.0313879727982089]"
,"[2685, 0, 0, 0]","[0.0, 0.007187960463712397]"
,"[2686, 0, 0, 0]","[0.0, 0.054164156491675185]"
,"[2687, 0, 0, 0]","[0.0, 0.033724958623942425]"
,"[2688, 0, 0, 0]","[0.0, 0.025403208956864137]"
,"[2689, 0, 0, 0]","[0.0, 0.044910886052777085]"
,"[2690, 0, 0, 0]","[0.0, 0.03852067849750064]"
,"[2691, 0, 0, 0]","[0.0, 0.01994652253991924]"
,"[2692, 0, 0, 0]","[0.0, 0.04122592740438486]"
,"[2693, 0, 0, 0]","[0.0, 0.01607165736668543]"
,"[2694, 0, 0, 0]","[0.0, 0.049847584713721194]"
,"[2695, 0, 0, 0]","[0.0, 0.009235259299815092]"
,"[2696, 0, 0, 0]","[0.0, 0.04694461066692425]"
,"[2697, 0, 0, 0]","[0.0, 0.0317652148791569]"
,"[2698, 0, 0, 0]","[0.0, 0.026712954333254522]"
,"[2699, 0, 0, 0]","[0.0, 0.04368635288621349]"
,"[2700, 0, 0, 0]","[0.0, 0.01781265232158416]"
,"[2701, 0, 0, 0]","[0.0, 0.03940420393025997]"
,"[2702, 0, 0, 0]","[0.0, 0.02343211388484082]"
,"[2703, 0, 0, 0]","[0.0, 0.02586416145473685]"
,"[2704, 0, 0, 0]","[0.0, 0.03457405729138823]"
,"[2705, 0, 0, 0]","[0.0, 0.006722600245056188]"
,"[2706, 0, 0, 0]","[0.0, 0.030188785997714757]"
,"[2707, 0, 0, 0]","[0.0, 0.028226787204428706]"
,"[2708, 0, 0, 0]","[0.0, 0.016070647116388982]"
,"[2709, 0, 0, 0]","[0.0, 0.020412917451592735]"
,"[2710, 0, 0, 0]","[0.0, 0.008637473120648153]"
,"[2711, 0, 0, 0]","[0.0, 0.016351652280517166]"
,"[2712, 0, 0, 0]","[0.0, 0.017295782497817845]"
,"[2713, 0, 0, 0]","[0.0, 0.014690560132127344]"
,"[2714, 0, 0, 0]","[0.0, 0.02023976580666872]"
,"[2715, 0, 0, 0]","[0.0, 0.008864606846294127]"
,"[2716, 0, 0, 0]","[0.0, 0.01123332981643049]"
,"[2717, 0, 0, 0]","[0.0, 0.01175234184577047]"
,"[2718, 0, 0, 0]","[0.0, 0.014287105453760536]"
,"[2719, 0, 0, 0]","[0.0, 0.010889170031537932]"
,"[2720, 0, 0, 0]","[0.0, 0.008033142003384829]"
,"[2721, 0, 0, 0]","[0.0, 0.01286541277843851]"
,"[2722, 0, 0, 0]","[0.0, 0.014796770635092675]"
,"[2723, 0, 0, 0]","[0.0, 0.023110435129068584]"
