,84,2.3462221192369076e-08,1: None-->9out,25: None-->13out,26: None-->13out
,85,4.146197487132516e-07,1: None-->9out,25: None-->13out,26: None-->13out
,86,1.0613648370599885e-07,1: None-->9out,25: None-->13out,26: None-->13out
,87,3.4946888143956994e-08,1: None-->9out,25: None-->13out,26: None-->13out
,88,2.5379562321805226e-08,1: None-->9out,25: None-->13out,26: None-->13out
,89,7.500779295744644e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,2.6748775679874973e-08,1: None-->9out,25: None-->13out,26: None-->13out
,91,4.641115735669991e-08,1: None-->9out,25: None-->13out,26: None-->13out
,92,2.3754725620563778e-08,1: None-->9out,25: None-->13out,26: None-->13out
,93,3.24789138796155e-05,1: None-->9out,25: None-->13out,26: None-->13out
,94,1.1160222191410199e-05,1: None-->9out,25: None-->13out,26: None-->13out
,95,1.8208828657990032e-06,1: None-->9out,25: None-->13out,26: None-->13out
,96,3.032781686785426e-07,1: None-->9out,25: None-->13out,26: None-->13out
,97,7.231858057565978e-08,1: None-->9out,25: None-->13out,26: None-->13out
,98,2.6423027398130125e-08,1: None-->9out,25: None-->13out,26: None-->13out
,99,7.00815654174579e-08,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36250761032104506,0,4.2538186486488304e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,1.464699753159913e-08,1: None-->9out,25: None-->13out,26: None-->13out
,2,1.6803947372359508e-08,1: None-->9out,25: None-->13out,26: None-->13out
,3,1.2695735675056001e-08,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.7396829728194154e-08,1: None-->9out,25: None-->13out,26: None-->13out
,5,1.150159586475731e-08,1: None-->9out,25: None-->13out,26: None-->13out
,6,8.832364567598515e-08,1: None-->9out,25: None-->13out,26: None-->13out
,7,2.5758828613306945e-08,1: None-->9out,25: None-->13out,26: None-->13out
,8,1.1510927516246475e-08,1: None-->9out,25: None-->13out,26: None-->13out
,9,3.3129785432329994e-07,1: None-->9out,25: None-->13out,26: None-->13out
,10,8.321307883885001e-08,1: None-->9out,25: None-->13out,26: None-->13out
,11,2.4829663318306766e-08,1: None-->9out,25: None-->13out,26: None-->13out
,12,1.1307178991660106e-08,1: None-->9out,25: None-->13out,26: None-->13out
,13,1.9090650256923393e-07,1: None-->9out,25: None-->13out,26: None-->13out
,14,5.1945112022020986e-08,1: None-->9out,25: None-->13out,26: None-->13out
,15,1.630739794021861e-08,1: None-->9out,25: None-->13out,26: None-->13out
,16,1.3715869193689014e-08,1: None-->9out,25: None-->13out,26: None-->13out
,17,1.947449553357656e-08,1: None-->9out,25: None-->13out,26: None-->13out
,18,1.1660867899807327e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,1.1323380842301225e-07,1: None-->9out,25: None-->13out,26: None-->13out
,20,3.204991206554436e-08,1: None-->9out,25: None-->13out,26: None-->13out
,21,1.232552500289804e-08,1: None-->9out,25: None-->13out,26: None-->13out
,22,4.285401370206705e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,1.4338356310602917e-08,1: None-->9out,25: None-->13out,26: None-->13out
,24,1.5850000606667324e-08,1: None-->9out,25: None-->13out,26: None-->13out
,25,1.376535851981278e-08,1: None-->9out,25: None-->13out,26: None-->13out
,26,1.9201178134994193e-08,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.1724008015691468e-08,1: None-->9out,25: None-->13out,26: None-->13out
,28,9.371968060232993e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,2.7115558175381825e-08,1: None-->9out,25: None-->13out,26: None-->13out
,30,1.1639236950597869e-08,1: None-->9out,25: None-->13out,26: None-->13out
,31,1.534604523656417e-07,1: None-->9out,25: None-->13out,26: None-->13out
,32,4.052496266109392e-08,1: None-->9out,25: None-->13out,26: None-->13out
,33,1.4196687866662215e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,1.6276137537469577e-08,1: None-->9out,25: None-->13out,26: None-->13out
,35,1.3294183799822519e-08,1: None-->9out,25: None-->13out,26: None-->13out
,36,2.225341284443448e-08,1: None-->9out,25: None-->13out,26: None-->13out
,37,1.1390972753300412e-08,1: None-->9out,25: None-->13out,26: None-->13out
,38,1.0533752527194332e-05,1: None-->9out,25: None-->13out,26: None-->13out
,39,3.1325037099605907e-06,1: None-->9out,25: None-->13out,26: None-->13out
,40,6.164108200772821e-07,1: None-->9out,25: None-->13out,26: None-->13out
,41,1.3269563866323037e-07,1: None-->9out,25: None-->13out,26: None-->13out
,42,3.421246921029698e-08,1: None-->9out,25: None-->13out,26: None-->13out
,43,1.2676710825706152e-08,1: None-->9out,25: None-->13out,26: None-->13out
,44,3.264003901770135e-08,1: None-->9out,25: None-->13out,26: None-->13out
,45,1.2308366763635431e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,3.158122158006644e-08,1: None-->9out,25: None-->13out,26: None-->13out
,47,1.2431369082934714e-08,1: None-->9out,25: None-->13out,26: None-->13out
,48,3.882654238964969e-08,1: None-->9out,25: None-->13out,26: None-->13out
,49,1.3495912118747469e-08,1: None-->9out,25: None-->13out,26: None-->13out
,50,1.8991535395910243e-08,1: None-->9out,25: None-->13out,26: None-->13out
,51,1.1779302717586897e-08,1: None-->9out,25: None-->13out,26: None-->13out
,52,8.169449454102737e-08,1: None-->9out,25: None-->13out,26: None-->13out
,53,2.410083736190413e-08,1: None-->9out,25: None-->13out,26: None-->13out
,54,1.1411927761584422e-08,1: None-->9out,25: None-->13out,26: None-->13out
,55,2.76624119945514e-06,1: None-->9out,25: None-->13out,26: None-->13out
,56,6.4010403908355e-07,1: None-->9out,25: None-->13out,26: None-->13out
,57,1.8283716507849116e-07,1: None-->9out,25: None-->13out,26: None-->13out
,58,5.096705247406616e-08,1: None-->9out,25: None-->13out,26: None-->13out
,59,1.6620605426329728e-08,1: None-->9out,25: None-->13out,26: None-->13out
,60,1.252108815144757e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,3.0174608290850194e-08,1: None-->9out,25: None-->13out,26: None-->13out
,62,1.1895935532375072e-08,1: None-->9out,25: None-->13out,26: None-->13out
,63,4.5381403583540645e-08,1: None-->9out,25: None-->13out,26: None-->13out
,64,1.5308035070687244e-08,1: None-->9out,25: None-->13out,26: None-->13out
,65,1.5207760287320358e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,1.4687950505593555e-08,1: None-->9out,25: None-->13out,26: None-->13out
,67,1.5762562633614244e-08,1: None-->9out,25: None-->13out,26: None-->13out
,68,1.3796558436064746e-08,1: None-->9out,25: None-->13out,26: None-->13out
,69,1.868123100809702e-08,1: None-->9out,25: None-->13out,26: None-->13out
,70,1.1682349679893177e-08,1: None-->9out,25: None-->13out,26: None-->13out
,71,6.991640194215205e-08,1: None-->9out,25: None-->13out,26: None-->13out
,72,2.050701785427532e-08,1: None-->9out,25: None-->13out,26: None-->13out
,73,1.1219439319211027e-08,1: None-->9out,25: None-->13out,26: None-->13out
,74,6.452222116756522e-07,1: None-->9out,25: None-->13out,26: None-->13out
,75,1.5763324516645252e-07,1: None-->9out,25: None-->13out,26: None-->13out
,76,4.466321836668266e-08,1: None-->9out,25: None-->13out,26: None-->13out
,77,1.511983658408175e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,1.4218763509703079e-08,1: None-->9out,25: None-->13out,26: None-->13out
,79,1.7075051679667074e-08,1: None-->9out,25: None-->13out,26: None-->13out
,80,1.2488203148729313e-08,1: None-->9out,25: None-->13out,26: None-->13out
,81,3.0734655938345676e-08,1: None-->9out,25: None-->13out,26: None-->13out
,82,1.198543330762249e-08,1: None-->9out,25: None-->13out,26: None-->13out
,83,4.1236487960182076e-08,1: None-->9out,25: None-->13out,26: None-->13out
,84,1.4381830429615034e-08,1: None-->9out,25: None-->13out,26: None-->13out
,85,1.7662188929381907e-08,1: None-->9out,25: None-->13out,26: None-->13out
,86,1.2123823674110206e-08,1: None-->9out,25: None-->13out,26: None-->13out
,87,4.018579279933655e-08,1: None-->9out,25: None-->13out,26: None-->13out
,88,1.3776273617802399e-08,1: None-->9out,25: None-->13out,26: None-->13out
,89,1.7708984324047983e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,1.2265840451382857e-08,1: None-->9out,25: None-->13out,26: None-->13out
,91,4.0461355544487553e-08,1: None-->9out,25: None-->13out,26: None-->13out
,92,1.4213300486960874e-08,1: None-->9out,25: None-->13out,26: None-->13out
,93,1.8299962259715846e-08,1: None-->9out,25: None-->13out,26: None-->13out
,94,1.1824201145746984e-08,1: None-->9out,25: None-->13out,26: None-->13out
,95,5.596406408648676e-08,1: None-->9out,25: None-->13out,26: None-->13out
,96,1.7260195651995107e-08,1: None-->9out,25: None-->13out,26: None-->13out
,97,1.2099435649977238e-08,1: None-->9out,25: None-->13out,26: None-->13out
,98,4.117593567127317e-08,1: None-->9out,25: None-->13out,26: None-->13out
,99,1.3983168910064908e-08,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3625076007843019,0,1.0647841366206244e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,5.2473813670641915e-09,1: None-->9out,25: None-->13out,26: None-->13out
,2,4.468019359356807e-06,1: None-->9out,25: None-->13out,26: None-->13out
,3,1.009632121596876e-06,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.943909797783762e-07,1: None-->9out,25: None-->13out,26: None-->13out
,5,7.954137106140309e-08,1: None-->9out,25: None-->13out,26: None-->13out
,6,2.197800309963172e-08,1: None-->9out,25: None-->13out,26: None-->13out
,7,7.2714625176980855e-09,1: None-->9out,25: None-->13out,26: None-->13out
,8,6.240521734819118e-09,1: None-->9out,25: None-->13out,26: None-->13out
,9,9.345988097079484e-09,1: None-->9out,25: None-->13out,26: None-->13out
,10,5.24379063591665e-09,1: None-->9out,25: None-->13out,26: None-->13out
,11,1.0368529270279243e-07,1: None-->9out,25: None-->13out,26: None-->13out
,12,2.68274498199763e-08,1: None-->9out,25: None-->13out,26: None-->13out
,13,8.443204848538608e-09,1: None-->9out,25: None-->13out,26: None-->13out
,14,5.424398426228525e-09,1: None-->9out,25: None-->13out,26: None-->13out
,15,3.0603522559237893e-08,1: None-->9out,25: None-->13out,26: None-->13out
,16,9.12138740405431e-09,1: None-->9out,25: None-->13out,26: None-->13out
,17,5.252517952792095e-09,1: None-->9out,25: None-->13out,26: None-->13out
,18,9.310151770769718e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,2.4253478093456542e-08,1: None-->9out,25: None-->13out,26: None-->13out
,20,7.818723239557984e-09,1: None-->9out,25: None-->13out,26: None-->13out
,21,5.7371463431274855e-09,1: None-->9out,25: None-->13out,26: None-->13out
,22,1.5059948489726015e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,5.7060518201978355e-09,1: None-->9out,25: None-->13out,26: None-->13out
,24,1.4806429127604952e-08,1: None-->9out,25: None-->13out,26: None-->13out
,25,5.758693265227806e-09,1: None-->9out,25: None-->13out,26: None-->13out
,26,1.6606958300878154e-08,1: None-->9out,25: None-->13out,26: None-->13out
,27,5.995073875439569e-09,1: None-->9out,25: None-->13out,26: None-->13out
,28,1.0683716578133872e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,5.248777836178347e-09,1: None-->9out,25: None-->13out,26: None-->13out
,30,2.5356730235614086e-06,1: None-->9out,25: None-->13out,26: None-->13out
,31,5.876806094694264e-07,1: None-->9out,25: None-->13out,26: None-->13out
,32,1.6583293877648912e-07,1: None-->9out,25: None-->13out,26: None-->13out
,33,4.483366809548975e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,1.2961740046753921e-08,1: None-->9out,25: None-->13out,26: None-->13out
,35,5.4132918501153915e-09,1: None-->9out,25: None-->13out,26: None-->13out
,36,2.9060625431646406e-08,1: None-->9out,25: None-->13out,26: None-->13out
,37,8.945511190223484e-09,1: None-->9out,25: None-->13out,26: None-->13out
,38,5.425803736045996e-09,1: None-->9out,25: None-->13out,26: None-->13out
,39,3.840465785738637e-08,1: None-->9out,25: None-->13out,26: None-->13out
,40,1.123762701243803e-08,1: None-->9out,25: None-->13out,26: None-->13out
,41,5.262256100432462e-09,1: None-->9out,25: None-->13out,26: None-->13out
,42,4.997161181513057e-07,1: None-->9out,25: None-->13out,26: None-->13out
,43,1.2184346230406765e-07,1: None-->9out,25: None-->13out,26: None-->13out
,44,3.3367935321532066e-08,1: None-->9out,25: None-->13out,26: None-->13out
,45,1.005069336101807e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,5.17366493901701e-09,1: None-->9out,25: None-->13out,26: None-->13out
,47,6.157356623089554e-06,1: None-->9out,25: None-->13out,26: None-->13out
,48,1.3674901590632346e-06,1: None-->9out,25: None-->13out,26: None-->13out
,49,4.0839343845327787e-07,1: None-->9out,25: None-->13out,26: None-->13out
,50,1.1072027655440354e-07,1: None-->9out,25: None-->13out,26: None-->13out
,51,3.0205872407291595e-08,1: None-->9out,25: None-->13out,26: None-->13out
,52,9.263977088009998e-09,1: None-->9out,25: None-->13out,26: None-->13out
,53,5.231691260005223e-09,1: None-->9out,25: None-->13out,26: None-->13out
,54,1.26124524050695e-07,1: None-->9out,25: None-->13out,26: None-->13out
,55,3.227958882599275e-08,1: None-->9out,25: None-->13out,26: None-->13out
,56,9.795548294821706e-09,1: None-->9out,25: None-->13out,26: None-->13out
,57,5.182874338188627e-09,1: None-->9out,25: None-->13out,26: None-->13out
,58,7.596177045623038e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,1.8309409765519006e-07,1: None-->9out,25: None-->13out,26: None-->13out
,60,5.002534906195548e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,1.4289819073912333e-08,1: None-->9out,25: None-->13out,26: None-->13out
,62,5.629804073589626e-09,1: None-->9out,25: None-->13out,26: None-->13out
,63,1.6797691341301653e-08,1: None-->9out,25: None-->13out,26: None-->13out
,64,6.140691156998928e-09,1: None-->9out,25: None-->13out,26: None-->13out
,65,1.0736056183971732e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,5.1747408657472624e-09,1: None-->9out,25: None-->13out,26: None-->13out
,67,1.2558325845305058e-06,1: None-->9out,25: None-->13out,26: None-->13out
,68,3.339359428907983e-07,1: None-->9out,25: None-->13out,26: None-->13out
,69,7.825152477516441e-08,1: None-->9out,25: None-->13out,26: None-->13out
,70,2.011890620645959e-08,1: None-->9out,25: None-->13out,26: None-->13out
,71,6.72336064142669e-09,1: None-->9out,25: None-->13out,26: None-->13out
,72,7.754453799954027e-09,1: None-->9out,25: None-->13out,26: None-->13out
,73,5.8819507695375554e-09,1: None-->9out,25: None-->13out,26: None-->13out
,74,1.2553141571173575e-08,1: None-->9out,25: None-->13out,26: None-->13out
,75,5.320790969652845e-09,1: None-->9out,25: None-->13out,26: None-->13out
,76,4.4665071754234826e-08,1: None-->9out,25: None-->13out,26: None-->13out
,77,1.2796527213968607e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,5.40228962873402e-09,1: None-->9out,25: None-->13out,26: None-->13out
,79,4.93478376262835e-08,1: None-->9out,25: None-->13out,26: None-->13out
,80,1.3618211209299063e-08,1: None-->9out,25: None-->13out,26: None-->13out
,81,5.51716728292476e-09,1: None-->9out,25: None-->13out,26: None-->13out
,82,2.127914764521152e-08,1: None-->9out,25: None-->13out,26: None-->13out
,83,7.111398685107136e-09,1: None-->9out,25: None-->13out,26: None-->13out
,84,6.847296775695015e-09,1: None-->9out,25: None-->13out,26: None-->13out
,85,7.156571131374683e-09,1: None-->9out,25: None-->13out,26: None-->13out
,86,6.578566698786511e-09,1: None-->9out,25: None-->13out,26: None-->13out
,87,7.92127048869294e-09,1: None-->9out,25: None-->13out,26: None-->13out
,88,5.804573491013272e-09,1: None-->9out,25: None-->13out,26: None-->13out
,89,1.452696656067329e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,5.70933785674034e-09,1: None-->9out,25: None-->13out,26: None-->13out
,91,1.809118002723391e-08,1: None-->9out,25: None-->13out,26: None-->13out
,92,6.293385136646615e-09,1: None-->9out,25: None-->13out,26: None-->13out
,93,8.680390915230625e-09,1: None-->9out,25: None-->13out,26: None-->13out
,94,5.454596672178734e-09,1: None-->9out,25: None-->13out,26: None-->13out
,95,3.352692459588979e-08,1: None-->9out,25: None-->13out,26: None-->13out
,96,1.0034058865997068e-08,1: None-->9out,25: None-->13out,26: None-->13out
,97,5.261488807504583e-09,1: None-->9out,25: None-->13out,26: None-->13out
,98,3.55668557973323e-07,1: None-->9out,25: None-->13out,26: None-->13out
,99,9.305976803322768e-08,1: None-->9out,25: None-->13out,26: None-->13out
