,88,5.892859430707116,27: None-->13
,89,0.0005270527806375653
,90,0.0022210054844690233,27: out
,91,5.8928594307070705,27: None-->13
,92,0.0005270527806940642
,93,0.0022210054844547184,27: out
,94,5.892859430707091,27: None-->13
,95,0.000527052780655245
,96,0.0022210054844538584,27: out
,97,5.8928594307070705,27: None-->13
,98,0.0005270527806363706
,99,0.0022210054844706414,27: out
,,Cutback
0.13875,0,0.0013934048783354406
,1,4.739577046424423e-09
,2,3.2381805605298753e-12
0.14,0,0.001359181711984088
,1,4.319670375829964e-09
,2,2.585001353991737e-12
0.15000000000000002,0,0.04040998283880049,24: 5-->9,27: out
,1,5.743353566197933,27: None-->13
,2,0.000852476595257038
,3,0.0024817853821701907,27: out
,4,5.765833994940436,24: 9-->5,27: None-->13
,5,0.000625867633528724,24: 5-->9
,6,0.003109140429105643,27: out
,7,5.765098139553448,24: 9-->5,27: None-->13
,8,0.0006325104228297927,24: 5-->9
,9,0.003084070319501721,27: out
,10,5.7651256430492595,24: 9-->5,27: None-->13
,11,0.000632261120634437,24: 5-->9
,12,0.0030850018553884185,27: out
,13,5.765124619024841,24: 9-->5,27: None-->13
,14,0.000632270401523187,24: 5-->9
,15,0.003084967164402391,27: out
,16,5.765124657157238,24: 9-->5,27: None-->13
,17,0.00063227005591078,24: 5-->9
,18,0.0030849684562134433,27: out
,19,5.765124655737248,24: 9-->5,27: None-->13
,20,0.0006322700687869011,24: 5-->9
,21,0.003084968408101014,27: out
,22,5.765124655790205,24: 9-->5,27: None-->13
,23,0.0006322700682918161,24: 5-->9
,24,0.0030849684099027172,27: out
,25,5.7651246557881555,24: 9-->5,27: None-->13
,26,0.0006322700683066624,24: 5-->9
,27,0.003084968409809276,27: out
,28,5.765124655788267,24: 9-->5,27: None-->13
,29,0.0006322700682878597,24: 5-->9
,30,0.0030849684098833764,27: out
,31,5.765124655788178,24: 9-->5,27: None-->13
,32,0.0006322700682833317,24: 5-->9
,33,0.0030849684098639904,27: out
,34,5.765124655788219,24: 9-->5,27: None-->13
,35,0.0006322700683464515,24: 5-->9
,36,0.0030849684098277863,27: out
,37,5.765124655788264,24: 9-->5,27: None-->13
,38,0.0006322700682891261,24: 5-->9
,39,0.003084968409845474,27: out
,40,5.765124655788218,24: 9-->5,27: None-->13
,41,0.0006322700682676998,24: 5-->9
,42,0.003084968409901896,27: out
,43,5.765124655788157,24: 9-->5,27: None-->13
,44,0.0006322700682888516,24: 5-->9
,45,0.0030849684098648317,27: out
,46,5.765124655788178,24: 9-->5,27: None-->13
,47,0.0006322700683229953,24: 5-->9
,48,0.0030849684098287183,27: out
,49,5.765124655788288,24: 9-->5,27: None-->13
,50,0.0006322700682268783,24: 5-->9
,51,0.003084968409883495,27: out
,52,5.765124655788178,24: 9-->5,27: None-->13
,53,0.0006322700682493798,24: 5-->9
,54,0.0030849684099019275,27: out
,55,5.765124655788111,24: 9-->5,27: None-->13
,56,0.0006322700683226371,24: 5-->9
,57,0.0030849684098472113,27: out
,58,5.765124655788244,24: 9-->5,27: None-->13
,59,0.0006322700682870753,24: 5-->9
,60,0.0030849684098463287,27: out
,61,5.765124655788219,24: 9-->5,27: None-->13
,62,0.0006322700682529371,24: 5-->9
,63,0.003084968409903685,27: out
,64,5.765124655788157,24: 9-->5,27: None-->13
,65,0.0006322700682904978,24: 5-->9
,66,0.0030849684098815514,27: out
,67,5.765124655788178,24: 9-->5,27: None-->13
,68,0.0006322700682471547,24: 5-->9
,69,0.0030849684099010237,27: out
,70,5.765124655788157,24: 9-->5,27: None-->13
,71,0.0006322700683083388,24: 5-->9
,72,0.003084968409865689,27: out
,73,5.765124655788178,24: 9-->5,27: None-->13
,74,0.0006322700683229685,24: 5-->9
,75,0.0030849684098260416,27: out
,76,5.765124655788268,24: 9-->5,27: None-->13
,77,0.0006322700682484354,24: 5-->9
,78,0.003084968409901027,27: out
,79,5.765124655788157,24: 9-->5,27: None-->13
,80,0.0006322700682880267,24: 5-->9
,81,0.003084968409865729,27: out
,82,5.765124655788178,24: 9-->5,27: None-->13
,83,0.0006322700683262646,24: 5-->9
,84,0.0030849684098472356,27: out
,85,5.765124655788268,24: 9-->5,27: None-->13
,86,0.0006322700682667222,24: 5-->9
,87,0.0030849684098833625,27: out
,88,5.765124655788178,24: 9-->5,27: None-->13
,89,0.0006322700682468484,24: 5-->9
,90,0.0030849684099010263,27: out
,91,5.765124655788178,24: 9-->5,27: None-->13
,92,0.0006322700682880071,24: 5-->9
,93,0.003084968409847236,27: out
,94,5.765124655788286,24: 9-->5,27: None-->13
,95,0.000632270068268386,24: 5-->9
,96,0.0030849684099018377,27: out
,97,5.765124655788157,24: 9-->5,27: None-->13
,98,0.0006322700682476449,24: 5-->9
,99,0.00308496840988343,27: out
,,Cutback
0.14500000000000002,0,0.009429869346159978,27: out
,1,5.844229081831757,27: None-->13
,2,0.0006255439045635703
,3,0.0025122768247345445,27: out
,4,5.8483399918992305,27: None-->13
,5,0.0005891357231463663
,6,0.0026148723440608417,27: out
,7,5.848258509387966,27: None-->13
,8,0.0005898586643164552
,9,0.002612675065885309,27: out
,10,5.8482602249149895,27: None-->13
,11,0.0005898434360650689
,12,0.002612721273491157,27: out
,13,5.848260188825858,27: None-->13
,14,0.0005898437564381691
,15,0.0026127203013824184,27: out
,16,5.848260189585157,27: None-->13
,17,0.0005898437497270718
,18,0.0026127203218245464,27: out
,19,5.848260189569192,27: None-->13
,20,0.0005898437498325231
,21,0.0026127203214256307,27: out
,22,5.848260189569477,27: None-->13
,23,0.0005898437498085368
,24,0.00261272032144318,27: out
,25,5.848260189569459,27: None-->13
,26,0.0005898437498146729
,27,0.0026127203214265657,27: out
,28,5.848260189569477,27: None-->13
,29,0.0005898437498099128
,30,0.0026127203213603197,27: out
,31,5.848260189569585,27: None-->13
,32,0.0005898437498339209
,33,0.0026127203213759114,27: out
,34,5.848260189569523,27: None-->13
,35,0.0005898437498147586
,36,0.002612720321426586,27: out
,37,5.848260189569482,27: None-->13
,38,0.0005898437498120085
,39,0.0026127203214579317,27: out
,40,5.848260189569437,27: None-->13
,41,0.0005898437498480803
,42,0.002612720321443117,27: out
,43,5.848260189569459,27: None-->13
,44,0.0005898437497744045
,45,0.0026127203214431904,27: out
,46,5.848260189569504,27: None-->13
,47,0.0005898437497900475
,48,0.0026127203214588468,27: out
,49,5.848260189569435,27: None-->13
,50,0.0005898437498504011
,51,0.002612720321410849,27: out
,52,5.848260189569455,27: None-->13
,53,0.0005898437498052644
,54,0.002612720321426655,27: out
,55,5.8482601895695,27: None-->13
,56,0.0005898437498084126
,57,0.0026127203214266433,27: out
,58,5.8482601895695,27: None-->13
,59,0.0005898437498120978
,60,0.002612720321459706,27: out
,61,5.848260189569437,27: None-->13
,62,0.0005898437498051476
,63,0.002612720321459794,27: out
,64,5.848260189569459,27: None-->13
,65,0.0005898437497956164
,66,0.0026127203214753813,27: out
,67,5.848260189569479,27: None-->13
,68,0.0005898437497673288
,69,0.0026127203214404955,27: out
,70,5.8482601895694595,27: None-->13
,71,0.0005898437498104079
,72,0.0026127203214431714,27: out
,73,5.848260189569481,27: None-->13
,74,0.0005898437498479085
,75,0.002612720321423831,27: out
,76,5.848260189569482,27: None-->13
,77,0.0005898437498480174
,78,0.002612720321407251,27: out
,79,5.848260189569455,27: None-->13
,80,0.000589843749831319
,81,0.002612720321444956,27: out
,82,5.848260189569437,27: None-->13
,83,0.0005898437498300534
,84,0.002612720321392521,27: out
,85,5.848260189569476,27: None-->13
,86,0.0005898437497890442
,87,0.0026127203214589105,27: out
,88,5.848260189569459,27: None-->13
,89,0.0005898437498301403
,90,0.0026127203214247508,27: out
,91,5.848260189569413,27: None-->13
,92,0.0005898437498446148
,93,0.0026127203214432048,27: out
,94,5.848260189569479,27: None-->13
,95,0.0005898437497900455
,96,0.0026127203214413547,27: out
,97,5.848260189569504,27: None-->13
,98,0.0005898437498508633
,99,0.002612720321394299,27: out
,,Cutback
0.14250000000000002,0,0.002822937727674276,27: out
,1,5.875281444111598,27: None-->13
,2,0.0005630942639826315
,3,0.002398058455387444,27: out
,4,5.8755941540339105,27: None-->13
,5,0.0005612985411791941
,6,0.002403568338144029,27: out
,7,5.875590548890914,27: None-->13
,8,0.0005613297532192805
,9,0.002403486449131308,27: out
,10,5.875590602738316,27: None-->13
,11,0.0005613292928288261
,12,0.0024034876643684745,27: out
,13,5.875590601939406,27: None-->13
,14,0.0005613292997214667
,15,0.0024034876462594394,27: out
,16,5.875590601951364,27: None-->13
,17,0.0005613292995522006
,18,0.002403487646609928,27: out
,19,5.875590601951097,27: None-->13
,20,0.0005613292996224835
,21,0.0024034876465787065,27: out
,22,5.875590601951077,27: None-->13
,23,0.000561329299581724
,24,0.002403487646591309,27: out
,25,5.875590601951119,27: None-->13
,26,0.0005613292995478759
,27,0.002403487646564449,27: out
,28,5.87559060195114,27: None-->13
,29,0.0005613292995658609
,30,0.002403487646594758,27: out
,31,5.875590601951098,27: None-->13
,32,0.0005613292995611009
,33,0.002403487646608284,27: out
,34,5.875590601951139,27: None-->13
,35,0.0005613292996052235
,36,0.002403487646608158,27: out
,37,5.875590601951096,27: None-->13
,38,0.0005613292995248526
,39,0.002403487646607446,27: out
,40,5.875590601951119,27: None-->13
,41,0.0005613292995826821
,42,0.002403487646566173,27: out
,43,5.875590601951118,27: None-->13
,44,0.0005613292996014642
,45,0.002403487646592152,27: out
,46,5.875590601951119,27: None-->13
,47,0.0005613292995460996
,48,0.002403487646579673,27: out
,49,5.875590601951117,27: None-->13
,50,0.0005613292995642471
,51,0.002403487646594766,27: out
,52,5.875590601951097,27: None-->13
,53,0.0005613292995815602
,54,0.002403487646596543,27: out
,55,5.875590601951119,27: None-->13
,56,0.0005613292995859187
,57,0.002403487646564371,27: out
,58,5.875590601951096,27: None-->13
,59,0.0005613292995390559
,60,0.00240348764659485,27: out
,61,5.875590601951119,27: None-->13
,62,0.00056132929954389
,63,0.002403487646606553,27: out
,64,5.875590601951119,27: None-->13
,65,0.0005613292995814222
,66,0.002403487646563568,27: out
,67,5.87559060195114,27: None-->13
,68,0.0005613292996268707
,69,0.002403487646578649,27: out
,70,5.875590601951163,27: None-->13
,71,0.0005613292996061554
,72,0.002403487646579517,27: out
,73,5.875590601951163,27: None-->13
,74,0.0005613292995647287
,75,0.0024034876465795596,27: out
,76,5.875590601951163,27: None-->13
,77,0.0005613292995848632
,78,0.002403487646579546,27: out
,79,5.875590601951118,27: None-->13
,80,0.0005613292995834668
,81,0.0024034876465491664,27: out
,82,5.875590601951161,27: None-->13
,83,0.0005613292995645454
,84,0.0024034876465643877,27: out
,85,5.875590601951143,27: None-->13
,86,0.000561329299605275
,87,0.0024034876465947844,27: out
,88,5.875590601951119,27: None-->13
,89,0.0005613292995869848
,90,0.002403487646593847,27: out
,91,5.875590601951097,27: None-->13
,92,0.0005613292996028892
,93,0.0024034876465491867,27: out
,94,5.8755906019511634,27: None-->13
,95,0.0005613292995808339
,96,0.002403487646594788,27: out
,97,5.875590601951097,27: None-->13
,98,0.0005613292996242104
,99,0.002403487646579545,27: out
,,Cutback
0.14125000000000001,0,0.0013278661322021737
,1,3.925372707533613e-09
,2,2.2193209065327356e-12
0.14250000000000002,0,0.0012995318072792407
,1,3.557211704195547e-09
,2,1.801334607916998e-12
0.14500000000000002,0,0.0030502528917502967,27: out
,1,5.847873046116205,27: None-->13
,2,0.0005921904878394288
,3,0.0026042042315836673,27: out
,4,5.848266813132061,27: None-->13
,5,0.0005897842614665912
,6,0.00261289954739144,27: out
,7,5.848260049562111,27: None-->13
,8,0.0005898449919306924
,9,0.0026127165509479125,27: out
,10,5.848260192514228,27: None-->13
,11,0.0005898437236249288
,12,0.002612720400747741,27: out
,13,5.848260189507547,27: None-->13
,14,0.0005898437503318641
,15,0.002612720319762007,27: out
,16,5.848260189570737,27: None-->13
,17,0.0005898437498433043
,18,0.0026127203214432212,27: out
,19,5.84826018956946,27: None-->13
,20,0.000589843749794547
,21,0.0026127203214763046,27: out
,22,5.848260189569392,27: None-->13
,23,0.0005898437497901855
,24,0.002612720321426704,27: out
,25,5.8482601895694595,27: None-->13
,26,0.0005898437498464204
,27,0.0026127203214238626,27: out
,28,5.8482601895695,27: None-->13
,29,0.0005898437498300063
,30,0.002612720321426552,27: out
,31,5.848260189569482,27: None-->13
,32,0.000589843749832148
,33,0.002612720321423875,27: out
,34,5.848260189569482,27: None-->13
,35,0.0005898437498322867
,36,0.0026127203214091274,27: out
,37,5.848260189569455,27: None-->13
,38,0.0005898437498112046
,39,0.0026127203214579204,27: out
,40,5.848260189569437,27: None-->13
,41,0.0005898437498478911
,42,0.002612720321440431,27: out
,43,5.848260189569459,27: None-->13
,44,0.000589843749787313
,45,0.0026127203214588862,27: out
,46,5.848260189569457,27: None-->13
,47,0.0005898437498526714
,48,0.002612720321407247,27: out
,49,5.848260189569455,27: None-->13
,50,0.0005898437498322143
,51,0.002612720321489187,27: out
,52,5.848260189569436,27: None-->13
,53,0.0005898437498108187
,54,0.00261272032142661,27: out
,55,5.8482601895695,27: None-->13
,56,0.0005898437498115223
,57,0.002612720321443108,27: out
,58,5.8482601895695,27: None-->13
,59,0.0005898437498126672
,60,0.002612720321424757,27: out
,61,5.848260189569502,27: None-->13
,62,0.0005898437497900129
,63,0.0026127203214118583,27: out
,64,5.848260189569523,27: None-->13
,65,0.0005898437498505784
,66,0.002612720321391551,27: out
,67,5.848260189569504,27: None-->13
,68,0.0005898437498336875
,69,0.0026127203214431475,27: out
,70,5.848260189569459,27: None-->13
,71,0.0005898437498124286
,72,0.0026127203214265783,27: out
,73,5.848260189569482,27: None-->13
,74,0.0005898437498286912
,75,0.0026127203214265865,27: out
,76,5.8482601895695,27: None-->13
,77,0.00058984374983004
,78,0.0026127203213925226,27: out
,79,5.848260189569476,27: None-->13
,80,0.0005898437498085363
,81,0.002612720321458877,27: out
,82,5.848260189569457,27: None-->13
,83,0.0005898437497920427
,84,0.0026127203214570184,27: out
,85,5.848260189569479,27: None-->13
,86,0.0005898437498102896
,87,0.0026127203214431475,27: out
,88,5.848260189569395,27: None-->13
,89,0.000589843749823646
,90,0.0026127203214091795,27: out
,91,5.848260189569502,27: None-->13
,92,0.0005898437498085911
,93,0.002612720321457937,27: out
,94,5.848260189569437,27: None-->13
,95,0.0005898437498299678
,96,0.002612720321407328,27: out
,97,5.848260189569523,27: None-->13
,98,0.000589843749831569
,99,0.00261272032139429,27: out
,,Cutback
0.14375000000000002,0,0.0012742467568347437
,1,3.2153720208555e-09
,2,1.5059651766614605e-12
0.14500000000000002,0,0.001252071289274147
,1,2.899785025218812e-09
,2,1.3201372652197146e-12
0.15000000000000002,0,0.011735177948960503,24: 5-->9,27: out
,1,5.7578073408071795,24: 9-->5,27: None-->13
,2,0.0007010952051681412,24: 5-->9
,3,0.002854175984380791,27: out
,4,5.765383885885216,24: 9-->5,27: None-->13
,5,0.0006299247321167918,24: 5-->9
,6,0.0030937690325548973,27: out
,7,5.765114989323762,24: 9-->5,27: None-->13
,8,0.0006323576825663626,24: 5-->9
,9,0.00308464096596763,27: out
,10,5.765125015726582,24: 9-->5,27: None-->13
,11,0.0006322668061361359,24: 5-->9
,12,0.003084980603429734,27: out
,13,5.765124642384954,24: 9-->5,27: None-->13
,14,0.0006322701897729858,24: 5-->9
,15,0.0030849679557972648,27: out
,16,5.765124656287278,24: 9-->5,27: None-->13
,17,0.0006322700638131575,24: 5-->9
,18,0.003084968426775965,27: out
,19,5.765124655769621,24: 9-->5,27: None-->13
,20,0.0006322700684747367,24: 5-->9
,21,0.0030849684092139926,27: out
,22,5.765124655788924,24: 9-->5,27: None-->13
,23,0.0006322700682843879,24: 5-->9
,24,0.0030849684098833738,27: out
,25,5.765124655788157,24: 9-->5,27: None-->13
,26,0.0006322700683057211,24: 5-->9
,27,0.0030849684098648287,27: out
,28,5.765124655788219,24: 9-->5,27: None-->13
,29,0.0006322700683230152,24: 5-->9
,30,0.003084968409864834,27: out
,31,5.765124655788178,24: 9-->5,27: None-->13
,32,0.0006322700683442992,24: 5-->9
,33,0.0030849684098092638,27: out
,34,5.765124655788288,24: 9-->5,27: None-->13
,35,0.0006322700682679397,24: 5-->9
,36,0.0030849684098834414,27: out
,37,5.765124655788178,24: 9-->5,27: None-->13
,38,0.0006322700683062526,24: 5-->9
,39,0.00308496840982867,27: out
,40,5.765124655788262,24: 9-->5,27: None-->13
,41,0.0006322700683265833,24: 5-->9
,42,0.003084968409827776,27: out
,43,5.765124655788245,24: 9-->5,27: None-->13
,44,0.0006322700683253495,24: 5-->9
,45,0.0030849684098092985,27: out
