0.7000000000000004,1.0138122686036473,0.3254227731029836,-0.0010551598063480206,0.5311772559712858,0.29142505573753547,-0.001316320714670366,0.47830088521059955,0.21630777066266935,-0.006250766445944565,0.4667829343391304,0.23209767146342924,-0.006594070999656243,0.45170950866526466,0.24425718779430225,-0.006745211900870734,0.779273704492481,0.1200548113174153,-0.0008296746096587633,0.288853925454457,0.09083578076792524,-0.0010674293775689173,0.2556294368705722,0.06295550371870323,-0.0040892719505387105,0.23709949932090463,0.06280030126874495,-0.005150312023520789,0.2289199385500815,0.05781368472800473,-0.00610906352320277,0.56928130191033,8.77029273625314e-05,-0.00043398290090685754,0.10339972452877469,0.0025284884439105725,-0.0005442408826640113,0.10150330376872548,0.0010691999572567008,-0.002005267801167387,0.08935799396227147,0.0001923142431014234,-0.0030793977251630093,0.0846025695512736,-0.0005787244916248582,-0.0047249116598626194,0.5686892468738483,-0.00016899807409713962,-0.00043962518521083573,0.10630069440791214,-0.003220159773925433,-0.0005534454443261763,0.09184542437654633,-0.004428188674097452,-0.0019306416132254336,0.09041955398766655,-0.0014082462500848692,-0.0030651807384195367,0.08579460581238589,-0.001159633152134031,-0.004725688226909279,0.7812517866567344,-0.11882771213460606,-0.000844707261362072,0.2868323797807725,-0.09175832626274397,-0.0010669172394872548,0.24763450280050767,-0.060233398639464315,-0.00405457921253326,0.24092500664868874,-0.06174027688702724,-0.0051732496785092804,0.23832296236664413,-0.056190264743748296,-0.006147411471762986,1.0122055136104984,-0.3257122317438817,-0.001066049654471334,0.5315949817228449,-0.2914400136469681,-0.001327796810896237,0.47550268946032853,-0.21518350119055835,-0.0062531386350007856,0.4703786902513549,-0.23146300607279247,-0.006607875621962134,0.4525977100434749,-0.24433556439559062,-0.0067486108841797
0.7100000000000004,1.0160159628891845,0.32647266025982513,-0.0010556711928467607,0.5407642352291603,0.2951649393285368,-0.001291767232077628,0.48062922927098817,0.21646208236492834,-0.0062539688163057786,0.47799626041432414,0.23427838425971206,-0.006573139627235478,0.4592344000684781,0.24691089433244273,-0.0067006095358469455,0.7860361569244537,0.12089456428788845,-0.0008365539785044312,0.29690377667355144,0.0944410551031696,-0.0010554520461512203,0.2556294368705722,0.06295550371870323,-0.0040892719505387105,0.24361968256864158,0.06121355130394891,-0.005185384141954499,0.24022916775226635,0.055792765576111014,-0.006126378294972812,0.5771932155223264,0.008082969303832784,-0.0004486944480530452,0.10888192155879936,-0.0010106439031280856,-0.0005590091888834045,0.10150330376872548,0.0010691999572567013,-0.002005267801167388,0.08935799396227147,0.00019231424310142255,-0.0030793977251630067,0.08571746449122841,-0.0005347649874407576,-0.004734897810731409,0.5773869706449062,-0.007680886374599967,-0.00045533762481585,0.10878179491583352,-0.0021561352509633126,-0.0005600845675067021,0.09220592187728688,-0.003981529252726423,-0.001935543049771023,0.09041955398766655,-0.0014082462500848694,-0.0030651807384195354,0.08705692739420698,-0.0010059557569895075,-0.004737186296509809,0.7828915237210227,-0.12052776981080747,-0.0008486662849499468,0.30090698620734,-0.09272412617941558,-0.0010637227944853044,0.24872339758709935,-0.06008860740267728,-0.004063437904001479,0.24712929523016647,-0.060581617378995346,-0.005204213978484613,0.2423071223442189,-0.05585447305753468,-0.006143773811980886,1.0185134331260788,-0.3264108536107301,-0.0010676364639865513,0.538396806600929,-0.295318602492698,-0.001302754065310008,0.4802179730805743,-0.216179428740691,-0.0062480489874699825,0.47720434090206476,-0.23290437003599318,-0.0065881357141868505,0.46814574441564105,-0.245562873553982,-0.006720813927689014
0.7200000000000004,1.0171995969159213,0.3282361403662439,-0.0010520100494177574,0.5434758936450343,0.29970789455559604,-0.0012648268023464672,0.49046403132492467,0.2208354378499801,-0.006204815105129886,0.4682053741415557,0.23804159801724326,-0.006487146379823997,0.4638272728477571,0.24928171316994038,-0.006658329702248113,0.7864259598067755,0.12829180582608782,-0.0008252575341271519,0.3090296806360148,0.09641363250430161,-0.0010510410443544135,0.2608898251720964,0.06571722020562658,-0.004106285570463521,0.2568492949674008,0.06366000103887437,-0.005204236586360163,0.24124800982061104,0.05872597825825838,-0.00608285982810353,0.5953682553751434,0.0015944676810367609,-0.00048158364549561274,0.1142832965672609,0.000532151557309595,-0.0005725736490909949,0.10661638438334475,0.0032085981114591297,-0.002073200095902013,0.09540722970536278,0.0025520981347211835,-0.0031564441884372263,0.09094613809705197,0.00775830805472653,-0.00477978319824591,0.5949798643325038,-0.0015087232342407512,-0.00048759069043883505,0.11357877980271121,-0.00399820738570285,-0.0005724355587792466,0.11059041659082257,0.0027036231784615386,-0.002125944530193731,0.09577384941193641,-0.0016259947406331464,-0.003161807725853328,0.09428229686756358,-0.0026789512647195425,-0.004805702362799911,0.7930295021265215,-0.12724579413663334,-0.000838315408203753,0.3059059013721298,-0.0948413779184623,-0.001060211581238827,0.27233440905639916,-0.06782470438460099,-0.004142822108157204,0.24719548397417032,-0.06482179431064203,-0.005143482808583172,0.2402273205504304,-0.06412597610147976,-0.006050306379027555,1.009818624561304,-0.32843471980935723,-0.0010638635663309495,0.5495774288722656,-0.2995200993452688,-0.0012756403577468389,0.48894404480108566,-0.22464044705422448,-0.006124121339702829,0.4666820025468082,-0.2369697917881214,-0.006486840705069529,0.4568438317270998,-0.24902408703578074,-0.006660521498327583
0.7300000000000004,0.9912110869721354,0.33312010663816377,-0.0010377970153845387,0.5604959313837798,0.30382882703843345,-0.0012383442404683591,0.5020935132313579,0.22910772589889997,-0.00609485996715042,0.4816987981439459,0.24350639335474947,-0.006399957429914147,0.4140633492409124,0.2539459685551848,-0.006555417324079845,0.8112482648115983,0.12349885226283663,-0.0008564113910812052,0.3196492937135843,0.10132493838910411,-0.001033209529688962,0.2803183003357104,0.07173322044016205,-0.004170604893438914,0.2583370625906634,0.0690426854708276,-0.005143826724388238,0.24764148273219494,0.07147040165916879,-0.005992346964532097,0.6018342650877808,-0.0013692974900413315,-0.0004925130429927834,0.12126359057661937,-0.0016543379050911505,-0.0005888896641781617,0.11787643132642056,0.001905996030668523,-0.0022136554604967403,0.11133694759051582,0.0051242533216102155,-0.0033138490174783137,0.10038144521419437,0.0006118424857943346,-0.004862174968105105,0.5950019121739182,-0.0023598223323174224,-0.0004876052345086996,0.11705164069742936,-0.004357241744961857,-0.0005809851030021517,0.11305710560486888,-0.005913012473242591,-0.002156203375571448,0.10732283410707052,-0.002671645086706386,-0.0032981069915349673,0.09772032982589109,-0.010786559020748734,-0.004833358088417169,0.8054039063688834,-0.12304140063842293,-0.0008594683658781444,0.30851997219564503,-0.09831052395344028,-0.001046786584525296,0.2756156788182885,-0.06945966183291132,-0.0041491165973265185,0.2682993739734721,-0.07031911279704792,-0.005163136616883883,0.2465928760589694,-0.062431492871475786,-0.0060297978702586125,1.0283003046108465,-0.33157287978512484,-0.001050335711455589,0.5526926154213658,-0.2998800498182277,-0.0012730040044069588,0.5046714602555376,-0.22658049707113814,-0.006129717512296575,0.4769690705635436,-0.24467550008884806,-0.006374909046370499,0.4233311563728638,-0.2528381766358574,-0.006573611264185705
0.7400000000000004,1.0312110869721356,0.33312010663816377,-0.0010377970153845398,0.5604959313837798,0.30382882703843345,-0.0012383442404683591,0.5020935132313579,0.22910772589889997,-0.006094859967150421,0.4816987981439459,0.24350639335474947,-0.006399957429914147,0.45406334924091246,0.2539459685551848,-0.006555417324079845,0.8112482648115983,0.12349885226283663,-0.0008564113910812052,0.3196492937135843,0.10132493838910411,-0.001033209529688962,0.2803183003357104,0.07173322044016205,-0.004170604893438914,0.2583370625906634,0.0690426854708276,-0.005143826724388238,0.24764148273219494,0.07147040165916879,-0.005992346964532097,0.6018200935464804,-0.0005811679163575882,-0.0004925102611896442,0.12126404724140193,-0.00030683903392608107,-0.0005889013047844053,0.11787643132642056,0.001905996030668523,-0.0022136554604967403,0.11133694759051582,0.0051242533216102155,-0.0033138490174783137,0.10038144521419437,0.0006118424857943346,-0.004862174968105105,0.598438343413581,-0.0011049718687603518,-0.0004935187640380118,0.12178585786625179,-0.001985488187692659,-0.0005920694447351683,0.11305710560486888,-0.005913012473242591,-0.002156203375571448,0.10732283410707052,-0.002671645086706386,-0.0032981069915349673,0.09772032982589109,-0.010786559020748734,-0.004833358088417169,0.8089480408274955,-0.12268833007940043,-0.0008660830922448294,0.3152068228467062,-0.10134462575379344,-0.0010373627732065869,0.2756156788182885,-0.06945966183291132,-0.0041491165973265185,0.2682993739734721,-0.07031911279704792,-0.005163136616883883,0.2465928760589694,-0.062431492871475786,-0.0060297978702586125,1.0428810253514362,-0.3319111548056786,-0.001052609991815576,0.5597239760391357,-0.3026229760220184,-0.0012565320789335627,0.5046714602555376,-0.22658049707113814,-0.006129717512296575,0.4769690705635436,-0.24467550008884806,-0.006374909046370499,0.4633311563728638,-0.2528381766358574,-0.006573611264185705
0.7500000000000004,1.0516569427477935,0.3336074492710382,-0.0010381277943109217,0.565032109784917,0.30583282200146117,-0.0012270298986587064,0.5020935132313579,0.22910772589889997,-0.006094859967150419,0.49144528654583763,0.24389420946095094,-0.006405732554827593,0.48019647702314694,0.25468721857156246,-0.006540227182432902,0.8172178317419702,0.12428614486189862,-0.0008566062479466231,0.3200072024640332,0.10391833400206846,-0.0010268663749567874,0.2803183003357104,0.07173322044016205,-0.004170604893438918,0.2583370625906634,0.0690426854708276,-0.005143826724388233,0.25176186654806865,0.07034133553658968,-0.0060017619812655935,0.6058855646863069,0.004351968388310841,-0.0004995984594384007,0.1262093249812801,0.005106017344346607,-0.0005998854468635397,0.11787643132642056,0.0019059960306685234,-0.0022136554604967403,0.11133694759051582,0.005124253321610216,-0.003313849017478313,0.10038144521419437,0.0006118424857943334,-0.004862174968105106,0.6073107274421858,-0.003231828605197137,-0.0005083617645661436,0.13320039139858497,-0.002339988388964435,-0.0006167434177003834,0.11305710560486888,-0.005913012473242591,-0.0021562033755714483,0.10732283410707052,-0.002671645086706386,-0.0032981069915349673,0.10127837577284718,-0.006253384456212128,-0.004860836752991111,0.811505767841437,-0.12408781142913264,-0.0008707676510878541,0.3246499477654242,-0.10842964014936965,-0.0010159058994172172,0.2756156788182885,-0.06945966183291132,-0.0041491165973265185,0.2682993739734721,-0.07031911279704792,-0.005163136616883883,0.25328627690056343,-0.06458513248861084,-0.006024033435693256,1.0431265881354452,-0.3329449964573915,-0.0010527647855508488,0.5668703850242084,-0.3068413001781581,-0.0012326921470734247,0.5046714602555376,-0.22658049707113814,-0.006129717512296575,0.49750680400504294,-0.24528210600080128,-0.0063896755190281825,0.4725419761428143,-0.25461110567130574,-0.006537130561519437
0.7600000000000005,1.0514818845370701,0.3345013420728841,-0.001038919302156638,0.5739711054725436,0.30992512435993025,-0.0012047737214450648,0.5063454861139906,0.22936451427840704,-0.00610017407093916,0.50085413790447,0.246698049716417,-0.006372438356499053,0.4803757623938945,0.2584399673813263,-0.006492542396413796,0.8185862444067309,0.12550732383681015,-0.0008624587069697131,0.329844702326971,0.11111694748490218,-0.0010049346648695746,0.2803183003357104,0.07173322044016205,-0.004170604893438926,0.27161190011088093,0.06675489617824554,-0.0052019941844925754,0.26464691941583857,0.06581574738443477,-0.00601925940172017,0.6141895011894277,0.0012793853388182665,-0.0005131335660571581,0.13791248256975525,-0.0022317465686144348,-0.0006239100637915325,0.11787643132642056,0.0019059960306685238,-0.0022136554604967403,0.11133694759051582,0.005124253321610216,-0.0033138490174783137,0.10038144521419437,0.000611842485794332,-0.004862174968105106,0.6138059975303429,-0.0011332621381669608,-0.0005193508347232509,0.133219728017868,-0.003541852852053685,-0.0006167710363189867,0.11305710560486888,-0.0059130124732425906,-0.002156203375571449,0.10732283410707052,-0.002671645086706386,-0.0032981069915349673,0.10379911837504303,-0.0032337383227011313,-0.004879251097410211,0.8227414190515862,-0.12527022332978954,-0.000871759122991258,0.33224177215846795,-0.10693645498011635,-0.0010220650876437583,0.27770736179318256,-0.06863054083776506,-0.0041669024134183405,0.2682993739734721,-0.07031911279704792,-0.005163136616883883,0.26222174477345167,-0.06495459551615516,-0.006028292261757222,1.0525373952509216,-0.3343991232458236,-0.001049417019569005,0.5721405515019018,-0.3095902893178699,-0.0012178567610349083,0.5072188807995176,-0.2277595184384739,-0.006116807245967931,0.5039599194810395,-0.24532264176021515,-0.0063909712393270795,0.48999354667285966,-0.25687085264566906,-0.006508286120974298
0.7700000000000005,1.0560421405389036,0.33622594064673167,-0.001034838520861318,0.5767448406366771,0.3136887564830549,-0.0011863156132044957,0.5132207343552818,0.2302031158798441,-0.006102056637553938,0.5090373120336328,0.24685401361266085,-0.006371183234198073,0.4950945379211974,0.25987037852021283,-0.006467998941813314,0.8320844941803985,0.12437850812559882,-0.0008716077089864605,0.3432515637534585,0.11034602423699666,-0.001008367872056232,0.28109150636740854,0.07142837205720863,-0.0041770323284251835,0.27187245962573303,0.06675389536244813,-0.005202849689460887,0.26933234863462363,0.06864143629535747,-0.006005213914743213,0.6178504886057394,0.002578733347169998,-0.0005192429215173213,0.1400398615918584,0.0008206597270518552,-0.0006279325752137016,0.11787825142694869,0.0020980413051595944,-0.002213677387160674,0.11133694759051582,0.0051242533216102155,-0.003313849017478313,0.10501076824801889,0.0009767559487888187,-0.004893584134899536,0.6198689341590196,-0.0010422006111421075,-0.0005291511312421635,0.13898680424511234,-0.003959782744424269,-0.0006280493188994738,0.1202612200200382,0.0018110529864341957,-0.002242383505007745,0.11233089966458443,0.0019897893423466047,-0.0033502923134056074,0.10882806030431033,-0.0021509915555752847,-0.004914138044258487,0.8307756052856132,-0.12578382914424086,-0.0008760158947612719,0.33785273628047124,-0.1099293678016437,-0.001014038146240481,0.2839247214193943,-0.0739782915703465,-0.0041634619113438244,0.2798553833063697,-0.0706063172071332,-0.005185881524600716,0.26643288359302286,-0.06755701809237813,-0.005992037837899379,1.0572351465909586,-0.3355679567478132,-0.001048186923912219,0.5819401681453764,-0.31252831485642923,-0.0012016032606757077,0.5160489611879033,-0.23137485500040278,-0.006078555463848219,0.4956038996159837,-0.24924356497169337,-0.006314794484495939,0.49016632067145355,-0.26006723689545286,-0.006465659741836173
0.7800000000000005,1.0706929529210922,0.3367103386283413,-0.0010356142265092346,0.5896575294854594,0.31504320818294795,-0.001177773108824504,0.5133326690381083,0.23362786512861933,-0.0060483510852851,0.5119782316639465,0.24927446613798734,-0.0063342469062821925,0.5019414131689779,0.26232137494649954,-0.006435565042073997,0.8352152664834677,0.1275261263581393,-0.0008654025472529599,0.34427041354349114,0.11015748713075281,-0.001009074022467431,0.28747978440190297,0.07021358213719078,-0.004221656533452373,0.279377573703258,0.07173051930103579,-0.0051859066009263405,0.27496233896954886,0.06815141413484362,-0.005992963675692342,0.6261217790624423,0.0013056249101410038,-0.0005325770490997709,0.1400398615918584,0.0008206597270518549,-0.0006279325752137013,0.11947790610929367,0.0020634377835529296,-0.0022326293203482083,0.11762967801449083,0.0004901583887381259,-0.003385441547141421,0.10771375086532288,0.0008368846572060506,-0.004910923858329867,0.6239110577044493,-0.0022583754487713534,-0.0005355232080161034,0.141197119015573,-0.0024048332343681025,-0.0006322182112820171,0.12025035896719706,0.00014002957522153258,-0.002242251657755005,0.11236016511735977,-0.00043797156939200636,-0.0033503809986115468,0.11165537457632704,-0.0016494909059100254,-0.004932512325601078,0.8373336405758923,-0.12593134872814069,-0.0008795804846839241,0.34363714793670813,-0.11066458946792945,-0.0010122674768593075,0.28828741444396,-0.0722645051102472,-0.004199046142415952,0.2798553833063697,-0.0706063172071332,-0.005185881524600717,0.27701778594723914,-0.0677874802583803,-0.0059976198091781915,1.0727186872547627,-0.3366020432534723,-0.001046075118660938,0.5878773284383902,-0.3144750841437818,-0.0011913118587009567,0.5164570308002766,-0.23344331566165544,-0.006047671758887568,0.5148324931471063,-0.24980173497737893,-0.00632281759571811,0.49271786374573523,-0.26208608716170856,-0.006428783730129212
0.7900000000000005,1.0642522372781535,0.3389667182593467,-0.0010300793123961623,0.5931565313067134,0.31956292879798937,-0.0011564572667733166,0.5292931863846293,0.23799956333229688,-0.006012973713516259,0.5034336292343925,0.25275007523006787,-0.00625907845621962,0.4931799618962024,0.2653382703643169,-0.006391113776999928,0.8434639697032675,0.12816137910323985,-0.0008726234555042877,0.352427677870931,0.11920362656801485,-0.0009841152346288116,0.29907003263865733,0.07463836694771972,-0.004244240220955225,0.2898625964929552,0.07069575790016083,-0.005209338766720676,0.2761819018556858,0.07254694300304212,-0.005940528135271241,0.6351384299613824,0.004997675943558011,-0.0005466090803725146,0.15782647243244344,0.007685878285809495,-0.0006593117511949754,0.12650495083182783,-0.00024477109796585696,-0.002313259428833556,0.12033803838083741,0.0001268704462313628,-0.003414254937928877,0.11588162204105092,-0.0004132549222082197,-0.0049612846577247165,0.6400734828075101,-0.001834580533864334,-0.0005603755224240146,0.16162458574407704,-0.007279761332198964,-0.0006675913568454835,0.12263902187435573,-0.002488814944901822,-0.0022697647157586434,0.1160540452373584,-0.00036903366761163275,-0.003384510017781537,0.11364860115343703,-0.005395341482126287,-0.004945000982231216,0.8337413368038437,-0.13071272399588957,-0.0008764786062381301,0.354521626328196,-0.12153774122165102,-0.0009822308578302877,0.2914593618800601,-0.072638819319403,-0.004215464453103438,0.28854684747432285,-0.07125332908569727,-0.0052048884564799,0.2796318301514103,-0.06901973133712598,-0.005979912154036057,1.0629941689918572,-0.33838432405163604,-0.001042998856138868,0.5934522647852115,-0.31960190516180786,-0.0011664785872239993,0.5244405823866461,-0.2363449474236364,-0.006019539884303716,0.5119102072550961,-0.2515296348307452,-0.006285277238491382,0.5052507988174955,-0.26362533977332475,-0.0064042201160732495
0.8000000000000005,1.0874851837643353,0.33973601609899184,-0.001028434498659224,0.5986664198394999,0.3205951677554354,-0.001151126470093499,0.5292931863846293,0.23799956333229688,-0.006012973713516259,0.523277161239542,0.253643006517698,-0.006268444252327775,0.5047562403131486,0.2663553194736715,-0.0063667046368816906,0.8508228136684978,0.12776720682456894,-0.0008755744633405746,0.3547120775002984,0.11875063392922,-0.0009856733679854456,0.29907003263865733,0.07463836694771972,-0.004244240220955225,0.2898625964929552,0.07069575790016083,-0.005209338766720677,0.28476209143359005,0.07063696260605726,-0.005955571479281325,0.6367523513478165,0.004043304063932632,-0.0005490755495963495,0.15782647243244344,0.007685878285809495,-0.0006593117511949757,0.12650495083182783,-0.0002447710979658568,-0.002313259428833556,0.12033332921246329,0.0020157732084322647,-0.0034142491887676793,0.11588677429439828,0.000984713871070224,-0.004961293298506119,0.6400734828075101,-0.001834580533864334,-0.0005603755224240142,0.16162458574407704,-0.007279761332198964,-0.0006675913568454831,0.12344507248588976,-0.0016459854527048688,-0.0022789591624649466,0.12055085165286998,-0.00045717733686400524,-0.0034201021071833503,0.11663524968834534,-0.0007328229950491231,-0.004961656049864239,0.8484828992973775,-0.12839524882595788,-0.0008855955713240777,0.3555557940267899,-0.12132080332901737,-0.000982994527838537,0.29603092264579695,-0.07194350023059623,-0.004243050128661882,0.2907118891014678,-0.0723962960946263,-0.005200711336534829,0.2848320825144527,-0.0722460392149519,-0.005959091279009596,1.0815095652705884,-0.3402138216623453,-0.0010370899622892079,0.5991611383143527,-0.32030682061366395,-0.001162506845979462,0.5267664992523745,-0.2382828047425036,-0.00599434724334023,0.525376431888721,-0.25268877842390897,-0.006277826695278326,0.509231853915291,-0.2655584589288467,-0.006372831124301536
0.8100000000000005,1.0729030534888118,0.34157412863256886,-0.0010255571784725237,0.6038203951778222,0.3265494564581982,-0.0011253183110926206,0.5299647060699734,0.24183638265168347,-0.005956643014318696,0.5285981543718511,0.2554950844829383,-0.006242148142526693,0.5101511416217465,0.268383296101838,-0.006336774788915119,0.8405436429621254,0.13393726720886043,-0.0008707890475426451,0.3747089261302247,0.12866872672381185,-0.0009604697240593836,0.3019972277565433,0.07757611929909866,-0.004244632892681718,0.29572312253359495,0.07351855997872538,-0.005203529980528881,0.29019123018108167,0.07212277001036825,-0.005939976431504932,0.6552009552206564,-0.0007879492147419393,-0.0005762111321112763,0.17886331356637697,-0.002044673695111756,-0.0006907028037654302,0.13271194057667274,0.006001821023905035,-0.002381779579023416,0.12458425228505468,0.00492833656657922,-0.0034583314916065175,0.12021936156038551,0.004002947093917102,-0.004985872164528693,0.6465647918549119,-0.003782812754968456,-0.0005699775866061941,0.1705084046744738,-0.0054019134153743004,-0.0006808273121087578,0.13774805210423488,-0.0019619738463217697,-0.0024219106328037987,0.12537225849952577,-0.000613279631595505,-0.0034810307030923773,0.12124354153179193,-0.0034888621865743767,-0.00498796363301928,0.8557488453946872,-0.12848343559996728,-0.0008927451106336273,0.3741534302916156,-0.1237676381791166,-0.000978111295923536,0.30618245680880096,-0.07994042197093325,-0.004235216375773249,0.29188928149982,-0.07655713534735724,-0.00515867319416607,0.2903278740070611,-0.07302816860060181,-0.005935885729743743,1.0762252235955354,-0.34196627240390126,-0.0010338037896856053,0.6034318016563452,-0.32526771309934727,-0.001140836595569229,0.5345614672038422,-0.24340084712889365,-0.005930817254749244,0.5178353403400021,-0.25560437141141323,-0.00621764387609121,0.5080258070344381,-0.2684974277462734,-0.006335820227355606
0.8200000000000005,1.0852637961582432,0.3442631567038746,-0.0010170390033211146,0.6113602941703402,0.32698670884447895,-0.0011224150335508542,0.5405612515372359,0.24564836896928396,-0.005920355705709664,0.521158085790701,0.25724147988891527,-0.00619853427772045,0.5201432705950025,0.27000944957355155,-0.006312098480353907,0.8606430013001758,0.1308109867512739,-0.0008822105002358131,0.3747089261302247,0.12866872672381185,-0.0009604697240593813,0.3089725224354277,0.07891223838295106,-0.004269408625957691,0.2977154546712035,0.07855614352006592,-0.005168068963135226,0.29016951563620974,0.07687776557543814,-0.005905551892041487,0.6552009552206564,-0.000787949214741939,-0.0005762111321112745,0.17886331356637697,-0.0020446736951117523,-0.0006907028037654302,0.1368366980152302,0.0017965578150097876,-0.002426318488149494,0.13209065354276653,0.001999548832430622,-0.003530060345080284,0.12639948209605753,0.002083131270484046,-0.005018668631403078,0.6492090017716757,-0.002247628348167003,-0.0005739513158933646,0.1705084046744738,-0.0054019134153743004,-0.0006808273121087573,0.13774805210423488,-0.0019619738463217697,-0.0024219106328038,0.12754504046380866,-0.002585620596865511,-0.0035016159698672785,0.12532629876319332,-0.004539213018533882,-0.005010212327266248,0.8633389395187666,-0.12858383442874807,-0.0008943136781911417,0.3741534302916156,-0.1237676381791166,-0.000978111295923536,0.30618245680880096,-0.07994042197093325,-0.004235216375773249,0.30447671397151044,-0.0769625640942274,-0.005190348479162163,0.2870226618200323,-0.07520512856870337,-0.005900223482161099,1.095439960810597,-0.3427306233530485,-0.0010325587797014874,0.6139827604004406,-0.3259381477282206,-0.0011365393087086615,0.53710285180222,-0.24353693548918903,-0.005933744062811337,0.5344226346741667,-0.2580325507652161,-0.006202835598267065,0.513453571258619,-0.26958744613905106,-0.0063094777747657515
0.8300000000000005,1.1021582429391001,0.34529221076210526,-0.0010149185665658176,0.6186998427148858,0.32836079493576487,-0.0011160730245578462,0.5448301931453255,0.24586073680697854,-0.005925205046519555,0.5380211423017746,0.26051994999104455,-0.006172297939306054,0.5126427239085978,0.2726613984941403,-0.006272684570881255,0.869850448969045,0.1309926282221107,-0.0008838749547359356,0.37799004971376476,0.12798992313870883,-0.0009625709243522415,0.31251427550069544,0.07888240150789239,-0.004282692390543399,0.31118803451415744,0.07713148305200458,-0.005208744100338534,0.29660981039742984,0.07508546457324838,-0.00589336093854497,0.6585893850634319,0.004510463353642291,-0.0005812476975807728,0.17886331356637697,-0.0020446736951117528,-0.0006907028037654315,0.1368366980152302,0.0017965578150097878,-0.002426318488149494,0.13305909374624802,0.0010522787465150523,-0.003539161112744044,0.12834496279037588,0.00013441284129678618,-0.0050286008225239685,0.6625647674450417,-0.0020307357734760585,-0.0005929702057226164,0.1733318452575227,-0.003647273785513149,-0.0006847965543533617,0.13774805210423488,-0.001961973846321769,-0.002421910632803799,0.12769465924451343,-0.0025853648077612383,-0.003502525712831503,0.12746092173389062,-0.002158027698851419,-0.005021205762694956,0.863510090164568,-0.1336047652895629,-0.0008852936545889965,0.38529386123871023,-0.12374843498953582,-0.0009788226961455764,0.31535487648558425,-0.07666758627372965,-0.004300364129885838,0.30481056933477924,-0.07686758459836067,-0.005191758881470575,0.30070637957503077,-0.07425324434092195,-0.005912848073409842,1.101470310447055,-0.3440823874769642,-0.00102967845898548,0.6203506264940842,-0.3287605787412576,-0.001124400346216733,0.5410685289931693,-0.24757125376116543,-0.00588251327199598,0.5351198225515787,-0.2579746131307475,-0.0061931247909630775,0.5233164716438047,-0.27231220603118184,-0.006279333446822418
