0.0057894,0.009199,-0.60874,0.0076005,0.013005,-0.521,0.0082231,0.0055516,-0.3436,0,0.00038207,-0.1559,0,0,0,0.0067345,0.0091769,-0.60491,0.0089328,0.013017,-0.51694,0.0097209,0.0058949,-0.33908,0.0030004,0.00038207,-0.1559,0,0,0,0.0066451,0.0056996,-0.60537,0.0077378,0.0099374,-0.56125,0.00085872,0.0093248,-0.42956,-0.0056466,0.0010003,-0.23692,-0.0062533,5.3003e-05,-0.074792,0.0081559,0.0081437,-0.5621,0.0099888,0.0071115,-0.51755,0.0048004,0.0013672,-0.38653,-0.00073542,-0.0051932,-0.21401,-0.00031746,0.0015885,-0.067403,0.017497,0.0035221,-0.51608,0.0080268,9.7981e-05,-0.43089,-0.0073641,-0.0087665,-0.27596,-0.013162,-0.0048783,-0.13033,0,0,0,0.012594,0.0027434,-0.42817,0.0012932,-0.0090801,-0.34435,-0.0065434,-0.014975,-0.22081,-0.0084886,-0.0091192,-0.10645,0,0,0,0.027858,0.01221,-0.37618,0.017513,-0.0076396,-0.33621,-0.0030636,-0.019061,-0.24407,-0.013392,-0.016024,-0.14299,-0.010701,-0.0079182,-0.047294,0.0047773,0.0050756,-0.2459,0.0013986,-0.0071466,-0.22085,-0.0078071,-0.0143,-0.16335,-0.011271,-0.013114,-0.097083,-0.0057625,-0.0012232,-0.031784,0.012546,-0.0030443,-0.17102,0.0041275,-0.013329,-0.1428,-0.0059546,-0.016547,-0.098521,-0.012282,-0.010343,-0.04975,0,0,0,-0.0018375,-5.3892e-05,-0.059455,-0.0044304,-0.00021655,-0.049532,-0.0074375,-0.00023935,-0.034064,-0.0089399,-0.0001303,-0.017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061164,0.0095226,-0.61771,0.0082302,0.01383,-0.52978,0.0093005,0.007197,-0.35183,0,0.0007853,-0.15975,0,0,0,0.007094,0.0097454,-0.61384,0.0095397,0.013717,-0.52572,0.010813,0.0070065,-0.3475,0.0031033,0.0007853,-0.15975,0,0,0,0.0076765,0.006204,-0.61427,0.0080845,0.010574,-0.5701,0.0012751,0.010043,-0.43826,-0.0055102,0.0017781,-0.24272,-0.006441,0.00023351,-0.076638,0.0089989,0.0090772,-0.57093,0.010462,0.0070882,-0.52646,0.0050048,0.0022954,-0.39515,-0.0004761,-0.004856,-0.21916,-0.0003108,0.0017585,-0.069039,0.018934,0.0037251,-0.52469,0.008331,0.00039895,-0.43973,-0.0072852,-0.0084565,-0.28246,-0.013387,-0.0046938,-0.13351,0,0,0,0.013294,0.00405,-0.4368,0.0022263,-0.0087048,-0.3529,-0.0064654,-0.015031,-0.22623,-0.0085874,-0.0092078,-0.1091,0,0,0,0.028235,0.013324,-0.38501,0.018561,-0.0076517,-0.34476,-0.0026514,-0.019106,-0.2502,-0.013597,-0.016251,-0.1466,-0.010969,-0.0080312,-0.048507,0.0057582,0.0070304,-0.25435,0.0017404,-0.0066705,-0.22697,-0.0076886,-0.01446,-0.16761,-0.01147,-0.013367,-0.099592,-0.0058945,-0.0012421,-0.032602,0.013753,-0.0020601,-0.17605,0.0046493,-0.013433,-0.14657,-0.0059147,-0.01686,-0.10109,-0.012549,-0.010575,-0.051071,0,0,0,-0.0016172,-3.798e-05,-0.061289,-0.0044388,-0.00022699,-0.050906,-0.00758,-0.00025216,-0.03499,-0.0091552,-0.00013716,-0.017593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0063675,0.0099212,-0.62667,0.008562,0.014594,-0.53857,0.010045,0.0079848,-0.36047,0,0.00119,-0.16365,0,0,0,0.0074068,0.010163,-0.62279,0.009866,0.014376,-0.53453,0.011591,0.0080774,-0.35596,0.0031942,0.00119,-0.16365,0,0,0,0.0084845,0.0067687,-0.62319,0.0087735,0.01112,-0.57894,0.0015779,0.010765,-0.44697,-0.0056427,0.0024697,-0.24861,-0.0067119,0.00041336,-0.078515,0.0097828,0.0098957,-0.57977,0.011895,0.0070152,-0.53518,0.0053606,0.0030316,-0.40381,-0.00050598,-0.0044663,-0.22438,-0.00040899,0.002022,-0.070684,0.020033,0.0042723,-0.53336,0.0087921,0.00064321,-0.44854,-0.0075482,-0.0080848,-0.28905,-0.013934,-0.0044753,-0.13676,0,0,0,0.014496,0.0048504,-0.44529,0.0031524,-0.0083286,-0.36145,-0.0067664,-0.01475,-0.23173,-0.0090318,-0.0091198,-0.1118,0,0,0,0.031201,0.014728,-0.39273,0.021491,-0.0062746,-0.35224,-0.002759,-0.018844,-0.25646,-0.014102,-0.016234,-0.15026,-0.011345,-0.0081462,-0.04976,0.0094876,0.0087563,-0.26128,0.0036711,-0.0048321,-0.23209,-0.0082142,-0.01327,-0.17183,-0.012012,-0.013063,-0.1021,-0.0061672,-0.0011331,-0.033426,0.015691,-9.9518e-05,-0.18047,0.0054131,-0.011475,-0.14982,-0.0058452,-0.016341,-0.10353,-0.01276,-0.010537,-0.052362,0,0,0,-0.00092486,-1.829e-06,-0.062817,-0.0042166,-0.00019661,-0.05205,-0.0076716,-0.0002511,-0.035861,-0.0093293,-0.00013998,-0.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069158,0.010677,-0.63561,0.009241,0.015313,-0.54738,0.011446,0.0096888,-0.36867,0,0.0017273,-0.16741,0,0,0,0.0080677,0.010958,-0.63169,0.010573,0.01494,-0.54334,0.012971,0.0095211,-0.36421,0.0032973,0.0017273,-0.16741,0,0,0,0.0088814,0.0074349,-0.63215,0.0095441,0.011791,-0.58774,0.001849,0.011613,-0.45563,-0.0052628,0.0035264,-0.25425,-0.0068216,0.00065835,-0.080321,0.01037,0.010801,-0.58865,0.012553,0.0073806,-0.54398,0.0056771,0.0039624,-0.4124,-1.2603e-05,-0.0041183,-0.22948,-0.00032827,0.0021724,-0.072307,0.021117,0.0048333,-0.54203,0.010135,0.0021263,-0.45679,-0.0073428,-0.0078012,-0.29554,-0.014021,-0.0042625,-0.13991,0,0,0,0.015528,0.0050032,-0.45389,0.004337,-0.0078381,-0.36987,-0.0065721,-0.014785,-0.23712,-0.0089999,-0.0092039,-0.11444,0,0,0,0.033181,0.016022,-0.40086,0.021908,-0.006539,-0.36111,-0.0021223,-0.018805,-0.2625,-0.0142,-0.01646,-0.15386,-0.011567,-0.008225,-0.05096,0.011491,0.010798,-0.26915,0.0033945,-0.0042282,-0.2385,-0.007876,-0.013598,-0.17606,-0.012112,-0.013366,-0.1046,-0.006258,-0.0011676,-0.03424,0.016993,0.001557,-0.18533,0.0059368,-0.011898,-0.15367,-0.0057594,-0.016734,-0.10611,-0.013004,-0.010789,-0.053683,0,0,0,-0.00066345,2.9719e-05,-0.064596,-0.0042493,-0.00021268,-0.053465,-0.0077943,-0.00026523,-0.03679,-0.0095322,-0.00014723,-0.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075861,0.011612,-0.64452,0.0098972,0.016097,-0.55617,0.012577,0.011224,-0.37695,0,0.0022864,-0.17124,0,0,0,0.0087696,0.011779,-0.64058,0.011247,0.015977,-0.55203,0.014159,0.010853,-0.37252,0.0033639,0.0022864,-0.17124,0,0,0,0.0096114,0.0082418,-0.64107,0.010233,0.012574,-0.59653,0.0029712,0.012569,-0.46417,-0.0053009,0.0045123,-0.26,-0.0071244,0.00090927,-0.082168,0.011515,0.012206,-0.59741,0.013351,0.008089,-0.5527,0.0065661,0.0049796,-0.42084,-8.9581e-06,-0.0034112,-0.23456,-0.00051449,0.0025697,-0.073902,0.024078,0.0057598,-0.55018,0.010583,0.0025044,-0.46557,-0.0075078,-0.0069989,-0.30197,-0.014589,-0.0037943,-0.14307,0,0,0,0.019968,0.0089144,-0.4609,0.005067,-0.0054706,-0.37795,-0.0068685,-0.013649,-0.24232,-0.0095267,-0.0087722,-0.11701,0,0,0,0.034204,0.017145,-0.40941,0.025424,-0.00058186,-0.36748,-0.0016514,-0.017266,-0.26817,-0.014451,-0.015845,-0.15726,-0.011823,-0.0081985,-0.052147,0.012098,0.012925,-0.27781,0.0061055,-0.0028669,-0.24309,-0.0078412,-0.012329,-0.17991,-0.012452,-0.01287,-0.10693,-0.0064672,-0.0010203,-0.035015,0.018517,0.0019631,-0.19009,0.0068826,-0.010054,-0.15667,-0.0055193,-0.015974,-0.10833,-0.013065,-0.010602,-0.054872,0,0,0,-0.00027369,3.8512e-05,-0.066319,-0.003918,-0.00018036,-0.054509,-0.0077665,-0.00025684,-0.037575,-0.0096073,-0.00014654,-0.018937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0081423,0.012256,-0.65347,0.010528,0.017252,-0.56486,0.013902,0.012915,-0.38516,0,0.0029326,-0.17492,0,0,0,0.0093321,0.012268,-0.64951,0.011906,0.017285,-0.56065,0.015487,0.012645,-0.3806,0.0034682,0.0029326,-0.17492,0,0,0,0.010381,0.0089067,-0.64999,0.011121,0.013426,-0.60529,0.0032028,0.0138,-0.4727,-0.004791,0.0057612,-0.2655,-0.0071643,0.001205,-0.083926,0.012259,0.013356,-0.60626,0.015193,0.0080293,-0.56133,0.0071667,0.0059079,-0.42938,0.00061152,-0.0030378,-0.23957,-0.00036339,0.0026911,-0.075495,0.025482,0.006049,-0.5588,0.011134,0.0033216,-0.47421,-0.0071718,-0.0066861,-0.30835,-0.014549,-0.0035801,-0.14614,0,0,0,0.020319,0.0092361,-0.46974,0.0057896,-0.0045491,-0.38643,-0.0065712,-0.013683,-0.24751,-0.0093702,-0.0088724,-0.11954,0,0,0,0.036268,0.018844,-0.41751,0.025408,-0.0010179,-0.37657,-0.00099873,-0.017285,-0.27389,-0.014423,-0.016096,-0.16068,-0.011989,-0.0082553,-0.053289,0.014542,0.015478,-0.28543,0.003893,-0.0028002,-0.24653,-0.0075999,-0.013062,-0.18346,-0.012433,-0.013352,-0.10924,-0.0064973,-0.0010989,-0.035783,0.014151,0.001791,-0.18712,0.0067831,-0.011183,-0.15915,-0.005501,-0.016672,-0.11061,-0.013314,-0.010941,-0.056113,0,0,0,-0.0024658,3.9743e-05,-0.065581,-0.0042181,-0.00021085,-0.055471,-0.0079258,-0.00027671,-0.038408,-0.0098135,-0.00015524,-0.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085749,0.012611,-0.66243,0.011641,0.018314,-0.57358,0.015184,0.014503,-0.39341,0,0.00351,-0.1787,0,0,0,0.0097541,0.012643,-0.65845,0.013162,0.01765,-0.56948,0.01678,0.014142,-0.38883,0.0035612,0.00351,-0.1787,0,0,0,0.011158,0.0095062,-0.65891,0.01249,0.013061,-0.61422,0.0033188,0.014728,-0.48135,-0.0045982,0.0068268,-0.27117,-0.0073612,0.0014679,-0.085751,0.013065,0.014782,-0.61509,0.015819,0.011054,-0.56967,0.0073701,0.0063737,-0.43816,0.00088911,-0.0027806,-0.24478,-0.00039151,0.0029471,-0.07712,0.025855,0.0078978,-0.56753,0.016173,0.0064666,-0.48104,-0.0075288,-0.0066174,-0.31507,-0.015123,-0.0033801,-0.14938,0,0,0,0.020819,0.0091925,-0.47856,0.0088667,-0.0023887,-0.39368,-0.0070327,-0.012714,-0.25268,-0.0098649,-0.0085794,-0.12213,0,0,0,0.038721,0.020316,-0.42543,0.025964,-0.0015083,-0.38541,0.00057629,-0.015279,-0.27888,-0.014682,-0.015694,-0.16408,-0.012276,-0.0082873,-0.054486,0.017417,0.018071,-0.2928,0.0044612,-0.0026727,-0.25237,-0.006342,-0.013023,-0.18702,-0.012738,-0.013146,-0.11156,-0.0066973,-0.0010093,-0.036562,0.021738,0.005549,-0.19786,0.0074968,-0.011689,-0.16271,-0.0052746,-0.016293,-0.11282,-0.01347,-0.010915,-0.05732,0,0,0,0.00073265,0.00011109,-0.069086,-0.0041288,-0.00022697,-0.056773,-0.0079217,-0.00027491,-0.039192,-0.0099531,-0.00015785,-0.019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091641,0.013134,-0.67138,0.012564,0.018996,-0.58239,0.016458,0.016374,-0.40153,0,0.0043478,-0.18232,0,0,0,0.010376,0.013272,-0.66737,0.014056,0.018137,-0.5783,0.018052,0.016387,-0.3967,0.0036362,0.0043478,-0.18232,0,0,0,0.012204,0.010327,-0.66781,0.013221,0.013931,-0.62299,0.0036093,0.016287,-0.48975,-0.0040708,0.0083828,-0.27655,-0.0074228,0.001855,-0.087491,0.014758,0.015699,-0.62374,0.016663,0.011494,-0.57842,0.0089267,0.0071342,-0.44655,0.0014696,-0.0022457,-0.2498,-0.0003253,0.0032146,-0.078706,0.026935,0.0090258,-0.57615,0.016341,0.0061743,-0.49007,-0.0071418,-0.0060144,-0.32147,-0.015335,-0.0029921,-0.1525,0,0,0,0.022029,0.011279,-0.48692,0.011251,-0.0010572,-0.40141,-0.0067579,-0.012012,-0.25792,-0.010027,-0.0083096,-0.12472,0,0,0,0.039823,0.022106,-0.43394,0.028968,0.00031223,-0.39276,0.0017408,-0.014131,-0.28455,-0.014709,-0.015323,-0.16756,-0.012487,-0.0082469,-0.055674,0.017946,0.020842,-0.30149,0.0080727,-0.002136,-0.25923,-0.0055406,-0.012371,-0.19122,-0.012852,-0.01285,-0.114,-0.0068502,-0.0009017,-0.037358,0.024174,0.0057426,-0.20313,0.0088846,-0.010772,-0.16684,-0.004918,-0.015814,-0.11528,-0.013531,-0.010808,-0.058573,0,0,0,0.001551,0.00011567,-0.070943,-0.0036757,-0.0002108,-0.058225,-0.0078562,-0.0002704,-0.040062,-0.010034,-0.00015841,-0.020249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009926,0.013938,-0.68031,0.013474,0.019506,-0.59125,0.017849,0.018133,-0.4097,0,0.0047754,-0.18575,0,0,0,0.011161,0.014332,-0.67623,0.014967,0.019021,-0.58702,0.019488,0.017839,-0.40493,0.0037496,0.0047754,-0.18575,0,0,0,0.013205,0.011237,-0.6767,0.013897,0.014869,-0.63175,0.0045224,0.017295,-0.49829,-0.003858,0.0092212,-0.28174,-0.0075775,0.0020312,-0.089094,0.015672,0.017198,-0.63255,0.017383,0.012036,-0.58717,0.010083,0.0078161,-0.45506,0.0017226,-0.0021167,-0.25366,-0.00027222,0.0033024,-0.080029,0.028346,0.01038,-0.58466,0.016788,0.0062726,-0.49893,-0.0073685,-0.0063577,-0.32559,-0.01545,-0.0029378,-0.15497,0,0,0,0.02292,0.012426,-0.49548,0.011734,-8.4179e-05,-0.40996,-0.0067031,-0.012299,-0.26222,-0.0099908,-0.0085137,-0.12684,0,0,0,0.040978,0.023808,-0.44242,0.029125,0.0013975,-0.40149,0.002289,-0.014232,-0.29035,-0.014837,-0.01572,-0.17053,-0.01271,-0.0083702,-0.056662,0.018343,0.023378,-0.31024,0.007944,-0.0010431,-0.26809,-0.0051337,-0.012891,-0.1957,-0.012908,-0.013325,-0.11626,-0.0069193,-0.00098075,-0.038059,0.022806,0.0056718,-0.20818,0.009689,-0.011372,-0.17168,-0.0048277,-0.016431,-0.1179,-0.013813,-0.011154,-0.059775,0,0,0,0.00025166,0.00013284,-0.073125,-0.0036665,-0.00023385,-0.060024,-0.0079991,-0.00029025,-0.041019,-0.010261,-0.00016798,-0.020682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010544,0.015046,-0.68921,0.014456,0.020243,-0.60005,0.019517,0.019591,-0.418,0,0.0019803,-0.18412,0,0,0,0.011778,0.014797,-0.68516,0.015948,0.020395,-0.5956,0.021111,0.019079,-0.41325,0.0039479,0.0019803,-0.18412,0,0,0,0.014067,0.012018,-0.68561,0.014406,0.015649,-0.64056,0.0053082,0.018347,-0.50683,-0.0039219,0.0051546,-0.27879,-0.0084269,0.00085084,-0.088669,0.016094,0.018356,-0.64146,0.018114,0.012661,-0.59591,0.010177,0.0082245,-0.46389,0.0024721,-0.0034148,-0.25615,-0.00074693,0.0031198,-0.080214,0.029102,0.010975,-0.59341,0.017705,0.0074338,-0.50737,-0.0066911,-0.0062643,-0.33436,-0.016343,-0.0034385,-0.15626,0,0,0,0.023296,0.013712,-0.50422,0.01236,0.00061281,-0.41853,-0.0073239,-0.012278,-0.2645,-0.010653,-0.0087489,-0.12785,0,0,0,0.041734,0.025399,-0.45107,0.029488,0.0016036,-0.41029,-0.00030606,-0.0161,-0.28771,-0.015104,-0.015973,-0.17182,-0.012995,-0.0086651,-0.057153,0.019594,0.026363,-0.31851,0.0088889,-0.0020681,-0.27675,-0.0062592,-0.014835,-0.19618,-0.013018,-0.014416,-0.11703,-0.0069983,-0.0011808,-0.03836,0.02743,0.0082998,-0.2143,0.0097678,-0.013283,-0.17532,-0.005467,-0.01816,-0.11853,-0.014285,-0.011799,-0.060274,0,0,0,0.0021426,0.00018472,-0.075132,-0.0040001,-0.00029039,-0.061446,-0.0084838,-0.00033549,-0.041311,-0.010588,-0.00018362,-0.020877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011134,0.015391,-0.69818,0.015311,0.021123,-0.60881,0.020946,0.020666,-0.42649,0,0.0059654,-0.19386,0,0,0,0.012385,0.015331,-0.69408,0.016794,0.020918,-0.60441,0.022606,0.020844,-0.42133,0.0040488,0.0059654,-0.19386,0,0,0,0.01493,0.012741,-0.69452,0.014992,0.016302,-0.64939,0.0056715,0.019376,-0.51541,-0.0026804,0.011618,-0.29372,-0.0077456,0.0026072,-0.093069,0.016738,0.019553,-0.65032,0.018633,0.013483,-0.60466,0.010446,0.0088573,-0.4726,0.0033769,-0.0014865,-0.26611,0.00011263,0.0035446,-0.083864,0.030456,0.011907,-0.60198,0.01821,0.0077257,-0.51616,-0.006334,-0.0054699,-0.34288,-0.015612,-0.0025622,-0.16265,0,0,0,0.025464,0.015497,-0.51225,0.013242,0.0012407,-0.42702,-0.0060084,-0.012224,-0.27537,-0.0098197,-0.0087134,-0.13325,0,0,0,0.043278,0.026893,-0.45938,0.031446,0.0039716,-0.41799,0.0039964,-0.014219,-0.30356,-0.014866,-0.016228,-0.17928,-0.013254,-0.0085437,-0.059597,0.020211,0.029076,-0.32714,0.0095796,-0.0012561,-0.2852,-0.003826,-0.014427,-0.20566,-0.012942,-0.014325,-0.12235,-0.0071009,-0.0011146,-0.040053,0.028324,0.0079875,-0.22239,0.011384,-0.013437,-0.18179,-0.0045693,-0.017829,-0.12413,-0.014438,-0.011893,-0.063041,0,0,0,0.0017684,0.00020087,-0.078347,-0.0036846,-0.00030692,-0.063822,-0.0083231,-0.00033939,-0.043305,-0.01079,-0.00019082,-0.021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011788,0.016402,-0.70709,0.016264,0.022015,-0.61757,0.022645,0.022811,-0.43446,0,0.0068222,-0.19774,0,0,0,0.013054,0.015976,-0.70298,0.017731,0.021841,-0.61311,0.024317,0.022873,-0.42927,0.0041678,0.0068222,-0.19774,0,0,0,0.015917,0.013518,-0.70341,0.015373,0.017176,-0.6582,0.0059971,0.020595,-0.52393,-0.0020088,0.01323,-0.29945,-0.0077543,0.003008,-0.09494,0.017656,0.020828,-0.65913,0.018716,0.014969,-0.61337,0.010834,0.0094064,-0.48132,0.0042108,-0.00091493,-0.27213,0.00031564,0.0037162,-0.085633,0.031162,0.01325,-0.61067,0.018805,0.0081197,-0.52489,-0.0061815,-0.0047938,-0.35152,-0.015682,-0.0022884,-0.16614,0,0,0,0.025629,0.01629,-0.52112,0.01384,0.001907,-0.43561,-0.0067761,-0.011994,-0.27935,-0.0098268,-0.0086848,-0.13565,0,0,0,0.044184,0.028269,-0.46797,0.032358,0.0039073,-0.4266,0.0020168,-0.015276,-0.30435,-0.015107,-0.016488,-0.18206,-0.013403,-0.0085881,-0.060664,0.021035,0.03105,-0.33565,0.010787,-6.7966e-05,-0.29329,-0.0049657,-0.014919,-0.20778,-0.013169,-0.014876,-0.1241,-0.0071067,-0.001231,-0.040715,0.030306,0.0089651,-0.23001,0.011888,-0.013344,-0.1855,-0.0048694,-0.018671,-0.12562,-0.014741,-0.012334,-0.064042,0,0,0,0.0020164,0.00024292,-0.081288,-0.0037468,-0.00031766,-0.065231,-0.0086362,-0.00036834,-0.043884,-0.011027,-0.000203,-0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01322,0.017111,-0.71602,0.016954,0.024455,-0.62591,0.024042,0.024942,-0.44245,0,0.0059394,-0.19926,0,0,0,0.014603,0.017328,-0.71178,0.018427,0.023385,-0.62166,0.025697,0.024243,-0.43754,0.004331,0.0059394,-0.19926,0,0,0,0.01676,0.014365,-0.71232,0.015694,0.019057,-0.66683,0.0067075,0.022275,-0.53224,-0.0015608,0.012193,-0.30138,-0.0082175,0.0026742,-0.095883,0.018554,0.022089,-0.66793,0.019292,0.015298,-0.6222,0.01133,0.0099201,-0.49002,0.005119,-0.00092574,-0.27665,0.00014514,0.0038303,-0.086845,0.031862,0.014341,-0.61939,0.019518,0.0086441,-0.53356,-0.0057659,-0.0041184,-0.36009,-0.015973,-0.002062,-0.16902,0,0,0,0.026012,0.017155,-0.52989,0.015069,0.0034521,-0.44372,-0.0064607,-0.011265,-0.28638,-0.0099169,-0.0086151,-0.13855,0,0,0,0.044928,0.02952,-0.47663,0.033009,0.0042987,-0.43524,0.0035784,-0.013997,-0.31216,-0.01509,-0.01633,-0.18652,-0.013663,-0.0086273,-0.062022,0.021639,0.033816,-0.34428,0.012058,0.00032121,-0.30149,-0.0038985,-0.015087,-0.21329,-0.013189,-0.01504,-0.12728,-0.0072177,-0.0012329,-0.041688,0.032719,0.010055,-0.23733,0.012997,-0.013791,-0.1906,-0.0045288,-0.018859,-0.12895,-0.01495,-0.012521,-0.065704,0,0,0,0.0025123,0.00028843,-0.084088,-0.0036158,-0.00034259,-0.067139,-0.0086776,-0.0003828,-0.045095,-0.011225,-0.00021123,-0.022817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013944,0.01815,-0.72492,0.017758,0.025103,-0.63473,0.02569,0.026949,-0.45049,0,0.0084303,-0.20568,0,0,0,0.015166,0.018566,-0.72064,0.019217,0.024641,-0.63028,0.027386,0.02672,-0.44526,0.0044313,0.0084303,-0.20568,0,0,0,0.017132,0.015396,-0.72128,0.016628,0.01984,-0.67559,0.0070773,0.023519,-0.54075,-0.00081315,0.01623,-0.31114,-0.0078676,0.0037864,-0.098849,0.018972,0.023115,-0.67684,0.020581,0.016356,-0.63074,0.011832,0.010654,-0.49864,0.0057966,0.00032432,-0.28441,0.00067805,0.0041554,-0.08946,0.032547,0.015183,-0.62813,0.020359,0.009487,-0.54211,-0.00524,-0.0031397,-0.36848,-0.015823,-0.0015089,-0.17386,0,0,0,0.026663,0.018062,-0.53856,0.015934,0.004706,-0.45204,-0.0059731,-0.01065,-0.29354,-0.0096962,-0.00839,-0.14232,0,0,0,0.046187,0.030895,-0.48507,0.033715,0.0049451,-0.44381,0.0051754,-0.01293,-0.32003,-0.014925,-0.016178,-0.1914,-0.013868,-0.008547,-0.063731,0.022706,0.036476,-0.35264,0.013248,0.0010264,-0.30968,-0.0028334,-0.015165,-0.21885,-0.013119,-0.015163,-0.13068,-0.0072921,-0.0012146,-0.042829,0.035278,0.011349,-0.24454,0.014165,-0.014081,-0.19565,-0.0041217,-0.019012,-0.13237,-0.015113,-0.012676,-0.067515,0,0,0,0.0030802,0.00034306,-0.086849,-0.0034529,-0.00036418,-0.069036,-0.0086897,-0.00039651,-0.046337,-0.011402,-0.00021886,-0.023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
