0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.2287179377731716,-0.04770442138140869,2.24542775407091,-0.02955050034994785,2.2567328930814914,-0.023187826812617312,2.2646004170723653,-0.014786199877658685,2.2675823669901196,-0.005425710970402927,2.2668250940457546,0.002511475934819971,2.263124765614994,0.01304454142162912,2.1939149049050743,-0.07535777540340727,2.2065806348406913,-0.06677371524375965,2.2243140802718595,-0.05614313420592154,2.2383021300732646,-0.03572770699730095,2.2431425940871006,-0.011344751649671162,2.2429097795083908,0.00467709305811046,2.2412429620611025,0.020057396179987783,2.1795903760040614,-0.08338041452740697,2.1774265962130275,-0.09897581932720521,2.1830462703308853,-0.0943816654724252,2.1945024309706764,-0.06779242680488785,2.208206621043527,-0.018016429585944817,2.216660557062921,0.003445837647670254,2.218292118078498,0.02128633286241422
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.270169417189471,-0.04795839872512862,2.2869059974114045,-0.02924460449539496,2.2978155602695445,-0.02214365499283902,2.305043946266742,-0.013519423057406919,2.307561057523256,-0.004608612210070526,2.3067743805873193,0.0027520477739424068,2.303223829691147,0.012778153994710575,2.234939046726049,-0.07713668823565573,2.2481711056895635,-0.06647797936632723,2.266029268512342,-0.05371990026341856,2.279150164193586,-0.03246184540542175,2.2837276428479973,-0.00960948453099627,2.2836939121449094,0.005102166525220497,2.2822050067365747,0.019543787676318782,2.2176921144099233,-0.08709489605572347,2.2169697150032777,-0.09964583048389326,2.224084562438319,-0.09168448665560472,2.2368940137144544,-0.061374019385657876,2.2507996110877984,-0.015329650514742053,2.2589895069000994,0.0040630597093199335,2.2605727032117287,0.02076136743720894
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.3121732869185045,-0.04782638899903303,2.3287947280198273,-0.028757284738896133,2.339202381465881,-0.02096805187743263,2.345706408161634,-0.012212949589758087,2.3477490624464505,-0.0038561327313572772,2.346977751470095,0.002875983872487651,2.3436383165262904,0.012305938880194446,2.2768918403517366,-0.078405985911205,2.2906336595328094,-0.06577274268621547,2.3084590206654814,-0.05089986026103526,2.32050140698604,-0.02899691010167611,2.3248072611883273,-0.008070063036597432,2.3250290486931844,0.0052879517453634185,2.3237156686928158,0.01874618915706718,2.2570561581783166,-0.09043374123785643,2.2576991315810475,-0.09980891525181652,2.2662613151008895,-0.08834270066193753,2.2803851550410728,-0.05416673832679134,2.2942106922791625,-0.013195552453580301,2.3019991488619715,0.004421378210080172,2.303513630784153,0.019936646073326885
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3543934414790364,-0.04746757914798078,2.37078794377269,-0.028100551919585,2.3806258403056,-0.01962959201435732,2.386342098450545,-0.01077514205822225,2.3878753615357065,-0.0030127263710026143,2.3871097200048434,0.0030443317635690296,2.3839816979199018,0.011857084804433916,2.319131979903471,-0.07928290801644894,2.3332746485931803,-0.06467935246409683,2.350955491012288,-0.04771146917042696,2.361851747870048,-0.025203875078509557,2.3658030452446597,-0.006341048034837038,2.366296318956394,0.005541916225441691,2.3651646318623554,0.01796460155595886,2.2966593334425967,-0.09328444090797579,2.298643613917994,-0.09943427141232396,2.308563556122901,-0.08440921186804458,2.3238629865802904,-0.04632612327798065,2.337636640310262,-0.010866610042382742,2.345018155566387,0.0048527540290631485,2.3464569475347536,0.019119568805365455
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.3968381992337915,-0.046879215483820506,2.4128963600769127,-0.027269367916416105,2.4220965191215678,-0.018121941480876876,2.426962316180079,-0.00920319221114178,2.427952101790337,-0.0020772292608401545,2.4271824351243216,0.003254915053180845,2.4242673344383006,0.011423925679883878,2.361675440803037,-0.07976073354247906,2.3761129038946294,-0.06319039779174912,2.393543256088645,-0.044138370714727204,2.4032290789758073,-0.021078701549640883,2.4067451273301677,-0.004420141221752895,2.407522005490084,0.005860446352299032,2.4065776050265337,0.017188261587936158,2.3365327779856293,-0.09564080175403984,2.339811407921818,-0.09851295123302581,2.351021182704605,-0.07987315933846377,2.367408983342809,-0.037831335187073024,2.3811207103745926,-0.008343103053707647,2.388083602128558,0.005352562549486103,2.3894383755150717,0.018298157039425486
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.439784803654386,-0.04592772247881415,2.4553855212531572,-0.02625233891246116,2.463872221244285,-0.016448972356971837,2.4677979697488763,-0.007504940705399891,2.4681779180885295,-0.0010651810079548533,2.467373875745438,0.003470849038012996,2.4646887606405032,0.010898982890956534,2.405100499007446,-0.0796990971398609,2.4197394720381733,-0.06127211402671179,2.436757984269631,-0.04015001751821948,2.445095869603305,-0.016593740786814616,2.4480259527014496,-0.0023082296726465276,2.4490643576923,0.006188839417282179,2.4483131501454283,0.016271503236194296,2.377590678562415,-0.09752846683507108,2.3820917450433563,-0.09699751283164769,2.394444229012429,-0.07462177596095368,2.411710012862834,-0.02852442704540385,2.425206688301658,-0.00559905679421332,2.4316914044979137,0.005871524652120754,2.43294738213677,0.017323510121758614
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4827527347462373,-0.04480696629524649,2.4977901000183382,-0.025125378433630594,2.505514322968686,-0.014761000205204298,2.508532257707595,-0.0058974790026489095,2.50837583821384,-0.0001244794586508784,2.507546927631424,0.0036704542401516087,2.5050713079872344,0.010415577928526362,2.448667195123082,-0.07923343765742681,2.4633553033763005,-0.05899193941267014,2.4797239353548806,-0.03606106389097459,2.4868389431523124,-0.012429776562502128,2.489228157907345,-0.0003573871277522691,2.4904862158390446,0.006488172983042364,2.489904452719465,0.015422145557064799,2.418816361584898,-0.09887610288258616,2.4244975315254598,-0.0948978128330733,2.437938311555593,-0.06874053719825665,2.455790479390948,-0.0200450438116554,2.4689782462634984,-0.0031035257364655407,2.47501336858716,0.006334405294532176,2.4761714750220074,0.016410882479315776
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5251415838335665,-0.043681016900769365,2.5394916406688854,-0.024141004516288655,2.5464582160656892,-0.013648740478267364,2.548940181864676,-0.0052208153951760795,2.5487215922080284,9.11508714240133e-05,2.547980654223567,0.003572656396301721,2.54565157464083,0.009956294467900287,2.4919144604729384,-0.07839788921846821,2.5063861573835764,-0.056540306416077935,2.521406136450732,-0.032961413377842606,2.5280575312829936,-0.010990610221134425,2.530504590014572,9.609646650654714e-06,2.5317782487645726,0.006306898181420281,2.5312579292307,0.014714942488142663,2.46005591033311,-0.09967537875453246,2.466869875954344,-0.09221935079705804,2.4813415938080436,-0.06225705203031435,2.4989347419935912,-0.017975813043447707,2.5115136239961857,-0.002519479664750884,2.5172259553027456,0.006196649646175187,2.5183254212842665,0.015663263742499583
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.567889161413113,-0.042230657431762485,2.581445663986234,-0.022956930369187556,2.5875733844262743,-0.012400189963467105,2.58947477837796,-0.004476229377285716,2.5891841494215946,0.0003166938310518199,2.5885357500335395,0.003443428446980162,2.5863763093979686,0.009398009417004008,2.5358173386422074,-0.07702961350367193,2.5499630289542057,-0.05361121896170958,2.5635097036292893,-0.02949535456912176,2.569606425859497,-0.00939839565607326,2.5720843509450635,0.00039632558937747456,2.5733600378226527,0.006070643868289513,2.5729067628411646,0.013861270628614896,2.5020058362210293,-0.09992547110806184,2.5100088836690966,-0.08889355265227371,2.5255674895662694,-0.05500407353796484,2.5427089485182224,-0.015683947973013583,2.554552441235793,-0.0018883230408141348,2.559883508556404,0.006006394517776244,2.560913197128157,0.014759978405686134
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.610802966611209,-0.04054775198324052,2.623497749501203,-0.021605366796732542,2.628718312775811,-0.011022987048366191,2.629997498871978,-0.0036445159834515967,2.6296246332105264,0.0005813505857841263,2.629079897023079,0.0033190296142066597,2.627099560351146,0.008823417707536627,2.5800646340060647,-0.07520968265745807,2.593757850260574,-0.050291391713956836,2.605731862280987,-0.025690397698730258,2.6111640060343366,-0.007616585701280926,2.6136832981651223,0.0008409292996224251,2.6149703425820916,0.0058363333930384976,2.6145890823318534,0.012973137606277278,2.5444359211313925,-0.09960136627029233,2.5534952970460734,-0.08492803239029757,2.569926957935428,-0.047069210416030814,2.586624697826214,-0.013186380342018274,2.5977071839759382,-0.0011904477024149015,2.6026352804916235,0.005817830458616779,2.603588526346466,0.013815092128267899
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.653842762191764,-0.03864471864981639,2.6656085937186647,-0.02007547447552462,2.6698555728425215,-0.009507615121226016,2.6704785488275182,-0.0027192577439013603,2.67002040756248,0.0008881970545802755,2.669594191308745,0.0032030064975098597,2.66780154975703,0.008242397544174813,2.624563046332284,-0.07294831737900796,2.6376800462152565,-0.04655749867952991,2.6480041105632437,-0.021539166827397642,2.6526839053605853,-0.0056412396902737975,2.655262659274594,0.0013446721955575705,2.6565740795898978,0.005608399032369011,2.656269956780714,0.012063028568880108,2.587125398564068,-0.0986896968815602,2.597174759299018,-0.08032295297083712,2.61438094046201,-0.03844913283172689,2.630628297619363,-0.010491347130277873,2.640929557226868,-0.0004288852642605433,2.645435353854934,0.005634127506608969,2.646305439292746,0.012840612770324255
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.697223876027039,-0.036402360411939394,2.707986789534963,-0.01835488922261395,2.711184942757542,-0.007863357810002101,2.7110928769646847,-0.0017140714939208378,2.7105203879807016,0.0012186766789886421,2.7102114910063086,0.003064494645880949,2.7086256013793437,0.007574264999918564,2.6698122038956384,-0.07009811819759788,2.682226454426248,-0.042362719909625694,2.690752211846644,-0.017021103068552788,2.6945114761725897,-0.003469785342539794,2.6971114511807963,0.0018898618614659266,2.698433328614079,0.005338978195531411,2.6982100948209293,0.011020529760848597,2.6309174709267333,-0.09714252816181569,2.641836275396182,-0.0749667589073648,2.6595846078869307,-0.028991651373907787,2.6751920144796935,-0.007561455345264899,2.684608867931689,0.00039495490668390616,2.6886399700376367,0.005408821099194751,2.689414936871376,0.011722145368994831
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7402141791256187,-0.034133874562606414,2.7500502005079297,-0.016700859783394806,2.7523216039135754,-0.006423470962817197,2.751661050247888,-0.000870230494511399,2.7510051285957116,0.0014801630101828347,2.7507944640811104,0.0029263439630208992,2.7493896040265065,0.006966290378176139,2.7148562244485084,-0.06689443682410041,2.726286637084522,-0.03822638351775198,2.733255999748717,-0.013157223542268276,2.7362323410950986,-0.0016583371505513728,2.738812150080207,0.0023199226452420836,2.7401275085797208,0.0050734260703790965,2.739970548965057,0.010076164268627867,2.6748019482880636,-0.09497058683622014,2.68652723835441,-0.06895227591634119,2.704414745409145,-0.02109963312420954,2.719291686815831,-0.005125774325610215,2.727905844692448,0.001058341023464929,2.7315143513457647,0.005175509178319102,2.732203407180751,0.010706975851936862
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.7820463970872127,-0.03213942296769662,2.791232035782638,-0.01555090877391466,2.7930193385096502,-0.0058018722097949605,2.7922546102031505,-0.0006740398711748473,2.79161818174966,0.0014421795602719224,2.79142684184071,0.0027448294632460937,2.7901275221955295,0.006479532535751987,2.7590348402997518,-0.0634982285777325,2.768969050074161,-0.03499017673534332,2.775127852304871,-0.011720238835811065,2.777912708440915,-0.0012684629685450438,2.780322397920418,0.002279385313416523,2.7815507348820576,0.0047623294607119825,2.78141281248131,0.009368792818265106,2.7186510835632864,-0.0921775372329889,2.731122476597218,-0.06230076329287027,2.748345625587822,-0.018862530985358818,2.762264606490509,-0.004415272721407841,2.7702715820455563,0.0011373733554330629,2.7736138373751427,0.004871835434803243,2.774253942317082,0.009959193554556035
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8241029589185374,-0.029833699420582022,2.832546861414474,-0.014252593487986355,2.833811954765096,-0.005109743255412928,2.832933239180593,-0.00046010975441807255,2.8323185758806377,0.0013936688650795395,2.832148205484117,0.002535666881829476,2.830968360182005,0.005923830075741722,2.8037052523613224,-0.05954872362224514,2.8120526022828103,-0.03137284015530682,2.8172704869703544,-0.010118541951833912,2.81982755237835,-0.0008460674277896818,2.8220412700554323,0.002222518797478254,2.8231698127601916,0.004402699946001813,2.8230524342153265,0.008560644729209053,2.7633438001548725,-0.08868763571837142,2.7764247801063164,-0.05486428233162542,2.792819310635844,-0.01639063957018892,2.805642195959152,-0.0036389417258456793,2.812958363721457,0.0012121488904034237,2.815998257597221,0.004518341406394299,2.816582055930962,0.009103602489002166
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8662232922318185,-0.02730410465805934,2.873833629774784,-0.012801696875807834,2.8745412644452006,-0.004320725943017377,2.873553692021935,-0.00020401292169850918,2.8729844727090836,0.0013545188427977954,2.8728512660579724,0.0023241978049414846,2.8717977005307116,0.005361924093263436,2.8484545553799907,-0.05515897316706876,2.855150429465802,-0.027387123503287588,2.859344724135471,-0.008323569332385278,2.86170298477524,-0.00036968077365064924,2.8637408474245833,0.0021704636318333175,2.8647791627793944,0.004033147981787205,2.8646855861003284,0.007736241027892464,2.808179594528595,-0.08453293218273128,2.821766590308743,-0.04673079168560115,2.837362142882646,-0.013720984258761303,2.8490682719766385,-0.0028049021964743673,2.8556699362501834,0.001290771543630463,2.8583945685365615,0.004152403453419385,2.858918075646109,0.008227083291776432
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9085692157708833,-0.024451525898808085,2.9152439905955028,-0.011193998285501263,2.9153550838466624,-0.0034518574562280068,2.9142454340692425,7.602246306056275e-05,2.91372570659303,0.0013071368237727386,2.913633235520124,0.002086608797339388,2.9127197251610477,0.00473496910492118,2.8936697573721926,-0.050194232812829025,2.8986517314259435,-0.02301395518383486,2.901664969237451,-0.006342347438301278,2.903789036159038,0.00014492066727936383,2.9056292966364623,0.0021034342153546594,2.906566988412856,0.0036162846140136906,2.90649879266631,0.006815109343258871,2.8539680023655256,-0.0796105369346899,2.867795117708949,-0.03776168352243728,2.882412653547597,-0.010820206511906863,2.892873547813632,-0.001905619974273264,2.8986807981545346,0.001363856835179909,2.9010549778727808,0.003736810688263762,2.9015104439276884,0.007245917250891234
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9509658016660203,-0.02137271948502778,2.9566077746987642,-0.009425774384330834,2.9560868893472514,-0.002475110105146123,2.9548596859050065,0.00040514943468348684,2.95441548723095,0.001272732235979007,2.9543820818663074,0.0018500467238073471,2.9536146833465233,0.004109612859212457,2.9389188247663682,-0.04477352170694697,2.9421332345060636,-0.018268858052218423,2.9438786939720902,-0.004148575204434068,2.9458001620306207,0.0007206513837515307,2.947468164561438,0.0020447941034823494,2.948317848873084,0.003194028667256078,2.948278502555136,0.005887578215553031,2.899863219235003,-0.07398548798430593,2.9138290348339333,-0.028067429365450147,2.927473088717252,-0.007728917870183343,2.9366828700270564,-0.0009487778815082069,2.941679284860092,0.001441583877097341,2.943692582166419,0.003312648527393676,2.944076095795882,0.006253391247801819
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.9929492864779808,-0.01852719572492787,2.9976963699078145,-0.007918565240226686,2.9967793144366364,-0.0017366890620113306,2.9955003823294994,0.000612377147949802,2.995112763080805,0.0012017346987047322,2.9951153196341274,0.0016187758891837549,2.994475387683052,0.0035246532435806812,2.983229871165125,-0.039565581590919906,2.985296185620719,-0.014463935326319788,2.9860539647691087,-0.0025039951131403822,2.987739384802828,0.001087675607004275,2.9892167311525215,0.0019311964492475543,2.989970232976521,0.0027862031775398297,2.989950938622612,0.005028762780036984,2.946391560276391,-0.06757582219010085,2.959766803542129,-0.020394485010893693,2.972167737496232,-0.005355508681546184,2.9801797485890775,-0.0002603216118597508,2.9844365504043693,0.001443504189205335,2.986128312951007,0.0028990388128974885,2.986448193490196,0.0053362004799802016
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0337555829511627,-0.016576887052192863,3.038034904935566,-0.007155975545860611,3.037270189029115,-0.0016145866401079975,3.0361112103827077,0.0005203257668245161,3.035738841948467,0.0010593653915237401,3.0357239545163166,0.0014298500068270117,3.0351550991206016,0.0031048089375789556,3.025001857453936,-0.03549216034312147,3.0272049069134135,-0.013104722707188283,3.0278329790756455,-0.0022974590611862696,3.029273605646032,0.0009512858710149824,3.0305496026284735,0.0017155427180198758,3.031201659006082,0.0024673898120241874,3.0311822404523463,0.004436114082441139,2.992814346074669,-0.06047218487880724,3.0045670054703892,-0.018157426936992578,3.0154796543903437,-0.004777901520906727,3.0225552248194947,-0.0002244760058829156,3.0263191821737125,0.00129157454843065,3.0278164486448236,0.0025709755896474234,3.028101047032891,0.004711057541615471
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.0745386494759837,-0.014457732589643835,3.07829381160883,-0.006281206843237423,3.0776790446187134,-0.0014412406351311888,3.076668582511334,0.00044147734939351256,3.0763335539766077,0.0009179934097303556,3.0763128203079515,0.0012400915116190267,3.0758180540796434,0.0026881154527816963,3.066760752521385,-0.030995398806985125,3.0689803755475675,-0.011527814761192731,3.069526563613634,-0.002029160663322862,3.070754711967635,0.0008225945757194295,3.071846456171173,0.0014936488443125795,3.0724047780087522,0.00214363909625003,3.072387192777002,0.0038443673105800743,3.039125008582965,-0.05266808108440394,3.0493637040558528,-0.01572141130069488,3.0587893707031983,-0.004141331566868416,3.064914686497603,-0.00018423844403577967,3.0681764861583307,0.001130899195808649,3.0694750230570707,0.002236233536189757,3.0697230159634374,0.004085132048572673
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115520615881487,-0.01202135231205253,3.118677638280468,-0.005296087294806145,3.11821603452807,-0.001259204829329916,3.117361217300835,0.00033873961370115154,3.117058172987507,0.0007469600934600176,3.1170244791985464,0.0010127536452724443,3.116616611792051,0.0021878492035196603,3.1090481851598053,-0.025854955842032946,3.1111816853282437,-0.009751117673259532,3.1115863138459323,-0.0017490878841298527,3.112544402290043,0.0006588533721062289,3.1134088790291203,0.0012279031434608485,3.113852106860381,0.0017566264600997281,3.113835212618967,0.003134996924834841,3.0867217882616313,-0.04389274573610855,3.0950625795095905,-0.013008846895076791,3.1027266305396433,-0.0034418937438421785,3.107731223537343,-0.00015081378697176404,3.1104010222685163,0.0009374353935434527,3.1114653095816296,0.001835672355126599,3.1116698527139555,0.0033347472057842094
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.1564858885508595,-0.009412278480505772,3.1589807751276693,-0.004186147224871365,3.158659802475099,-0.001017061592670205,3.157989274053936,0.0002526554264538041,3.157742393374219,0.0005784593772030313,3.1577089086697527,0.0007859443930854795,3.1573908372236157,0.0016942058288402847,3.151344022823297,-0.02027714057317773,3.1532258813307776,-0.007727156162763558,3.1535370620252667,-0.0013975317840014456,3.1542620742027454,0.0005061938302326825,3.1549200762466363,0.0009571262759963801,3.1552577891508835,0.0013663848518946477,3.1552437797778214,0.002430818230391141,3.1341765938110417,-0.03437752016894935,3.140714323452256,-0.010106786304373852,3.1466334861253342,-0.002682121996814492,3.1505110003788173,-0.00011248855943549685,3.1525826084731414,0.0007354362001142002,3.1534093852715226,0.0014298687576085826,3.1535691779589166,0.002587738725488284
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1975938403416975,-0.006517720591717419,3.1993443092216185,-0.0029452123567118753,3.199153128532212,-0.0007417412341994183,3.1986819037159653,0.0001574173026614826,3.198497436412487,0.0003906181889850765,3.1984649216004817,0.0005335573795234345,3.1982466244611385,0.0011462425791907921,3.194036407266908,-0.01408577129389543,3.195498066598264,-0.005455680623707884,3.1956900819282223,-0.0010080387381726562,3.1961578633854866,0.00033364540440153617,3.196589183574584,0.0006536811264411864,3.1968111103104073,0.0009310945695939131,3.1968000505924006,0.0016482358885244676,3.182480957298301,-0.023897620764778554,3.1869525522763116,-0.006962780707943225,3.190950603416225,-0.0018606561730285618,3.193584302741741,-7.911478228707055e-05,3.1949946536398297,0.0005063434618668651,3.1955585211999202,0.0009761267996302319,3.195668245350639,0.0017566428581698714
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.238690641022723,-0.00345925511454266,3.239627102288465,-0.0015687825446494034,3.239541804526023,-0.0003964745289804476,3.239296489765414,8.417989825330005e-05,3.2391999132323943,0.00020847887591539756,3.239182986806612,0.0002845370129180474,3.2390668123034723,0.0006109607617676727,3.236738400683358,-0.007472193881616343,3.2375866831288937,-0.0029097582789712074,3.2377040375887414,-0.000533760910974865,3.2379555139447382,0.0001793768340038185,3.238185154419773,0.00034925459680561216,3.2383031372083395,0.0004969243927407941,3.2382975239851235,0.0008788498459973491,3.2306129227870426,-0.012651147525379129,3.2330710771806963,-0.0036463031182688414,3.235190521931528,-0.0009749302590302338,3.2365878411765454,-3.698981972793293e-05,3.2373368493564434,0.0002717528440484144,3.2376365610550697,0.0005214973219398308,3.2376951820570925,0.0009370980075899041
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.2800397902505347,-2.7215028095663928e-05,3.280052944408613,-3.580656856268581e-05,3.280053792870222,-2.396642726987905e-05,3.280043277078893,-1.1601562191921244e-05,3.280033231093647,-6.191571869219177e-06,3.2800271745869614,-5.971000569720124e-06,3.280027798223776,-1.4497557169844138e-05,3.280101603894173,-8.866260016546183e-05,3.2801172825829,-7.48959541501883e-05,3.2800896901024323,-3.336583813059599e-05,3.280068453451456,-1.332709292094819e-05,3.280055039742665,-6.317358552906491e-06,3.2800486105048816,-8.750715416558957e-06,3.2800474119699827,-1.896551776759642e-05,3.280228397805867,-0.00020626987485094768,3.2801368997535825,-6.665013436990254e-05,3.2800941465788442,-2.7702084557202565e-05,3.2800740654879803,-8.848671516295441e-06,3.2800647502007756,-4.163464318203181e-06,3.2800614495120364,-8.782835534071758e-06,3.2800609058084413,-1.9509358442724855e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,7.671291040462716e-18,3.320000000000002,3.8841451189151994e-17,3.320000000000002,-2.3474844506827315e-17,3.320000000000002,1.7556895702049918e-17,3.320000000000002,5.151939993742894e-17,3.320000000000002,-3.6099975454625213e-17,3.320000000000002,-7.877402528016904e-19,3.320000000000002,2.7162146056290905e-17,3.320000000000002,3.3420029295508216e-17,3.320000000000002,3.559704735073506e-17,3.320000000000002,1.3800457178331576e-17,3.320000000000002,1.2838368784545132e-18,3.320000000000002,-9.174980585535162e-18,3.320000000000002,9.686477569561566e-18,3.320000000000002,-8.512231447076394e-18,3.320000000000002,4.003160740047424e-17,3.320000000000002,3.613631416940333e-17,3.320000000000002,6.20469157449782e-17,3.320000000000002,3.87750544014308e-17,3.320000000000002,2.2673389503745958e-17,3.320000000000002,2.7995674032004216e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,-2.3847519736934842e-17,3.360000000000002,2.9192139716121694e-17,3.360000000000002,1.6266761201030826e-17,3.360000000000002,-1.2806267262469038e-17,3.360000000000002,3.437785933088657e-17,3.360000000000002,5.3799922638374703e-17,3.360000000000002,3.828840701231511e-17,3.360000000000002,2.4512524843704978e-17,3.360000000000002,2.5383889838590105e-17,3.360000000000002,4.4319928335127116e-17,3.360000000000002,6.27936596203186e-17,3.360000000000002,4.481806410957341e-17,3.360000000000002,3.089165440361375e-17,3.360000000000002,1.7440904333673232e-17,3.360000000000002,4.5519623015448487e-17,3.360000000000002,3.628035437477784e-17,3.360000000000002,1.3807279986571042e-17,3.360000000000002,4.546059438548174e-17,3.360000000000002,2.5362481032703756e-17,3.360000000000002,3.35802813325249e-17,3.360000000000002,2.810737429422356e-17
