-5.6915e-05,-4.6532e-08,-1.383e-06,-0.0035922,-4.4359e-06,-9.1035e-05,-0.0069394,1.0658e-10,-4.3578e-11,-0.0069377,2.1045e-11,-1.3569e-11,0,0,0,-0.0003785,-0.00066005,-0.00011781,-0.0019048,-0.002931,-0.0011458,7.3544e-12,-2.5913e-11,1.4443e-10,1.8546e-11,5.3165e-11,7.5028e-11,-0.0035066,0.006227,0.00082115,-0.0003767,-4.6612e-05,-5.8972e-05,-0.00095649,-0.0026445,-0.00093914,7.5806e-12,2.7013e-11,-4.6315e-11,-4.2781e-12,4.0451e-11,-7.7842e-11,-2.2786e-11,1.0612e-11,-6.2934e-11,-0.0010059,-0.0024089,-0.0003563,-0.0020758,-0.0033183,-0.0013517,3.8319e-11,5.7112e-11,3.4861e-12,-5.4072e-11,7.7575e-11,1.3659e-11,4.7249e-12,-3.3102e-12,1.0122e-10,-0.0045484,-0.00048069,-0.0016064,7.3138e-12,2.4884e-11,-1.3462e-11,-1.3972e-11,3.5705e-11,6.0098e-11,-4.0868e-11,6.9207e-11,-4.8911e-11,0.0036136,0.0062427,0.0007454,4.0609e-11,4.6803e-12,-7.5705e-12,1.8278e-11,4.7986e-11,-4.9521e-12,-4.0027e-12,7.9838e-11,2.4726e-11,1.5413e-11,1.993e-11,-8.5677e-11,-0.0032844,0.0059513,0.0004721,2.0294e-11,-0.0062302,5.8604e-11,5.6518e-11,1.8162e-11,-5.3965e-11,5.9927e-12,5.1313e-11,-1.4328e-11,3.1221e-11,6.3487e-11,-3.3535e-12,3.6955e-12,5.183e-12,-1.6258e-10,5.8829e-11,-0.0062045,6.0115e-12,2.0527e-11,3.4921e-11,7.8984e-11,-1.8637e-11,1.5591e-11,1.8614e-11,5.3904e-11,-2.6836e-11,7.7521e-13,1.4973e-12,7.092e-12,-1.5656e-11,4.3706e-11,6.0993e-12,-3.7716e-11,1.3522e-11,1.4242e-11,6.7046e-11,2.7865e-11,-4.225e-11,6.5257e-11,-2.4767e-11,-1.7451e-11,4.2006e-11,0.003482,0.0059483,0.00032185,3.3636e-11,5.3641e-12,-1.2724e-10,1.3611e-11,-4.8556e-11,2.5557e-11,3.7262e-11,-5.9979e-11,5.4785e-11,2.1348e-12,-4.328e-11,2.979e-11,0,0,0,0.0037266,-0.006359,0.00063953,0.0073612,0.000363,0.0011562,0.0071331,0.00045498,0.00085337,0.0068656,0.00038693,0.00049801,0.0033818,0.005714,0.00016095
-5.3675e-05,-4.3612e-08,-1.3042e-06,-0.003605,-4.5227e-06,-9.138e-05,-0.0073587,9.0041e-11,5.0753e-11,-0.0073557,1.6838e-11,8.6742e-13,0,0,0,-0.00037787,-0.00065607,-0.00011699,-0.0021182,-0.0033209,-0.001322,4.717e-12,-2.7336e-11,-4.6149e-11,5.8463e-12,-5.6477e-12,1.4788e-11,-0.0037203,0.0066157,0.00090218,-0.00036905,-4.5257e-05,-5.7739e-05,-0.00096589,-0.002654,-0.00094201,2.7526e-11,-1.8151e-11,2.2963e-11,-2.3912e-11,-2.1113e-11,4.8674e-12,-1.1509e-11,9.5567e-13,-2.3682e-11,-0.0010282,-0.0024323,-0.00036161,-0.0023261,-0.0036554,-0.0015296,5.3414e-11,1.7084e-11,-5.3286e-11,-2.039e-11,2.6733e-11,-8.0131e-11,-7.0797e-12,-3.2025e-12,5.7933e-11,-0.005014,-0.00049992,-0.0018073,1.942e-11,-4.9784e-12,-1.3027e-11,-1.1854e-11,-3.9131e-12,1.3189e-10,-1.1635e-11,2.0477e-12,2.7436e-11,0.0038399,0.0066327,0.00081903,2.613e-12,-1.317e-11,-5.748e-12,2.6996e-11,-6.1435e-12,5.7138e-12,1.3552e-12,3.4928e-11,2.1621e-11,1.1186e-11,9.1e-12,-1.4126e-10,-0.0034716,0.0063066,0.00051768,2.1709e-11,-0.0066257,4.2974e-11,1.5174e-11,-1.9304e-11,-6.7716e-11,-1.7139e-11,2.5665e-11,-6.9845e-11,2.427e-11,2.3142e-11,3.6315e-11,3.0333e-12,1.0034e-11,-9.2498e-11,2.8837e-11,-0.0065932,7.4134e-13,-1.4695e-11,-2.4901e-12,6.7963e-11,-2.4286e-11,-2.9357e-11,3.0162e-11,3.3999e-11,-3.2637e-11,-5.1595e-11,9.872e-12,-1.0017e-12,-5.1519e-11,2.1342e-11,-3.0083e-12,-1.9438e-11,-6.3266e-12,-8.3611e-12,6.0263e-11,1.1e-12,-6.4296e-11,4.6586e-11,-1.4023e-11,-2.5283e-11,9.8095e-11,0.0036922,0.0063026,0.00035303,3.2998e-11,-1.236e-10,-1.2829e-10,6.2054e-12,1.2196e-12,5.8786e-12,1.2131e-12,-8.6649e-12,5.2368e-11,-8.5475e-13,-3.4775e-12,-3.2052e-12,0,0,0,0.0039683,-0.0067654,0.0007043,0.007833,0.00040949,0.0012728,0.0075756,0.00051162,0.00093806,0.007275,0.00043269,0.00054648,0.0035803,0.0060411,0.00017641
-5.0296e-05,-4.0601e-08,-1.2221e-06,-0.0036358,-4.6819e-06,-9.2198e-05,-0.0077896,7.1301e-11,-4.7035e-11,-0.007785,7.7184e-12,-3.5269e-11,0,0,0,-0.00037328,-0.00064521,-0.000115,-0.0023223,-0.0037202,-0.0015084,-4.3745e-11,-7.2846e-11,1.0137e-10,-4.1201e-11,-8.9674e-11,1.1466e-10,-0.0039399,0.0070166,0.00098849,-0.00035689,-4.3801e-05,-5.5839e-05,-0.00098405,-0.0026735,-0.00094754,7.0185e-11,-5.5409e-11,-6.9501e-11,-3.8904e-11,-3.4005e-11,-1.0631e-10,2.5953e-11,-3.9065e-12,-3.8574e-11,-0.0010619,-0.0024672,-0.00036959,-0.0025918,-0.0039792,-0.0017179,-2.2006e-11,-8.0453e-11,-3.4187e-11,1.1365e-11,-1.9468e-11,1.5626e-11,-1.9773e-11,-3.9524e-11,4.5794e-11,-0.0054773,-0.00053185,-0.0020203,-4.3423e-11,-4.0042e-11,2.8717e-11,-1.6356e-11,6.4238e-12,6.9657e-11,5.5931e-11,-7.9481e-11,2.6919e-11,0.0040734,0.007035,0.00089745,-3.647e-11,-2.8018e-11,-8.191e-11,-4.4306e-11,-6.1253e-12,-1.4579e-10,-5.2954e-11,6.8741e-11,-3.7497e-11,3.721e-11,1.1463e-10,-1.941e-10,-0.0036627,0.0066713,0.00056607,-4.5035e-11,-0.0070343,5.9222e-11,-1.0882e-10,-5.627e-11,2.9208e-11,-1.4575e-10,-5.2203e-11,6.4373e-11,2.8518e-11,-2.6591e-11,2.7424e-11,2.8375e-11,1.6737e-11,-1.0441e-10,-4.0638e-11,-0.0069942,-9.3595e-12,-1.1017e-10,-1.0198e-10,-7.6333e-11,-1.2586e-10,-5.5336e-11,-5.0485e-11,-1.015e-11,8.8885e-11,-2.2304e-12,2.1134e-11,1.2567e-11,-2.3867e-11,-5.9948e-11,3.78e-11,-4.8474e-11,-1.0051e-10,2.7908e-11,9.292e-11,-5.7837e-11,-2.6455e-12,1.0133e-10,6.2559e-11,6.0273e-11,7.4557e-11,0.0039082,0.0066661,0.00038615,4.4103e-11,-6.1293e-10,-1.1203e-10,-8.9235e-11,5.5903e-12,7.5362e-12,-1.0234e-10,-6.7178e-11,5.4117e-11,5.1195e-11,-4.6863e-11,4.4407e-11,0,0,0,0.0042185,-0.0071852,0.00077349,0.0083207,0.00045989,0.0013972,0.0080316,0.00057305,0.0010283,0.007695,0.00048209,0.00059799,0.0037836,0.0063753,0.00019282
-4.6612e-05,-3.7357e-08,-1.1325e-06,-0.0036874,-4.9431e-06,-9.3562e-05,-0.0082315,9.6495e-11,9.0104e-11,-0.0082252,-1.092e-12,1.7558e-11,0,0,0,-0.00036316,-0.00062468,-0.00011134,-0.0025157,-0.0041259,-0.0017049,2.5754e-12,-2.8658e-11,-1.195e-10,-2.8042e-12,-1.6268e-11,5.1646e-11,-0.0041655,0.0074295,0.0010802,-0.00033909,-4.2139e-05,-5.3098e-05,-0.0010148,-0.0027089,-0.00095726,4.4034e-11,-2.6625e-11,2.8294e-11,-2.9659e-11,-1.9411e-11,-2.2387e-11,1.9676e-11,9.4105e-12,-9.8511e-11,-0.0011101,-0.0025167,-0.00038096,-0.0028731,-0.0042824,-0.0019163,4.9964e-11,-2.8643e-12,1.3278e-11,-3.6718e-11,1.6798e-12,3.3773e-11,5.919e-12,-3.6645e-11,1.6609e-10,-0.0059323,-0.00058021,-0.0022451,5.2779e-11,-3.2071e-12,-5.7973e-11,-6.8482e-12,2.5369e-11,1.2996e-11,2.8456e-11,2.4535e-12,-4.0313e-11,0.0043138,0.0074491,0.00098078,-1.9686e-11,-4.4615e-11,4.7782e-11,2.0234e-11,-5.1486e-11,6.6625e-11,-9.9166e-12,3.3426e-11,7.8787e-11,2.1032e-11,1.7311e-11,-1.7167e-10,-0.0038574,0.0070449,0.00061733,2.7837e-11,-0.0074557,4.9279e-11,5.9898e-11,-3.0764e-11,-2.1483e-10,-4.9078e-11,2.1302e-11,-5.1252e-11,6.1887e-11,1.4183e-11,-3.4106e-11,1.7114e-11,3.2093e-11,-2.3132e-10,2.166e-11,-0.007407,3.5127e-11,-3.3532e-11,-2.7904e-11,1.744e-10,-6.2099e-11,-5.9243e-11,3.1548e-11,4.1714e-11,-3.9686e-11,6.6302e-11,7.8331e-12,-1.9592e-11,7.8243e-11,5.524e-11,-5.0746e-12,-1.085e-10,-6.4802e-12,-2.1055e-11,-1.7527e-11,-1.7657e-11,-9.1965e-11,5.7062e-11,5.9327e-12,-1.7833e-11,-1.6192e-11,0.0041296,0.0070382,0.00042123,4.899e-11,4.8967e-11,-1.7667e-10,-2.2423e-11,-3.3069e-11,9.8868e-11,-2.6324e-11,-2.6929e-11,1.0408e-10,-4.9176e-12,-1.5167e-11,9.1551e-11,0,0,0,0.0044769,-0.0076181,0.00084725,0.008824,0.00051431,0.0015298,0.0085008,0.00063943,0.0011243,0.0081253,0.00053526,0.00065262,0.0039916,0.0067161,0.00021017
-4.2417e-05,-3.3711e-08,-1.0306e-06,-0.00376,-5.3401e-06,-9.5493e-05,-0.0086842,9.2509e-11,4.6397e-11,-0.0086759,-9.1801e-12,3.4819e-11,0,0,0,-0.00034567,-0.0005912,-0.00010545,-0.0027001,-0.0045338,-0.001911,3.3394e-12,-2.7902e-11,-4.0822e-11,-3.118e-12,-2.8457e-12,-1.078e-11,-0.0043968,0.007854,0.0011775,-0.0003146,-4.0137e-05,-4.9349e-05,-0.0010627,-0.0027675,-0.0009731,4.2223e-11,-1.8471e-11,-6.828e-12,-3.2424e-11,-1.9295e-11,-1.365e-11,3.8903e-12,7.4376e-12,-4.4619e-11,-0.0011755,-0.0025837,-0.00039639,-0.003169,-0.004558,-0.0021244,3.8691e-11,4.2593e-12,2.299e-11,-3.1889e-11,1.622e-11,-1.1403e-11,-3.5935e-12,-2.2419e-11,1.2431e-10,-0.0063731,-0.00064864,-0.0024817,2.955e-11,8.8304e-13,-6.9272e-11,-8.533e-12,2.5032e-11,5.5117e-11,6.8328e-12,-1.1487e-12,-1.5585e-11,0.004561,0.0078748,0.0010691,-1.3512e-11,-2.446e-11,3.8463e-11,3.9547e-12,-2.2645e-11,5.5045e-11,-1.1047e-11,3.198e-11,8.3794e-11,1.189e-11,2.065e-11,-1.5132e-10,-0.0040556,0.007427,0.00067151,2.1952e-11,-0.0078896,3.6057e-11,3.5914e-11,-1.4329e-11,-1.6151e-10,-3.342e-11,2.5121e-11,-8.0417e-11,3.2879e-11,2.3396e-11,-5.6368e-12,1.3872e-11,2.6621e-11,-1.6919e-10,2.5046e-11,-0.0078315,2.0263e-11,-3.2722e-11,6.6955e-13,1.2807e-10,-4.6341e-11,-2.9065e-11,3.3025e-11,3.2703e-11,-2.7999e-11,7.4594e-12,5.7271e-12,-8.5825e-12,5.4733e-11,2.8247e-11,5.6242e-12,-5.5938e-11,-5.8407e-12,-2.8249e-12,1.085e-11,-7.9792e-12,-5.1683e-11,4.2828e-11,3.5823e-12,-1.0864e-11,2.5469e-11,0.0043563,0.0074187,0.00045832,3.9559e-11,1.8139e-12,-1.6e-10,-6.8897e-12,-4.0423e-12,3.859e-11,-1.0569e-11,-6.5054e-12,8.0361e-11,-9.7243e-13,-6.2219e-12,5.0895e-11,0,0,0,0.0047436,-0.008064,0.0009257,0.0093428,0.00057284,0.0016707,0.0089827,0.00071091,0.0012262,0.0085654,0.00059228,0.00071043,0.0042038,0.007063,0.00022851
-3.7354e-05,-2.9382e-08,-9.0755e-07,-0.003851,-5.9142e-06,-9.7928e-05,-0.0091497,-9.261e-12,6.4121e-11,-0.0091385,4.2609e-11,-8.1634e-11,0,0,0,-0.00031884,-0.0005412,-9.6705e-05,-0.0028825,-0.0049397,-0.0021243,1.0765e-11,-7.3415e-11,8.0078e-11,6.515e-12,1.0103e-10,4.1751e-11,-0.0046344,0.0082915,0.0012816,-0.00028179,-3.7556e-05,-4.4338e-05,-0.0011313,-0.0028587,-0.00099738,-7.4016e-11,-2.8644e-11,4.5158e-11,1.9213e-11,5.9735e-11,-2.9874e-11,1.204e-11,5.4261e-11,-5.463e-11,-0.001263,-0.0026733,-0.00041702,-0.0034812,-0.0047979,-0.0023345,-5.8753e-12,4.1971e-11,-1.2637e-10,6.3511e-12,6.8138e-11,-6.1301e-11,-2.026e-12,8.0482e-11,-1.6771e-11,-0.0068133,-0.00074327,-0.0026635,-4.9311e-11,2.3116e-11,6.8509e-11,9.1181e-14,1.6143e-11,5.1005e-11,-3.3142e-11,4.9881e-11,6.0593e-11,0.0048159,0.0083133,0.0011639,3.6966e-05,9.1031e-06,-0.00010389,3.5826e-11,3.8716e-11,8.0402e-12,2.9102e-11,4.4452e-11,-2.9622e-11,3.9274e-12,5.9961e-11,-2.3374e-11,-0.0042572,0.007818,0.00072985,-2.878e-11,-0.0083419,-2.6003e-11,3.8247e-11,1.5268e-11,2.4081e-11,1.1528e-11,-1.9436e-12,-9.2794e-11,-5.6524e-11,6.3529e-11,1.6257e-10,-6.0782e-13,2.7247e-11,3.0777e-12,8.589e-12,-0.008267,1.1209e-11,3.862e-11,1.4362e-11,5.3962e-11,-2.7815e-11,-4.7431e-11,9.582e-11,4.3657e-11,-1.2803e-11,-5.1162e-11,-2.256e-11,1.5131e-12,4.6397e-12,7.6267e-11,-2.1072e-11,1.4163e-11,-4.1644e-11,1.791e-11,-5.6264e-11,5.7023e-11,4.4378e-11,-8.7276e-11,3.8664e-11,3.9549e-11,4.2515e-12,0.0045885,0.0078075,0.00049841,5.8481e-11,1.0428e-10,-1.8565e-11,4.1316e-11,-5.0532e-11,1.0188e-11,-7.1423e-12,2.0245e-11,-6.7013e-12,5.8667e-12,1.2107e-10,4.3452e-11,0,0,0,0.0050158,-0.0085205,0.0010153,0.0098724,0.00063448,0.0018303,0.0094749,0.0007845,0.0013392,0.009015,0.00065236,0.00077353,0.0044204,0.0074162,0.00024837
-3.0688e-05,-2.3804e-08,-7.4556e-07,-0.0039525,-6.6887e-06,-0.00010068,-0.0096555,-8.4667e-11,-1.5572e-10,-0.0096404,-4.9452e-11,-3.268e-10,0,0,0,-0.00028084,-0.0004705,-8.4385e-05,-0.0030886,-0.0053603,-0.0023517,-1.5162e-10,-1.975e-10,3.0611e-10,2.6208e-11,-1.249e-10,1.3471e-10,-0.0048923,0.0087667,0.0013965,-0.0002724,-3.4281e-05,-4.2688e-05,-0.0012702,-0.0029931,-0.0010394,-2.1568e-13,-2.4168e-10,-3.246e-10,2.6658e-10,-1.9528e-10,-2.2002e-10,1.573e-10,-6.8793e-11,-1.4544e-10,-0.0013003,-0.0027164,-0.00042628,-0.003728,-0.0051052,-0.0025435,1.3688e-11,-1.7864e-10,6.0675e-11,-1.3922e-10,-1.2675e-10,2.8564e-10,1.3055e-10,-8.0548e-11,4.3409e-10,-0.005648,-0.00086422,-0.00234,4.1804e-06,4.3038e-06,-1.6376e-05,4.9698e-11,8.2397e-11,8.946e-11,1.0572e-10,-1.6269e-11,9.5628e-12,0.0050918,0.0087895,0.0012687,-0.0017009,0.00012908,-0.00077859,-6.1287e-12,-3.4558e-10,-1.0687e-10,-1.6418e-10,-2.6232e-10,-8.9073e-11,-1.5892e-10,-3.6525e-10,-1.7894e-11,-0.0044761,0.0082438,0.00079457,-8.6809e-11,-0.0089318,2.8621e-10,-5.3419e-10,1.4272e-10,-1.4779e-10,1.9238e-10,2.4662e-10,2.3322e-10,-1.9044e-10,3.0136e-10,-7.2683e-11,-9.9871e-11,-1.4516e-10,-8.6172e-11,-3.8775e-11,-0.0087782,2.0634e-10,3.8123e-10,5.4586e-10,-8.3278e-11,8.7038e-11,2.1338e-11,-5.6354e-11,-1.0056e-11,-2.9493e-10,-7.5738e-11,-1.3314e-10,-1.042e-10,1.3803e-10,-1.0729e-10,1.8453e-10,5.4469e-11,-1.9148e-10,-1.5263e-10,-2.5489e-10,1.4211e-10,-9.098e-11,-2.0688e-10,2.346e-11,-1.0129e-10,-2.899e-11,0.0048407,0.0082304,0.00054293,-2.3902e-10,-1.2706e-09,2.1415e-11,2.9188e-10,-4.0093e-10,6.6456e-11,2.4167e-10,6.4805e-10,1.365e-10,-1.2066e-11,6.4109e-10,-9.2467e-11,0,0,0,0.0053388,-0.0090601,0.0011222,0.010487,0.00075472,0.002018,0.010017,0.00088316,0.0014672,0.0095023,0.00072185,0.0008439,0.0046549,0.0077972,0.00027041
-2.2408e-05,-1.7074e-08,-5.4436e-07,-0.0040599,-7.7136e-06,-0.00010365,-0.01017,-5.9142e-11,-5.2854e-11,-0.010158,-2.6936e-11,2.6024e-10,0,0,0,-0.00025644,-0.00042212,-7.5734e-05,-0.0033309,-0.0057348,-0.0025279,-1.6523e-11,-1.0311e-10,6.9004e-11,5.2314e-11,-4.1667e-11,-1.3264e-10,-0.0051586,0.0092513,0.0015258,-0.00026695,-3.0169e-05,-4.1545e-05,-0.0012547,-0.0031754,-0.0010746,6.0116e-06,2.1022e-05,-5.9655e-05,-4.4021e-11,-3.5414e-11,5.8367e-11,-1.525e-11,-1.4566e-11,-1.5777e-10,-0.0013354,-0.0027623,-0.00043545,-0.0031873,-0.0040545,-0.0022041,-1.515e-10,-3.203e-11,-1.2117e-10,6.1236e-12,2.6145e-11,-8.7992e-11,3.9382e-11,1.2732e-10,6.1721e-11,-0.0054047,-0.0009245,-0.0022853,-0.0009767,-0.0013945,-0.00067786,-5.5848e-11,-1.4118e-11,1.0901e-10,-7.3823e-11,5.5418e-11,-5.8798e-11,0.0053711,0.0092766,0.0013868,-0.0025675,0.00019818,-0.0011964,-3.5899e-11,-1.6767e-11,-2.5638e-10,-7.9188e-11,-2.942e-11,-1.4919e-10,-1.3335e-10,-2.0771e-11,-3.5121e-11,-0.0047107,0.0086969,0.00086931,-1.0094e-10,-0.0095294,1.469e-10,-2.0662e-12,7.1915e-11,-7.909e-12,-2.4836e-11,-7.611e-11,7.7816e-12,-1.2196e-10,-1.1972e-11,-1.5727e-10,-1.1864e-10,-2.6253e-11,2.546e-11,-1.3325e-10,-0.0093263,3.5453e-10,-3.0667e-11,-2.5763e-11,2.1173e-10,-1.2077e-10,-1.3842e-10,1.0415e-10,-9.0073e-11,-6.6355e-11,2.3353e-11,-6.5468e-11,-5.0654e-11,4.1943e-11,-1.358e-11,-7.7431e-11,2.1006e-10,-1.4645e-11,-8.8218e-11,7.3828e-11,1.7479e-11,-1.5949e-10,4.5602e-11,-4.9212e-13,3.913e-12,-5.4238e-10,0.0051057,0.0086786,0.00059417,1.608e-10,2.5855e-10,-1.258e-10,3.1182e-11,3.054e-10,2.4152e-10,6.5729e-11,-2.0188e-10,-1.8937e-10,-8.0373e-11,-8.1154e-12,5.2712e-11,0,0,0,0.0056864,-0.0096397,0.0012407,0.011151,0.00086161,0.0022286,0.010611,0.0010014,0.0016154,0.010026,0.00081812,0.00092606,0.0049019,0.0081977,0.00029578
-1.3079e-05,-9.762e-09,-3.177e-07,-0.0040914,-8.5601e-06,-0.00010466,-0.010791,1.075e-10,5.6475e-11,-0.010731,-3.4206e-11,6.2329e-11,0,0,0,-0.00025308,-0.00040946,-7.304e-05,-0.0028861,-0.0048136,-0.0022229,3.1476e-12,5.5379e-12,-1.866e-11,9.9025e-13,-5.2991e-11,-1.9653e-11,-0.005453,0.0098091,0.001678,-0.00026404,-2.5519e-05,-4.0727e-05,-0.0012605,-0.0032784,-0.0010987,-0.00065962,-0.0014194,-0.00067501,6.0762e-11,-1.3565e-11,-4.2749e-11,-4.6838e-11,-2.0892e-11,-3.0206e-11,-0.0013607,-0.0027954,-0.00044205,-0.0031298,-0.0038671,-0.0021611,-1.9498e-12,-1.0605e-11,4.4507e-11,5.4472e-11,1.041e-11,-5.2763e-12,-5.4415e-11,5.7086e-11,-1.5284e-10,-0.0052244,-0.00097492,-0.0022456,-0.0014222,-0.0019606,-0.0010378,1.9847e-11,1.8422e-12,-9.6895e-11,-1.2763e-11,3.4633e-11,9.2003e-11,0.0056945,0.0098201,0.0015224,-0.003424,0.00027052,-0.0016286,-3.7281e-13,1.4433e-11,-2.4623e-11,1.5734e-12,1.0724e-11,5.9208e-11,-1.8046e-11,2.7048e-11,6.2636e-11,-0.0049483,0.0091662,0.00095047,4.8967e-11,-0.010148,-9.9433e-11,-2.5176e-12,5.3092e-12,-2.2138e-11,-1.607e-11,1.9292e-12,8.9294e-11,-7.0262e-12,4.5692e-11,-6.7732e-11,1.5725e-11,2.4371e-11,-1.0186e-10,6.762e-13,-0.0098896,1.0376e-10,-4.7753e-11,-1.1279e-11,1.6692e-10,-4.0836e-12,-9.997e-13,-4.6329e-12,-2.7832e-11,2.6568e-12,1.4457e-10,1.1465e-11,6.0074e-12,-6.9295e-11,5.4399e-11,1.6041e-11,-1.6907e-10,-2.6479e-12,-5.1598e-12,-1.501e-11,1.0608e-11,3.0528e-11,-1.8766e-10,1.2216e-11,-2.7434e-12,1.6611e-11,0.005387,0.0091469,0.00064993,8.9894e-12,1.3081e-12,-1.9116e-11,-6.2217e-12,-6.4478e-12,6.6985e-12,-3.0707e-11,1.619e-11,1.096e-10,9.0396e-12,-1.1462e-13,-3.9643e-11,0,0,0,0.0060428,-0.010233,0.0013669,0.011834,0.0009729,0.0024529,0.011223,0.0011154,0.0017731,0.01057,0.00090741,0.0010138,0.0051603,0.0086154,0.00032314
-2.7659e-06,-2.0168e-09,-6.7183e-08,-0.0041034,-9.2439e-06,-0.00010514,-0.011379,5.6113e-11,3.0875e-11,-0.011293,-3.2863e-11,1.4689e-11,0,0,0,-0.00025486,-0.00040495,-7.1663e-05,-0.0028536,-0.0046338,-0.0021728,-1.3662e-11,5.6729e-13,6.8111e-12,-5.5339e-12,-2.3107e-13,2.1481e-11,-0.0057425,0.01035,0.0018333,-0.00026265,-2.0391e-05,-4.0092e-05,-0.0012604,-0.0033597,-0.0011178,-0.00097745,-0.0020863,-0.0010441,-4.6229e-12,-5.7536e-12,-5.0555e-11,-3.0515e-11,-3.5755e-12,-1.4324e-11,-0.0013767,-0.0028149,-0.00044611,-0.0030829,-0.0037253,-0.0021278,-1.5969e-11,4.3014e-11,2.7567e-11,-2.7216e-12,3.0604e-11,-1.6936e-12,-3.6371e-11,2.7281e-11,-6.0598e-11,-0.005119,-0.0010169,-0.0022246,-0.0018451,-0.0025223,-0.0014086,4.2207e-11,4.6177e-11,-3.3635e-11,-1.3716e-11,4.23e-11,4.223e-11,0.0060082,0.010355,0.0016623,-0.0042435,0.00035281,-0.0020675,7.125e-12,1.3911e-11,-1.4379e-11,3.5829e-11,1.0987e-11,2.5809e-11,-3.0095e-13,2.8285e-11,2.4171e-11,-0.0051867,0.0096373,0.0010353,3.4736e-11,-0.010784,-2.8617e-11,7.0572e-12,-1.8029e-11,-6.0354e-12,7.5501e-12,-3.6924e-11,6.6891e-11,1.019e-11,4.7083e-11,-2.3207e-11,2.129e-11,4.5009e-11,-4.6783e-11,2.2628e-11,-0.010463,4.5434e-11,9.4618e-12,-5.1352e-13,5.0677e-11,1.287e-11,-1.6077e-11,-1.4218e-11,4.1879e-12,1.5986e-11,5.6619e-11,1.2881e-11,-5.0424e-12,-2.4522e-11,3.1475e-11,1.9677e-12,-6.8853e-11,-8.9268e-12,-1.442e-11,-6.516e-13,1.6446e-11,7.7083e-12,-7.389e-11,2.6185e-11,1.3505e-11,3.0677e-12,0.0056671,0.0096144,0.00070806,7.6574e-12,5.3853e-13,7.8576e-12,1.4032e-11,1.9186e-11,3.0942e-11,-1.1282e-11,-8.4985e-11,7.079e-11,8.4355e-12,1.4305e-11,-1.0987e-11,0,0,0,0.0064068,-0.010837,0.0015006,0.012529,0.0010943,0.0026902,0.011841,0.0012398,0.0019391,0.011114,0.0010034,0.0011057,0.005418,0.0090305,0.0003517
0,0,0,-0.0041019,-9.7757e-06,-0.00010524,-0.011986,4.3947e-11,4.9808e-11,-0.01187,-3.5858e-11,3.3346e-11,0,0,0,-0.00025196,-0.00040616,-7.1005e-05,-0.0028409,-0.0044909,-0.0021335,1.3956e-11,1.9374e-11,-6.2167e-11,4.192e-12,-2.283e-11,-3.7538e-11,-0.00604,0.010908,0.0019985,-0.00026168,-1.4891e-05,-3.9486e-05,-0.0012539,-0.0034227,-0.0011322,-0.0012854,-0.0027481,-0.0014252,6.452e-11,-2.279e-11,2.1494e-11,-2.5482e-11,-5.1687e-12,-2.0468e-12,-0.0013825,-0.0028175,-0.00044717,-0.0030485,-0.0036363,-0.0021058,-6.614e-11,-6.5034e-11,-2.3013e-11,8.5499e-11,-5.6162e-11,-5.5527e-11,-6.5071e-12,1.367e-12,-6.2567e-11,-0.0051152,-0.0010506,-0.0022298,-0.0022665,-0.0030669,-0.0017905,-8.5867e-12,-1.0307e-10,-3.426e-11,7.9948e-12,-2.1168e-11,4.1739e-11,0.0063317,0.010906,0.0018107,-0.005014,0.00044042,-0.0025113,-9.9273e-12,2.8259e-11,-2.3728e-11,-4.1817e-12,-3.4138e-12,-2.5502e-11,1.7696e-11,7.8209e-12,1.339e-11,-0.0054294,0.01012,0.0011249,-3.0109e-11,-0.011443,-3.7163e-11,-1.9061e-11,2.8645e-11,9.7481e-12,-1.2081e-11,2.1249e-12,8.9566e-11,-2.1156e-11,-1.574e-12,1.0452e-11,-1.5334e-11,3.0164e-11,-3.1193e-11,-6.3299e-11,-0.011055,4.9206e-12,-8.6683e-12,-1.7327e-12,-2.0509e-11,-1.8607e-11,1.987e-11,-5.0234e-11,-1.9999e-11,-3.2428e-11,9.1067e-12,-1.7664e-11,-2.4436e-11,-3.6977e-11,-4.2644e-11,-9.7232e-12,-2.2321e-11,-1.6604e-11,2.3559e-11,3.9598e-11,1.6837e-11,-1.2362e-11,-3.6899e-11,-7.736e-12,-2.415e-11,2.6383e-11,0.0059542,0.010093,0.00076954,-3.4238e-11,-4.5931e-11,-1.7458e-11,-2.859e-11,2.7108e-12,8.7034e-12,1.0391e-11,-4.5253e-11,4.2161e-11,-1.0679e-11,6.6507e-12,-1.4753e-11,0,0,0,0.0067839,-0.011463,0.0016434,0.013248,0.0012238,0.0029435,0.012477,0.0013732,0.0021157,0.011672,0.0011059,0.001203,0.0056813,0.0094533,0.00038186
