0.00021671078973565402,0.00011939856102245053,0.00021671078973564743,0.00011939856102244342,0.00019533443251137323,2.6258613119339023e-05,0.00019533443251136114,2.625861311933068e-05,0.0001189933058796351,0.00011670154779622607,0.0001159694801832026,0.00014030616834109213,0.000118993305879635,0.00011670154779622182,0.00011596948018321136,0.0001403061683410842,4.556196734321695e-05,7.124069515120006e-05,8.524037816209265e-05,0.00011902580523600567,4.5561967343223325e-05,7.124069515120647e-05,8.524037816207666e-05,0.00011902580523600561,0.00012995352613473916,0.00013741313388477276,0.00014461137980214644,0.00015923421182372253,0.00011756140546953114,0.00010657650313138382,0.00010238305390444582,0.00010520103354293831,0.00012995352613474426,0.00013741313388478094,0.0001446113798021544,0.00015923421182372185,0.00011756140546953243,0.00010657650313138144,0.00010238305390444638,0.000105201033542948,0.0001313380073006792,0.0001342155299202513,0.00013635450692239473,0.0001164259568391071,0.00014066223793241252,0.00014316760921477073,0.0001314161444927518,0.00010630646598905498,0.00014771728170034513,0.00014571582831051776,0.0001277157900919383,0.00010232233642523754,0.00013783600082839563,0.00012338666236766128,0.00011925374099132555,0.00010260572682472394,0.00013133800730067867,0.00013421552992024755,0.00013635450692240853,0.00011642595683910507,0.0001406622379324106,0.00014316760921477198,0.000131416144492753,0.00010630646598905493,0.00014771728170034405,0.00014571582831051917,0.00012771579009193576,0.00010232233642523932,0.00013783600082838867,0.00012338666236765973,0.00011925374099133905,0.00010260572682472074
0.00021674911666548228,0.00011918294758624958,0.00021674911666547906,0.00011918294758624132,0.0001944999876125628,2.5750855615624557e-05,0.00019449998761256277,2.575085561561721e-05,0.00011885075745570686,0.00011670805846374657,0.00011607943371630492,0.00014038779416027236,0.00011885075745570477,0.00011670805846374792,0.00011607943371630351,0.00014038779416026894,4.4945704257713044e-05,7.046125759629099e-05,8.454223055167929e-05,0.00011839215333726112,4.494570425771391e-05,7.046125759629644e-05,8.454223055167201e-05,0.00011839215333726548,0.0001298807466912633,0.0001374041050687389,0.00014540715880399818,0.00015752239605822666,0.00011754008716596373,0.00010645898725908934,0.00010213001659987138,0.0001047792530041304,0.00012988074669126635,0.0001374041050687343,0.0001454071588039998,0.00015752239605822867,0.00011754008716596739,0.0001064589872590762,0.00010213001659988572,0.00010477925300413042,0.0001312989133087684,0.0001342356704316296,0.0001363851606572733,0.00011642509113593995,0.00014074072324045262,0.00014326720668078735,0.00013139257943215265,0.0001062155178472802,0.00014809230196306515,0.00014563427796557784,0.00012749708661570792,0.0001020940395011008,0.00013665831522472952,0.00012269079611241233,0.00011869886520145996,0.00010216815824205757,0.00013129891330876473,0.00013423567043162722,0.00013638516065726968,0.00011642509113594238,0.00014074072324045086,0.00014326720668078987,0.00013139257943215393,0.00010621551784727575,0.00014809230196307459,0.00014563427796557838,0.0001274970866157077,0.00010209403950109956,0.00013665831522472767,0.0001226907961124142,0.00011869886520146191,0.00010216815824205373
0.00021682758095478995,0.00011894751006615611,0.00021682758095480588,0.00011894751006615237,0.00019361651496270133,2.5345642818740175e-05,0.00019361651496270716,2.5345642818742465e-05,0.00011869205629976523,0.00011670743722359784,0.00011619350653585423,0.00014048793995358674,0.00011869205629976011,0.00011670743722359977,0.00011619350653586327,0.0001404879399535802,4.4394761192566134e-05,6.970081740338021e-05,8.383887767089979e-05,0.0001177352641238404,4.43947611925535e-05,6.970081740339337e-05,8.383887767088738e-05,0.0001177352641238451,0.00012980029083789376,0.00013739250822785736,0.0001462382180419888,0.00015567824134538532,0.0001175265498089278,0.00010634257477782086,0.00010187229950599924,0.00010434583949081399,0.00012980029083790003,0.00013739250822785947,0.0001462382180419766,0.00015567824134538283,0.0001175265498089214,0.00010634257477782345,0.00010187229950600344,0.00010434583949080461,0.00013125395636610533,0.00013425442987059468,0.0001364191657264184,0.00011642984485318534,0.00014081973693209625,0.0001433686039516404,0.00013136850092056832,0.00010612500235015226,0.0001484754859592954,0.00014554330689960625,0.00012727143452599636,0.00010186117558285885,0.00013542373084152122,0.00012197572027955063,0.00011813476907535275,0.00010172130961171768,0.0001312539563660949,0.00013425442987060297,0.00013641916572642023,0.00011642984485318435,0.00014081973693209695,0.00014336860395162932,0.0001313685009205678,0.00010612500235015774,0.00014847548595929916,0.00014554330689961354,0.0001272714345259976,0.0001018611755828584,0.00013542373084152453,0.00012197572027954573,0.00011813476907535423,0.00010172130961171865
0.0002169453238631062,0.00011869307729106104,0.00021694532386311538,0.00011869307729104608,0.00019268671278832334,2.5040905448852523e-05,0.00019268671278832442,2.5040905448852266e-05,0.00011851781062103022,0.00011669982434443297,0.00011631143281759732,0.0001406061053043137,0.00011851781062103451,0.00011669982434442432,0.00011631143281761057,0.0001406061053043009,4.390841445329852e-05,6.896035045990805e-05,8.313178378764751e-05,0.00011705688696342881,4.3908414453293564e-05,6.896035045990715e-05,8.313178378764408e-05,0.00011705688696342312,0.000129712478546787,0.00013737849396842618,0.00014710350996015884,0.00015370864357402937,0.00011752064471898997,0.00010622740506179583,0.00010161040364981691,0.00010390178579697817,0.000129712478546793,0.00013737849396842734,0.000147103509960139,0.0001537086435740248,0.00011752064471899252,0.00010622740506180251,0.00010161040364980909,0.00010390178579697638,0.00013120334832330256,0.0001342718148606802,0.0001364563946228904,0.00011644008597533067,0.00014089918142110217,0.00014347159453449016,0.0001313439037593293,0.00010603502345521655,0.0001488660601871853,0.00014544302679949877,0.000127039255720631,0.00010162418681000353,0.0001341354348082313,0.0001212430469980329,0.00011756262164955576,0.0001012661572655434,0.00013120334832330313,0.0001342718148606768,0.00013645639462289084,0.00011644008597533472,0.00014089918142109456,0.00014347159453449108,0.00013134390375933199,0.00010603502345521892,0.0001488660601871919,0.00014544302679949528,0.00012703925572062758,0.00010162418681000456,0.00013413543480823655,0.00012124304699802879,0.00011756262164955583,0.00010126615726554849
0.00021710149052693752,0.00011842047839492423,0.00021710149052695308,0.00011842047839492629,0.0001917132608944078,2.4834880337521942e-05,0.0001917132608944079,2.4834880337524727e-05,0.00011832862978313448,0.00011668536198454756,0.0001164329481494776,0.00014074179087419025,0.00011832862978313199,0.0001166853619845487,0.00011643294814947118,0.00014074179087418905,4.348609886129355e-05,6.824081313523858e-05,8.24223820760335e-05,0.00011635874913417497,4.348609886128859e-05,6.824081313523857e-05,8.242238207603283e-05,0.00011635874913417565,0.0001296176298997141,0.00013736221384933684,0.00014800198753973153,0.00015162060065581685,0.00011752222342333106,0.00010611361675326049,0.00010134482570869156,0.00010344807267841621,0.00012961762989970916,0.00013736221384933833,0.00014800198753973828,0.00015162060065581468,0.00011752222342332839,0.00010611361675325886,0.00010134482570869034,0.00010344807267841891,0.00013114730192290117,0.00013428783323776408,0.00013649672072278582,0.00011645568238627895,0.0001409789633333953,0.00014357597493654372,0.0001313187828592659,0.00010594568453937063,0.00014926326079064134,0.00014533354172874198,0.00012680096638307468,0.00010138351115006127,0.00013279650083038305,0.00012049435213755501,0.00011698357310394568,0.00010080366372657543,0.0001311473019229027,0.00013428783323776502,0.0001364967207227868,0.00011645568238628377,0.0001409789633333961,0.000143575974936546,0.0001313187828592693,0.00010594568453936646,0.0001492632607906347,0.00014533354172874236,0.0001268009663830718,0.0001013835111500588,0.00013279650083038158,0.00012049435213755497,0.00011698357310394808,0.00010080366372657308
0.0002172952335963331,0.00011813054069701008,0.00021729523359633157,0.0001181305406969988,0.00019069881567900762,2.472611828798422e-05,0.00019069881567899928,2.472611828799531e-05,0.00011812512254518006,0.00011666419326066598,0.00011655778957692105,0.00014089449994130927,0.00011812512254518626,0.00011666419326067148,0.00011655778957691716,0.00014089449994131225,4.3127410615498304e-05,6.754314526833928e-05,8.171207505075641e-05,0.00011564255394035195,4.312741061549634e-05,6.75431452683372e-05,8.171207505076628e-05,0.00011564255394035455,0.00012951606413577605,0.00013734381932810564,0.00014893259918673344,0.00014942119681711692,0.0001175311386719229,0.00010600134841827923,0.00010107605839729635,0.00010298566865765379,0.0001295160641357833,0.00013734381932810184,0.0001489325991867406,0.00014942119681710174,0.00011753113867192752,0.0001060013484182863,0.00010107605839729635,0.00010298566865764476,0.0001310860300153197,0.00013430249365964814,0.00013654001853223715,0.00011647650256623442,0.00014105899284486427,0.00014368154436978606,0.000131293133526848,0.00010585708893288249,0.00014966633280998564,0.00014521494890864123,0.0001265569776644082,0.00010113958284650495,0.00013140989105447047,0.00011973117652260565,0.00011639875547458117,0.00010033477784687605,0.00013108603001532262,0.00013430249365964332,0.0001365400185322402,0.00011647650256623148,0.00014105899284486313,0.00014368154436978956,0.0001312931335268426,0.00010585708893288108,0.00014966633280998092,0.000145214948908645,0.0001265569776644053,0.0001011395828465097,0.0001314098910544742,0.00011973117652259841,0.00011639875547458551,0.0001003347778468787
0.00021752571664558157,0.00011782408772661051,0.0002175257166455649,0.00011782408772661077,0.00018964600555991713,2.471349226773367e-05,0.00018964600555991664,2.47134922677274e-05,0.00011790789541690454,0.00011663646136695068,0.00011668569563492981,0.0001410637398397284,0.00011790789541690392,0.00011663646136695106,0.00011668569563492691,0.0001410637398397462,4.283211026222603e-05,6.686827318179387e-05,8.100223512275215e-05,0.00011490997904897337,4.2832110262224636e-05,6.68682731817933e-05,8.100223512275034e-05,0.000114909979048983,0.00012940809876393303,0.00013732346078189947,0.0001498942839171618,0.0001471175882083741,0.0001175472453919593,0.0001058907391694829,0.0001008045908553359,0.00010251552989763338,0.00012940809876392428,0.00013732346078190668,0.00014989428391715685,0.00014711758820837726,0.0001175472453919626,0.00010589073916948021,0.00010080459085532919,0.00010251552989764729,0.00013101974482439434,0.00013431580523469048,0.00013658616391439444,0.00011650241624548267,0.00014113918304377405,0.0001437881044574222,0.00013126695172819327,0.00010576934042524344,0.00015007452943127734,0.00014508733945573925,0.00012630769634419602,0.00010089283286108356,0.00012997845808003362,0.00011895502719039437,0.00011580928340680264,9.98604350009686e-05,0.00013101974482439944,0.00013431580523468978,0.00013658616391439493,0.00011650241624547444,0.00014113918304377112,0.00014378810445742491,0.00013126695172819614,0.00010576934042524206,0.00015007452943127707,0.0001450873394557387,0.00012630769634418965,0.00010089283286108677,0.00012997845808003681,0.00011895502719040058,0.00011580928340680046,9.986043500096783e-05
0.00021779211739653712,0.00011750193737867464,0.00021779211739653774,0.00011750193737866763,0.0001885574267789675,2.4796206032488695e-05,0.00018855742677896636,2.4796206032498196e-05,0.000117677551116493,0.00011660230873885674,0.00011681640636983515,0.00014124902331737264,0.0001176775511164946,0.00011660230873884686,0.00011681640636983839,0.0001412490233173856,4.260012582160074e-05,6.621711272930585e-05,8.029420526531427e-05,0.00011416267502775375,4.26001258216062e-05,6.62171127293001e-05,8.02942052653197e-05,0.00011416267502775375,0.00012929404873340003,0.0001373012865998718,0.00015088596682486256,0.00014471698970702814,0.00011757040158904155,0.00010578192926020239,0.00010053090903585664,0.0001020386001363089,0.00012929404873341516,0.00013730128659988024,0.00015088596682486256,0.00014471698970702784,0.00011757040158904674,0.00010578192926020516,0.00010053090903585938,0.00010203860013630938,0.00013094865725742322,0.00013432777716881685,0.00013663503430032405,0.00011653329502150065,0.00014121944931624203,0.0001438954589443952,0.00013124023433554795,0.00010568254374724105,0.00015048711123660726,0.00014495079907949767,0.00012605352547247767,0.00010064368931144427,0.00012850494708491498,0.00011816737868473697,0.00011521625494347206,9.93815573282976e-05,0.0001309486572574169,0.00013432777716882,0.00013663503430032492,0.0001165332950214944,0.00014121944931623067,0.00014389545894439996,0.00013124023433555814,0.00010568254374723453,0.0001504871112366148,0.0001449507990794939,0.0001260535254724771,0.00010064368931144202,0.0001285049470849056,0.00011816737868474743,0.00011521625494347532,9.93815573282953e-05
0.00021809363079024416,0.00011716490018684296,0.00021809363079024205,0.00011716490018683553,0.0001874356395508495,2.49738032758486e-05,0.0001874356395508571,2.497380327585939e-05,0.0001174346871202455,0.00011656187625719488,0.00011694966335392098,0.00014144986982729248,0.00011743468712024773,0.00011656187625719695,0.00011694966335391849,0.00014144986982728678,4.243155611534282e-05,6.559057238392024e-05,7.958929978165784e-05,0.00011340226406535565,4.243155611534212e-05,6.559057238391517e-05,7.958929978164975e-05,0.00011340226406535324,0.00012917422565602264,0.00013727744234285532,0.00015190655481791025,0.00014222666279667146,0.00011760046920367717,0.00010567506065451378,0.00010025549609417096,0.00010155581067477567,0.0001291742256560288,0.00013727744234285445,0.00015190655481792136,0.00014222666279667056,0.00011760046920367073,0.0001056750606545227,0.0001002554960941745,0.00010155581067476796,0.00013087297625502108,0.0001343384184299908,0.00013668650888773893,0.00011656901294542513,0.00014129970875303012,0.00014400341341444525,0.0001312129793600481,0.0001055968050334812,0.00015090334545770316,0.00014480540874399267,0.0001257948649952586,0.00010039257790473537,0.0001269919980344521,0.00011736967437883365,0.00011462075234422691,9.889905401899925e-05,0.00013087297625500997,0.00013433841842999344,0.00013668650888774275,0.00011656901294542483,0.0001412997087530314,0.00014400341341444837,0.00013121297936004826,0.000105596805033469,0.00015090334545770387,0.00014480540874398898,0.00012579486499526328,0.00010039257790473405,0.0001269919980344522,0.00011736967437882815,0.00011462075234423006,9.889905401899655e-05
0.00021842947193995494,0.0001168137777013141,0.00021842947193996692,0.00011681377770132698,0.0001862831645252841,2.5246177394984473e-05,0.00018628316452528487,2.5246177394993052e-05,0.00011717989429362346,0.00011651530248732548,0.00011708520969533233,0.0001416658067666395,0.00011717989429362448,0.00011651530248732331,0.00011708520969534012,0.00014166580676662735,4.2326674337096526e-05,6.498955637495705e-05,7.888880516539988e-05,0.00011263033885694254,4.232667433709208e-05,6.498955637495313e-05,7.88888051653983e-05,0.00011263033885693834,0.0001290489370737948,0.00013725206996695316,0.00015295493260925028,0.0001396539044130158,0.00011763731493076687,0.00010557027757718737,9.997883277745943e-05,0.00010106808041286418,0.00012904893707378498,0.00013725206996694875,0.00015295493260924614,0.000139653904413016,0.00011763731493077617,0.0001055702775771754,9.997883277746734e-05,0.00010106808041286124,0.00013079290817638855,0.000134347737429234,0.00013674046883103622,0.0001166094470834206,0.00014137987957614303,0.00014411177501565218,0.0001311851861748255,0.00010551223226924216,0.00015132250523474733,0.00014465124529759268,0.00012553211236580061,0.00010013992236838876,0.00012544214794968042,0.00011656332782158978,0.00011402384293203655,9.841382163779031e-05,0.0001307929081763916,0.0001343477374292372,0.00013674046883104332,0.00011660944708342175,0.000141379879576148,0.00014411177501564236,0.0001311851861748245,0.00010551223226924564,0.0001513225052347458,0.00014465124529759296,0.00012553211236579893,0.00010013992236839226,0.00012544214794968123,0.0001165633278215931,0.000114023842932034,9.841382163778542e-05
0.0002187988789971304,0.00011644936095961525,0.0002187988789971211,0.0001164493609596124,0.00018510247953278978,2.5613581960021372e-05,0.00018510247953280133,2.5613581960013823e-05,0.00011691375559391782,0.00011646272294900124,0.00011722279004594828,0.00014189637067677847,0.000116913755593923,0.00011646272294900071,0.00011722279004594701,0.00014189637067678243,4.2285931903022814e-05,6.441496788181744e-05,7.819398104691812e-05,0.00011184846163803877,4.2285931903027476e-05,6.441496788182232e-05,7.819398104691894e-05,0.00011184846163803104,0.0001289184857664404,0.00013722530710706318,0.00015402995894849502,0.00013700603665265198,0.00011768081100956815,0.00010546772704761025,9.970139781540882e-05,0.0001005763159259335,0.00012891848576643993,0.00013722530710705497,0.00015402995894849637,0.00013700603665266285,0.00011768081100957595,0.00010546772704759639,9.970139781540993e-05,0.00010057631592592155,0.00013070865621557653,0.00013435574171743198,0.00013679679742588196,0.00011665447805843444,0.00014145988058329612,0.00014422035219640225,0.0001311568557319322,0.00010542893572553478,0.00015174386888265444,0.00014448838207431258,0.00012526566314417984,9.98861448788956e-05,0.0001238578332131527,0.00011574972410312321,0.00011342657996423231,9.792674448131737e-05,0.00013070865621557726,0.00013435574171742198,0.00013679679742588632,0.00011665447805843233,0.00014145988058329902,0.0001442203521964051,0.0001311568557319322,0.00010542893572553796,0.00015174386888265964,0.00014448838207431036,0.00012526566314418488,9.988614487889129e-05,0.00012385783321314874,0.00011574972410312759,0.00011342657996422448,9.792674448132468e-05
0.0002228809045769296,0.00011314579912746029,0.00022288090457694358,0.00011314579912746159,0.0001749224660029749,3.213298768178764e-05,0.00017492246600297578,3.213298768178285e-05,0.00011444260398159968,0.00011584059654818623,0.00011836653484822486,0.0001442157801031101,0.00011444260398159872,0.00011584059654819518,0.00011836653484822044,0.00014421578010311335,4.4385636455385644e-05,6.0880343197848124e-05,7.298269346123261e-05,0.00010541202790393304,4.438563645539589e-05,6.088034319784893e-05,7.2982693461227e-05,0.00010541202790393308,0.00012772328095748248,0.00013697576035430817,0.00016344138802454203,0.00011399912097159257,0.00011825528847884891,0.00010474666698684399,9.751123330121298e-05,9.660180480578677e-05,0.0001277232809574804,0.0001369757603543002,0.00016344138802454602,0.00011399912097158775,0.00011825528847885383,0.0001047466669868507,9.751123330121854e-05,9.660180480577853e-05,0.00012990693695645006,0.0001343728524054742,0.00013731954662253267,0.00011716747223897018,0.000142083806362399,0.00014507398750835266,0.0001309116784914538,0.0001048228302515457,0.0001551086612124993,0.00014288036525056532,0.00012304829774459905,9.786602446714532e-05,0.00011020358119771715,0.00010913756132344735,0.0001087582223908276,9.406611005520321e-05,0.00012990693695644987,0.00013437285240547225,0.00013731954662253714,0.00011716747223896265,0.00014208380636240373,0.00014507398750835602,0.00013091167849145133,0.00010482283025154841,0.00015510866121250068,0.00014288036525056486,0.00012304829774459965,9.786602446713811e-05,0.00011020358119771966,0.00010913756132344407,0.00010875822239083236,9.406611005520568e-05
0.00022878620260219135,0.00010939492349278768,0.00022878620260218964,0.00010939492349278576,0.00016419140103747255,4.6233879867398696e-05,0.00016419140103747873,4.623387986740299e-05,0.00011153982645296629,0.00011489311767475594,0.00011949868325258723,0.00014725035468458826,0.00011153982645297678,0.00011489311767475495,0.00011949868325258998,0.00014725035468458338,5.149633903231127e-05,5.960277109604039e-05,6.87901504208783e-05,9.91323956809516e-05,5.1496339032317766e-05,5.960277109604621e-05,6.879015042088367e-05,9.913239568093822e-05,0.00012634830835443381,0.0001366951102271725,0.0001737754725687152,9.036965641255848e-05,0.00011921016895847624,0.00010426935799130838,9.554651909009302e-05,9.285408063194005e-05,0.00012634830835442457,0.00013669511022718046,0.00017377547256871084,9.036965641256048e-05,0.00011921016895848401,0.00010426935799129377,9.554651909009646e-05,9.285408063194547e-05,0.0001289371420099255,0.0001343038402592024,0.00013793630102939237,0.00011792463441090362,0.0001426448631598926,0.00014583236479253337,0.00013064095670957927,0.00010437527580007134,0.00015820595892825974,0.00014075404615743124,0.00012082426752834882,9.601836310919662e-05,9.545520986273067e-05,0.00010278690655243832,0.00010464178110593089,9.056342848338387e-05,0.0001289371420099283,0.000134303840259205,0.0001379363010293947,0.00011792463441089699,0.00014264486315988887,0.00014583236479252316,0.00013064095670957605,0.0001043752758000766,0.0001582059589282549,0.00014075404615744718,0.00012082426752834611,9.60183631091987e-05,9.545520986273533e-05,0.00010278690655243149,0.00010464178110593262,9.056342848338736e-05
0.00023138370725174696,0.00010767093911349308,0.00023138370725175135,0.00010767093911349983,0.00015754284473318622,6.997632566979581e-05,0.00015754284473319663,6.997632566980546e-05,0.00011023260646878032,0.00011450934649951965,0.00012004106995239084,0.00014858718401603762,0.00011023260646878587,0.00011450934649951236,0.00012004106995240147,0.0001485871840160418,6.432953077413207e-05,6.0948493596867426e-05,6.669792751381689e-05,9.533006569596051e-05,6.432953077413112e-05,6.094849359686919e-05,6.669792751382731e-05,9.533006569595348e-05,0.00012597760139238467,0.00013768265551488502,0.0001826012401903695,6.851795821894425e-05,0.0001194623656215713,0.00010372269558446541,9.418322676793471e-05,9.052711315796121e-05,0.0001259776013923891,0.0001376826555148905,0.00018260124019036714,6.85179582189392e-05,0.00011946236562156551,0.00010372269558446762,9.418322676793542e-05,9.052711315795853e-05,0.00012871341857291176,0.0001343286566422912,0.00013806983864775153,0.00011808429682972604,0.0001436662779438971,0.00014598221469730175,0.00012993056700623485,0.0001037803580045467,0.00015960690634540022,0.00013763340690671987,0.00011859932459960966,9.460622788872449e-05,7.959439467412864e-05,9.709545098824851e-05,0.00010181864282043406,8.836217089556222e-05,0.0001287134185729115,0.00013432865664229806,0.0001380698386477502,0.00011808429682971919,0.00014366627794389915,0.00014598221469729462,0.00012993056700623992,0.00010378035800455088,0.00015960690634539177,0.0001376334069067217,0.00011859932459960762,9.46062278887268e-05,7.95943946741261e-05,9.709545098824593e-05,0.00010181864282043255,8.836217089556162e-05
0.00023241483545537075,0.00010685704248965251,0.00023241483545537173,0.00010685704248964265,0.00015256841681164093,0.00011066296834604242,0.00015256841681165632,0.00011066296834603963,0.00010971402554384676,0.00011449532274529777,0.0001202704025625818,0.00014901795531103025,0.00010971402554383965,0.00011449532274528947,0.00012027040256258877,0.0001490179553110366,8.715860814598056e-05,6.677358023134141e-05,6.70374086626359e-05,9.307557335121526e-05,8.71586081459894e-05,6.677358023133963e-05,6.703740866265164e-05,9.307557335120356e-05,0.0001263850050778526,0.00014228039684962795,0.00017904618648794844,5.353014759799196e-05,0.000119209552412397,0.00010292542692360519,9.303567434979084e-05,8.908060883708816e-05,0.00012638500507786187,0.00014228039684963285,0.00017904618648793323,5.353014759798781e-05,0.0001192095524124061,0.00010292542692361238,9.30356743497875e-05,8.90806088370818e-05,0.00012924109048892586,0.00013450653335830539,0.00013765674990953315,0.00011771677277973828,0.00014597177467169848,0.00014484583770943855,0.00012813786918027152,0.00010274477484239412,0.00015359021593376452,0.00013125453053348254,0.00011541923102473489,9.315146072566983e-05,6.454393986806483e-05,9.22473450836845e-05,0.00010001982060223167,8.707018492747893e-05,0.00012924109048892009,0.00013450653335831308,0.0001376567499095365,0.00011771677277973481,0.0001459717746716988,0.00014484583770944012,0.00012813786918027266,0.00010274477484238732,0.00015359021593377102,0.00013125453053349482,0.00011541923102472457,9.315146072566921e-05,6.454393986806065e-05,9.224734508368605e-05,0.00010001982060222096,8.707018492748467e-05
0.00023853890242171906,0.00010429986901186466,0.0002385389024217195,0.00010429986901186453,0.00014503896312554986,0.00018227851876476966,0.00014503896312555137,0.00018227851876476876,0.00010772360324170424,0.0001136759428239066,0.00012064216699346657,0.000151478791539529,0.00010772360324169978,0.00011367594282389795,0.00012064216699346737,0.00015147879153953116,0.00012687655259181125,7.921109078557304e-05,6.982598597329664e-05,9.061520184650278e-05,0.0001268765525918179,7.92110907855637e-05,6.982598597329367e-05,9.061520184650022e-05,0.0001262250262507993,0.00014921999841041323,0.0001638820092069206,4.713157718906295e-05,0.00011993156697166264,0.00010261076451518,9.225689304465117e-05,8.790582138883831e-05,0.00012622502625079924,0.00014921999841041405,0.00016388200920691666,4.71315771890644e-05,0.00011993156697166898,0.00010261076451518218,9.225689304466516e-05,8.79058213888324e-05,0.00012944669842531283,0.0001345374370306974,0.00013735019646988718,0.00011791420570992552,0.0001487634873533263,0.0001427625075504561,0.00012584229479553033,0.00010191753298596546,0.00014124002633349717,0.00012246004154685582,0.00011186435419920843,9.190491793179564e-05,5.135942997172407e-05,8.91437843075079e-05,9.954496897470128e-05,8.643498875462809e-05,0.00012944669842531454,0.00013453743703069592,0.000137350196469896,0.0001179142057099151,0.0001487634873533242,0.00014276250755045696,0.00012584229479552234,0.00010191753298596955,0.00014124002633350506,0.0001224600415468445,0.00011186435419921531,9.190491793179041e-05,5.1359429971725495e-05,8.914378430751251e-05,9.954496897469323e-05,8.643498875462815e-05
0.000251916299189544,9.968175566652019e-05,0.0002519162991895231,9.968175566651895e-05,0.0001349163972980331,0.00030435241259045207,0.00013491639729802896,0.00030435241259043537,0.00010388150861904725,0.00011165891874670314,0.00012109179645095907,0.00015678195223490704,0.00010388150861904772,0.0001116589187467218,0.00012109179645094045,0.00015678195223490962,0.00019149599832020804,0.00010069500361564195,7.57176924725959e-05,8.809062056935223e-05,0.00019149599832019365,0.00010069500361563834,7.571769247259441e-05,8.809062056935477e-05,0.00012516558640660708,0.00015741439875894796,0.00014134567635801457,4.815842125856511e-05,0.0001222343103864394,0.00010337561187225435,9.244251851987212e-05,8.743864773409448e-05,0.00012516558640660193,0.00015741439875895645,0.00014134567635801142,4.815842125858012e-05,0.0001222343103864569,0.00010337561187225114,9.24425185198818e-05,8.743864773409229e-05,0.00012896264388805005,0.00013424285317383114,0.00013739164921567455,0.00011911162607591033,0.00015134055724839359,0.00013992715578470377,0.0001235814325962781,0.0001018698469297523,0.00012490634513181352,0.00011263237273748323,0.00010891353066059113,9.153401772240042e-05,3.999518453190056e-05,8.878303151008246e-05,0.00010128936255079143,8.699255013118458e-05,0.00012896264388804918,0.00013424285317383103,0.00013739164921568672,0.0001191116260759065,0.00015134055724840023,0.00013992715578470385,0.00012358143259627805,0.00010186984692974508,0.00012490634513181363,0.00011263237273747968,0.00010891353066058999,9.153401772239584e-05,3.999518453190328e-05,8.87830315100815e-05,0.00010128936255079586,8.699255013118995e-05
0.0002847673281289061,8.948002913055816e-05,0.00028476732812890784,8.948002913056002e-05,0.00011621047423790406,0.0005265671738783077,0.00011621047423790071,0.0005265671738783043,9.503483759042681e-05,0.00010657765215732367,0.0001222389529013457,0.00017000964104910225,9.50348375904187e-05,0.00010657765215731992,0.00012223895290134175,0.00017000964104910317,0.00029249405131270053,0.00013427691997811028,8.397422289241688e-05,8.25028505661749e-05,0.0002924940513127069,0.00013427691997810987,8.397422289241482e-05,8.250285056617373e-05,0.00012123024744633609,0.00016377242383988822,0.00011506902913809814,5.0778155232221846e-05,0.0001290097631442014,0.00010713148124834654,9.455271259049385e-05,8.699412868853928e-05,0.00012123024744633414,0.0001637724238398852,0.00011506902913808822,5.0778155232228284e-05,0.00012900976314420657,0.00010713148124834532,9.455271259049639e-05,8.699412868854261e-05,0.00012602238483600578,0.0001330739103388034,0.00013902307685400835,0.00012340208179628597,0.0001518619811036415,0.0001368785051770753,0.0001230060046004826,0.00010443176369071833,0.00010726020078569701,0.00010417699165796146,0.00010878722608560399,9.333457694971553e-05,3.159931810056898e-05,9.386362105488638e-05,0.000106367609520606,8.859318610699403e-05,0.0001260223848360069,0.00013307391033880192,0.00013902307685400935,0.00012340208179628938,0.00015186198110364585,0.0001368785051770686,0.0001230060046004862,0.00010443176369071275,0.00010726020078569701,0.00010417699165796049,0.00010878722608560606,9.333457694971455e-05,3.15993181005723e-05,9.386362105488527e-05,0.00010636760952061094,8.859318610698793e-05
0.0003351575756407565,7.642587475943812e-05,0.0003351575756407557,7.642587475943026e-05,9.437740000494234e-05,0.0008971303472144453,9.437740000492753e-05,0.0008971303472144217,8.34004125964497e-05,9.93766392230828e-05,0.00012364866818879782,0.0001897728415981422,8.340041259645155e-05,9.937663922308568e-05,0.0001236486681887994,0.00018977284159814369,0.00044630547579774585,0.0001858351653662219,9.678963520278578e-05,7.641208120391958e-05,0.0004463054757977541,0.00018583516536622725,9.678963520278602e-05,7.64120812039167e-05,0.0001154783892079933,0.00016834277442851443,8.895996421655502e-05,5.628395472402722e-05,0.00014013340803881687,0.00011465068303815243,0.00010002636943346642,8.846651098307764e-05,0.00011547838920800336,0.00016834277442851126,8.89599642165447e-05,5.628395472402377e-05,0.0001401334080388317,0.00011465068303814397,0.00010002636943346133,8.846651098308355e-05,0.00012140718974044753,0.00013137004765139974,0.0001422169641977167,0.00013061099414624745,0.0001508536661006984,0.00013426601838322652,0.00012485808124771062,0.0001104318409408156,9.125748203097381e-05,9.842515884423854e-05,0.00011285853778232415,9.875909350555776e-05,2.6011131849874838e-05,0.00010525469833509302,0.00011653239639625453,9.284829173346978e-05,0.00012140718974045237,0.00013137004765139608,0.000142216964197723,0.00013061099414624595,0.00015085366610069327,0.0001342660183832307,0.0001248580812477019,0.00011043184094081807,9.125748203097974e-05,9.842515884424933e-05,0.0001128585377823299,9.875909350555743e-05,2.6011131849876525e-05,0.00010525469833509139,0.00011653239639625748,9.284829173347522e-05
