0.006435623601112949,7.784858605609254e-06,0.006435623601112993,7.784858605613413e-06,-5.408264417718242e-05,0.01690714485738432,-5.408264417719279e-05,0.016907144857384322,8.306393050808875e-06,6.864764460605864e-05,0.0004962699666646747,0.0021402945354363698,8.3063930508109e-06,6.864764460606127e-05,0.0004962699666646708,0.0021402945354363394,0.003102103404071708,-0.0005761656425298173,-6.812431566469313e-05,-1.0268435537944154e-05,0.0031021034040716283,-0.0005761656425298212,-6.812431566469301e-05,-1.0268435537930175e-05,2.1618778807577685e-05,0.0005928040613139896,0.00268864815317296,0.028428832132010737,0.0017660851147018497,0.0016900573089998379,0.0012643053649991254,0.0004907611759048959,2.1618778807566335e-05,0.0005928040613139837,0.002688648153172985,0.028428832132010574,0.0017660851147018248,0.0016900573089998461,0.0012643053649990937,0.0004907611759048957,0.00021848978078122574,0.0006135930002795477,0.0012860144706827539,0.0014481228358117035,0.0009553488027289831,0.0018447105418897233,0.0021768797326806124,0.0018259591431681503,0.0032128753785727734,0.003433358645388125,0.0026683788471535,0.0015319950404300699,0.0031349820376117494,0.0036922381867363907,0.0014211539993589548,0.0006581528882223817,0.00021848978078122148,0.0006135930002795625,0.0012860144706827567,0.0014481228358117055,0.0009553488027289777,0.0018447105418897191,0.002176879732680622,0.0018259591431681625,0.0032128753785727734,0.003433358645388137,0.0026683788471535052,0.0015319950404300824,0.003134982037611762,0.003692238186736379,0.0014211539993589414,0.0006581528882223913
0.007145137195389287,7.314631075393454e-06,0.0071451371953892475,7.314631075393879e-06,-6.273483153631553e-05,0.010710715849943094,-6.273483153629601e-05,0.010710715849943122,9.237729941471318e-06,8.723652188152659e-05,0.0006026077719884847,0.002409423708841422,9.237729941478971e-06,8.723652188151804e-05,0.0006026077719885011,0.0024094237088414182,0.004887232487928488,-0.0005377437929547259,-0.00011242418116397514,-4.055386075806855e-05,0.0048872324879284485,-0.0005377437929547208,-0.00011242418116396414,-4.055386075807341e-05,3.963032538281164e-05,0.000677631202841812,0.0028160883695985983,0.03499415393585651,0.0018719499298708096,0.0017489663779432737,0.0012167073616891444,0.0003912401111564993,3.96303253828065e-05,0.0006776312028418138,0.002816088369598586,0.03499415393585625,0.0018719499298707918,0.0017489663779433075,0.0012167073616891314,0.0003912401111564902,0.0002611767235876552,0.0007210665554744126,0.0014546919702862725,0.0015844286579245375,0.0010944198588722872,0.00208187623239966,0.0023786200064008127,0.0019137565914620087,0.0035844017545290266,0.0037053749911668344,0.0027252876554413894,0.0014998756847394096,0.0022879941070249503,0.0033661153734901926,0.0011995728975817386,0.0005398309604484241,0.0002611767235876477,0.0007210665554744156,0.0014546919702862673,0.001584428657924544,0.0010944198588723004,0.0020818762323996636,0.002378620006400832,0.0019137565914620065,0.0035844017545289945,0.003705374991166823,0.002725287655441386,0.0014998756847394179,0.002287994107024951,0.0033661153734901887,0.001199572897581727,0.0005398309604484375
0.008100701313048573,6.95260411073315e-06,0.008100701313048565,6.952604110735581e-06,-3.786907454043143e-05,0.006499167614764476,-3.786907454041087e-05,0.00649916761476454,1.1001156490563142e-05,0.00011212306366647037,0.0007383712177942223,0.0027523956154808403,1.1001156490568058e-05,0.0001121230636664627,0.0007383712177942318,0.002752395615480822,0.006637962386919986,-0.0004412081784238951,-0.00011722468855351754,-4.913237195158546e-05,0.006637962386919884,-0.0004412081784238798,-0.00011722468855351173,-4.913237195158091e-05,5.39280544605745e-05,0.0007749672829200073,0.002937036226694845,0.04031434323276583,0.002001853963862223,0.0018194275031909529,0.0011590827006951352,0.0002864114598750705,5.3928054460566315e-05,0.00077496728292,0.002937036226694861,0.04031434323276545,0.0020018539638622084,0.0018194275031909474,0.0011590827006951565,0.0002864114598750498,0.00030737946065751743,0.0008407101226573149,0.0016476727625774077,0.0017493375232316187,0.0012348565680262136,0.0023221917750082697,0.002592073900599187,0.002015914921575589,0.00390200739855732,0.003923122792992626,0.0027392878004543196,0.0014530239686436717,0.0013345977954810034,0.002938223265423095,0.0009589142927109864,0.000411606891198044,0.00030737946065751895,0.0008407101226573113,0.0016476727625774075,0.0017493375232316359,0.0012348565680262037,0.0023221917750082715,0.002592073900599184,0.002015914921575592,0.003902007398557302,0.0039231227929926345,0.002739287800454319,0.0014530239686436715,0.0013345977954810299,0.0029382232654230813,0.0009589142927109895,0.00041160689119805645
0.008683928812289623,6.825161015645955e-06,0.008683928812289608,6.8251610156621e-06,5.534650510906946e-06,0.005239995384111145,5.534650510905997e-06,0.0052399953841111326,1.2253191742351522e-05,0.00012745695044286045,0.0008200986066149341,0.002956408661562439,1.2253191742347551e-05,0.00012745695044285554,0.0008200986066149397,0.0029564086615624227,0.007633267126262435,-0.0003828708406188197,-0.00010354841362496885,-3.584535040386027e-05,0.007633267126262346,-0.0003828708406188366,-0.00010354841362496046,-3.5845350403858185e-05,5.8296322572500604e-05,0.0008253100808012838,0.0029651407018830974,0.04275489436100945,0.00207232195390555,0.001854078008049439,0.0011213147829219295,0.00023274222959170792,5.8296322572496884e-05,0.0008253100808012989,0.0029651407018831018,0.04275489436100927,0.0020723219539055425,0.001854078008049436,0.00112131478292191,0.000232742229591714,0.0003320127424614177,0.0009053618920192695,0.0017535133573946828,0.0018424033422399133,0.001302785574443805,0.0024413584313279267,0.0027009880420347083,0.0020682102513205672,0.004042469672960531,0.004006924206655842,0.0027213941884446703,0.001417716028356753,0.000777601962249469,0.002673318823236105,0.0008272084053248925,0.0003429431804627764,0.0003320127424614174,0.0009053618920192786,0.0017535133573946826,0.0018424033422398977,0.0013027855744437921,0.0024413584313279406,0.0027009880420347096,0.0020682102513205746,0.004042469672960528,0.004006924206655824,0.002721394188444674,0.0014177160283567567,0.0007776019622494523,0.0026733188232361217,0.0008272084053248932,0.0003429431804627706
0.00888155862647847,6.8282446108553906e-06,0.008881558626478415,6.828244610867274e-06,2.863940441434115e-05,0.005058394133184773,2.8639404414332366e-05,0.005058394133184799,1.2678753402394963e-05,0.00013215631344835356,0.0008456810170597024,0.0030220212946000025,1.2678753402411785e-05,0.00013215631344834643,0.0008456810170596968,0.0030220212945999926,0.00798713663460766,-0.00037011458625055846,-9.636273138736235e-05,-2.698040318765114e-05,0.007987136634607546,-0.00037011458625054545,-9.636273138735122e-05,-2.6980403187634015e-05,5.7149603008266744e-05,0.000837673718985036,0.0029422146347447727,0.0434760371925604,0.0020940965760716268,0.0018637429519226193,0.0011080164513520968,0.0002168120259412424,5.714960300826212e-05,0.0008376737189850404,0.0029422146347448095,0.0434760371925602,0.002094096576071621,0.0018637429519226013,0.0011080164513520997,0.00021681202594123645,0.000338496143714159,0.0009228144905245104,0.00178399326219032,0.0018709681825307158,0.0013175233365785566,0.002470718616086896,0.0027306005241507477,0.0020831286257763718,0.004073518081172182,0.004019259571306136,0.0027075323421443423,0.001403911160880181,0.0005817912268175268,0.0025822093508538636,0.0007857150684659838,0.00032139634141501307,0.0003384961437141602,0.000922814490524516,0.001783993262190327,0.0018709681825307273,0.0013175233365785442,0.002470718616086896,0.002730600524150761,0.0020831286257763804,0.004073518081172169,0.00401925957130613,0.002707532342144331,0.0014039111608801919,0.0005817912268175318,0.002582209350853863,0.0007857150684659847,0.000321396341415015
0.008963267182773255,6.852339091439672e-06,0.00896326718277321,6.852339091434395e-06,4.1081493758674215e-05,0.00504203749291551,4.108149375867545e-05,0.0050420374929155826,1.2843201080227658e-05,0.00013377483798634118,0.0008549808666337204,0.0030472672694469415,1.2843201080239504e-05,0.00013377483798634145,0.0008549808666337237,0.003047267269446911,0.00814460129544204,-0.00036879006418546545,-9.291204406128601e-05,-2.2086721444023094e-05,0.008144601295441905,-0.00036879006418546957,-9.291204406127391e-05,-2.2086721444033628e-05,5.535949513427007e-05,0.0008407538639892292,0.002916702028038824,0.04375469631425632,0.0021025064440892954,0.0018671364448858917,0.0011024572881196337,0.00021086475864747284,5.53594951342704e-05,0.0008407538639892316,0.002916702028038831,0.04375469631425591,0.002102506444089299,0.0018671364448858677,0.001102457288119638,0.00021086475864748967,0.0003402581577084993,0.0009278335735929443,0.0017940746843236014,0.0018814741851746687,0.00131980937813492,0.0024779421825585294,0.0027398160906485476,0.002088343572010132,0.004079601159606245,0.004017660314781204,0.0026988300376080514,0.001397603403001556,0.0004950518631596391,0.002543997254947502,0.0007694506673735145,0.000312862137681349,0.0003402581577084842,0.000927833573592946,0.001794074684323617,0.0018814741851746722,0.001319809378134906,0.0024779421825585277,0.002739816090648546,0.0020883435720101557,0.00407960115960623,0.004017660314781216,0.0026988300376080535,0.00139760340300155,0.0004950518631596965,0.0025439972549474816,0.0007694506673735169,0.0003128621376813587
0.00898401148650874,6.86306284713762e-06,0.008984011486508658,6.863062847152978e-06,4.475518410830012e-05,0.005047049313493731,4.475518410829871e-05,0.005047049313493833,1.2882169091182001e-05,0.00013411782440659543,0.0008570759128947076,0.003053292789103561,1.2882169091185249e-05,0.00013411782440659204,0.0008570759128947035,0.0030532927891035707,0.008186543072901903,-0.0003692438249901051,-9.197084912959495e-05,-2.0643012101849012e-05,0.00818654307290184,-0.0003692438249901061,-9.197084912959086e-05,-2.0643012101849632e-05,5.464333906501279e-05,0.0008411647478477885,0.0029071749820797806,0.043822055884021854,0.0021045462724207263,0.0018679022469285413,0.001101049999368664,0.00020946609346926185,5.4643339065006586e-05,0.0008411647478477795,0.0029071749820798595,0.043822055884021355,0.0021045462724207415,0.0018679022469285196,0.001101049999368651,0.00020946609346927068,0.0003405223693816108,0.0009286700322392651,0.0017961369626756211,0.0018838888657154306,0.0013196544977545795,0.00247882060424995,0.0027415767413515747,0.0020895011389762126,0.004079847479332715,0.004015961685873099,0.0026960740609908154,0.0013959045259179417,0.0004718532728546016,0.002534227190406719,0.0007654848525135942,0.00031075570517512566,0.0003405223693816079,0.0009286700322392783,0.00179613696267562,0.00188388886571543,0.0013196544977545656,0.002478820604249959,0.002741576741351579,0.002089501138976229,0.004079847479332699,0.004015961685873097,0.00269607406099082,0.0013959045259179495,0.0004718532728546518,0.0025342271904067112,0.0007654848525135931,0.00031075570517512995
0.008993594436400087,6.8689729109801865e-06,0.008993594436400076,6.868972911000854e-06,4.655446951014135e-05,0.005051110991546839,4.655446951011997e-05,0.005051110991546884,1.2899570241412688e-05,0.00013426209805192778,0.000857988178805011,0.003055996521609985,1.2899570241404526e-05,0.0001342620980519325,0.0008579881788050272,0.00305599652160998,0.008206280534365333,-0.00036961506814749866,-9.152427887070497e-05,-1.993734885278665e-05,0.008206280534365286,-0.0003696150681474888,-9.15242788707093e-05,-1.99373488527705e-05,5.42587489746321e-05,0.0008412817146132872,0.002902166104312129,0.0438524412187507,0.0021054705259191822,0.001868238147879182,0.0011004023280126122,0.00020884231705265802,5.425874897461604e-05,0.0008412817146132748,0.002902166104312153,0.043852441218750385,0.002105470525919192,0.0018682381478791806,0.0011004023280126048,0.00020884231705266357,0.00034060669921136906,0.0009289662629948021,0.0017969874663065042,0.0018849527515960214,0.0013194337982868828,0.0024790311492570334,0.002742272238958579,0.0020900033357737985,0.004079695923841591,0.004014912621490834,0.002694691679740419,0.0013951016420978273,0.0004608981344225569,0.002529704793878712,0.0007636867715886624,0.0003097946922191031,0.00034060669921136906,0.0009289662629948009,0.0017969874663064998,0.0018849527515960294,0.0013194337982868859,0.002479031149257029,0.002742272238958585,0.0020900033357738137,0.004079695923841593,0.004014912621490828,0.0026946916797404197,0.0013951016420978377,0.00046089813442257014,0.0025297047938787178,0.000763686771588651,0.00030979469221910404
0.00899801688813055,6.871939677628051e-06,0.008998016888130546,6.871939677608687e-06,4.74100472253299e-05,0.005053411856660304,4.741004722532856e-05,0.005053411856660223,1.290744906563532e-05,0.000134325131161818,0.0008583952614922912,0.003057224302362627,1.2907449065653978e-05,0.00013432513116180903,0.0008583952614922922,0.0030572243023626114,0.008215475023807109,-0.00036982657157354676,-9.131535738396964e-05,-1.9602225215456734e-05,0.00821547502380703,-0.00036982657157353006,-9.131535738395944e-05,-1.960222521545682e-05,5.406786583448985e-05,0.0008413178657552171,0.0028997050383907123,0.04386627501349313,0.0021058926784092834,0.0018683888604574097,0.0011001041908044742,0.00020856000930081706,5.406786583450634e-05,0.0008413178657552209,0.002899705038390732,0.0438662750134929,0.0021058926784092873,0.0018683888604574222,0.0011001041908044497,0.00020856000930081342,0.0003406362031848136,0.000929080468992736,0.0017973544825673374,0.0018854308841834682,0.0013192949453987414,0.0024790797127674036,0.002742563897696607,0.002090227115285969,0.0040795598671861,0.004014362613726869,0.002694026739407553,0.0013947267887755644,0.0004557835508225609,0.0025276160094979713,0.0007628655319809688,0.00030935421000839627,0.0003406362031848012,0.0009290804689927419,0.0017973544825673397,0.0018854308841834647,0.0013192949453987184,0.0024790797127674344,0.0027425638976966136,0.0020902271152859675,0.004079559867186104,0.004014362613726849,0.002694026739407557,0.0013947267887755863,0.0004557835508225645,0.0025276160094979587,0.0007628655319809677,0.00030935421000839963
0.008999896232611732,6.873249972057189e-06,0.008999896232611706,6.873249972058744e-06,4.777882012553546e-05,0.005054476976046215,4.7778820125544756e-05,0.005054476976046314,1.2910765686592262e-05,0.00013435118256623156,0.00085856536891154,0.0030577419184827223,1.2910765686592668e-05,0.00013435118256623882,0.0008585653689115443,0.003057741918482718,0.008219399539379129,-0.0003699247444836275,-9.122599843223353e-05,-1.9457873328688165e-05,0.008219399539379037,-0.0003699247444836051,-9.122599843223664e-05,-1.9457873328677035e-05,5.39839796351379e-05,0.0008413295757767471,0.002898628497023049,0.043872113996600556,0.0021060711794557855,0.0018684520315360596,0.0010999776675453708,0.0002084411904415123,5.398397963513021e-05,0.0008413295757767502,0.0028986284970230983,0.04387211399660018,0.002106071179455772,0.0018684520315360546,0.001099977667545348,0.0002084411904415209,0.0003406467940970087,0.0009291243473591644,0.0017975051782121083,0.0018856314159452394,0.0013192283075952182,0.0024790903089256288,0.00274268178671496,0.0020903205745943986,0.0040794883810006555,0.004014115267504962,0.0026937386150303216,0.0013945666154481088,0.0004535979718032796,0.0025267280641526574,0.0007625183228518475,0.00030916765051850983,0.00034064679409700734,0.0009291243473591693,0.001797505178212112,0.0018856314159452514,0.0013192283075952077,0.002479090308925636,0.002742681786714979,0.002090320574594396,0.004079488381000641,0.004014115267504967,0.0026937386150303155,0.001394566615448125,0.00045359797180330485,0.0025267280641526487,0.0007625183228518462,0.0003091676505185094
0.009001453126871188,6.874358744317421e-06,0.009001453126871123,6.874358744320271e-06,4.808675138230105e-05,0.0050554001957979836,4.808675138230795e-05,0.005055400195797933,1.2913498417600655e-05,0.00013437241906454604,0.0008587049349473488,0.003058168781722637,1.291349841760874e-05,0.0001343724190645489,0.0008587049349473633,0.0030581687817226207,0.00822265869222406,-0.0003700099607976567,-9.115170259142302e-05,-1.9337382366554117e-05,0.008222658692223925,-0.00037000996079767935,-9.115170259142644e-05,-1.9337382366553985e-05,5.39131870088144e-05,0.0008413375715734205,0.002897722312175676,0.04387693230333063,0.002106218636667761,0.0018685039568507398,0.0010998729370002343,0.00020834329774135072,5.391318700882497e-05,0.000841337571573405,0.0028977223121756934,0.04387693230333048,0.0021062186366677758,0.0018685039568507363,0.0010998729370002218,0.00020834329774136715,0.0003406546540871875,0.0009291585129915167,0.0017976275450253527,0.0018857962966961767,0.0013191695270581545,0.002479094377172667,0.00274277661006145,0.0020903972334483517,0.00407942274700269,0.004013903970500313,0.0026934973254440202,0.0013944335166689683,0.00045178172116692506,0.0025259923392065256,0.000762231525402863,0.00030901339465537226,0.00034065465408717843,0.000929158512991513,0.0017976275450253582,0.0018857962966961953,0.0013191695270581539,0.0024790943771726857,0.0027427766100614442,0.0020903972334483717,0.004079422747002662,0.0040139039705003095,0.0026934973254440263,0.0013944335166689698,0.0004517817211669177,0.0025259923392065326,0.000762231525402855,0.0003090133946553724
0.009002141230661809,6.874855631901233e-06,0.009002141230661755,6.874855631908573e-06,4.822355903823412e-05,0.005055820194319976,4.822355903822715e-05,0.005055820194320064,1.2914701859195273e-05,0.00013438170409145039,0.0008587662229396512,0.0030583568753248156,1.2914701859196577e-05,0.00013438170409143735,0.0008587662229396584,0.0030583568753248256,0.008224101467040982,-0.00037004875890813397,-9.111878746989141e-05,-1.9283863881569522e-05,0.008224101467040862,-0.00037004875890813245,-9.111878746989209e-05,-1.928386388154413e-05,5.388151898527486e-05,0.0008413406094107685,0.0028973176178975456,0.04387905631744521,0.0021062836870048667,0.0018685267879730105,0.0010998266744516828,0.00020830019004769933,5.388151898526072e-05,0.0008413406094107535,0.0028973176178975738,0.04387905631744476,0.002106283687004874,0.0018685267879729915,0.001099826674451672,0.00020830019004769155,0.00034065786084741133,0.0009291729747982595,0.0017976809048699724,0.001885868805672652,0.001319142503577158,0.0024790947991135967,0.0027428176899263043,0.002090430891399658,0.004079391864845936,0.004013808715914809,0.0026933899233152815,0.0013943745725268648,0.000450977338224442,0.00252566713419588,0.0007621050149983732,0.00030894530438368647,0.0003406578608474077,0.0009291729747982688,0.0017976809048699744,0.0018858688056726516,0.0013191425035771643,0.0024790947991135907,0.002742817689926303,0.0020904308913996805,0.004079391864845927,0.004013808715914817,0.0026933899233152685,0.001394374572526884,0.00045097733822449363,0.0025256671341958715,0.0007621050149983747,0.0003089453043836763
0.009002787306074697,6.875326064575033e-06,0.009002787306074744,6.875326064573249e-06,4.8352415947391677e-05,0.005056221338776465,4.8352415947381926e-05,0.005056221338776524,1.2915829312109756e-05,0.000134390364314827,0.0008588235409907081,0.003058533155741095,1.2915829312111841e-05,0.0001343903643148372,0.0008588235409907287,0.003058533155741067,0.008225457436091354,-0.0003700858360606697,-9.108783815140144e-05,-1.9233463409449903e-05,0.008225457436091262,-0.00037008583606065726,-9.108783815138955e-05,-1.923346340945885e-05,5.385156820760757e-05,0.0008413431781618155,0.0028969352525445424,0.0438810474222292,0.002106344694835446,0.0018685481571155728,0.0010997832522019009,0.00020825980549804424,5.385156820760574e-05,0.0008413431781618231,0.002896935252544515,0.04388104742222888,0.0021063446948354422,0.0018685481571155689,0.0010997832522018978,0.0002082598054980503,0.0003406607190878421,0.0009291861883952905,0.0017977305924440521,0.001885936678078057,0.0013191165340127782,0.002479094408833225,0.0027428557867381718,0.0020904623662303,0.004079361797716583,0.004013718212112533,0.002693288647663895,0.0013943191612140848,0.0004502211423217487,0.002525361772602962,0.0007619863722777975,0.00030888142227784713,0.0003406607190878413,0.0009291861883952954,0.0017977305924440437,0.001885936678078071,0.00131911653401276,0.0024790944088332375,0.0027428557867381752,0.0020904623662303208,0.0040793617977165925,0.004013718212112532,0.0026932886476639054,0.001394319161214086,0.000450221142321759,0.002525361772602957,0.000761986372277796,0.0003088814222778454
