,48,0.023633707173373004,27: out
,49,8.66639486511866e-09
,50,0.00911377255639044
,51,4.920181610526417e-09
,52,0.025593857720619607,27: out
,53,9.219820772675463e-09
,54,0.009501733408701151
,55,4.925279409351132e-09
,56,0.019309914343148063,27: out
,57,7.402298824710511e-09
,58,0.00846307016866387
,59,4.7839952384120534e-09
,60,0.11179621713960376,5: out,27: out
,61,3.615569949749384e-08
,62,0.030298883280146245,27: out
,63,1.0535186274627836e-08
,64,0.010436693407785927
,65,5.17080054093012e-09
,66,0.01294499602171027
,67,5.7031689227632825e-09
,68,0.009048869540058317
,69,4.827039206293281e-09
,70,0.027583723174651974,27: out
,71,9.76083220651442e-09
,72,0.009848959294055201
,73,5.0832852907901536e-09
,74,0.015678769802335235,27: out
,75,6.4170305588645955e-09
,76,0.008361193165814301
,77,4.762128403521787e-09
,78,0.5837823851242533,5: out,26: out,27: out
,79,1.7990013771492853e-07
,80,0.14902828651322955,5: out,27: out
,81,4.7391266821318955e-08
,82,0.03924761286392475,5: out,27: out
,83,1.3262478840443066e-08
,84,0.012436466476602322
,85,5.595702802072185e-09
,86,0.009423635716776875
,87,4.944716378247198e-09
,88,0.02024782707710637,27: out
,89,7.682283187780122e-09
,90,0.008609278439286303
,91,4.730197735248639e-09
,92,0.06692076032550791,5: out,27: out
,93,2.2019786362784472e-08
,94,0.019047952088040946,27: out
,95,7.338902367811692e-09
,96,0.008443882009564986
,97,4.796812933566372e-09
,98,0.12648560709177012,5: out,27: out
,99,4.076420568953472e-08
,,Cutback
0.4090401077270509,0,0.0021345959696059155
,1,3.919484768637517e-09
,2,0.0011969070009562569
,3,3.93322609352809e-09
,4,0.02469538056027886,27: out
,5,8.897690373552945e-09
,6,0.006467316858557748
,7,4.4252868394933954e-09
,8,0.0019783019235362766
,9,3.940318978285065e-09
,10,0.0012300801025326939
,11,3.922018281552716e-09
,12,0.007933197651233107
,13,4.686553466211913e-09
,14,0.0023243064103671265
,15,3.997676259223726e-09
,16,0.001182887918066282
,17,3.926252631808884e-09
,18,0.8094685098277288,5: out,26: out,27: out
,19,2.4897436296611427e-07
,20,0.2011565389366472,5: out,27: out
,21,6.497786529984756e-08
,22,0.050933832659113665,5: out,27: out
,23,1.7077051547659063e-08
,24,0.013073248747686346
,25,5.788497444523034e-09
,26,0.0035954533497212946
,27,4.096044512658796e-09
,28,0.0013388546584964904
,29,3.886133172933381e-09
,30,0.002877758005181361
,31,3.993737134987627e-09
,32,0.0012266451492088776
,33,3.876845428967297e-09
,34,0.009574975245149863
,35,4.983865442654019e-09
,36,0.00272357266551922
,37,3.9741482044948935e-09
,38,0.0012031096502127345
,39,3.888585766904457e-09
,40,0.017776888321854974,27: out
,41,6.971581806330469e-09
,42,0.004775043965405549
,43,4.184188858951665e-09
,44,0.0015894975530336088
,45,3.901759507724986e-09
,46,0.0015692742644074786
,47,3.8672946018165155e-09
,48,0.0016081737949660616
,49,3.954103273266327e-09
,50,0.001524287557072765
,51,3.912073864506379e-09
,52,0.001720459720241381
,53,3.947093664765436e-09
,54,0.001380840716244764
,55,3.896696230496006e-09
,56,0.0024634169503130244
,57,3.96311935301952e-09
,58,0.0011896143369151803
,59,3.902202311092149e-09
,60,0.17851430427535947,5: out,27: out
,61,5.7239962378704516e-08
,62,0.04475258407802313,5: out,27: out
,63,1.5131744532973797e-08
,64,0.011521438471273014
,65,5.434191913083707e-09
,66,0.0032111874390413366
,67,3.991030161899013e-09
,68,0.0012703336546935559
,69,3.9756447514490546e-09
,70,0.004620775619760488
,71,4.1655772289709256e-09
,72,0.0015587930278485491
,73,3.907209403419981e-09
,74,0.0016338475192671834
,75,3.884668931132166e-09
,76,0.0014905603503747346
,77,3.956373566605456e-09
,78,0.0018084845032906086
,79,3.900195158020017e-09
,80,0.0013119533371776719
,81,3.953314612973393e-09
,82,0.003327810924893293
,83,3.975817472498379e-09
,84,0.0012881171185056962
,85,3.926478796088529e-09
,86,0.003949301643682612
,87,4.087339153953469e-09
,88,0.0014152061660167117
,89,3.8830550928221825e-09
,90,0.002194038119473502
,91,3.876124620117469e-09
,92,0.0011907531452492214
,93,3.930381030510846e-09
,94,0.04270225989877588,5: out,27: out
,95,1.4422358320391508e-08
,96,0.01094983540351777
,97,5.274859870524404e-09
,98,0.003070042844159305
,99,4.017413767772824e-09
,,Cutback
0.4090400886535646,0,0.0005335992801058225
,1,3.846209910779477e-09
,2,2.3911293231317244e-05
,3,2.5437850193843792e-09
,4,3.873871991564218e-08
,5,4.009056585858327e-11
0.40904010772705096,0,0.0013338105131273307
,1,3.909020691726909e-09
,2,0.0029759022949970553
,3,4.044511894424458e-09
,4,0.0012399583755909758
,5,3.851388039013104e-09
,6,0.007301832871215505
,7,4.562407724336485e-09
,8,0.002172260334800035
,9,3.962773688006385e-09
,10,0.0011921134193468713
,11,3.9023442279520216e-09
,12,0.03654769852967401,5: out,27: out
,13,1.250281683991229e-08
,14,0.009417229866725208
,15,4.969123693154285e-09
,16,0.002692937015911269
,17,3.971333889234401e-09
,18,0.0012000749662696944
,19,3.892112530081091e-09
,20,0.020768249446162006,27: out
,21,7.784473548167734e-09
,22,0.0055215228759878535
,23,4.248266332775431e-09
,24,0.0017591048379437155
,25,3.937823919437986e-09
,26,0.0013524841416779705
,27,3.8453644574890114e-09
,28,0.002771100501407891
,29,4.007026291233239e-09
,30,0.0012137800475806556
,31,3.8597554335549464e-09
,32,0.013974902094393903
,33,5.973660116330054e-09
,34,0.0038064878972966084
,35,4.092377493412407e-09
,36,0.0013799416849118614
,37,3.94525828533319e-09
,38,0.0024193314055054086
,39,3.9590824614982596e-09
,40,0.0011883067216420656
,41,3.892688245928831e-09
,42,0.5451272001869591,5: out,26: out,27: out
,43,1.6961982646894117e-07
,44,0.13573327717144668,5: out,27: out
,45,4.417203162825887e-08
,46,0.034418795013780666,5: out,27: out
,47,1.1922052859746358e-08
,48,0.00892929534618167
,49,4.884732292343684e-09
,50,0.002573475784975744
,51,4.0407694169357915e-09
,52,0.0011901158044530318
,53,3.897246051387431e-09
,54,0.047181980609303384,5: out,27: out
,55,1.580437030607933e-08
,56,0.012133422558807776
,57,5.527104448448157e-09
,58,0.0033607596683065703
,59,3.994183680566088e-09
,60,0.001299839993417206
,61,3.890195617330444e-09
,62,0.003747066773269959
,63,4.031919410391756e-09
,64,0.0013657222448376866
,65,3.84531485062332e-09
,66,0.002554788686676216
,67,4.0158820833379246e-09
,68,0.0011943285954581868
,69,3.879252772789456e-09
,70,0.05290034251001454,5: out,27: out
,71,1.760135827252947e-08
,72,0.013489810870718237
,73,5.876554323968043e-09
,74,0.0036988173703270464
,75,4.099217758037523e-09
,76,0.0013587327421259777
,77,3.960267935441488e-09
,78,0.002628507792424487
,79,4.040275023536673e-09
,80,0.0011998156926287338
,81,3.890641086521967e-09
,82,0.029341438107768875,27: out
,83,1.0308662144990428e-08
,84,0.007623273427451548
,85,4.602520737690798e-09
,86,0.0022557143085785354
,87,3.959512864854289e-09
,88,0.001185404808068184
,89,3.933685831846255e-09
,90,0.11827230701631349,5: out,27: out
,91,3.826505655701502e-08
,92,0.029766293224092924,27: out
,93,1.050463857110652e-08
,94,0.007763428588041006
,95,4.639455475350535e-09
,96,0.002289657485417238
,97,3.916203381597125e-09
,98,0.0011838919370414588
,99,3.959690465383075e-09
,,Cutback
0.4090400981903078,0,0.000333428168026494
,1,3.775804003082749e-09
,2,2.9277341531678136e-05
,3,3.2386756028489156e-09
,4,2.8605060185103847e-07
,5,1.0569062655083691e-10
,6,9.189333595244979e-11
0.40904010772705096,0,0.0013285499715770652
,1,3.898071421731936e-09
,2,0.003056677251927345
,3,3.95514974581971e-09
,4,0.001244374754292858
,5,3.885466731928664e-09
,6,0.006304597194365686
,7,4.444072394646355e-09
,8,0.0019472924467552057
,9,3.9399866764278464e-09
,10,0.0012473558467389263
,11,3.904012509490504e-09
,12,0.0065304896975489435
,13,4.433165839704945e-09
,14,0.0020010027802227887
,15,3.87751029040325e-09
,16,0.0012301857223862252
,17,3.899094267856211e-09
,18,0.008921895137058987
,19,4.8772916424805816e-09
,20,0.00258007393609623
,21,3.955521721482674e-09
,22,0.0011953759824167155
,23,3.8519315605738945e-09
,24,0.04562324306659298,5: out,27: out
,25,1.5322967193197846e-08
,26,0.011677376123252144
,27,5.417118198460792e-09
,28,0.003249774220975129
,29,4.011026312277567e-09
,30,0.001276733159791849
,31,3.911069468424783e-09
,32,0.004349542122117913
,33,4.163009007773121e-09
,34,0.001499527760980024
,35,3.886942078520825e-09
,36,0.0017986294415163401
,37,3.876961009198079e-09
,38,0.0013186331580186973
,39,3.912614506348039e-09
,40,0.0031972718757493157
,41,3.99325047369794e-09
,42,0.0012662442162328581
,43,3.8827195786165894e-09
,44,0.004816734229076394
,45,4.210963323279125e-09
,46,0.0016023917199984865
,47,3.850440339659812e-09
,48,0.001545311344294966
,49,3.966302534406561e-09
,50,0.0016638814038040148
,51,3.953437423161097e-09
,52,0.0014430558032144205
,53,3.871023097289513e-09
,54,0.0020336590802986095
,55,3.94972516609409e-09
,56,0.0012199241644993502
,57,3.877303396293227e-09
,58,0.0115922645434534
,59,5.430343707975743e-09
,60,0.003237654306236774
,61,4.001998346944932e-09
,62,0.0012787893748075893
,63,3.854901308982916e-09
,64,0.004461916545149396
,65,4.1257549002278805e-09
,66,0.0015139629988562401
,67,3.890273294601516e-09
,68,0.0017326049107957552
,69,3.926349090312961e-09
,70,0.0013695132451411465
,71,3.849519390873388e-09
,72,0.0025744963314882096
,73,3.9564897588536654e-09
,74,0.001195626909245304
,75,3.894318021912899e-09
,76,0.0442156939280695,5: out,27: out
,77,1.4870459699110838e-08
,78,0.011326797794330903
,79,5.398245892451042e-09
,80,0.0031630813658650348
,81,4.079329901310298e-09
,82,0.0012624597468597137
,83,3.9591149467453515e-09
,84,0.005011956682262688
,85,4.2885867766234e-09
,86,0.0016464535084811987
,87,3.954896975656428e-09
,88,0.0014752612883412364
,89,3.8385853706948056e-09
,90,0.0018870758332106255
,91,3.985973763217638e-09
,92,0.0012688097259557973
,93,3.85797274557062e-09
,94,0.004966271660739269
,95,4.178610376706388e-09
,96,0.0016360366704942138
,97,3.907208203427999e-09
,98,0.0014902601355754564
,99,3.971454836181339e-09
