0.0009072322790643334,0.00028213417812977375,0.0009072322790643137,0.0002821341781297776,0.000882358292071033,0.006766427101158247,0.000882358292071024,0.006766427101158232,0.00017057648288685103,4.2017756130737654e-05,3.973395869405313e-05,0.000320764429036202,0.00017057648288684995,4.201775613073265e-05,3.9733958694055105e-05,0.00032076442903619613,0.005731886380336143,0.004310757157060113,0.00251821169326341,0.001212140597754028,0.005731886380336131,0.004310757157060124,0.0025182116932634118,0.0012121405977540281,0.00013806568566752947,0.0002270391965217828,0.00038467746522447346,0.004631693588627901,0.0004194780985543268,0.0005382539219441452,0.0007864445955069444,0.0011156802798041104,0.00013806568566753072,0.0002270391965217823,0.00038467746522445417,0.004631693588627903,0.00041947809855433064,0.0005382539219441411,0.0007864445955069396,0.0011156802798041347,4.683341440958562e-05,8.286542183752316e-05,0.00018144705460836874,0.00029797806479154427,6.295990801341473e-05,0.00016519790646921041,0.00033271597761366214,0.0005066847905428514,0.00024458371814559614,0.0005653963070677044,0.000740397557841283,0.0007871587116836599,0.002316835917127229,0.0016061389093958776,0.0014677823237430956,0.0011751863532316227,4.6833414409589466e-05,8.286542183751604e-05,0.00018144705460836777,0.0002979780647915411,6.295990801340557e-05,0.00016519790646921193,0.0003327159776136624,0.0005066847905428515,0.0002445837181456077,0.0005653963070676971,0.0007403975578412871,0.0007871587116836604,0.0023168359171272137,0.0016061389093958841,0.0014677823237431017,0.0011751863532316244
0.000907523698106546,0.00028247673541355225,0.0009075236981065468,0.0002824767354135367,0.00088415483399255,0.006766707044501268,0.0008841548339925333,0.0067667070445012025,0.00017067504366670194,4.1964095193088465e-05,3.9700909706701735e-05,0.0003208489269009623,0.00017067504366670156,4.196409519308893e-05,3.970090970670704e-05,0.0003208489269009623,0.005723445147408083,0.004309195114001321,0.002519496302178396,0.0012136965646947833,0.005723445147408057,0.004309195114001312,0.0025194963021783895,0.0012136965646948052,0.0001380097131698002,0.00022693755676597016,0.00038427238333690433,0.004642736597100406,0.0004196951633411746,0.0005386076338180792,0.0007870257162527882,0.0011166699864860858,0.00013800971316979245,0.0002269375567659778,0.0003842723833369151,0.004642736597100402,0.00041969516334118664,0.0005386076338180954,0.0007870257162527821,0.0011166699864860962,4.660461013614189e-05,8.283923958267837e-05,0.00018154786328872954,0.00029814890754826677,6.314281164255588e-05,0.000165419924034672,0.00033307396817247554,0.0005070625655656878,0.0002457659187060632,0.0005664780668081344,0.0007412395023281502,0.0007877854258934167,0.0023224697925846157,0.0016086811065778922,0.0014691969129240125,0.0011762229275170933,4.6604610136144566e-05,8.283923958268114e-05,0.00018154786328872255,0.00029814890754826704,6.314281164255461e-05,0.0001654199240346753,0.00033307396817247397,0.00050706256556569,0.0002457659187060726,0.0005664780668081241,0.0007412395023281507,0.0007877854258934138,0.0023224697925846196,0.0016086811065778935,0.0014691969129240225,0.0011762229275170911
0.0009088815476117918,0.0002837579976801863,0.0009088815476117673,0.00028375799768019,0.0008910902497815466,0.00676791745539802,0.0008910902497815489,0.006767917455398025,0.00017101368001345163,4.1738338943979064e-05,3.957801665135169e-05,0.000321248740074802,0.00017101368001346028,4.173833894398106e-05,3.957801665135001e-05,0.00032124874007480016,0.005690559835152913,0.004303065408666033,0.002524469278984343,0.0012197202083807479,0.00569055983515288,0.00430306540866604,0.0025244692789843527,0.00121972020838076,0.00013778063176598217,0.00022651703060085676,0.00038269197782467735,0.004686290401097464,0.0004206235688558784,0.0005400762005270426,0.0007893812678072527,0.001120577747665457,0.0001377806317659702,0.0002265170306008508,0.0003826919778246971,0.004686290401097446,0.00042062356885588087,0.0005400762005270507,0.0007893812678072557,0.0011205777476654532,4.5695259936422466e-05,8.273774420057244e-05,0.0001819722051788955,0.00029886909711806316,6.388033008028517e-05,0.00016633182212718692,0.0003345457771590231,0.0005086241928482583,0.00025050886277441266,0.0005708462725061151,0.0007446571374988972,0.0007903302024947021,0.002344748734059844,0.0016188056279320725,0.0014748402838771484,0.0011803266893345738,4.5695259936434534e-05,8.273774420057132e-05,0.00018197220517889446,0.00029886909711806256,6.388033008027956e-05,0.00016633182212718748,0.0003345457771590163,0.0005086241928482613,0.0002505088627744105,0.0005708462725061095,0.0007446571374988961,0.0007903302024946954,0.0023447487340598457,0.001618805627932069,0.0014748402838771592,0.001180326689334577
0.0009124315105623723,0.00028593193818408853,0.0009124315105623573,0.0002859319381840809,0.0009038696366462382,0.006770667573076487,0.0009038696366462278,0.006770667573076469,0.00017144884565936314,4.1239374515363494e-05,3.9372764975027864e-05,0.00032231656680070995,0.00017144884565936053,4.123937451536676e-05,3.937276497502122e-05,0.00032231656680071537,0.005628582136976963,0.004291311463682448,0.0025336935082839597,0.0012308969367388638,0.0056285821369769385,0.0042913114636824404,0.002533693508283955,0.0012308969367388772,0.00013730450893334413,0.00022562055696375284,0.00037971996760349834,0.004770734542820692,0.00042274209122006594,0.0005432472753987333,0.000794228017666105,0.0011281725331320788,0.00013730450893333985,0.00022562055696376924,0.0003797199676034903,0.004770734542820671,0.00042274209122007467,0.0005432472753987099,0.0007942280176661005,0.0011281725331320927,4.390493879158212e-05,8.254992114093172e-05,0.0001829133402951943,0.00030046990420200026,6.538359005274835e-05,0.00016826222863577776,0.00033766456862577683,0.0005119678205414567,0.00026006475929627804,0.0005797684706216011,0.0007517118860527672,0.0007955853369160337,0.0023882027559547782,0.0016388669634447343,0.0014860636797940246,0.0011883505502259819,4.390493879158472e-05,8.254992114093229e-05,0.00018291334029520113,0.00030046990420198676,6.538359005274138e-05,0.0001682622286357825,0.0003376645686257867,0.0005119678205414752,0.00026006475929628796,0.0005797684706216061,0.000751711886052753,0.000795585336916037,0.0023882027559547795,0.0016388669634447282,0.001486063679794035,0.0011883505502259762
0.000935040399907874,0.0002906666046195298,0.0009350403999078529,0.0002906666046195265,0.0009439723779113519,0.006782858091831464,0.0009439723779113682,0.006782858091831423,0.0001707508246243684,3.879942080293841e-05,3.896603806258281e-05,0.00032928226409662914,0.0001707508246243793,3.879942080292601e-05,3.896603806259774e-05,0.00032928226409663553,0.005417890387362701,0.004249055615963074,0.002563226113322296,0.001266834467371943,0.005417890387362676,0.0042490556159630885,0.0025632261133223117,0.0012668344673719377,0.0001353741427309584,0.00022165841538995747,0.00037026851422406284,0.0050823760366706765,0.00043387160421426104,0.0005583129513006578,0.000815007452107982,0.0011563656390935588,0.00013537414273095033,0.00022165841538996031,0.0003702685142240678,0.005082376036670664,0.00043387160421427167,0.000558312951300654,0.0008150074521079728,0.0011563656390935423,3.71287354670207e-05,8.199354802193118e-05,0.0001876397421083795,0.00030850938191290765,7.177196434786086e-05,0.00017717186388786427,0.00035198476972448994,0.0005275990220190597,0.00029929645229262637,0.0006175740412114497,0.0007822498481066338,0.0008183072145670116,0.002551268653950188,0.00171738613349219,0.0015303815706733716,0.001218634721439153,3.7128735467019684e-05,8.199354802193572e-05,0.0001876397421083822,0.00030850938191290196,7.177196434786487e-05,0.0001771718638878618,0.0003519847697244879,0.0005275990220190606,0.0002992964522926348,0.0006175740412114469,0.0007822498481066407,0.000818307214567008,0.00255126865395018,0.0017173861334921897,0.001530381570673371,0.0012186347214391598
0.0010053407212263481,0.0002884450938360972,0.0010053407212263533,0.0002884450938360975,0.000992292031413374,0.006795173498947678,0.0009922920314133666,0.006795173498947681,0.00016241582218935608,3.294099036603542e-05,3.9439676384947935e-05,0.0003511482428402034,0.0001624158221893602,3.294099036604544e-05,3.943967638494283e-05,0.0003511482428402012,0.005098410430887422,0.004175802808301725,0.0025999732407869383,0.001313232781897116,0.005098410430887399,0.004175802808301727,0.002599973240786944,0.0013132327818971166,0.00013257688577271464,0.00021402682138817907,0.0003627684930762725,0.00563272594698366,0.00046414405687414205,0.0005957024101459549,0.0008608972903680937,0.0012066002753835206,0.0001325768857727102,0.0002140268213881703,0.00036276849307626327,0.0056327259469836615,0.00046414405687414775,0.0005957024101459617,0.0008608972903680869,0.0012066002753835185,2.5458077769539255e-05,8.181794587482498e-05,0.00020021067609750584,0.0003296013086698749,8.636873990233121e-05,0.00019945096820449777,0.0003867833592739002,0.000565866217352098,0.0003831882063822895,0.0007013867604144229,0.0008510965785725833,0.0008690671975384806,0.0028485824735764247,0.001870703082182109,0.0016178386231774599,0.0012741783721932944,2.5458077769545445e-05,8.181794587482277e-05,0.00020021067609750782,0.0003296013086698614,8.636873990233252e-05,0.00019945096820449146,0.00038678335927389815,0.0005658662173520954,0.0003831882063822973,0.000701386760414423,0.0008510965785725862,0.0008690671975384791,0.002848582473576409,0.0018707030821821097,0.0016178386231774616,0.0012741783721933063
0.001197987977523977,0.00026281009641977894,0.0011979879775239858,0.00026281009641977536,0.001033941666397869,0.006707849918655456,0.001033941666397864,0.006707849918655397,0.0001347411601120437,2.1421378600480797e-05,4.337705465421479e-05,0.00041062822144957717,0.00013474116011204243,2.1421378600470897e-05,4.337705465420854e-05,0.0004106282214495785,0.004619662967521945,0.004034819976771929,0.002626431759373025,0.0013601079956038365,0.004619662967521939,0.00403481997677191,0.0026264317593730256,0.0013601079956038252,0.00013473850097711176,0.00020675571540824795,0.00039569604079106363,0.006594517918641817,0.0005416083230288026,0.0006862886458628179,0.0009626235633441605,0.0012965741361897994,0.0001347385009771274,0.00020675571540823226,0.0003956960407910722,0.006594517918641782,0.0005416083230288127,0.0006862886458628115,0.0009626235633441564,0.0012965741361897999,9.633704756117779e-06,8.539088886613263e-05,0.0002332206468111939,0.00038281950434710115,0.00012282910147954685,0.00025834106564363775,0.00047291702164264536,0.0006584515812875841,0.0005768537191975668,0.0008967021775048885,0.0010100157937832938,0.0009830159228442984,0.003401582141148424,0.002178499858582149,0.001793795513434537,0.0013772821640348526,9.633704756117808e-06,8.539088886613824e-05,0.00023322064681119257,0.00038281950434709486,0.00012282910147954682,0.00025834106564364117,0.00047291702164263994,0.0006584515812875878,0.0005768537191975593,0.0008967021775048824,0.0010100157937832895,0.0009830159228442978,0.0034015821411484183,0.0021784998585821563,0.0017937955134345357,0.001377282164034874
0.0014270904584539625,0.00022061285613279635,0.0014270904584539788,0.0002206128561328071,0.0010661536703326043,0.006380711372009386,0.001066153670332596,0.006380711372009349,0.00010185664426234551,1.302631727605691e-05,5.0156864231649175e-05,0.00048088616078263165,0.00010185664426234013,1.3026317276056744e-05,5.0156864231644845e-05,0.0004808861607826191,0.0041708947095717725,0.0038643908944099507,0.002619757898617917,0.001392128358467912,0.004170894709571752,0.0038643908944099425,0.0026197578986179066,0.001392128358467905,0.00013927143473970783,0.0002150676957027764,0.0005058317878803377,0.007440204209433471,0.0006310260817213348,0.000788728196464092,0.0010729934002371507,0.001384435330042007,0.00013927143473971103,0.000215067695702772,0.0005058317878803456,0.007440204209433459,0.0006310260817213322,0.0007887281964641098,0.001072993400237146,0.001384435330042011,5.877122284993046e-06,9.569029276497318e-05,0.0002748338201741042,0.0004450547692157977,0.000166989552556401,0.00033427657258672846,0.0005763075742053709,0.0007639820843278767,0.0008123745034146064,0.0011269352134331907,0.0011917587681937248,0.0011076591147522077,0.003954526185587971,0.0025032201213183837,0.0019778901429825194,0.001480550033553134,5.877122284990161e-06,9.569029276497679e-05,0.00027483382017410587,0.0004450547692157939,0.00016698955255639973,0.0003342765725867303,0.0005763075742053713,0.000763982084327876,0.0008123745034146154,0.001126935213433205,0.0011917587681937233,0.001107659114752207,0.0039545261855879485,0.002503220121318387,0.0019778901429825186,0.0014805500335531392
0.0016611616873941,0.00015677115818342588,0.0016611616873941004,0.0001567711581834357,0.0011643655788955139,0.0056137833608822935,0.001164365578895507,0.00561378336088224,6.527672685545819e-05,7.771333020212474e-06,5.866861418144378e-05,0.0005545628754310139,6.527672685545463e-05,7.771333020215388e-06,5.866861418144434e-05,0.0005545628754310149,0.003590150837837538,0.0036159131162446585,0.0026017869166716726,0.0014595369702043262,0.0035901508378375227,0.0036159131162446477,0.002601786916671688,0.00145953697020434,0.00011391847732576687,0.0002420530135113334,0.0007365431823717753,0.008142767160339124,0.0007218896187637263,0.0008939869843327043,0.001188892189735389,0.0014848892762338041,0.00011391847732576004,0.00024205301351133994,0.0007365431823717652,0.008142767160339133,0.0007218896187637213,0.0008939869843327031,0.001188892189735377,0.0014848892762338054,1.613635567444203e-05,0.00011522186357103487,0.0003251066782341299,0.0005116744434401721,0.00021065350372440075,0.0004252193090182302,0.0006930246242124932,0.0008735291859984296,0.0011062042496604424,0.0013941869060102835,0.0013939501830220703,0.0012382701161819036,0.004558438721274292,0.00286643082738023,0.002182520356749069,0.001598447854392259,1.6136355674440515e-05,0.00011522186357104326,0.0003251066782341291,0.0005116744434401744,0.0002106535037244107,0.00042521930901824096,0.0006930246242124998,0.0008735291859984234,0.001106204249660448,0.001394186906010279,0.0013939501830220638,0.0012382701161819097,0.004558438721274278,0.0028664308273802412,0.0021825203567490655,0.0015984478543922737
0.0017094788799453663,0.00014043443452976334,0.001709478879945385,0.00014043443452978346,0.0013086058010236654,0.004824240273150569,0.0013086058010236584,0.004824240273150553,5.585741117181459e-05,6.409021184361129e-06,5.936198258704206e-05,0.0005705205553595444,5.585741117180949e-05,6.409021184355484e-06,5.936198258704509e-05,0.0005705205553595365,0.0031227171274527117,0.0034199978588318925,0.0026121673704213814,0.00155447239032692,0.0031227171274527074,0.0034199978588318916,0.002612167370421378,0.0015544723903269345,0.00010801371081176509,0.0002668022861944566,0.0009736656125844245,0.008383297927353478,0.0007482049218388029,0.0009320574124563977,0.001242978151594765,0.0015538983652767162,0.0001080137108117608,0.00026680228619445064,0.0009736656125844156,0.008383297927353463,0.0007482049218387966,0.0009320574124563965,0.0012429781515947399,0.0015538983652767496,2.0554402821222013e-05,0.00012282547256097333,0.00034295024992722785,0.0005331861922531093,0.00022933529413948154,0.00046953935115470855,0.0007437316943132602,0.0009153260830296212,0.0013184440599882346,0.0015547633272959941,0.0014998217663531915,0.0012998920563896987,0.004925222969683453,0.003090563268521585,0.00230813515443572,0.0016771171576529464,2.055440282122771e-05,0.00012282547256097637,0.00034295024992722525,0.0005331861922531162,0.00022933529413947954,0.000469539351154704,0.0007437316943132619,0.0009153260830296196,0.001318444059988247,0.0015547633272960035,0.0014998217663531885,0.0012998920563897067,0.004925222969683432,0.0030905632685215793,0.0023081351544357196,0.0016771171576529574
0.001660199245350825,0.00014469913033516766,0.0016601992453508401,0.00014469913033514088,0.0014816954417480458,0.004095697531747197,0.0014816954417480451,0.004095697531747185,5.704759049552987e-05,5.957538136509374e-06,5.591160613493916e-05,0.0005564796822342833,5.7047590495535e-05,5.957538136502728e-06,5.5911606134943256e-05,0.0005564796822342691,0.0027315589704210146,0.0032598674798265817,0.002641653966993461,0.001666301131746771,0.0027315589704209786,0.003259867479826581,0.002641653966993482,0.001666301131746767,0.00011057545956012871,0.0002861859540782834,0.0012010510083647439,0.00842982754733282,0.0007402458219497101,0.0009343778877367714,0.0012643845868504737,0.001606457041826955,0.0001105754595601343,0.0002861859540782842,0.0012010510083647504,0.00842982754733277,0.0007402458219497081,0.0009343778877367651,0.0012643845868504726,0.0016064570418269394,2.1727991501915297e-05,0.0001234813880866006,0.00034288921243456286,0.0005305238145024947,0.00023400571855652176,0.0004859479878269538,0.000757384388101737,0.0009206276804941155,0.0014819357327942886,0.0016537126551042498,0.0015519538190040402,0.0013247024082306894,0.005159726787498742,0.003237540178334725,0.002391503154543931,0.001735139760051784,2.1727991501910282e-05,0.0001234813880866033,0.0003428892124345671,0.0005305238145024946,0.00023400571855652653,0.00048594798782695817,0.0007573843881017245,0.0009206276804941253,0.0014819357327942899,0.0016537126551042496,0.0015519538190040402,0.0013247024082306868,0.005159726787498737,0.00323754017833472,0.002391503154543931,0.0017351397600517985
0.0015465327281604505,0.00016269464963585074,0.0015465327281604208,0.00016269464963583963,0.0017013938005524492,0.003346639790996853,0.0017013938005524345,0.003346639790996871,6.487797065387447e-05,5.921152213377607e-06,4.968035763234652e-05,0.0005225239334060355,6.487797065388596e-05,5.921152213373441e-06,4.968035763235548e-05,0.0005225239334060422,0.002353977432303132,0.0031059325163466742,0.002688045432407439,0.001805247282817921,0.002353977432303124,0.0031059325163466773,0.002688045432407457,0.0018052472828179187,0.00011854465567742045,0.0003030683123696015,0.0014491381172386237,0.008384377948366089,0.0007097190299905443,0.0009142742718668785,0.001267221667606545,0.0016537738029786622,0.00011854465567742522,0.0003030683123695979,0.0014491381172386162,0.008384377948366058,0.0007097190299905605,0.0009142742718668763,0.0012672216676065569,0.00165377380297865,2.09446591481736e-05,0.00011981290045050612,0.000331483233203159,0.0005122827546466993,0.0002301952712197424,0.00048578567124703015,0.0007489037403289806,0.0009033781904273569,0.0016344403773870778,0.0017242933309805444,0.001575299998218353,0.0013287341563164973,0.0053287744446060365,0.0033494949067260408,0.002456759219858864,0.0017861094653592651,2.0944659148162282e-05,0.00011981290045050403,0.0003314832332031631,0.0005122827546466884,0.0002301952712197438,0.0004857856712470279,0.0007489037403289842,0.000903378190427354,0.0016344403773870682,0.0017242933309805537,0.0015752999982183487,0.001328734156316501,0.005328774444606017,0.0033494949067260395,0.0024567592198588657,0.0017861094653592784
0.001508722318101168,0.00016948426297594478,0.0015087223181011987,0.0001694842629759434,0.001766156283530037,0.0031509674401286754,0.0017661562835300268,0.003150967440128649,6.793291890850106e-05,5.9955126283423505e-06,4.772498759047448e-05,0.0005110835718448015,6.793291890849297e-05,5.995512628340746e-06,4.7724987590465555e-05,0.0005110835718447856,0.002258845743471991,0.0030668278008229594,0.002702508264100441,0.0018455873032832849,0.0022588457434719695,0.0030668278008229672,0.0027025082641004587,0.0018455873032833,0.0001213763884493704,0.00030702972697786745,0.00151704313430921,0.008362556813108124,0.0006987185009075163,0.0009059842042877905,0.0012653552090640735,0.00166517039663022,0.0001213763884493796,0.00030702972697786154,0.0015170431343091866,0.008362556813108121,0.000698718500907523,0.0009059842042877724,0.0012653552090640461,0.0016651703966302225,2.0473610716424062e-05,0.00011829418148939537,0.0003269997976592002,0.0005054323561782737,0.00022805064337451733,0.0004834676732337692,0.0007437174589659265,0.0008958305805555837,0.0016729576380352068,0.0017388158318834776,0.0015774027281692225,0.0013268930540692682,0.0053624527105980485,0.0033733528961026843,0.0024710604064767734,0.0017982532214150155,2.0473610716414843e-05,0.00011829418148940406,0.0003269997976591914,0.0005054323561782753,0.00022805064337451695,0.00048346767323377527,0.0007437174589659311,0.0008958305805555943,0.0016729576380352224,0.0017388158318834774,0.0015774027281692206,0.0013268930540692662,0.005362452710598042,0.00337335289610268,0.002471060406476768,0.0017982532214150257
0.0014778362256158413,0.00017526905408466007,0.001477836225615833,0.0001752690540846501,0.0018179156041506776,0.0030011248066720278,0.0018179156041506837,0.0030011248066720156,7.05573173847557e-05,6.081690353876568e-06,4.615424588266661e-05,0.0005016984445419034,7.055731738475844e-05,6.081690353871347e-06,4.6154245882666094e-05,0.0005016984445419181,0.0021869415792869417,0.0030370967193812486,0.002714187860589112,0.0018776308943560757,0.0021869415792869227,0.0030370967193812347,0.0027141878605891263,0.001877630894356077,0.0001237410007579938,0.00030994803571563346,0.0015700601696988713,0.008343808923195799,0.0006895406514725772,0.000898878496310006,0.0012632677131582328,0.0016736318065032185,0.00012374100075799135,0.0003099480357156356,0.001570060169698883,0.008343808923195764,0.0006895406514725805,0.0008988784963099999,0.001263267713158237,0.0016736318065032278,2.0047230961083347e-05,0.00011699858099219808,0.00032319965976970033,0.0004996697434803118,0.00022612577511235877,0.00048113569781964196,0.0007390234647431076,0.0008892986111123948,0.001702276705054631,0.001749017653423212,0.0015780336238415916,0.0013247592643045544,0.005385431632069059,0.003390233279203794,0.0024813130138997405,0.0018072476857289269,2.0047230961077936e-05,0.00011699858099220898,0.00032319965976969535,0.0004996697434803123,0.00022612577511236455,0.0004811356978196556,0.0007390234647431072,0.0008892986111123968,0.0017022767050546336,0.001749017653423216,0.0015780336238415855,0.001324759264304542,0.005385431632069037,0.0033902332792037967,0.0024813130138997483,0.0018072476857289353
0.001450810964516264,0.00018050008996890206,0.0014508109645162694,0.00018050008996889808,0.0018626686402633858,0.0028758390913701777,0.0018626686402633983,0.0028758390913701626,7.294442676248884e-05,6.175265496772512e-06,4.4796892981432664e-05,0.0004934591756107821,7.294442676249042e-05,6.17526549676506e-06,4.4796892981445823e-05,0.0004934591756107612,0.00212745054274747,0.003012356356375147,0.0027243417255777393,0.0019051979049171835,0.0021274505427474532,0.0030123563563751333,0.0027243417255777493,0.0019051979049171872,0.0001258461571253678,0.0003123140652273997,0.0016151138836197005,0.008326957488459595,0.0006813871919084302,0.0008924550153369136,0.0012611000744361793,0.001680527306903138,0.00012584615712536213,0.00031231406522739917,0.0016151138836196979,0.008326957488459574,0.0006813871919084306,0.0008924550153369037,0.001261100074436167,0.0016805273069031208,1.964918348078514e-05,0.0001158332619585688,0.0003197914470074865,0.0004945235265448061,0.00022433773213153716,0.000478835131930078,0.0007346447137726432,0.0008833600632155496,0.001726724919297366,0.0017569794702604865,0.0015779425417781939,0.001322512974025861,0.005402786541844084,0.0034034441765540264,0.002489433237247898,0.001814567970632083,1.9649183480779626e-05,0.00011583326195856796,0.0003197914470074825,0.0004945235265448077,0.0002243377321315371,0.00047883513193008106,0.0007346447137726395,0.0008833600632155616,0.0017267249192973598,0.0017569794702604912,0.0015779425417782034,0.001322512974025855,0.005402786541844064,0.003403444176554019,0.002489433237247907,0.0018145679706320836
0.001438751852387206,0.00018288445720466694,0.0014387518523872054,0.0001828844572046662,0.001882526767761931,0.0028214392531166876,0.0018825267677619524,0.0028214392531166533,7.403638263583702e-05,6.222435445189725e-06,4.419595860070857e-05,0.0004897747876775513,7.403638263583714e-05,6.222435445197558e-06,4.4195958600701604e-05,0.0004897747876775492,0.002101798046870619,0.003001642680268485,0.0027288580283176653,0.0019173892179113333,0.002101798046870624,0.003001642680268482,0.0027288580283176805,0.001917389217911332,0.00012679615122212175,0.00031332094003843453,0.0016348925018783251,0.008319340656199579,0.0006777149427742424,0.0008895331406363446,0.001260041976527224,0.0016834698836914919,0.00012679615122211711,0.00031332094003842223,0.0016348925018783449,0.008319340656199525,0.0006777149427742419,0.0008895331406363353,0.001260041976527227,0.0016834698836914778,1.9464971298388818e-05,0.00011530519226048142,0.00031824860821237904,0.00049219893427451,0.00022351245627004525,0.00047774050828421733,0.0007326197277233595,0.000880650587402907,0.0017373319730821586,0.0017602837538708898,0.0015777337827144627,0.0013214101318496025,0.005409796303160958,0.0034089279004799124,0.002492833032798774,0.0018176900694066582,1.9464971298390498e-05,0.00011530519226047948,0.00031824860821238484,0.0004921989342745103,0.00022351245627004116,0.00047774050828422736,0.0007326197277233522,0.0008806505874029077,0.0017373319730821526,0.0017602837538708885,0.0015777337827144557,0.00132141013184961,0.005409796303160963,0.0034089279004799137,0.0024928330327987865,0.0018176900694066628
0.0014285606260038804,0.0001849234890950911,0.0014285606260038542,0.00018492348909507914,0.00189926934966953,0.002776120646229613,0.0018992693496695128,0.0027761206462296045,7.49719750704726e-05,6.264897782004144e-06,4.3690280435370845e-05,0.0004866573819687643,7.497197507047271e-05,6.264897782006094e-06,4.369028043537432e-05,0.0004866573819687644,0.0020805108295246844,0.002992729282378084,0.002732669225625408,0.0019276484240740856,0.0020805108295246953,0.0029927292823780705,0.002732669225625424,0.0019276484240740995,0.0001276040623321378,0.00031415042635110006,0.001651472672272626,0.008312866908584918,0.0006745959256658785,0.0008870388446028683,0.0012591072996293792,0.0016858971724244753,0.00012760406233213855,0.0003141504263511007,0.0016514726722726496,0.00831286690858487,0.0006745959256658913,0.0008870388446028686,0.0012591072996293818,0.0016858971724244781,1.930637235953833e-05,0.00011485543138691196,0.0003169349653390041,0.00049022163521487,0.00022280287151473473,0.00047678551623979085,0.0007308771223684824,0.0008783341971882667,0.0017461676072961694,0.00176296834220214,0.0015774835141784155,0.0013204335103981619,0.005415392764493985,0.003413380392659124,0.002495607589204274,0.0018202649529256896,1.9306372359543103e-05,0.00011485543138691538,0.00031693496533901093,0.0004902216352148665,0.00022280287151473524,0.0004767855162397893,0.0007308771223684741,0.0008783341971882624,0.0017461676072961614,0.00176296834220215,0.0015774835141784099,0.0013204335103981736,0.005415392764493975,0.0034133803926591133,0.0024956075892042864,0.0018202649529256909
0.0014240452319462908,0.00018583392587910152,0.001424045231946277,0.0001858339258791041,0.001906677795750832,0.0027562236521561922,0.0019066777957507965,0.002756223652156235,7.53902336563492e-05,6.2844724750783005e-06,4.346685391796896e-05,0.00048527508937384504,7.539023365634531e-05,6.284472475072232e-06,4.346685391796441e-05,0.00048527508937385897,0.0020711886248957045,0.002988819040180792,0.0027343564099938642,0.001932182386081775,0.00207118862489569,0.0029888190401807903,0.0027343564099938686,0.0019321823860817971,0.00012796349829804528,0.0003145119611488867,0.0016587823463428842,0.008309989269383058,0.0006732095411512648,0.0008859266262974631,0.0012586817741961644,0.0016869559097715775,0.00012796349829805222,0.0003145119611488718,0.0016587823463428907,0.008309989269382987,0.0006732095411512744,0.0008859266262974668,0.0012586817741961508,0.0016869559097715816,1.92352827385394e-05,0.00011465519325898952,0.00031635018443921354,0.0004893419338079259,0.00022248507021240614,0.0004763540260033243,0.00073009628322259,0.0008773003821533091,0.0017500471452629644,0.0017641278314801296,0.0015773519873374933,0.0013199882630137907,0.005417780026860887,0.0034153021205992713,0.0024968092634853924,0.001821387977264209,1.9235282738533786e-05,0.00011465519325899157,0.00031635018443921614,0.0004893419338079226,0.00022248507021240086,0.0004763540260033181,0.0007300962832226049,0.0008773003821533095,0.0017500471452629803,0.0017641278314801305,0.0015773519873374883,0.001319988263013792,0.005417780026860868,0.0034153021205992626,0.002496809263485411,0.0018213879772642186
0.0014200676305250394,0.00018663948974362345,0.0014200676305250561,0.00018663948974359838,0.0019131996350608264,0.002738785913538127,0.0019131996350608366,0.002738785913538077,7.576057031999463e-05,6.302103123473839e-06,4.3270350086436536e-05,0.00048405688847357055,7.576057031999997e-05,6.302103123483082e-06,4.327035008643366e-05,0.00048405688847356486,0.0020630306425500878,0.0029853936067670782,0.0027358419840993985,0.0019361708852777984,0.0020630306425500973,0.002985393606767071,0.0027358419840993946,0.0019361708852777928,0.0001282808745488631,0.0003148274896135714,0.0016652038935718208,0.008307450081008645,0.0006719860494723757,0.0008849433546889303,0.0012583012785632856,0.0016878802811275645,0.00012828087454885883,0.0003148274896135654,0.0016652038935718078,0.008307450081008623,0.0006719860494723865,0.0008849433546889486,0.0012583012785632804,0.0016878802811275682,1.917225477207779e-05,0.00011447833238597855,0.0003158336915051528,0.0004885651998079112,0.00022220343468516677,0.00047596980317119494,0.0007294041291427823,0.0008763859769730141,0.0017534474851614579,0.0017651345206762946,0.00157722595075743,0.0013195898395110543,0.005419837161709497,0.0034169697451848008,0.002497854165938715,0.0018223684486213003,1.9172254772079127e-05,0.0001144783323859736,0.00031583369150516146,0.000488565199807905,0.00022220343468516907,0.00047596980317119234,0.0007294041291427895,0.0008763859769730017,0.0017534474851614522,0.0017651345206762935,0.0015772259507574227,0.0013195898395110548,0.005419837161709486,0.003416969745184811,0.0024978541659387266,0.0018223684486213018
