,"[102, 0, 0]","[0.06934169412829402, 2.763177106776038e-05]"
,"[103, 0, 0]","[0.06934169356780163, 3.996752309739281e-05]"
,"[104, 0, 0]","[0.06934169289887634, 3.821359929032133e-05]"
,"[105, 0, 0]","[0.06934169238973976, 2.111264169023806e-05]"
,"[106, 0, 0]","[0.06934169208683953, 1.2756512622918565e-05]"
,"[107, 0, 0]","[0.06934169179805016, 2.2998032611031957e-05]"
,"[108, 0, 0]","[0.06934169135017833, 3.494665258035251e-05]"
,"[109, 0, 0]","[0.06934169078118592, 3.5797323865983134e-05]"
,"[110, 0, 0]","[0.06934169030544422, 2.1861716187410385e-05]"
,"[111, 0, 0]","[0.06934169000479574, 1.222865102744729e-05]"
,"[112, 0, 0]","[0.06934168972266352, 2.147177826189556e-05]"
,"[113, 0, 0]","[0.06934168927433089, 3.529865335018938e-05]"
,"[114, 0, 0]","[0.0693416886380893, 4.079089741193611e-05]"
,"[115, 0, 0]","[0.0693416880286441, 3.032973897860966e-05]"
,"[116, 0, 0]","[0.06934168763543141, 1.4147494256636519e-05]"
,"[117, 0, 0]","[0.06934168733796192, 1.8543742958062204e-05]"
,"[118, 0, 0]","[0.06934168691841046, 3.32380148314421e-05]"
,"[119, 0, 0]","[0.0693416862677216, 3.99299495600896e-05]"
,"[120, 0, 0]","[0.06934168552653891, 4.669307436080647e-05]"
,"[121, 0, 0]","[0.06934168497683306, 2.309390436488611e-05]"
,"[122, 0, 0]","[0.06934168458897716, 3.316148429993308e-05]"
,"[123, 0, 0]","[0.0693416841898471, 2.7855078580693015e-05]"
,"[124, 0, 0]","[0.06934168351438529, 3.954845247816808e-05]"
,"[125, 0, 0]","[0.06934168292293473, 4.191989666551894e-05]"
,"[126, 0, 0]","[0.06934168245139377, 3.273782835361649e-05]"
,"[127, 0, 0]","[0.06934168201692652, 2.6069584916418554e-05]"
,"[128, 0, 0]","[0.0693416813932449, 3.2180073870102737e-05]"
,"[129, 0, 0]","[0.06934168053433361, 3.85019671420004e-05]"
,"[130, 0, 0]","[0.06934167969087958, 3.280780123197897e-05]"
,"[131, 0, 0]","[0.06934167911846836, 2.8547886517418753e-05]"
,"[132, 0, 0]","[0.06934167855448858, 2.7278489422189288e-05]"
,"[133, 0, 0]","[0.06934167762102807, 4.031519945917695e-05]"
,"[134, 0, 0]","[0.06934167631659308, 6.56042430454971e-05]"
,"[135, 0, 0]","[0.06934167496284949, 4.196533414978453e-05]"
,"[136, 0, 0]","[0.06934167407286404, 0.00017686949530524348]"
,"[137, 0, 0]","[0.06934167302364216, 6.239964422685183e-05]"
,"[138, 0, 0]","[0.06934167162632493, 4.322073659096179e-05]"
,"[139, 0, 0]","[0.0693416666536378, 0.0002493200448989761]"
,"[140, 0, 0]","[0.06934168261155406, 0.0015479157451561475]"
,"[140, 0, 0]","[0.06934168261155406, 0.0015479157451561475]"
,"[141, 0, 0]","[0.06934165290329097, 0.00043370521555986233]"
,"[142, 0, 0]","[0.06934164614341871, 0.0015765865606779657]"
,"[142, 0, 0]","[0.06934164614341871, 0.0015765865606779657]"
,"[143, 0, 0]","[0.06934170313173828, 0.0034238681723774557]"
,"[143, 0, 0]","[0.06934170313173828, 0.0034238681723774557]"
,"[144, 0, 0]","[0.0693415845138456, 0.0005451043029366358]"
,"[145, 0, 0]","[0.06934154086212023, 0.002272858328162982]"
,"[146, 0, 0]","[0.06934141148249928, 0.0019887133548392557]"
,"[147, 0, 0]","[0.06934223769233976, 0.011086731368168635]"
,"[147, 0, 0]","[0.06934223769233976, 0.011086731368168635]"
,"[148, 0, 0]","[0.06934088886256826, 0.0015282412515215604]"
,"[149, 0, 0]","[0.06934048802494194, 0.005989674518057099]"
,"[150, 0, 0]","[0.06934143940696609, 0.001772202552244049]"
,"[150, 0, 0]","[0.06934143940696609, 0.001772202552244049]"
,"[151, 0, 0]","[0.06933951724874524, 0.003205256931217562]"
,"[152, 0, 0]","[0.06934714884549348, 0.027335885778784166]"
,"[152, 0, 0]","[0.06934714884549348, 0.027335885778784166]"
,"[152, 0, 1]","[0.06933910306130324, 0.010500539768486816]"
,"[153, 0, 0]","[0.06933846409329936, 0.0131987294516302]"
,"[153, 0, 0]","[0.06933846409329936, 0.0131987294516302]"
,"[154, 0, 0]","[0.06933614680488723, 0.008306434027305722]"
,"[155, 0, 0]","[0.06933234833344562, 0.009166751965491328]"
,"[156, 0, 0]","[0.06931957754731634, 0.01974041381182666]"
,"[157, 0, 0]","[0.06932891769502739, 0.02839643960859113]"
,"[157, 0, 0]","[0.06932891769502739, 0.02839643960859113]"
,"[158, 0, 0]","[3.2269385735817686e+23, 0.3165135671975676]"
,"[158, 0, 0]","[3.2269385735817686e+23, 0.3165135671975676]"
,"[158, 0, 1]","[0.06951791782914554, 0.10658898945353296]"
,"[158, 0, 2]","[0.06931991756425906, 0.034447576359806296]"
,"[159, 0, 0]","[0.06929037411443596, 0.016343735959731973]"
,"[160, 0, 0]","[0.06928266298852727, 0.012013090632247153]"
,"[161, 0, 0]","[0.06926939446796754, 0.018231636273348006]"
,"[162, 0, 0]","[0.0692618987129985, 0.017031707649143153]"
,"[163, 0, 0]","[0.06925356911543548, 0.020497221446376925]"
,"[164, 0, 0]","[0.06924545330908978, 0.02434047435871253]"
,"[165, 0, 0]","[0.06923917458158448, 0.010522985608501083]"
,"[166, 0, 0]","[0.06923258427512695, 0.010323947282238247]"
,"[167, 0, 0]","[0.06922564419023913, 0.012985606253786535]"
,"[168, 0, 0]","[0.06922074944011782, 0.004092477694615873]"
,"[169, 0, 0]","[0.06921562944209186, 0.002527940022584907]"
,"[170, 0, 0]","[0.06920821501266537, 0.0037819189135094035]"
,"[171, 0, 0]","[0.06920574528145636, 0.0024917870277654987]"
,"[172, 0, 0]","[0.06920246915135175, 0.0030192147001726023]"
,"[173, 0, 0]","[0.0691985300948898, 0.004220785476319453]"
,"[174, 0, 0]","[0.06919415673492957, 0.0027581638433688887]"
,"[175, 0, 0]","[0.06919066789648733, 0.0023228429431951998]"
,"[176, 0, 0]","[0.06918835674321609, 0.0023596680453410687]"
,"[177, 0, 0]","[0.06918664809818775, 0.002190829311735299]"
,"[178, 0, 0]","[0.06918478477860043, 0.0021673086260759434]"
,"[179, 0, 0]","[0.06918271235523496, 0.0017448090852684184]"
,"[180, 0, 0]","[0.06918097226870543, 0.0014492813141532548]"
,"[181, 0, 0]","[0.06917979864016482, 0.0014206859125239716]"
,"[182, 0, 0]","[0.06917886575313925, 0.001589549338074126]"
,"[183, 0, 0]","[0.06917778682185594, 0.0015436219946600028]"
,"[184, 0, 0]","[0.06917656197653368, 0.0018703913101696286]"
,"[185, 0, 0]","[0.06917546262347411, 0.0014553900536806604]"
,"[186, 0, 0]","[0.06917461432260218, 0.0011725835757140188]"
,"[187, 0, 0]","[0.06917381604152784, 0.0010425486910672246]"
,"[188, 0, 0]","[0.06917300584140913, 0.001032731751647344]"
,"[189, 0, 0]","[0.06917232729576317, 0.0010012191772810033]"
,"[190, 0, 0]","[0.06917184156426533, 0.001162581430645663]"
,"[191, 0, 0]","[0.06917142489884155, 0.0011824637945024405]"
,"[192, 0, 0]","[0.06917100106898619, 0.0009958480173401702]"
,"[193, 0, 0]","[0.0691705874073735, 0.001041615927647036]"
,"[194, 0, 0]","[0.06917022306882847, 0.000738823019981422]"
,"[195, 0, 0]","[0.06916990407649093, 0.0009209158976508813]"
,"[196, 0, 0]","[0.06916958849777866, 0.0012859790829565995]"
,"[197, 0, 0]","[0.06916928068170133, 0.0011437910901843]"
,"[198, 0, 0]","[0.06916902056755168, 0.0009968217990132583]"
,"[199, 0, 0]","[0.06916879806733364, 0.0007571210816209805]"
,"[200, 0, 0]","[0.06916856251297757, 0.0008205525812512698]"
,"[201, 0, 0]","[0.06916827660537812, 0.0010846929838145957]"
,"[202, 0, 0]","[0.06916798432259681, 0.0009621502496454114]"
,"[203, 0, 0]","[0.06916778164304221, 0.0005747734051569236]"
,"[204, 0, 0]","[0.06916765800071495, 0.000308909538447734]"
,"[205, 0, 0]","[0.06916753034763576, 0.0004941322727025995]"
,"[206, 0, 0]","[0.06916735495091748, 0.0007350046118514256]"
,"[207, 0, 0]","[0.06916717237935498, 0.0006382835243131645]"
,"[208, 0, 0]","[0.06916704688592816, 0.0003545506371159867]"
,"[209, 0, 0]","[0.06916697212210741, 0.0002802067097713001]"
,"[210, 0, 0]","[0.06916689845950981, 0.0004491305662008182]"
,"[211, 0, 0]","[0.06916679658759568, 0.000592942505124837]"
,"[212, 0, 0]","[0.06916669633760625, 0.0004538854418237921]"
,"[213, 0, 0]","[0.0691666336423408, 0.000282538025314324]"
,"[214, 0, 0]","[0.06916659725328098, 0.0002954599324140918]"
,"[215, 0, 0]","[0.06916655976599072, 0.00037933930775937974]"
,"[216, 0, 0]","[0.06916651042726286, 0.0004363728034601287]"
,"[217, 0, 0]","[0.06916646234930907, 0.00032809958759376714]"
,"[218, 0, 0]","[0.06916642975253247, 0.00021254948583922562]"
,"[219, 0, 0]","[0.06916640656613371, 0.0002140284185512818]"
,"[220, 0, 0]","[0.06916637832729391, 0.0002904012482229551]"
,"[221, 0, 0]","[0.06916633906848307, 0.00035532322744169113]"
,"[222, 0, 0]","[0.06916629917976917, 0.0002914344887033173]"
,"[223, 0, 0]","[0.06916627166757093, 0.00018559233622183945]"
,"[224, 0, 0]","[0.06916625273252322, 0.00017854961938458097]"
,"[225, 0, 0]","[0.06916623083889241, 0.00024623291077657567]"
,"[226, 0, 0]","[0.06916619948258904, 0.0003243795642821146]"
,"[227, 0, 0]","[0.06916616488055514, 0.00030442902593902935]"
,"[228, 0, 0]","[0.06916613878537074, 0.00021677269486768946]"
,"[229, 0, 0]","[0.069166121104148, 0.0001870662997107295]"
,"[230, 0, 0]","[0.06916610221596915, 0.00023839497635478867]"
,"[231, 0, 0]","[0.06916607443332576, 0.0003177640837978772]"
,"[232, 0, 0]","[0.06916604116514022, 0.0003082569684295086]"
,"[233, 0, 0]","[0.06916601417086027, 0.00019605445203609842]"
,"[234, 0, 0]","[0.06916599682465495, 0.00013147025835090256]"
,"[235, 0, 0]","[0.06916598111133555, 0.00019920782151828327]"
,"[236, 0, 0]","[0.06916595929965964, 0.0002897011666557756]"
,"[237, 0, 0]","[0.06916593251437272, 0.0002878323741090492]"
,"[238, 0, 0]","[0.06916590919115805, 0.00017785447234182017]"
,"[239, 0, 0]","[0.06916589270153099, 0.00012651964889354582]"
,"[240, 0, 0]","[0.06916587668560016, 0.0002280691068401491]"
,"[241, 0, 0]","[0.06916585364337728, 0.0003424982225938344]"
,"[242, 0, 0]","[0.06916582410035851, 0.0003551435538961628]"
,"[243, 0, 0]","[0.0691657977553575, 0.00022333689480727545]"
,"[244, 0, 0]","[0.06916578005858985, 9.646399019614464e-05]"
,"[245, 0, 0]","[0.06916576458329118, 0.00019277602401501174]"
,"[246, 0, 0]","[0.06916574240806281, 0.00032981058596609264]"
,"[247, 0, 0]","[0.06916571215777144, 0.00037676713873885907]"
,"[248, 0, 0]","[0.06916568353137596, 0.00026229954567465934]"
,"[249, 0, 0]","[0.06916566475259393, 0.00010669019283398065]"
,"[250, 0, 0]","[0.0691656504744718, 0.0001730538659829853]"
,"[251, 0, 0]","[0.06916563177114839, 0.0003072167536858062]"
,"[252, 0, 0]","[0.06916560616655558, 0.0003705127486177292]"
,"[253, 0, 0]","[0.06916558141934562, 0.00028236277989005675]"
,"[254, 0, 0]","[0.06916556497264495, 0.00012003962884537906]"
,"[255, 0, 0]","[0.06916555287204543, 0.00012531360421791767]"
,"[256, 0, 0]","[0.0691655371509686, 0.00025108182287388357]"
,"[257, 0, 0]","[0.06916551474213536, 0.00032999080092639037]"
,"[258, 0, 0]","[0.06916549220811782, 0.0002671621131993171]"
,"[259, 0, 0]","[0.06916547734439127, 0.00011968741983844223]"
,"[260, 0, 0]","[0.0691654674185313, 0.00011479998069169073]"
,"[261, 0, 0]","[0.06916545559465484, 0.00022241339318032085]"
,"[262, 0, 0]","[0.06916543870281211, 0.0002963100879416592]"
,"[263, 0, 0]","[0.06916542114885095, 0.00025124043475711693]"
,"[264, 0, 0]","[0.06916540897362895, 0.00012034314107850597]"
,"[265, 0, 0]","[0.06916540082445896, 9.259635981991236e-05]"
,"[266, 0, 0]","[0.06916539161826284, 0.00018113401674840798]"
,"[267, 0, 0]","[0.06916537897474014, 0.00024104076944328102]"
,"[268, 0, 0]","[0.06916536642597386, 0.0001961726077944226]"
,"[269, 0, 0]","[0.06916535805596595, 8.528693570315642e-05]"
,"[270, 0, 0]","[0.06916535255134801, 8.14565214161217e-05]"
,"[271, 0, 0]","[0.0691653457146217, 0.0001653440227634689]"
,"[272, 0, 0]","[0.0691653366939817, 0.00021014925542175986]"
,"[273, 0, 0]","[0.06916532803765262, 0.00015920994245083306]"
,"[274, 0, 0]","[0.06916532252673925, 6.194440389989416e-05]"
,"[275, 0, 0]","[0.06916531876788692, 7.221294967496549e-05]"
,"[276, 0, 0]","[0.06916531422819142, 0.00014018960746415635]"
,"[277, 0, 0]","[0.06916530813316643, 0.00017198993583941022]"
,"[278, 0, 0]","[0.06916530249780402, 0.00012647038073495645]"
,"[279, 0, 0]","[0.06916529901000407, 4.882549852959113e-05]"
,"[280, 0, 0]","[0.06916529665235994, 5.689471279055994e-05]"
,"[281, 0, 0]","[0.06916529378367883, 0.00010508790398434076]"
,"[282, 0, 0]","[0.06916529008363191, 0.00012199527769890639]"
,"[283, 0, 0]","[0.06916528689947662, 8.07848374595662e-05]"
,"[284, 0, 0]","[0.06916528508656089, 3.0212429877882675e-05]"
,"[285, 0, 0]","[0.06916528385946574, 4.8955305889534745e-05]"
,"[286, 0, 0]","[0.06916528225407131, 8.34604654934725e-05]"
,"[287, 0, 0]","[0.06916528012217964, 9.38902621241069e-05]"
,"[288, 0, 0]","[0.06916527825020892, 6.323781408141093e-05]"
,"[289, 0, 0]","[0.06916527717612919, 2.675731359280393e-05]"
,"[290, 0, 0]","[0.06916527645768722, 3.627306594564223e-05]"
,"[291, 0, 0]","[0.06916527554585686, 5.844485748581313e-05]"
,"[292, 0, 0]","[0.06916527438516233, 6.363527640643047e-05]"
,"[293, 0, 0]","[0.06916527343504628, 4.1484995023336144e-05]"
,"[294, 0, 0]","[0.06916527292954877, 1.8932243327867733e-05]"
,"[295, 0, 0]","[0.0691652725963832, 2.49681709584734e-05]"
,"[296, 0, 0]","[0.06916527216350689, 3.7348900923719886e-05]"
,"[297, 0, 0]","[0.06916527162831779, 3.869571018163354e-05]"
,"[298, 0, 0]","[0.06916527120499473, 2.309680255449852e-05]"
,"[299, 0, 0]","[0.06916527097591706, 1.1552798530418439e-05]"
,"[300, 0, 0]","[0.06916527080731501, 1.8447241723252517e-05]"
,"[301, 0, 0]","[0.06916527057675186, 2.7352444486844532e-05]"
,"[302, 0, 0]","[0.0691652702999011, 2.714031324955347e-05]"
,"[303, 0, 0]","[0.06916527008877585, 1.5595295903911612e-05]"
,"[304, 0, 0]","[0.06916526997645668, 7.835450993565922e-06]"
,"[305, 0, 0]","[0.06916526989208599, 1.2472109987186758e-05]"
,"[306, 0, 0]","[0.06916526978039228, 1.735801581409197e-05]"
,"[307, 0, 0]","[0.06916526965708583, 1.566619558438889e-05]"
,"[308, 0, 0]","[0.06916526956834362, 8.243762724644879e-06]"
,"[309, 0, 0]","[0.06916526951620798, 6.479236312290338e-06]"
,"[310, 0, 0]","[0.06916526946733047, 1.065076856239462e-05]"
,"[311, 0, 0]","[0.06916526940190217, 1.3430182530322337e-05]"
,"[312, 0, 0]","[0.06916526933738594, 1.0955699014894095e-05]"
,"[313, 0, 0]","[0.06916526929648333, 5.8956265220399175e-06]"
,"[314, 0, 0]","[0.06916526927179538, 5.478045314073817e-06]"
,"[315, 0, 0]","[0.06916526924360329, 8.366946650050157e-06]"
,"[316, 0, 0]","[0.06916526920253245, 1.0554564937541618e-05]"
,"[317, 0, 0]","[0.06916526916065957, 8.934162660781589e-06]"
,"[318, 0, 0]","[0.06916526913410573, 5.1293455354576916e-06]"
,"[319, 0, 0]","[0.06916526911871254, 4.283019146257937e-06]"
,"[320, 0, 0]","[0.06916526910178845, 5.9761230811007194e-06]"
,"[321, 0, 0]","[0.0691652690769063, 7.450106356821185e-06]"
,"[322, 0, 0]","[0.06916526905087277, 6.3092540174703475e-06]"
,"[323, 0, 0]","[0.06916526903343562, 3.855434432863756e-06]"
,"[324, 0, 0]","[0.06916526902271342, 3.9697913456704e-06]"
,"[325, 0, 0]","[0.06916526901093531, 5.606266663136806e-06]"
,"[326, 0, 0]","[0.06916526899434478, 6.695707640601739e-06]"
,"[327, 0, 0]","[0.06916526897793712, 5.516770407084418e-06]"
,"[328, 0, 0]","[0.06916526896767694, 3.2459667173767838e-06]"
,"[329, 0, 0]","[0.06916526896149647, 2.8706799365490645e-06]"
,"[330, 0, 0]","[0.06916526895437632, 4.060443338550678e-06]"
,"[331, 0, 0]","[0.06916526894416188, 5.162198848740094e-06]"
,"[332, 0, 0]","[0.06916526893415528, 4.510509974067277e-06]"
,"[333, 0, 0]","[0.069165268928182, 2.6415985736457327e-06]"
,"[334, 0, 0]","[0.06916526892488556, 1.799317609951217e-06]"
,"[335, 0, 0]","[0.06916526892131697, 2.366536574055786e-06]"
,"[336, 0, 0]","[0.06916526891634156, 3.168755012067392e-06]"
,"[337, 0, 0]","[0.06916526891165735, 2.847683239401239e-06]"
,"[338, 0, 0]","[0.06916526890887127, 1.7758144640828343e-06]"
,"[339, 0, 0]","[0.06916526890718769, 1.3800466247791086e-06]"
,"[340, 0, 0]","[0.0691652689051864, 1.815825618507078e-06]"
,"[341, 0, 0]","[0.06916526890244512, 2.2317490381866835e-06]"
,"[342, 0, 0]","[0.06916526889997618, 1.7278210535883334e-06]"
,"[343, 0, 0]","[0.06916526889861023, 8.391927202772084e-07]"
,"[344, 0, 0]","[0.06916526889781748, 8.863874828971359e-07]"
,"[345, 0, 0]","[0.06916526889685957, 1.4451480819183885e-06]"
,"[346, 0, 0]","[0.06916526889554696, 1.7716285125985643e-06]"
,"[347, 0, 0]","[0.06916526889437169, 1.3692486283210244e-06]"
,"[348, 0, 0]","[0.06916526889371238, 6.898241076983815e-07]"
,"[349, 0, 0]","[0.06916526889331097, 5.827018376435684e-07]"
,"[350, 0, 0]","[0.06916526889281865, 9.140932963070603e-07]"
,"[351, 0, 0]","[0.06916526889216552, 1.0998262255149772e-06]"
,"[352, 0, 0]","[0.06916526889159462, 7.997901125928522e-07]"
,"[353, 0, 0]","[0.06916526889126451, 3.919662686262408e-07]"
,"[354, 0, 0]","[0.06916526889103983, 4.652450127953796e-07]"
,"[355, 0, 0]","[0.06916526889075761, 7.130689382530969e-07]"
,"[356, 0, 0]","[0.06916526889041831, 7.399081182582286e-07]"
,"[357, 0, 0]","[0.06916526889015963, 4.398565564861844e-07]"
,"[358, 0, 0]","[0.06916526889002465, 2.646613699050262e-07]"
,"[359, 0, 0]","[0.06916526888992672, 3.9865533107868656e-07]"
,"[360, 0, 0]","[0.06916526888979506, 5.34568165808517e-07]"
,"[361, 0, 0]","[0.06916526888964726, 4.757394126932652e-07]"
,"[362, 0, 0]","[0.06916526888954382, 2.440865699482981e-07]"
,"[363, 0, 0]","[0.06916526888948979, 1.9723191513949032e-07]"
,"[364, 0, 0]","[0.06916526888944334, 3.0701870286425637e-07]"
,"[365, 0, 0]","[0.06916526888937655, 3.898933905124752e-07]"
,"[366, 0, 0]","[0.06916526888930437, 3.225915606368221e-07]"
,"[367, 0, 0]","[0.06916526888925727, 1.5085306444958548e-07]"
,"[368, 0, 0]","[0.06916526888923398, 1.3601618257381394e-07]"
,"[369, 0, 0]","[0.06916526888921293, 2.1537291239736947e-07]"
,"[370, 0, 0]","[0.06916526888918052, 2.806125862675646e-07]"
,"[371, 0, 0]","[0.06916526888914354, 2.4843724761934217e-07]"
,"[372, 0, 0]","[0.06916526888911784, 1.34815868338336e-07]"
,"[373, 0, 0]","[0.06916526888910465, 9.917979373387412e-08]"
,"[374, 0, 0]","[0.06916526888909329, 1.434117444120488e-07]"
,"[375, 0, 0]","[0.06916526888907568, 1.915702121823267e-07]"
,"[376, 0, 0]","[0.06916526888905482, 1.7937050086791793e-07]"
,"[377, 0, 0]","[0.06916526888903927, 1.0176553370649765e-07]"
,"[378, 0, 0]","[0.0691652688890309, 6.715644618469222e-08]"
,"[379, 0, 0]","[0.06916526888902377, 1.012508303738504e-07]"
,"[380, 0, 0]","[0.0691652688890138, 1.391723592741992e-07]"
,"[381, 0, 0]","[0.06916526888900291, 1.3010505153518256e-07]"
,"[382, 0, 0]","[0.06916526888899596, 7.409887824118509e-08]"
,"[383, 0, 0]","[0.0691652688889927, 4.16223996516449e-08]"
,"[384, 0, 0]","[0.06916526888898998, 5.3594126724768893e-08]"
,"[385, 0, 0]","[0.0691652688889857, 7.877235204617159e-08]"
,"[386, 0, 0]","[0.06916526888898072, 7.96154160408998e-08]"
,"[387, 0, 0]","[0.06916526888897717, 4.7700840784696855e-08]"
,"[388, 0, 0]","[0.06916526888897542, 2.805566191096561e-08]"
,"[389, 0, 0]","[0.0691652688889742, 3.805412547215858e-08]"
,"[390, 0, 0]","[0.06916526888897219, 5.411895747124801e-08]"
,"[391, 0, 0]","[0.06916526888896993, 5.3843538552664746e-08]"
,"[392, 0, 0]","[0.06916526888896837, 3.3587316025791746e-08]"
,"[393, 0, 0]","[0.06916526888896747, 2.1869150580969738e-08]"
,"[394, 0, 0]","[0.06916526888896674, 2.8845572681796683e-08]"
,"[395, 0, 0]","[0.06916526888896563, 3.997491795462854e-08]"
,"[396, 0, 0]","[0.06916526888896433, 3.848461640882666e-08]"
,"[397, 0, 0]","[0.06916526888896343, 2.2114588581935855e-08]"
,"[398, 0, 0]","[0.06916526888896296, 1.5005814596780017e-08]"
,"[399, 0, 0]","[0.06916526888896264, 2.1294378513287236e-08]"
,"[400, 0, 0]","[0.06916526888896203, 2.9701876370829152e-08]"
,"[401, 0, 0]","[0.06916526888896145, 2.981611159272198e-08]"
0.7509375,0,1.780343584865746e-13
,,RedoPen
0.7509375,"[0, 0, 0]","[0.06917493681444183, 0.013267713483874165]"
,"[1, 0, 0]","[0.07014449852359098, 0.16031567719034745]"
,"[1, 0, 0]","[0.07014449852359098, 0.16031567719034745]"
,"[1, 0, 1]","[0.06937331786084196, 0.07356367644063583]"
,"[1, 0, 2]","[0.06920252788401579, 0.03020137521916463]"
,"[2, 0, 0]","[0.06917546156935155, 0.012555750830851652]"
,"[2, 0, 0]","[0.06917546156935155, 0.012555750830851652]"
,"[3, 0, 0]","[0.06917680744706504, 0.014413186142091009]"
,"[3, 0, 0]","[0.06917680744706504, 0.014413186142091009]"
,"[4, 0, 0]","[0.06917720012745358, 0.020053850396218428]"
,"[4, 0, 0]","[0.06917720012745358, 0.020053850396218428]"
,"[4, 0, 1]","[0.06917030132427922, 0.009701469368112921]"
,"[4, 0, 2]","[0.06916892664726769, 0.005351795616632622]"
,"[5, 0, 0]","[0.06918283309715097, 0.02454063286567534]"
,"[5, 0, 0]","[0.06918283309715097, 0.02454063286567534]"
,"[5, 0, 1]","[0.06917120967383324, 0.01132245713455089]"
,"[5, 0, 2]","[0.06916883736453293, 0.005256699055385123]"
,"[6, 0, 0]","[0.06917559706116586, 0.01427488038545825]"
,"[6, 0, 0]","[0.06917559706116586, 0.01427488038545825]"
,"[6, 0, 1]","[0.06916919220701472, 0.005460546350798552]"
,"[7, 0, 0]","[0.0691686795297572, 0.005061036054841542]"
,"[7, 0, 0]","[0.0691686795297572, 0.005061036054841542]"
,"[7, 0, 1]","[0.06916823589890124, 0.0024450793599774512]"
,"[7, 0, 2]","[0.06916814304696699, 0.001314773027013608]"
,"[8, 0, 0]","[0.06916819661202259, 0.0020926252446029567]"
,"[8, 0, 0]","[0.06916819661202259, 0.0020926252446029567]"
,"[9, 0, 0]","[0.0691714987175747, 0.013244285658726464]"
,"[9, 0, 0]","[0.0691714987175747, 0.013244285658726464]"
,"[9, 0, 1]","[0.06916887056977097, 0.006268205211101694]"
,"[9, 0, 2]","[0.06916825461924005, 0.002791309454125546]"
,"[9, 0, 3]","[0.069168121174871, 0.0010873216614699754]"
,"[10, 0, 0]","[0.06916810576489721, 0.000756572325594371]"
,"[10, 0, 0]","[0.06916810576489721, 0.000756572325594371]"
,"[11, 0, 0]","[0.06916823936810933, 0.0020948793643897714]"
,"[11, 0, 0]","[0.06916823936810933, 0.0020948793643897714]"
,"[11, 0, 1]","[0.06916811822722496, 0.0008632400810518243]"
,"[12, 0, 0]","[0.06916809691468472, 0.00027405604618382327]"
,"[12, 0, 0]","[0.06916809691468472, 0.00027405604618382327]"
,"[13, 0, 0]","[0.06916809198323101, 0.00018356488960015872]"
,"[14, 0, 0]","[0.06916809526276767, 0.00034208306059981794]"
,"[14, 0, 0]","[0.06916809526276767, 0.00034208306059981794]"
,"[15, 0, 0]","[0.06916809791387622, 0.000539501264585281]"
,"[15, 0, 0]","[0.06916809791387622, 0.000539501264585281]"
,"[15, 0, 1]","[0.06916809175484613, 0.0002296181081272784]"
,"[16, 0, 0]","[0.06916813952877193, 0.0012173198523206745]"
,"[16, 0, 0]","[0.06916813952877193, 0.0012173198523206745]"
,"[16, 0, 1]","[0.06916809994980835, 0.0005563511260957345]"
,"[16, 0, 2]","[0.06916809165842053, 0.00023027948817807602]"
,"[17, 0, 0]","[0.0691680901843642, 0.00011720537666571197]"
,"[18, 0, 0]","[0.06916809449725352, 0.00043941260163624937]"
,"[18, 0, 0]","[0.06916809449725352, 0.00043941260163624937]"
,"[19, 0, 0]","[0.06916808865136523, 8.541558351772986e-05]"
,"[20, 0, 0]","[0.06916808992004034, 0.00021475250037991978]"
,"[20, 0, 0]","[0.06916808992004034, 0.00021475250037991978]"
,"[21, 0, 0]","[0.06916808714589993, 3.084896327898841e-05]"
,"[22, 0, 0]","[0.06916808631477477, 1.8835094087124886e-05]"
,"[23, 0, 0]","[0.0691680860688684, 2.242784507342419e-05]"
,"[24, 0, 0]","[0.06916808611071557, 6.835704547304724e-05]"
,"[24, 0, 0]","[0.06916808611071557, 6.835704547304724e-05]"
,"[25, 0, 0]","[0.06916808518369634, 1.9042541035734404e-05]"
,"[26, 0, 0]","[0.06916808464668933, 1.9655866006782704e-05]"
,"[27, 0, 0]","[0.06916808457086046, 3.514421332388862e-05]"
,"[28, 0, 0]","[0.06916808443936241, 2.3988114220297586e-05]"
,"[29, 0, 0]","[0.06916808426035014, 1.14097293494662e-05]"
,"[30, 0, 0]","[0.06916808408530685, 6.693821703277748e-06]"
,"[31, 0, 0]","[0.069168083896454, 1.0765418768767599e-05]"
,"[32, 0, 0]","[0.06916808378471713, 1.5179733682479868e-05]"
,"[33, 0, 0]","[0.06916808388768553, 4.298735566674616e-05]"
,"[33, 0, 0]","[0.06916808388768553, 4.298735566674616e-05]"
,"[34, 0, 0]","[0.06916808359634984, 8.252955549795243e-06]"
,"[35, 0, 0]","[0.06916808339147382, 1.4110370492454333e-05]"
,"[36, 0, 0]","[0.06916808327407606, 1.3272056063282252e-05]"
,"[37, 0, 0]","[0.06916808319017624, 1.1910249610888946e-05]"
,"[38, 0, 0]","[0.06916808326988563, 3.799164340218507e-05]"
,"[38, 0, 0]","[0.06916808326988563, 3.799164340218507e-05]"
,"[39, 0, 0]","[0.06916808307659202, 8.652498859706849e-06]"
,"[40, 0, 0]","[0.06916808297160373, 1.1321071840831112e-05]"
,"[41, 0, 0]","[0.06916808291766642, 1.397615773161084e-05]"
,"[42, 0, 0]","[0.06916808296349955, 2.851711849541372e-05]"
,"[42, 0, 0]","[0.06916808296349955, 2.851711849541372e-05]"
,"[43, 0, 0]","[0.0691680828293217, 6.171710885902574e-06]"
