0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,-1.7667883982996316e-17,3.400000000000002,-1.2869075365876763e-17,3.400000000000002,3.668349694401576e-17,3.400000000000002,2.986082097024597e-17,3.400000000000002,4.7018300391673417e-17,3.400000000000002,4.070540960052386e-18,3.400000000000002,-1.9006500112543754e-17,3.400000000000002,1.283138869405142e-17,3.400000000000002,2.4762686662672212e-17,3.400000000000002,1.3038030709926172e-17,3.400000000000002,1.414349032777647e-17,3.400000000000002,2.3276104092758453e-17,3.400000000000002,2.1269634549666638e-17,3.400000000000002,-7.508739978525853e-18,3.400000000000002,2.1648878037316505e-17,3.400000000000002,2.387620561094575e-17,3.400000000000002,2.4114444641626308e-17,3.400000000000002,6.003748468617589e-17,3.400000000000002,2.717766087315642e-17,3.400000000000002,3.3032661287541674e-17,3.400000000000002,-1.498543839224143e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,9.241356903363475e-18,3.440000000000002,9.324101376237242e-18,3.440000000000002,1.7620305339337613e-17,3.440000000000002,4.215550805685642e-18,3.440000000000002,1.3857798827561193e-17,3.440000000000002,1.263529318837561e-17,3.440000000000002,2.176181417280228e-17,3.440000000000002,-6.542327595022515e-18,3.440000000000002,1.6075253263064092e-17,3.440000000000002,4.136015942909221e-17,3.440000000000002,4.8755768052257065e-17,3.440000000000002,2.0817520425404942e-17,3.440000000000002,2.578272566773496e-17,3.440000000000002,-1.4865824605385097e-17,3.440000000000002,-3.022866046210283e-18,3.440000000000002,2.3370116756786335e-17,3.440000000000002,3.972032528440144e-17,3.440000000000002,5.0037670997989456e-17,3.440000000000002,3.1527268162785984e-17,3.440000000000002,2.4650305507216322e-17,3.440000000000002,8.503741178027444e-18
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,2.5923619229995606e-17,3.480000000000002,5.7886713900430095e-18,3.480000000000002,2.426161615819279e-18,3.480000000000002,2.3470542401853738e-17,3.480000000000002,2.635976007273923e-17,3.480000000000002,1.192706749878073e-17,3.480000000000002,-1.6506793349858916e-17,3.480000000000002,3.344260132655435e-17,3.480000000000002,3.0465777891610522e-18,3.480000000000002,4.394853535164473e-17,3.480000000000002,4.5701480575068223e-17,3.480000000000002,1.0918885674020893e-17,3.480000000000002,4.091409335563459e-17,3.480000000000002,-1.3174880109229708e-18,3.480000000000002,3.065447125040587e-17,3.480000000000002,1.7760047891085e-17,3.480000000000002,6.266889752332789e-17,3.480000000000002,5.374788413533284e-17,3.480000000000002,3.898825250362027e-17,3.480000000000002,2.2562707835287205e-17,3.480000000000002,1.0367289723829168e-17
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,-5.559419918248117e-18,3.5200000000000022,-1.721200339581878e-18,3.5200000000000022,2.5225242872042863e-17,3.5200000000000022,4.1489447848095436e-17,3.5200000000000022,3.224260629459986e-17,3.5200000000000022,5.0618247032524126e-18,3.5200000000000022,9.258272756583707e-18,3.5200000000000022,1.796279059592948e-17,3.5200000000000022,2.4180023427693252e-17,3.5200000000000022,1.926819883135813e-17,3.5200000000000022,5.68520006931253e-17,3.5200000000000022,1.3413917217336188e-17,3.5200000000000022,2.911728920474031e-17,3.5200000000000022,2.0983738016095992e-17,3.5200000000000022,6.58155474856707e-18,3.5200000000000022,4.222285261422943e-17,3.5200000000000022,4.7782081394787116e-17,3.5200000000000022,5.395948145158994e-17,3.5200000000000022,1.8871512093983126e-17,3.5200000000000022,7.334984464386276e-18,3.5200000000000022,4.0367252944534563e-17
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,1.39130103215197e-17,3.5600000000000023,-3.0439643798703506e-18,3.5600000000000023,3.8518900158949836e-17,3.5600000000000023,-7.157737454808442e-18,3.5600000000000023,2.251749830879648e-17,3.5600000000000023,2.8037568410854697e-18,3.5600000000000023,-2.1511819308609463e-18,3.5600000000000023,4.125505495523166e-17,3.5600000000000023,3.9571796033254394e-17,3.5600000000000023,3.5825092031800924e-17,3.5600000000000023,2.5280377525446108e-17,3.5600000000000023,1.1069865445309245e-17,3.5600000000000023,-2.5139896757815076e-18,3.5600000000000023,-6.833746911428384e-18,3.5600000000000023,4.3292024566018024e-17,3.5600000000000023,6.330747030142168e-17,3.5600000000000023,4.687939998087544e-17,3.5600000000000023,3.5025612974785107e-17,3.5600000000000023,4.869784229598102e-17,3.5600000000000023,4.645944922599065e-19,3.5600000000000023,-1.0453767450215495e-17
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,-2.4631965743350937e-18,3.6000000000000023,-3.570300282517243e-18,3.6000000000000023,1.787457172220839e-17,3.6000000000000023,5.155984485068088e-18,3.6000000000000023,4.119925740946371e-17,3.6000000000000023,-1.8399484334595587e-18,3.6000000000000023,1.0749745914739118e-17,3.6000000000000023,1.0861911541177823e-17,3.6000000000000023,2.488931841463533e-17,3.6000000000000023,2.88581777124057e-17,3.6000000000000023,4.292865010705822e-17,3.6000000000000023,1.4964676509246807e-17,3.6000000000000023,2.3117445247606808e-17,3.6000000000000023,8.213001325871302e-18,3.6000000000000023,1.5149993476926786e-17,3.6000000000000023,4.8325264110961454e-17,3.6000000000000023,5.655879245364584e-17,3.6000000000000023,4.960827953666565e-17,3.6000000000000023,1.0718062564370516e-17,3.6000000000000023,2.0884863973641838e-17,3.6000000000000023,1.3458068164284759e-17
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,6.9104569207878185e-18,3.6400000000000023,4.74808224426853e-19,3.6400000000000023,3.636093149550623e-17,3.6400000000000023,3.247516590561801e-17,3.6400000000000023,9.60906231602851e-18,3.6400000000000023,1.7110265465060273e-17,3.6400000000000023,-3.8491464374564345e-18,3.6400000000000023,1.7854815169205936e-17,3.6400000000000023,2.7249883840475266e-17,3.6400000000000023,4.3404065259305613e-17,3.6400000000000023,5.863779375849554e-17,3.6400000000000023,2.4636769559821267e-17,3.6400000000000023,3.4519309281464213e-17,3.6400000000000023,2.871687929289503e-17,3.6400000000000023,3.8179422799252675e-17,3.6400000000000023,5.402574511008454e-17,3.6400000000000023,3.9648842714008867e-17,3.6400000000000023,4.3927299759115405e-17,3.6400000000000023,3.497053583870721e-17,3.6400000000000023,6.1634729536695e-17,3.6400000000000023,4.8738138886621064e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,2.1198202988206645e-17,3.6800000000000024,-1.1088104596668332e-18,3.6800000000000024,2.1640502665593343e-17,3.6800000000000024,-4.1872082245536396e-18,3.6800000000000024,2.1124734252957964e-17,3.6800000000000024,4.251547666911428e-17,3.6800000000000024,-6.395237000792189e-18,3.6800000000000024,3.228071895878611e-17,3.6800000000000024,4.6049314150068e-17,3.6800000000000024,3.346918894728354e-17,3.6800000000000024,4.650431283669676e-17,3.6800000000000024,1.9953826918999565e-17,3.6800000000000024,3.597756387111469e-17,3.6800000000000024,3.8383623875215875e-17,3.6800000000000024,2.4602547659401554e-17,3.6800000000000024,3.531541533565478e-17,3.6800000000000024,2.2400653224697336e-17,3.6800000000000024,6.12386789890586e-17,3.6800000000000024,4.3967759114100735e-17,3.6800000000000024,5.483129763149395e-17,3.6800000000000024,5.329321823218868e-17
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,1.7014764763694925e-17,3.7200000000000024,-8.576001795796653e-20,3.7200000000000024,3.963219361441928e-17,3.7200000000000024,1.5282646126319075e-17,3.7200000000000024,2.801911905929064e-17,3.7200000000000024,2.2131745366129188e-17,3.7200000000000024,4.7258699794355144e-18,3.7200000000000024,2.6873769675633503e-17,3.7200000000000024,2.611853229875723e-17,3.7200000000000024,2.800346315340267e-17,3.7200000000000024,6.595443284646673e-17,3.7200000000000024,3.973262928420485e-17,3.7200000000000024,2.3315908708035656e-17,3.7200000000000024,2.6847076169525505e-17,3.7200000000000024,2.5052326083501497e-17,3.7200000000000024,5.279576888532412e-17,3.7200000000000024,5.835106484696853e-17,3.7200000000000024,5.41908849581486e-17,3.7200000000000024,6.458006956310274e-17,3.7200000000000024,3.8474614285433985e-17,3.7200000000000024,3.999243161775378e-17
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,3.9494764567291755e-19,3.7600000000000025,-1.8921641353099604e-18,3.7600000000000025,2.532990231263644e-17,3.7600000000000025,3.1005053274758625e-17,3.7600000000000025,2.9230222792445177e-17,3.7600000000000025,1.9868807983784612e-17,3.7600000000000025,6.235809321149538e-18,3.7600000000000025,2.2421598706850872e-17,3.7600000000000025,4.319261688544002e-17,3.7600000000000025,2.5019433086904096e-17,3.7600000000000025,5.899291671966398e-17,3.7600000000000025,3.42713742541125e-17,3.7600000000000025,-2.9781642753297284e-18,3.7600000000000025,1.058835239836547e-17,3.7600000000000025,3.167199816772502e-17,3.7600000000000025,6.256157168703238e-17,3.7600000000000025,5.1620563026533234e-17,3.7600000000000025,4.319161544436803e-17,3.7600000000000025,1.8014918146499095e-17,3.7600000000000025,4.156945172377359e-17,3.7600000000000025,3.320698629614595e-18
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,2.0812129827283685e-17,3.8000000000000025,1.3264761580439114e-17,3.8000000000000025,-4.135489638864337e-18,3.8000000000000025,3.5311590332141094e-17,3.8000000000000025,3.913349417469813e-17,3.8000000000000025,1.8533552034753187e-17,3.8000000000000025,9.020682793688746e-18,3.8000000000000025,4.002741881149945e-17,3.8000000000000025,4.34410110485188e-17,3.8000000000000025,2.2973774126344207e-17,3.8000000000000025,2.4525816498775363e-17,3.8000000000000025,1.1809752286297713e-17,3.8000000000000025,3.7478452758328135e-17,3.8000000000000025,3.848247599092145e-18,3.8000000000000025,3.6161622168584036e-17,3.8000000000000025,3.7525839292520747e-17,3.8000000000000025,2.3637825515274598e-17,3.8000000000000025,2.882343806215186e-17,3.8000000000000025,4.6437998834083685e-17,3.8000000000000025,1.9862942607619712e-17,3.8000000000000025,9.824392838138352e-18
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,-2.368065814958426e-17,3.8400000000000025,2.299728035328295e-17,3.8400000000000025,1.2213073221807821e-17,3.8400000000000025,-1.2647849772302706e-17,3.8400000000000025,2.7301896228762803e-17,3.8400000000000025,1.5354733755095922e-17,3.8400000000000025,4.805679835215794e-18,3.8400000000000025,9.204148871844767e-18,3.8400000000000025,8.799469759689068e-18,3.8400000000000025,3.7107065601309286e-17,3.8400000000000025,4.387807333694137e-17,3.8400000000000025,1.5651068753648652e-17,3.8400000000000025,-6.001974588598919e-18,3.8400000000000025,-4.60710226586768e-18,3.8400000000000025,2.127228759738767e-17,3.8400000000000025,3.516518216595509e-17,3.8400000000000025,1.4206866845628894e-17,3.8400000000000025,3.732186830524598e-17,3.8400000000000025,8.383694352426918e-18,3.8400000000000025,1.4698013802432217e-17,3.8400000000000025,-5.6744848450455636e-18
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,7.754509562144484e-18,3.8800000000000026,2.6695597466156116e-17,3.8800000000000026,3.476747567099092e-17,3.8800000000000026,2.1848252251064754e-18,3.8800000000000026,-1.083567528338722e-17,3.8800000000000026,1.9479549804302695e-17,3.8800000000000026,2.3658903170227145e-18,3.8800000000000026,2.282569225591224e-17,3.8800000000000026,1.1649246815156558e-17,3.8800000000000026,2.621714011628163e-17,3.8800000000000026,2.575002319853995e-17,3.8800000000000026,2.2133095219067917e-17,3.8800000000000026,2.423729662005314e-17,3.8800000000000026,-6.40636773052281e-18,3.8800000000000026,-1.8862030969996882e-18,3.8800000000000026,3.049534307799962e-17,3.8800000000000026,4.5049507005358084e-17,3.8800000000000026,3.5786940041598504e-17,3.8800000000000026,9.09015492260514e-18,3.8800000000000026,3.474144222108441e-17,3.8800000000000026,8.234250187015809e-19
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,-9.94520787218987e-18,3.9200000000000026,-1.1459780937523748e-17,3.9200000000000026,1.1122218557490197e-17,3.9200000000000026,8.80248787355681e-18,3.9200000000000026,2.0468556589079415e-17,3.9200000000000026,2.4266058581755708e-17,3.9200000000000026,-1.302798677818843e-17,3.9200000000000026,3.516400592804874e-18,3.9200000000000026,3.161668787980548e-17,3.9200000000000026,9.365841723192842e-18,3.9200000000000026,5.385234949302064e-17,3.9200000000000026,6.13454791185514e-18,3.9200000000000026,-4.4882670336823455e-18,3.9200000000000026,-1.3463237203007906e-17,3.9200000000000026,1.131537779494247e-17,3.9200000000000026,1.983838641342993e-17,3.9200000000000026,2.24903262940522e-17,3.9200000000000026,4.566799977657662e-17,3.9200000000000026,3.304758653384897e-17,3.9200000000000026,3.6751520629596375e-17,3.9200000000000026,-1.0944441580402484e-17
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,8.818379596399344e-18,3.9600000000000026,4.002649029479951e-17,3.9600000000000026,2.5722504460217483e-17,3.9600000000000026,2.7906034654911237e-17,3.9600000000000026,4.354269101120315e-17,3.9600000000000026,3.76721443721307e-17,3.9600000000000026,1.887372027605435e-17,3.9600000000000026,-8.166336203032762e-19,3.9600000000000026,3.032826407462608e-17,3.9600000000000026,-7.952975690311587e-18,3.9600000000000026,4.9668816092655276e-18,3.9600000000000026,1.653833520730828e-17,3.9600000000000026,2.0646382804416208e-18,3.9600000000000026,1.1114920195927212e-17,3.9600000000000026,4.854822690337532e-18,3.9600000000000026,1.9275663992397216e-17,3.9600000000000026,1.4016105176641823e-17,3.9600000000000026,4.674600314560115e-17,3.9600000000000026,2.374440589947169e-17,3.9600000000000026,4.1315676014102425e-17,3.9600000000000026,2.2015279079051803e-17
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,-6.555306782616508e-18,4.0,3.4217234586298954e-17,4.0,3.4787552947120017e-17,4.0,3.0248167655693516e-17,4.0,4.1727779386487486e-17,4.0,4.20954081040001e-17,4.0,-6.0436673720634514e-18,4.0,1.235892983058528e-17,4.0,4.3217899977517783e-17,4.0,3.5875140235699205e-17,4.0,3.893751498079464e-17,4.0,3.014831595623531e-17,4.0,2.806584846230227e-17,4.0,2.813813873255773e-17,4.0,-7.673202192800405e-18,4.0,2.6870106816483542e-17,4.0,3.13884929834169e-17,4.0,3.912378415876962e-17,4.0,1.608831977233488e-17,4.0,2.059813647090681e-17,4.0,4.017407927181125e-17
