-0.0071217,1.455e-05,-0.0001726,-0.0067006,4.0796e-05,-0.0001577,-0.0063339,-4.4846e-11,-5.5185e-12,-0.0063135,3.5175e-11,-4.8409e-12,0,0,0,4.1774e-05,7.2104e-05,-0.00085537,2.4384e-05,0.00012555,-0.00048531,7.4626e-12,-1.2856e-10,3.6481e-11,2.2791e-11,4.6299e-11,-9.847e-11,-0.0031876,0.0056546,0.0007445,5.0583e-05,-0.0061061,-0.00051494,9.8118e-05,0.00016899,-0.00099258,-3.1627e-11,-4.0749e-11,-2.4579e-12,-1.1898e-11,-6.9873e-11,4.0481e-11,-5.1213e-11,-6.464e-11,1.0787e-10,9.8334e-05,-0.0058584,-0.00049735,0.00013325,0.00011501,-0.00066704,5.2703e-11,4.5003e-11,9.1923e-13,-1.1427e-10,-1.6366e-11,-1.0592e-10,3.0526e-11,1.7218e-11,-9.2589e-11,0.000184,6.2954e-05,-0.00073335,5.7284e-11,-4.4973e-12,-1.3691e-11,-6.5013e-11,-4.9968e-11,1.4412e-10,-2.7429e-11,8.9885e-11,1.6809e-10,0.0032874,0.0056656,0.00067535,3.6032e-11,5.2905e-11,2.7884e-11,-3.5206e-11,6.4346e-12,-9.4292e-11,5.7911e-11,-4.7103e-11,3.3989e-11,-5.0841e-11,8.8025e-11,-7.1714e-11,-0.0029845,0.005392,0.0004264,-3.4156e-12,-0.0055705,4.295e-11,-2.4417e-12,3.7589e-11,7.0777e-12,-5.7627e-11,1.0343e-10,-1.4101e-10,7.1092e-11,6.7415e-11,5.8915e-11,5.7875e-12,2.0717e-11,4.4266e-11,2.9536e-11,-0.0055512,4.3986e-11,-1.4314e-12,-6.6078e-11,3.9781e-11,2.0397e-11,2.3578e-11,-8.2133e-13,-3.4288e-11,9.9421e-11,-2.7636e-12,2.6182e-11,1.4723e-11,1.4814e-11,5.87e-11,-2.1346e-11,-2.2496e-11,-9.4097e-11,-4.2442e-11,-3.7478e-11,-7.669e-11,-4.8402e-12,-1.7351e-10,5.3086e-11,1.1649e-10,4.6907e-11,0.0031581,0.0053928,0.00029056,5.7061e-11,-5.602e-11,4.2365e-11,-6.7531e-11,-3.6713e-11,-5.1826e-11,-5.7811e-11,-2.9166e-11,-5.9645e-12,7.1717e-12,-4.0442e-11,2.0825e-11,0,0,0,0.0033012,-0.0056511,0.00056339,0.006549,0.0002215,0.0010215,0.0064137,0.00030088,0.00076079,0.0062277,0.0003042,0.00044827,0.003074,0.0052057,0.00014545
-0.0075667,1.547e-05,-0.00018348,-0.0071136,4.3343e-05,-0.00016749,-0.0067028,-3.7495e-11,-9.7962e-12,-0.0066782,4.3108e-11,-4.7125e-11,0,0,0,4.4408e-05,7.6635e-05,-0.0009089,2.8623e-05,0.00014735,-0.00056942,1.6943e-11,-8.4896e-11,5.3949e-11,-8.58e-12,5.2459e-13,-2.8237e-11,-0.0033735,0.0059918,0.00081574,5.3797e-05,-0.0064837,-0.00054725,0.00010433,0.00017963,-0.0010548,4.195e-11,-5.7139e-11,1.7538e-11,-3.0631e-11,-6.3862e-11,-1.0592e-11,-3.5662e-11,-4.0011e-11,9.489e-11,0.00010457,-0.0062206,-0.00052855,0.00015255,0.00013162,-0.00076323,3.5221e-11,5.0648e-11,-2.5919e-11,-2.7766e-11,5.4001e-12,-7.3545e-11,-1.1754e-11,1.8985e-11,-9.3698e-11,0.00021002,7.1822e-05,-0.00083644,4.9035e-12,-4.0218e-11,6.5552e-14,-2.9915e-11,-2.7939e-11,1.6237e-10,-4.7041e-11,-1.85e-11,1.285e-10,0.0034846,0.0060038,0.00074003,3.4087e-11,1.8449e-12,-2.1317e-12,3.9601e-12,2.9952e-11,-1.4905e-10,4.1541e-11,3.5182e-11,5.1712e-12,-3.4056e-11,6.9205e-12,-4.3504e-11,-0.0031471,0.0056988,0.00046624,1.022e-11,-0.0059023,4.5008e-11,-6.7762e-12,1.5982e-11,9.5991e-11,-2.9469e-11,5.7888e-11,-8.1638e-11,-2.706e-11,6.6475e-11,5.3897e-11,-1.3287e-12,1.258e-11,5.2915e-11,-5.3922e-12,-0.0058779,3.6262e-11,1.9387e-11,-4.0381e-11,-5.4761e-11,1.2045e-11,4.525e-12,-5.6128e-11,2.972e-11,4.6996e-11,-4.9042e-12,-3.0923e-11,1.5469e-11,1.4803e-11,3.3158e-11,-3.7609e-11,1.5305e-12,-2.3737e-11,-1.1512e-11,2.5034e-11,-2.1494e-11,3.5049e-11,-1.4276e-10,2.9474e-11,1.6508e-11,3.3898e-11,0.0033401,0.0056992,0.00031779,8.7646e-12,-3.2707e-11,6.8105e-11,-9.7378e-13,3.8815e-11,-5.5839e-11,-9.0518e-12,4.801e-11,-1.46e-11,1.7928e-11,2.0161e-11,5.7136e-12,0,0,0,0.0035003,-0.0059883,0.00061764,0.0069408,0.0002479,0.0011196,0.0067894,0.00033575,0.00083314,0.006582,0.00033842,0.00049038,0.0032466,0.0054913,0.00015898
-0.008028,1.6425e-05,-0.00019475,-0.0075412,4.5983e-05,-0.00017763,-0.0070828,-4.3992e-11,1.2388e-11,-0.0070534,2.6915e-11,-4.4346e-11,0,0,0,4.7141e-05,8.1334e-05,-0.00096438,3.3235e-05,0.00017108,-0.00066086,1.1271e-11,-6.8435e-11,1.2256e-11,-5.8935e-13,-1.7318e-11,-3.2369e-11,-0.003565,0.0063401,0.00089159,5.7135e-05,-0.0068747,-0.00058075,0.00011077,0.00019067,-0.0011192,1.3361e-11,-6.0073e-11,2.3942e-11,-3.0568e-11,-2.4084e-11,-1.4408e-11,-2.0398e-11,-1.6827e-11,7.873e-11,0.00011104,-0.0065955,-0.00056089,0.00017344,0.00014959,-0.00086727,4.4307e-11,-3.1307e-12,-2.0876e-11,-7.1321e-12,-1.13e-11,-1.6342e-11,-2.9398e-11,2.0454e-11,-7.7064e-11,0.00023819,8.1417e-05,-0.00094794,-2.197e-11,-3.1079e-12,-3.8415e-12,7.3194e-12,-3.4907e-12,1.1709e-10,-5.1721e-11,-2.1548e-11,7.6262e-11,0.0036883,0.006353,0.00080891,3.2829e-11,3.1239e-12,1.4469e-11,3.4106e-11,1.8875e-11,-1.1943e-10,1.8752e-11,5.1472e-11,-2.2552e-12,-2.8601e-11,2.6163e-11,8.5203e-12,-0.0033134,0.006014,0.00050852,-5.6994e-13,-0.006245,2.3138e-11,-2.602e-12,6.2663e-12,8.6973e-11,-1.9793e-11,1.1457e-11,-4.8527e-11,-3.968e-12,4.4709e-11,3.4023e-11,-1.4032e-11,-9.9645e-12,5.6862e-11,-6.9188e-12,-0.0062147,4.0105e-11,2.0744e-11,-2.5563e-11,-5.9932e-11,6.2074e-12,-1.9244e-12,-7.3154e-11,-6.5708e-13,1.9066e-11,2.8952e-12,4.7888e-12,4.753e-12,2.2806e-11,2.9037e-11,-3.6065e-12,8.7695e-12,-2.6839e-11,-3.9005e-12,-2.9257e-12,-1.8085e-11,4.011e-11,-1.1844e-10,1.919e-11,4.6846e-11,4.2042e-12,0.0035273,0.0060138,0.0003467,-4.6751e-12,4.6056e-11,9.0828e-11,-7.8685e-12,-5.8344e-11,-2.4234e-11,-6.1354e-12,-9.9963e-11,-2.6267e-11,1.082e-11,-7.4501e-11,-2.5859e-12,0,0,0,0.003706,-0.0063365,0.00067544,0.0073453,0.00027654,0.001224,0.0071765,0.00037352,0.00091011,0.0069459,0.00037534,0.00053511,0.0034236,0.0057836,0.00017332
-0.0085056,1.7415e-05,-0.00020644,-0.0079835,4.8719e-05,-0.00018814,-0.0074737,-7.7339e-11,-1.354e-11,-0.0074391,5.4696e-11,-8.5971e-11,0,0,0,4.9974e-05,8.6203e-05,-0.0010218,3.8236e-05,0.00019679,-0.00075995,-1.2774e-11,-1.0174e-10,1.0468e-10,-3.5647e-11,-4.3908e-11,1.5607e-11,-0.003762,0.0066993,0.00097222,6.0598e-05,-0.007279,-0.00061545,0.00011746,0.00020211,-0.001186,2.5213e-11,-7.4397e-11,-2.6548e-11,-9.3907e-11,-5.5482e-11,1.5565e-11,-1.566e-11,-4.4913e-12,-1.1807e-11,0.00011775,-0.0069833,-0.0005944,0.00019599,0.00016898,-0.00097944,-2.8004e-11,6.3848e-11,2.9249e-11,-5.9027e-11,1.607e-11,-8.6598e-11,-4.6818e-11,1.2855e-11,1.0251e-10,0.00026861,9.1771e-05,-0.0010682,1.1839e-11,4.5028e-11,-7.4598e-11,-3.816e-11,6.5461e-11,1.5406e-10,-8.0851e-11,-3.0194e-12,5.0122e-11,0.0038985,0.0067131,0.00088211,3.9919e-11,4.3134e-11,6.3069e-11,-1.3064e-11,6.0804e-11,3.5244e-11,-4.0816e-11,2.6961e-11,1.598e-10,-8.6987e-11,1.119e-11,-8.589e-11,-0.0034833,0.0063375,0.00055331,-4.2918e-11,-0.0065985,9.4835e-11,2.6572e-11,1.1288e-10,-1.917e-10,7.1144e-11,1.4873e-10,-2.9349e-10,1.1054e-11,3.467e-11,5.2712e-11,-4.5815e-11,-2.8804e-11,-6.0976e-11,-1.1294e-11,-0.0065617,3.1056e-11,-3.7075e-11,4.4638e-11,1.9012e-10,3.583e-12,8.6138e-12,5.406e-11,-1.5521e-11,2.7164e-14,-1.27e-10,-5.8726e-11,7.8011e-12,-1.3381e-11,-4.6976e-11,1.3077e-11,-1.4822e-11,3.1168e-11,3.3545e-11,-1.8114e-11,4.6116e-11,1.6223e-11,-1.1334e-10,-2.257e-11,-8.6158e-12,1.69e-10,0.0037196,0.0063366,0.00037733,1.7825e-11,6.6044e-11,-1.3639e-10,3.2733e-11,2.0219e-12,-8.7862e-11,2.8862e-11,-4.5789e-14,-2.5643e-11,-2.9975e-11,8.8315e-12,1.5982e-11,0,0,0,0.0039184,-0.0066956,0.00073693,0.0077627,0.00030753,0.001335,0.0075749,0.00041433,0.00099185,0.0073193,0.00041507,0.00058253,0.003605,0.0060825,0.0001885
-0.0089995,1.8441e-05,-0.00021854,-0.0084405,5.155e-05,-0.000199,-0.0078755,-7.0044e-11,1.936e-12,-0.0078351,5.0865e-11,-4.7041e-11,0,0,0,5.2908e-05,9.1244e-05,-0.0010813,4.3642e-05,0.00022459,-0.00086698,2.5656e-11,-1.151e-10,3.4821e-11,6.4909e-12,-1.3793e-11,-7.9039e-11,-0.0039645,0.0070695,0.0010578,6.4187e-05,-0.0076966,-0.00065137,0.00012438,0.00021395,-0.001255,-8.8729e-12,-8.1227e-11,6.8016e-12,-4.9614e-11,-9.0482e-11,6.1687e-11,-3.4213e-11,-5.0149e-11,8.3936e-11,0.0001247,-0.0073838,-0.00062908,0.00022026,0.00018983,-0.0011001,4.1919e-11,-1.8383e-12,-1.0656e-12,-6.8253e-11,6.493e-11,-1.5404e-10,-1.2286e-11,1.8293e-11,-1.2089e-11,0.00030137,0.00010291,-0.0011975,-4.343e-11,6.2387e-11,-6.2292e-11,2.6057e-11,4.3055e-12,2.0422e-10,-8.7888e-11,-5.3009e-11,1.5345e-10,0.0041152,0.0070842,0.00095979,3.7427e-11,2.3695e-11,5.1131e-11,4.112e-11,7.1076e-11,1.0501e-11,-5.2219e-11,7.1479e-11,9.1585e-11,-1.8093e-11,1.5857e-12,-1.3148e-10,-0.0036566,0.0066692,0.00060067,-1.9428e-11,-0.0069628,8.367e-11,3.203e-11,6.5787e-11,-1.328e-10,3.5389e-11,5.3053e-11,-2.7932e-10,-3.7621e-11,7.7716e-11,9.0995e-11,-5.2388e-14,-6.1629e-12,1.4322e-11,-1.0443e-11,-0.0069187,4.6513e-11,-2.304e-11,-3.7204e-11,1.4923e-10,-1.3569e-11,-7.6253e-12,6.0833e-11,4.6751e-11,4.3596e-11,-9.441e-11,-3.4967e-11,2.2008e-11,-1.8852e-11,1.276e-11,-1.2338e-11,-3.3861e-11,-1.3801e-11,2.5938e-12,-5.8843e-11,-4.4942e-12,6.6847e-11,-1.4831e-10,6.0898e-12,3.0074e-12,1.4454e-10,0.003917,0.0066674,0.00040973,3.5388e-11,-9.5293e-11,-4.637e-11,9.7689e-12,-1.6767e-11,-6.1019e-11,-1.5346e-11,1.5082e-11,-1.6497e-11,1.9112e-11,-8.6768e-12,6.985e-12,0,0,0,0.0041375,-0.0070654,0.00080223,0.0081928,0.00034098,0.0014529,0.0079847,0.00045832,0.0010785,0.0077022,0.00045771,0.00063271,0.0037907,0.0063877,0.00020455
-0.0095109,1.9506e-05,-0.00023108,-0.0089139,5.4488e-05,-0.00021026,-0.0082901,-2.1569e-10,7.8372e-12,-0.0082429,-7.8933e-11,2.6602e-10,0,0,0,5.5949e-05,9.6466e-05,-0.0011428,4.9391e-05,0.00025413,-0.00098068,-1.8111e-11,1.3856e-10,1.255e-10,4.1954e-11,-5.4819e-11,-3.4891e-10,-0.0041732,0.0074521,0.0011493,6.791e-05,-0.0081284,-0.00068856,0.00013157,0.00022623,-0.0013266,-5.6878e-11,8.7101e-11,5.7932e-11,-1.2661e-10,1.5147e-11,1.7417e-10,-1.9047e-10,-5.3645e-11,-2.3616e-10,0.0001319,-0.0077966,-0.00066493,0.00024526,0.00021128,-0.0012242,-1.2088e-10,-1.0615e-10,2.3042e-10,7.2463e-12,-4.9802e-11,-1.1323e-10,-1.2357e-10,-4.883e-11,1.6326e-10,0.00032428,0.00011067,-0.0012875,2.377e-10,4.1317e-11,-2.3619e-10,-5.5598e-11,1.2913e-10,-7.2396e-10,-1.9592e-10,-7.1344e-11,5.8789e-11,0.0043393,0.0074676,0.0010431,2.7425e-05,6.7444e-06,-7.6417e-05,2.3301e-10,-3.5064e-11,7.3602e-11,-1.0867e-10,-2.05e-10,4.3175e-11,-3.2084e-11,-1.2033e-10,8.9806e-10,-0.0038334,0.0070095,0.00065159,1.8046e-10,-0.0073414,-1.2046e-10,1.4456e-10,-3.3214e-11,2.3052e-10,1.0789e-10,3.8022e-11,3.2906e-10,-3.5583e-10,-1.1143e-10,-1.6875e-10,1.1454e-11,-6.7376e-11,-1.2777e-10,-8.5284e-13,-0.0072846,3.2563e-10,1.4422e-10,2.0846e-10,1.2472e-10,1.5646e-10,1.2497e-10,-5.4854e-10,-2.6036e-10,-1.547e-10,1.7536e-10,9.9051e-11,-4.9922e-11,2.0747e-11,-9.8774e-11,8.4592e-11,-5.278e-11,1.4965e-10,2.6205e-10,-2.3664e-10,-2.6341e-11,1.2908e-10,8.1569e-11,-1.993e-10,-2.204e-10,-1.986e-10,0.0041197,0.0070064,0.00044467,-2.3102e-11,-1.0354e-09,-1.3022e-10,9.1086e-11,-3.3395e-10,-3.0553e-10,9.1026e-11,-1.4676e-10,-1.4084e-10,-1.2609e-10,9.5885e-11,-2.3704e-10,0,0,0,0.0043608,-0.0074436,0.00087605,0.0086317,0.00037512,0.0015851,0.0084039,0.00050255,0.001174,0.0080944,0.0005026,0.00068729,0.0039808,0.0066994,0.00022189
-0.010041,2.061e-05,-0.0002441,-0.0094046,5.7538e-05,-0.00022195,-0.0087181,8.1229e-12,1.7451e-11,-0.008663,2.2953e-11,-1.1887e-10,0,0,0,5.9105e-05,0.00010188,-0.0012066,5.5489e-05,0.00028547,-0.0011012,6.4172e-11,1.1303e-10,7.1277e-11,6.2907e-11,2.0952e-10,-1.2926e-10,-0.0043884,0.0078476,0.0012471,7.1777e-05,-0.0085752,-0.00072713,0.00013904,0.00023898,-0.0014009,-3.9715e-11,1.5866e-10,1.391e-10,9.0461e-11,1.0265e-10,-2.5669e-11,8.2216e-11,-2.2629e-11,7.242e-11,0.00013937,-0.0082232,-0.00070208,0.00027069,0.00023308,-0.0013502,1.902e-11,6.9208e-11,9.0351e-12,-3.8463e-11,2.0879e-10,5.7552e-11,9.2918e-11,3.311e-12,8.0936e-11,0.00034274,0.0001169,-0.0013596,2.1124e-06,2.1781e-06,-8.25e-06,-2.7339e-11,5.5206e-11,2.3259e-10,2.9537e-11,3.672e-11,1.9769e-10,0.0045712,0.0078638,0.0011322,7.0096e-05,1.7226e-05,-0.00019516,9.6124e-11,-1.8783e-10,-1.4822e-12,-1.3091e-10,1.4694e-10,2.1682e-10,7.1122e-11,1.879e-10,-5.7794e-11,-0.0040141,0.0073589,0.00070603,2.0138e-10,-0.0077345,3.0303e-10,1.3045e-10,-9.0843e-11,-1.7047e-10,-9.8258e-11,-1.1545e-11,-1.4679e-10,-5.6661e-11,1.851e-10,-1.6375e-11,-1.5359e-11,3.2784e-11,5.8532e-11,1.2792e-10,-0.0076614,1.1401e-10,1.4067e-10,-7.0452e-10,-2.3367e-10,-2.3534e-11,-1.0143e-10,-2.9222e-10,-9.9488e-11,4.9509e-10,1.3286e-10,4.3592e-11,7.9924e-11,1.1218e-10,4.4065e-10,-3.8632e-10,1.772e-10,-2.5001e-10,-3.5032e-10,-3.1307e-10,-4.3945e-10,1.6016e-10,1.7451e-10,2.4983e-10,2.9831e-10,-3.9431e-10,0.0043282,0.0073542,0.00048209,3.3059e-10,6.9409e-10,2.6617e-10,-2.3592e-10,3.4385e-10,-3.6879e-11,-3.0255e-10,1.4515e-10,-1.9959e-11,2.3455e-10,-1.656e-11,-2.7873e-11,0,0,0,0.0045903,-0.0078328,0.00095676,0.0090825,0.00041141,0.0017291,0.0088343,0.00054905,0.0012774,0.0084967,0.00055024,0.00074597,0.0041756,0.0070181,0.00024047
-0.010592,2.1761e-05,-0.00025764,-0.0099154,6.0718e-05,-0.00023413,-0.009165,2.4213e-11,-3.1718e-12,-0.0090952,-3.6516e-11,-6.3214e-11,0,0,0,6.2389e-05,0.00010752,-0.001273,5.9886e-05,0.00030804,-0.0011878,-3.6829e-11,-2.8271e-11,-3.4387e-11,-2.9243e-11,6.2814e-13,4.3404e-11,-0.0046096,0.0082539,0.0013579,7.5807e-05,-0.0090387,-0.00076724,0.00014681,0.00025222,-0.001478,5.079e-06,1.7732e-05,-5.016e-05,6.4252e-13,4.3763e-11,2.4197e-11,8.6185e-12,-1.1414e-11,3.6356e-11,0.00014717,-0.0086671,-0.00074077,0.00028576,0.00024595,-0.0014244,-8.9883e-12,9.2439e-11,4.5462e-11,-8.2899e-11,-3.5824e-11,1.9369e-11,-8.3264e-11,8.1929e-13,4.6267e-11,0.00036201,0.0001234,-0.0014347,3.0452e-05,3.1387e-05,-0.00011885,-5.2184e-11,4.4627e-11,-1.4651e-11,-1.8134e-11,4.7821e-11,2.2196e-11,0.0048097,0.0082704,0.0012331,0.00011233,2.7587e-05,-0.00031249,-6.6551e-11,6.4958e-11,2.363e-11,1.1036e-10,-7.8599e-11,3.5822e-11,-4.6735e-11,2.8674e-11,-5.8873e-11,-0.0041978,0.0077153,0.00076744,-1.0681e-11,-0.008145,-4.9903e-11,2.8405e-11,-3.6202e-11,7.1676e-11,-4.8449e-11,4.8135e-11,2.8577e-11,5.3217e-11,-7.9198e-11,-2.064e-11,-1.1298e-10,-8.1334e-11,-2.0743e-11,4.4384e-12,-0.0080535,-5.4687e-11,-2.7621e-11,6.4471e-11,5.0272e-11,1.3818e-10,7.9182e-12,-3.6945e-11,-6.163e-11,-5.7601e-11,-3.2332e-11,-2.7826e-11,-1.3376e-11,2.4912e-11,-9.679e-11,9.2371e-11,3.6392e-11,5.7815e-11,6.9701e-11,-1.7057e-11,6.9923e-11,-1.5982e-10,-2.0954e-11,-1.1026e-10,-9.8682e-11,-7.6002e-12,0.004541,0.0077086,0.00052419,-6.8968e-11,6.2453e-10,5.1046e-11,7.1235e-11,1.1612e-11,5.2209e-12,4.6288e-11,-3.9596e-11,1.7482e-11,-4.7967e-11,1.3016e-11,3.3275e-11,0,0,0,0.0048293,-0.0082385,0.0010446,0.0095501,0.00045337,0.0018869,0.0092766,0.0006023,0.0013921,0.0089068,0.00060106,0.00081165,0.0043738,0.0073416,0.00026132
-0.011164,2.2957e-05,-0.00027173,-0.010446,6.4029e-05,-0.0002468,-0.0096287,-1.0738e-10,-1.4505e-11,-0.0095399,-2.4429e-11,-2.6008e-12,0,0,0,6.5805e-05,0.00011337,-0.0013419,6.3159e-05,0.00032482,-0.001252,3.5693e-11,1.5924e-11,4.4502e-12,-3.7662e-12,3.3468e-11,-4.3757e-12,-0.0048372,0.008672,0.0014787,8.0003e-05,-0.0095197,-0.00080893,0.0001549,0.000266,-0.0015581,1.5586e-05,5.442e-05,-0.00015386,-1.4837e-11,-2.855e-11,2.8573e-11,-9.7214e-12,6.4744e-12,-2.9465e-11,0.00015528,-0.0091277,-0.00078099,0.00030144,0.00025932,-0.0015015,-3.1971e-11,-1.584e-12,-3.873e-11,1.1781e-11,1.4717e-11,-1.7284e-11,-1.6746e-11,-1.6573e-12,1.5033e-10,0.00038208,0.00013016,-0.0015129,5.8717e-05,6.0503e-05,-0.00022901,-3.166e-11,-3.4005e-11,7.7381e-11,-5.1791e-11,2.7784e-11,-5.3237e-11,0.0050553,0.008689,0.0013428,0.00015855,3.8909e-05,-0.00044069,2.4141e-11,-1.3202e-11,7.8564e-14,-5.7113e-11,-1.3802e-11,-1.7665e-12,-1.6439e-11,9.3364e-12,-5.6431e-11,-0.0043861,0.0080818,0.0008336,-1.1913e-11,-0.0085715,9.3564e-11,5.4637e-12,2.5027e-12,7.8712e-12,2.7478e-11,3.6389e-11,-1.1511e-10,-1.4281e-11,-8.7689e-12,1.5669e-11,-3.7334e-11,-3.3919e-11,8.4364e-11,1.5295e-11,-0.0084598,-2.4981e-11,6.2611e-11,1.8186e-11,-1.4364e-10,-1.6431e-11,3.5244e-11,6.1095e-11,-2.1056e-11,1.8209e-11,-1.3567e-10,2.3248e-12,1.5801e-11,-9.9093e-12,-2.2705e-11,2.5454e-12,1.0184e-10,-4.7886e-12,4.4196e-11,3.2931e-11,-1.7129e-11,1.8323e-11,1.4749e-10,-2.272e-11,3.5085e-11,4.2375e-11,0.0047598,0.0080727,0.00056943,-2.4767e-11,2.1874e-10,-1.8459e-11,3.4564e-11,5.5853e-11,-3.0502e-11,2.2787e-11,-8.8627e-12,-9.8163e-11,-4.1458e-12,-3.9692e-11,-5.0999e-11,0,0,0,0.0050774,-0.0086593,0.0011383,0.010035,0.00049866,0.0020554,0.0097338,0.00066042,0.0015146,0.0093286,0.00065634,0.00088195,0.0045771,0.0076726,0.00028365
-0.011758,2.4201e-05,-0.00028635,-0.010997,6.7467e-05,-0.00025994,-0.010108,-1.2226e-11,-4.2519e-12,-0.0099982,-5.3301e-11,-1.5774e-11,0,0,0,6.9354e-05,0.00011945,-0.0014134,6.6559e-05,0.00034225,-0.0013186,-1.1126e-10,-2.1139e-10,1.8002e-10,-1.9063e-11,2.4316e-11,2.5983e-10,-0.0050719,0.009104,0.001607,8.4367e-05,-0.010018,-0.0008522,0.0001633,0.00028031,-0.0016413,2.7121e-05,9.4708e-05,-0.00026763,-1.7268e-10,-8.1679e-11,-1.1125e-10,-3.4846e-11,2.8674e-11,6.6879e-11,0.00016371,-0.0096047,-0.00082273,0.00031773,0.0002732,-0.0015815,-9.9569e-11,-1.65e-10,1.1238e-11,-1.927e-10,1.4174e-10,-5.7115e-11,-3.5726e-11,2.3669e-10,-1.9558e-10,0.00040296,0.00013719,-0.001594,8.972e-05,9.2421e-05,-0.00034968,4.7976e-11,-1.6503e-11,-2.2711e-10,-2.33e-10,1.0135e-10,1.5886e-10,0.0053093,0.0091215,0.0014592,0.00020911,5.1277e-05,-0.00058068,1.5034e-10,1.5398e-10,-2.0057e-12,1.011e-10,-1.1142e-10,-1.1019e-10,-9.9673e-11,6.0839e-11,-1.5654e-10,-0.0045786,0.0084585,0.00090361,2.8857e-11,-0.0090136,8.0489e-11,1.1999e-10,1.9748e-10,-1.4571e-11,8.5903e-11,-1.2828e-10,1.949e-10,-3.5269e-12,1.2376e-10,-6.0648e-12,-2.0559e-10,-5.2016e-12,-1.7211e-10,1.7757e-10,-0.0088797,1.5749e-10,7.2354e-11,2.6853e-10,1.2064e-11,9.8646e-11,-8.2112e-11,-1.2845e-10,1.7516e-11,-3.2316e-10,-3.6644e-11,-1.0371e-10,1.3154e-11,-2.1739e-10,-1.6216e-10,3.1062e-10,-3.1424e-11,-5.2883e-11,1.0269e-10,1.5188e-10,1.1249e-10,-2.1009e-10,-4.0289e-11,-1.5513e-10,-1.3756e-10,2.4619e-10,0.0049848,0.0084466,0.0006173,3.0625e-11,-1.6846e-10,-1.2669e-10,2.2758e-11,-4.8673e-10,-7.0282e-11,-2.8549e-11,-3.4008e-10,2.815e-10,-1.0371e-10,-2.7823e-10,-1.0681e-10,0,0,0,0.0053341,-0.0090944,0.0012381,0.010536,0.00054734,0.0022344,0.010205,0.0007229,0.0016447,0.009762,0.00071547,0.00095639,0.0047857,0.0080114,0.00030725
-0.012373,2.5492e-05,-0.00030152,-0.011566,7.1034e-05,-0.00027356,-0.010603,-1.2399e-10,6.9813e-11,-0.01047,-9.357e-11,-1.0626e-10,0,0,0,7.3036e-05,0.00012576,-0.0014875,7.0087e-05,0.00036033,-0.0013877,6.2944e-11,-5.2773e-11,7.2072e-12,-1.2328e-10,-1.7586e-11,2.4125e-10,-0.0053137,0.00955,0.0017432,8.8898e-05,-0.010533,-0.00089707,0.00017202,0.00029516,-0.0017275,3.9736e-05,0.00013877,-0.00039194,1.7584e-11,1.3342e-11,-9.4656e-11,1.3891e-11,6.127e-11,2.5879e-11,0.00017247,-0.010098,-0.00086599,0.00033463,0.0002876,-0.0016643,1.8539e-11,-4.7955e-12,5.2393e-11,-1.4745e-10,-7.5568e-11,-2.3174e-11,-5.9883e-11,1.8509e-11,1.7107e-10,0.00042465,0.00014448,-0.0016782,0.00012359,0.00012727,-0.00048134,3.0214e-11,-8.6146e-11,-4.832e-12,6.665e-12,7.3904e-12,-1.2015e-10,0.0055717,0.0095678,0.0015828,0.00026421,6.474e-05,-0.00073302,-3.8073e-11,1.3797e-10,-5.7961e-11,-1.8302e-10,1.119e-10,-8.2775e-11,-2.4552e-10,2.9328e-13,-6.0387e-11,-0.0047752,0.0088452,0.00097757,3.1091e-11,-0.0094712,1.3935e-10,9.4034e-11,9.9499e-11,-6.6275e-11,1.952e-11,2.6129e-11,8.7664e-11,1.1938e-10,-6.2116e-11,-1.0556e-10,-2.8109e-12,-4.0919e-11,-1.1204e-10,-5.261e-11,-0.009313,8.8003e-11,6.9761e-13,2.2397e-10,-1.3098e-10,-7.4521e-11,1.7923e-10,6.6955e-11,-1.0229e-10,-2.5817e-11,1.4292e-11,-1.1176e-11,1.498e-10,4.0813e-11,-4.9543e-11,5.9561e-11,-9.8619e-11,1.5708e-10,5.7397e-11,-3.2912e-12,1.557e-10,-6.2452e-11,1.0781e-10,-5.8343e-11,-8.103e-11,-1.4258e-10,0.005216,0.0088301,0.00066787,-1.7442e-10,4.1842e-11,-2.4304e-11,6.3077e-11,2.2171e-11,1.1343e-10,1.2994e-11,6.0977e-11,6.9806e-11,-7.5598e-11,5.394e-11,1.2459e-10,0,0,0,0.0055994,-0.0095437,0.0013439,0.011053,0.00059953,0.0024245,0.010691,0.00078991,0.0017826,0.010207,0.00077855,0.0010351,0.0049993,0.0083574,0.00033215
