4.963305634099126e-05,0.010443754551740228,4.963305634098558e-05,0.010443754551740153,0.0017508378607889112,-5.7352206224366355e-06,0.0017508378607889155,-5.735220622450832e-06,0.005086118780533733,0.0018178761763878635,0.0005069491307976372,9.539005686736895e-05,0.005086118780533753,0.0018178761763878676,0.0005069491307976412,9.539005686736981e-05,-1.417501955067235e-06,2.2435134966012766e-05,0.00014416396823915595,0.0006377675310873002,-1.4175019550688494e-06,2.2435134966013976e-05,0.00014416396823916893,0.0006377675310872949,9.297737258844289e-06,9.646984160340792e-05,1.4460415796699789e-05,5.690434488937226e-05,0.000311644783459643,0.00047899526430029526,0.0005147500576716971,0.0005320447111668495,9.297737258821629e-06,9.64698416034125e-05,1.4460415796684996e-05,5.690434488937477e-05,0.00031164478345964484,0.0004789952643002852,0.0005147500576717047,0.0005320447111668523,0.0003948453970618662,0.0007175474393159166,0.0006199175221011399,0.0003619404585871941,0.0003137678149573807,0.00046600048171377244,0.0005959226261315822,0.0005158187027309588,0.00010058703835827129,0.00025452537616421297,0.00042042596482752147,0.0004989262423296102,5.715598046243233e-05,0.00012669677739743124,0.0002842145410571973,0.00038498811484242545,0.00039484539706187796,0.0007175474393159245,0.0006199175221011427,0.00036194045858719566,0.0003137678149573606,0.0004660004817137678,0.000595922626131575,0.000515818702730966,0.00010058703835829244,0.00025452537616421086,0.00042042596482752244,0.0004989262423296029,5.7155980462433584e-05,0.00012669677739743476,0.00028421454105718926,0.0003849881148424235
2.9209723645529917e-05,0.009115512644706789,2.9209723645517326e-05,0.009115512644706801,0.0014604898605400784,-5.781847267123808e-06,0.0014604898605400688,-5.781847267117811e-06,0.004233458616703045,0.0015226429950327602,0.00043179037070509063,8.343129947545073e-05,0.004233458616703057,0.0015226429950327225,0.00043179037070509887,8.34312994754539e-05,1.1529167956169276e-06,2.8487719858803497e-05,0.00013885362851502153,0.0005547152605452776,1.1529167956238902e-06,2.848771985879818e-05,0.00013885362851502709,0.0005547152605452821,8.011565308851927e-06,6.897605654576136e-05,3.4185082461899057e-05,6.666133161770163e-05,0.00026073201208146377,0.00039071890020400446,0.0004214796143088629,0.00044594647125617266,8.011565308865645e-06,6.897605654576166e-05,3.418508246189896e-05,6.666133161769311e-05,0.0002607320120814556,0.0003907189002039985,0.00042147961430886397,0.00044594647125617207,0.0002897466773687136,0.0005804057947175513,0.0005111040578425769,0.00030356773327673987,0.00024336840631995136,0.0003619220566267373,0.00047688124253501466,0.0004173295422757488,9.53949803278786e-05,0.00021233177611272604,0.0003430022196912044,0.00040536968037353,6.589255821892643e-05,0.00012178812315162564,0.0002501526014599383,0.00032855581186728386,0.00028974667736872417,0.0005804057947175422,0.000511104057842583,0.0003035677332767464,0.00024336840631994367,0.00036192205662673627,0.0004768812425350226,0.00041732954227574734,9.539498032789649e-05,0.00021233177611271696,0.00034300221969120194,0.0004053696803735274,6.589255821892433e-05,0.00012178812315162709,0.00025015260145994057,0.0003285558118672821
1.72790383414419e-05,0.007771346055616479,1.727903834142792e-05,0.007771346055616506,0.0012070699661484545,-1.6858921401527904e-06,0.001207069966148464,-1.685892140144852e-06,0.003468767108086592,0.001254833478946301,0.00036570589874522155,7.561882925381126e-05,0.0034687671080865525,0.0012548334789462933,0.0003657058987452341,7.561882925380254e-05,7.141896907748322e-06,3.6369728676376274e-05,0.0001342655571658135,0.00047909610664133176,7.141896907741068e-06,3.636972867637273e-05,0.000134265557165806,0.00047909610664134537,1.9850438185713562e-05,4.6522691119530785e-05,5.7485181501299175e-05,7.564136742233835e-05,0.00021814329245623524,0.0003169948200152368,0.0003435874174729987,0.0003728491344670335,1.9850438185718177e-05,4.652269111953016e-05,5.748518150130467e-05,7.564136742233221e-05,0.0002181432924562445,0.00031699482001523195,0.0003435874174729965,0.00037284913446704017,0.0002030907561467091,0.00046453464986137615,0.00041886012657451824,0.00025435943573699424,0.00018572207583639482,0.00027771260325996065,0.0003784085410161481,0.000335153459470612,9.594864696095479e-05,0.00018009309959833082,0.00027987779250773255,0.00032782808515762136,7.501001645009982e-05,0.00011912488169646068,0.00022176148241120544,0.0002807631001400066,0.00020309075614670637,0.000464534649861387,0.0004188601265745065,0.0002543594357370014,0.0001857220758364017,0.00027771260325997377,0.00037840854101616286,0.000335153459470606,9.594864696096914e-05,0.00018009309959832526,0.0002798777925077278,0.00032782808515763665,7.501001645009277e-05,0.00011912488169646861,0.00022176148241120398,0.0002807631001400068
1.4384093260542656e-05,0.00644405034677,1.4384093260540481e-05,0.0064440503467699676,0.0009914798525487109,6.114218744826773e-06,0.0009914798525487451,6.1142187448066406e-06,0.0027849447167483964,0.001014302464719894,0.0003068760055427813,7.113988341331406e-05,0.002784944716748428,0.001014302464719893,0.0003068760055427836,7.113988341330678e-05,1.6022014720840652e-05,4.5583597268100416e-05,0.0001306640722823717,0.0004122856982183751,1.6022014720846134e-05,4.558359726811233e-05,0.00013066407228236028,0.0004122856982183633,3.710955999855832e-05,3.373123577395463e-05,8.275913437175946e-05,8.38055908742019e-05,0.00018282999610491063,0.000256571014001291,0.0002799471388365114,0.0003120294886895971,3.710955999855651e-05,3.3731235773959146e-05,8.275913437175472e-05,8.380559087420479e-05,0.00018282999610490645,0.00025657101400128904,0.0002799471388365121,0.00031202948868958404,0.00013798964391386365,0.00036878356570244265,0.0003413464372337266,0.00021296583600056138,0.0001404265054636678,0.0002121381954381279,0.00029908204904391226,0.00026804685578662025,0.00010146458371415648,0.0001569052097558717,0.0002301067439506112,0.0002651362083840301,8.399658037564912e-05,0.00011845214970662349,0.00019879149116791735,0.0002411224846858362,0.00013798964391385036,0.00036878356570244097,0.00034134643723373096,0.00021296583600057044,0.0001404265054636661,0.0002121381954381325,0.00029908204904390814,0.0002680468557866116,0.00010146458371416772,0.00015690520975587596,0.00023010674395061573,0.0002651362083840351,8.399658037564956e-05,0.00011845214970661929,0.00019879149116792429,0.00024112248468583945
1.8219650535928114e-05,0.005164533429518049,1.821965053590546e-05,0.005164533429518064,0.0008193651780862141,1.588390831251212e-05,0.0008193651780862149,1.5883908312498204e-05,0.002170606982956424,0.0007943000440897267,0.0002512475745710966,6.748043278246523e-05,0.0021706069829564275,0.0007943000440897269,0.0002512475745710989,6.748043278248625e-05,2.614323144320762e-05,5.5124182188443276e-05,0.00012867516052058583,0.00035757641419573925,2.6143231443217493e-05,5.512418218843555e-05,0.00012867516052057713,0.00035757641419573,5.568534092277144e-05,2.8005128754038688e-05,0.00010789966627695427,8.990794280859494e-05,0.00015303079167841972,0.00020843194548797938,0.0002303286584864268,0.0002641319311836518,5.568534092273513e-05,2.8005128754039684e-05,0.00010789966627695852,8.990794280858677e-05,0.00015303079167841403,0.00020843194548797784,0.00023032865848641456,0.00026413193118366004,9.295715685234043e-05,0.00029177877043989756,0.0002763984155226488,0.00017751881889108552,0.00010828788342673068,0.0001651300894012427,0.00023839931557910113,0.0002151503562490918,0.00011091997338918013,0.0001429713596918132,0.0001940267979973009,0.0002171003323570076,9.181452600862794e-05,0.00011960903656101053,0.0001818855537608199,0.0002102505904726111,9.29571568523597e-05,0.000291778770439897,0.0002763984155226504,0.00017751881889107723,0.00010828788342672952,0.0001651300894012352,0.00023839931557911024,0.0002151503562490932,0.0001109199733891781,0.0001429713596918128,0.0001940267979973034,0.00021710033235701273,9.18145260086191e-05,0.00011960903656100874,0.0001818855537608224,0.00021025059047261304
2.771609568802401e-05,0.0039727733689170755,2.7716095688023216e-05,0.0039727733689170165,0.0006760371945406692,2.743604974470716e-05,0.0006760371945406889,2.743604974470606e-05,0.0016538599974612574,0.0006084143967467967,0.00020427354085496226,6.61513549015354e-05,0.0016538599974612847,0.0006084143967467698,0.0002042735408549565,6.615135490153158e-05,3.749181675280838e-05,6.490077547298923e-05,0.00012721040838313693,0.00031045435449840453,3.749181675279701e-05,6.490077547299339e-05,0.00012721040838313872,0.0003104543544984044,6.750615192767839e-05,2.8723401830635334e-05,0.00013153063655531788,9.532416889358693e-05,0.00012975851905327055,0.0001708983988165704,0.00019145876137627218,0.00022543381313871585,6.75061519276872e-05,2.8723401830635663e-05,0.00013153063655531978,9.532416889357936e-05,0.00012975851905327394,0.00017089839881656707,0.00019145876137626806,0.00022543381313870018,6.054762054046102e-05,0.00022995116129115832,0.00022405960411919003,0.00014912129432549553,8.688450842687878e-05,0.00013215213883506114,0.00019223529438433716,0.00017419116979640014,0.00012204608997222116,0.0001350555851146236,0.0001674657911799835,0.00018006372159477777,9.902148364019655e-05,0.00012171594016971676,0.0001687952619300312,0.0001853939782563238,6.0547620540443576e-05,0.0002299511612911712,0.00022405960411918524,0.00014912129432549456,8.688450842688476e-05,0.00013215213883506206,0.0001922352943843308,0.00017419116979640743,0.00012204608997222279,0.00013505558511461895,0.0001674657911799994,0.0001800637215947767,9.902148364020632e-05,0.00012171594016971105,0.00016879526193003095,0.0001853939782563215
4.198827838174438e-05,0.0029147914764543125,4.198827838172983e-05,0.002914791476454264,0.0005571760187802582,4.027828792669836e-05,0.0005571760187802689,4.027828792670046e-05,0.0012281728279664357,0.0004566108743623354,0.0001660187703657388,6.707426528851319e-05,0.001228172827966464,0.00045661087436233187,0.0001660187703657443,6.707426528852643e-05,4.9694317015733315e-05,7.466959932326376e-05,0.00012603364675138926,0.00026999335252074334,4.9694317015732e-05,7.466959932325111e-05,0.00012603364675140181,0.0002699933525207357,7.120668286141829e-05,3.597104560084291e-05,0.00015151387473344273,0.00010044361790242344,0.00011252220595498036,0.00014255438067495047,0.00016165073699324887,0.00019444494487426265,7.120668286144864e-05,3.597104560084191e-05,0.00015151387473344026,0.00010044361790240668,0.00011252220595498225,0.00014255438067495806,0.0001616507369932499,0.00019444494487426295,3.920509712754551e-05,0.00018164540582382338,0.0001831363588160329,0.00012724415266668267,7.565330006726635e-05,0.0001110351723467395,0.00015840611483231929,0.00014351808266600894,0.00013332102829504878,0.0001316567835692376,0.00014864188792147693,0.0001522095031178672,0.00010569151347830802,0.00012437033662569664,0.00015874406325341834,0.00016551873453881985,3.920509712754536e-05,0.00018164540582381062,0.00018313635881604142,0.00012724415266668197,7.565330006727268e-05,0.00011103517234675386,0.00015840611483229928,0.00014351808266600737,0.00013332102829504837,0.00013165678356922092,0.00014864188792149184,0.00015220950311786474,0.00010569151347831373,0.00012437033662570515,0.0001587440632534147,0.00016551873453881695
5.930908116091318e-05,0.0020241654381286892,5.9309081160932695e-05,0.0020241654381286858,0.00046126400389037724,5.341599545142835e-05,0.00046126400389038706,5.341599545144038e-05,0.000883694866056759,0.000335589164698673,0.000135248854159893,6.941955665483053e-05,0.000883694866056759,0.0003355891646986698,0.0001352488541598949,6.941955665482971e-05,6.198324053304568e-05,8.405606115301405e-05,0.00012517949353010085,0.00023628553391530658,6.198324053302882e-05,8.405606115302307e-05,0.0001251794935301013,0.00023628553391529417,6.847001830447023e-05,4.963109305514219e-05,0.00016535464120863669,0.00010536827127096356,0.00010028268462081684,0.00012196605209468579,0.00013958171436120152,0.00017029667305344274,6.84700183044754e-05,4.96310930551432e-05,0.00016535464120862332,0.00010536827127097378,0.00010028268462080589,0.00012196605209468674,0.00013958171436120664,0.00017029667305344052,2.769860530767925e-05,0.00014536993721495398,0.00015203155687741339,0.00011085047222298997,7.407981578897625e-05,9.997756475444535e-05,0.00013504729573583327,0.00012154241136189548,0.0001430481784310147,0.00013149616768207096,0.00013622681533322908,0.0001321190819558786,0.00011171328754176669,0.00012721031412392308,0.00015129523287434434,0.000150056328571479,2.7698605307686317e-05,0.00014536993721495106,0.0001520315568774049,0.00011085047222299229,7.407981578897826e-05,9.997756475444873e-05,0.00013504729573583118,0.0001215424113618991,0.00014304817843101332,0.0001314961676820726,0.00013622681533323951,0.00013211908195587675,0.00011171328754176613,0.0001272103141239204,0.00015129523287434098,0.00015005632857147618
7.756119268506011e-05,0.001320194811662536,7.756119268507366e-05,0.001320194811662534,0.0003863956096531108,6.571897140900264e-05,0.00038639560965310306,6.571897140902051e-05,0.0006131395636116302,0.00024230303639396044,0.00011106401047439154,7.238574034088268e-05,0.0006131395636116348,0.00024230303639395315,0.00011106401047439203,7.23857403408691e-05,7.354951771370396e-05,9.27201967752445e-05,0.00012464275237628416,0.00020919655666514967,7.354951771370192e-05,9.272019677523508e-05,0.0001246427523762823,0.00020919655666514321,6.200728900482835e-05,6.97062126971549e-05,0.00017042266720807616,0.0001103915396950425,9.200318243231042e-05,0.00010766447154493246,0.00012386621294019627,0.0001520602684485874,6.20072890048187e-05,6.970621269715241e-05,0.00017042266720806372,0.00011039153969503627,9.200318243230641e-05,0.00010766447154493284,0.00012386621294020714,0.00015206026844859726,2.4469705421507306e-05,0.00011960438975815293,0.00012924246207207397,9.896817210080022e-05,8.118152052646921e-05,9.691852926195792e-05,0.00012014232628152906,0.0001066078693391291,0.0001491441483378656,0.00013297902166440465,0.00012867962468067368,0.00011828155551298136,0.00011706570840062485,0.0001297978275903389,0.00014589551844095688,0.00013837237411242883,2.4469705421516155e-05,0.00011960438975814754,0.00012924246207208188,9.89681721008092e-05,8.118152052646408e-05,9.691852926195372e-05,0.0001201423262815196,0.00010660786933913293,0.00014914414833786438,0.00013297902166440514,0.00012867962468067557,0.0001182815555129798,0.00011706570840063076,0.0001297978275903373,0.00014589551844096057,0.0001383723741124266
9.885514474195531e-05,0.0008100078767998421,9.885514474195809e-05,0.0008100078767998341,0.00032375821366059817,7.916443043738488e-05,0.0003237582136606178,7.916443043739707e-05,0.00041102902713452004,0.00017397232578324654,9.384815869238401e-05,7.763154490951501e-05,0.00041102902713451955,0.00017397232578324098,9.384815869238502e-05,7.76315449095209e-05,8.5871276404518e-05,0.00010095690919022449,0.00012336920227424772,0.00018536140825034883,8.587127640451473e-05,0.00010095690919022455,0.00012336920227424766,0.00018536140825034075,5.499310010915428e-05,9.404246753548119e-05,0.0001676359423457756,0.00011677204384432193,8.798616080400747e-05,9.862958030573667e-05,0.00011282870226810482,0.00013757588613479496,5.499310010916076e-05,9.404246753546422e-05,0.00016763594234577549,0.00011677204384432204,8.798616080401471e-05,9.862958030574154e-05,0.00011282870226809783,0.00013757588613479756,2.681967581778781e-05,0.00010244034746992675,0.00011406542505154791,9.17640759903183e-05,9.421541933412507e-05,9.928943519235968e-05,0.0001116602653759758,9.734443900500037e-05,0.0001512015911334341,0.00013474665957323472,0.000124272365427069,0.00010893339406474418,0.00012246845514988022,0.00013176553577870308,0.0001414707066315426,0.000128954193798841,2.6819675817785562e-05,0.0001024403474699285,0.00011406542505154915,9.176407599031998e-05,9.42154193341247e-05,9.92894351923564e-05,0.00011166026537598461,9.734443900500354e-05,0.0001512015911334275,0.00013474665957323675,0.00012427236542706592,0.00010893339406474749,0.0001224684551498896,0.00013176553577870544,0.00014147070663154038,0.00012895419379883123
0.00012040929079706127,0.0004712579297202674,0.00012040929079708034,0.0004712579297202604,0.0002767256998044987,9.183508369079281e-05,0.00027672569980451394,9.183508369079826e-05,0.0002684469773264731,0.00012626474558892202,8.201641770408364e-05,8.375295205054756e-05,0.0002684469773264768,0.00012626474558892449,8.20164177040814e-05,8.375295205053546e-05,9.710607547900877e-05,0.00010781419381444048,0.00012199531098553238,0.0001668044008757043,9.710607547901501e-05,0.00010781419381444764,0.00012199531098554202,0.0001668044008757003,5.008594867316162e-05,0.0001204594377065313,0.00016270538427605411,0.00012223342495992727,8.699761973781331e-05,9.391587962039056e-05,0.00010611478924104632,0.00012731379158525746,5.0085948673155676e-05,0.00012045943770653018,0.00016270538427605121,0.00012223342495992095,8.699761973781319e-05,9.39158796203957e-05,0.00010611478924103462,0.000127313791585264,3.307830566250627e-05,9.236844333282079e-05,0.00010499999827139476,8.81160748249837e-05,0.00011077659531750076,0.00010572349344903366,0.00010853629067083643,9.274044634767419e-05,0.00015194985570575605,0.00013751517889389856,0.00012297690156829044,0.00010368468945216236,0.0001268067179570542,0.00013339461085744054,0.00013859547312171673,0.0001223199469733671,3.30783056624983e-05,9.236844333283082e-05,0.00010499999827139154,8.811607482499159e-05,0.00011077659531750227,0.00010572349344903424,0.00010853629067083672,9.274044634767064e-05,0.00015194985570575914,0.00013751517889389614,0.0001229769015682821,0.0001036846894521643,0.0001268067179570562,0.00013339461085743745,0.00013859547312171532,0.00012231994697336094
0.00013718965256292553,0.00027474704503803395,0.00013718965256291803,0.00027474704503803384,0.0002485810466098273,0.00010077745895091352,0.0002485810466098635,0.00010077745895091444,0.00017614987291808592,9.554027012109007e-05,7.427002464620045e-05,8.861872257517985e-05,0.00017614987291809486,9.5540270121075e-05,7.42700246462079e-05,8.861872257517359e-05,0.00010481560034645128,0.00011218786486338509,0.00012101571925676738,0.00015547502559486024,0.00010481560034645447,0.00011218786486337943,0.00012101571925676833,0.00015547502559486618,4.7455161518181803e-05,0.0001462722345293649,0.0001557743582437732,0.00012549905371776597,8.747199342312602e-05,9.231418472972701e-05,0.00010312268872707368,0.0001216350928281936,4.745516151819487e-05,0.00014627223452934473,0.00015577435824377006,0.00012549905371777415,8.747199342313251e-05,9.231418472971766e-05,0.00010312268872708389,0.00012163509282818196,4.21127576185595e-05,8.85948333178974e-05,0.00010073549372453473,8.677659898466788e-05,0.00012841229463333648,0.00011463838381594023,0.00010942666932445006,9.151980678321432e-05,0.00015091780649562368,0.0001405802251400338,0.0001240292100877192,0.00010180503256539086,0.00012916479871508384,0.000134365285962298,0.0001373688971055884,0.00011879008157566272,4.211275761854921e-05,8.85948333179071e-05,0.00010073549372452989,8.6776598984672e-05,0.00012841229463333515,0.00011463838381593958,0.00010942666932444147,9.151980678321816e-05,0.00015091780649563257,0.00014058022514002542,0.00012402921008772432,0.00010180503256539109,0.00012916479871507807,0.0001343652859623052,0.00013736889710558986,0.00011879008157566147
0.00014677583691854752,0.000164679093726943,0.00014677583691853675,0.0001646790937269537,0.0002368630841901999,0.00010495319765812315,0.00023686308419019548,0.00010495319765810948,0.00011724401888603284,7.609769753534065e-05,6.905107052585289e-05,9.113050427568385e-05,0.00011724401888601771,7.609769753535282e-05,6.905107052585213e-05,9.113050427569185e-05,0.00010825316407653726,0.00011393254302394568,0.00012057935744337237,0.00015081872867988026,0.00010825316407653805,0.00011393254302395579,0.00012057935744338054,0.0001508187286798841,4.777060032737493e-05,0.0001677043222171155,0.00014772786453581658,0.00012634954850521422,8.811513875359068e-05,9.237543978472086e-05,0.00010263028734019432,0.00011970675210687872,4.777060032736893e-05,0.00016770432221711965,0.00014772786453580672,0.00012634954850521178,8.811513875360453e-05,9.237543978472915e-05,0.00010263028734019748,0.00011970675210688347,5.3856638546274925e-05,8.959492621752624e-05,9.951157196632865e-05,8.650061678791763e-05,0.00014414678923147233,0.00012437950708100098,0.00011258729345514106,9.212757985161732e-05,0.00014823598462744659,0.00014328433615751955,0.0001263481458383921,0.0001020635341666484,0.00012947846832993113,0.00013458032586870575,0.0001374206945774187,0.00011783412900198597,5.385663854627321e-05,8.959492621752588e-05,9.951157196633277e-05,8.65006167879105e-05,0.00014414678923146734,0.00012437950708099607,0.00011258729345513852,9.212757985161603e-05,0.00014823598462745453,0.00014328433615751074,0.00012634814583839548,0.00010206353416664953,0.00012947846832993008,0.00013458032586871263,0.00013742069457741378,0.00011783412900198727
0.00015380441347238503,0.00010054828122529324,0.00015380441347238551,0.00010054828122530895,0.00023190688551218258,0.00010714045587919714,0.00023190688551220212,0.00010714045587919456,8.145869756651572e-05,6.514630538782267e-05,6.680309879144127e-05,9.35692615889903e-05,8.145869756652024e-05,6.514630538782798e-05,6.68030987914349e-05,9.356926158899031e-05,0.0001099223590617202,0.000114561087126498,0.00012022910238992423,0.0001488199356671787,0.00010992235906172115,0.00011456108712649339,0.00012022910238992898,0.00014881993566717553,5.582326534983554e-05,0.00018086757779669924,0.00014117082846122394,0.00012637168881108327,8.938021885290256e-05,9.327257784145082e-05,0.0001030844598827326,0.00011922226814549273,5.582326534983665e-05,0.00018086757779671117,0.0001411708284612232,0.00012637168881109032,8.93802188528905e-05,9.327257784145948e-05,0.00010308445988271706,0.00011922226814549351,6.74089005504409e-05,9.31242482490504e-05,0.00010032078251019554,8.731056244915683e-05,0.00015541954518924998,0.00013280163714668927,0.00011614182073731172,9.346524917145227e-05,0.00014548508004561493,0.0001451924397009973,0.00012858272271265678,0.00010297339734517485,0.00012918095844248755,0.00013450562265561507,0.00013776544135995505,0.00011778057594948992,6.740890055043632e-05,9.31242482490553e-05,0.00010032078251019854,8.731056244916366e-05,0.0001554195451892491,0.00013280163714668398,0.00011614182073731704,9.346524917144766e-05,0.0001454850800456079,0.00014519243970100666,0.00012858272271264352,0.00010297339734518818,0.00012918095844248313,0.00013450562265560688,0.00013776544135995553,0.00011778057594949242
0.0001582487685916814,6.4337862206301e-05,0.00015824876859167836,6.433786220630405e-05,0.00023168594772592216,0.0001076368247207727,0.00023168594772594083,0.00010763682472077074,6.125618214940396e-05,6.042878215811017e-05,6.688020941702427e-05,9.574956491578052e-05,6.125618214940351e-05,6.0428782158108516e-05,6.688020941702353e-05,9.574956491577314e-05,0.0001101860522953685,0.00011445784081471258,0.00012003917174913993,0.00014871652257801918,0.00011018605229536601,0.00011445784081470332,0.00012003917174913256,0.00014871652257801484,7.260482833692996e-05,0.00018168218811844816,0.00013715818347847833,0.00012588673616830868,9.082862540371821e-05,9.443121306733864e-05,0.0001039183838883702,0.00011961054469598561,7.260482833693158e-05,0.00018168218811844244,0.0001371581834784835,0.00012588673616830966,9.082862540372484e-05,9.443121306732912e-05,0.00010391838388838304,0.00011961054469597862,8.285712620773741e-05,9.821488201915584e-05,0.00010228497872625852,8.86706012290965e-05,0.00015989745912824382,0.0001385407874873822,0.00011914266447391554,9.489285496282252e-05,0.00014335249205482453,0.00014611726831751447,0.00013021931177090547,0.00010399394956332213,0.0001286283199130813,0.00013431871348568215,0.00013817574259470297,0.00011821754140965949,8.285712620774245e-05,9.821488201915601e-05,0.00010228497872625447,8.867060122909356e-05,0.00015989745912823878,0.00013854078748738833,0.00011914266447391596,9.489285496282947e-05,0.00014335249205481662,0.00014611726831751968,0.00013021931177091192,0.000103993949563319,0.00012862831991308635,0.00013431871348568175,0.00013817574259470972,0.00011821754140966193
0.0001663729390587298,4.2666007021372966e-05,0.00016637293905876198,4.266600702137259e-05,0.00022751336996980863,0.00011015697184460783,0.00022751336996979714,0.00011015697184458959,4.9599090112842377e-05,5.965313140081548e-05,6.953204184484166e-05,0.00010036693344801124,4.959909011283439e-05,5.9653131400814904e-05,6.953204184483036e-05,0.00010036693344800778,0.00011214302370431711,0.00011511804231420476,0.00011929752311938583,0.0001466211324292021,0.00011214302370432014,0.00011511804231420319,0.00011929752311939931,0.00014662113242921494,9.499371275260365e-05,0.00017172564228692787,0.00013677934314582728,0.00012666571497856237,9.35855520820003e-05,9.593001628530001e-05,0.0001043620072231488,0.00011901264137990011,9.499371275259435e-05,0.00017172564228693706,0.0001367793431458179,0.0001266657149785701,9.358555208198934e-05,9.593001628530203e-05,0.0001043620072231448,0.00011901264137989881,9.847764609362188e-05,0.00010402966988337779,0.00010541925491508378,9.123499032616243e-05,0.00015766867691818467,0.00014125670106571671,0.00012128891693579875,9.638478325450585e-05,0.0001425725709141447,0.00014572988631034612,0.0001307273564066452,0.00010447080456722467,0.00012917201001399307,0.000134353284665559,0.0001378351413679956,0.00011777811550259024,9.847764609361475e-05,0.00010402966988337795,0.00010541925491508789,9.12349903261637e-05,0.00015766867691818028,0.00014125670106571197,0.00012128891693579609,9.63847832544969e-05,0.00014257257091414356,0.00014572988631035702,0.00013072735640664676,0.00010447080456722619,0.00012917201001399266,0.00013435328466555974,0.00013783514136798885,0.00011777811550258464
0.00017707378911188847,3.0278638709434e-05,0.00017707378911188212,3.0278638709434738e-05,0.0002219574617347256,0.00011384358695256671,0.00022195746173473858,0.00011384358695257061,4.359684971709857e-05,6.14280499571362e-05,7.397286019548128e-05,0.00010672932117004144,4.3596849717103436e-05,6.142804995713349e-05,7.397286019548041e-05,0.00010672932117003536,0.00011497774815318152,0.00011600347138310373,0.00011815326973669586,0.00014371699511323146,0.0001149777481531842,0.00011600347138309533,0.00011815326973670283,0.00014371699511322745,0.00011880104415439423,0.0001615035467839912,0.00013705649512895762,0.00012801437322335267,9.741198504816864e-05,9.796008914804503e-05,0.00010489670651409828,0.00011813272713961915,0.00011880104415440168,0.0001615035467839894,0.00013705649512896437,0.00012801437322335136,9.741198504817193e-05,9.796008914805218e-05,0.00010489670651410551,0.0001181327271396115,0.00011307612543281828,0.00011048331207433264,0.00010968691425128189,9.484237150348847e-05,0.00015448585231108537,0.00014328236306357752,0.00012352901173752048,9.828514047364385e-05,0.00014199425591655997,0.00014494404497206696,0.00013099417962548294,0.00010495673620901223,0.00013011453022871653,0.00013440453433871485,0.00013723370058302698,0.0001170676078719907,0.00011307612543281591,0.00011048331207433319,0.0001096869142512718,9.484237150348878e-05,0.00015448585231107696,0.00014328236306357503,0.00012352901173752078,9.828514047364049e-05,0.00014199425591655596,0.00014494404497206913,0.00013099417962549102,0.00010495673620901044,0.00013011453022872347,0.0001344045343387137,0.00013723370058302565,0.00011706760787200032
0.00018701948480555884,2.505527092856553e-05,0.0001870194848055781,2.5055270928532033e-05,0.00021826874715549603,0.00011701742261614054,0.00021826874715550975,0.00011701742261612636,4.2374532590712686e-05,6.535142551089733e-05,7.932148754694614e-05,0.0001131182010309228,4.2374532590728895e-05,6.53514255109024e-05,7.932148754693808e-05,0.00011311820103091576,0.00011733353150524954,0.00011655548315687056,0.00011702204235841164,0.00014156166978625994,0.00011733353150524728,0.00011655548315686986,0.00011702204235841286,0.00014156166978625522,0.0001412521747015562,0.00015235932667886608,0.0001372948131181256,0.0001291592827876556,0.00010138240744616021,0.00010016641671252883,0.00010565511641578751,0.00011763774672657028,0.00014125217470156172,0.00015235932667887205,0.00013729481311813396,0.0001291592827876596,0.0001013824074461571,0.00010016641671252567,0.00010565511641578659,0.00011763774672658481,0.00012640902803624294,0.00011707494785066628,0.00011440654366364245,9.872588734775121e-05,0.00015110819239892663,0.0001447825100241926,0.00012572067605083213,0.0001003139454777845,0.00014136335817477704,0.0001440823771712874,0.00013123278057374397,0.00010558578613047632,0.00013087336002783406,0.00013437082960659292,0.00013673534280014756,0.00011660781451147266,0.0001264090280362367,0.00011707494785066498,0.00011440654366364099,9.872588734774696e-05,0.00015110819239892237,0.0001447825100241894,0.00012572067605083156,0.00010031394547779142,0.00014136335817476994,0.0001440823771712858,0.00013123278057374378,0.00010558578613046926,0.00013087336002782542,0.00013437082960660144,0.00013673534280015252,0.00011660781451146797
