0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,3.577900501995911e-18,3.400000000000002,-8.039867680300128e-18,3.400000000000002,1.4125937543868985e-17,3.400000000000002,1.932210946647138e-17,3.400000000000002,2.0121336136263194e-17,3.400000000000002,4.262973294123684e-17,3.400000000000002,-9.194589568789321e-18,3.400000000000002,1.2955030378739442e-17,3.400000000000002,7.554207211359272e-18,3.400000000000002,3.2875308926911633e-17,3.400000000000002,1.1587777180856719e-17,3.400000000000002,1.9664308398008116e-17,3.400000000000002,6.702947762146912e-17,3.400000000000002,3.978684887228663e-17,3.400000000000002,1.8363485027209322e-17,3.400000000000002,4.5317077127891006e-17,3.400000000000002,2.294239362303451e-17,3.400000000000002,5.1383132189681335e-17,3.400000000000002,5.4796546420906374e-17,3.400000000000002,4.800184866651786e-17,3.400000000000002,6.727370983822053e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,1.189388147143185e-17,3.440000000000002,-9.455544168970509e-19,3.440000000000002,3.942903548396154e-17,3.440000000000002,2.733856492559743e-17,3.440000000000002,2.4007149900536364e-17,3.440000000000002,1.5441320730715417e-17,3.440000000000002,1.5884061857592928e-18,3.440000000000002,3.851622921213895e-17,3.440000000000002,3.1321372587950924e-17,3.440000000000002,2.3652009746693542e-17,3.440000000000002,6.220063703929457e-18,3.440000000000002,3.062199881638297e-17,3.440000000000002,1.5174011911629943e-17,3.440000000000002,1.1746335947251664e-17,3.440000000000002,3.3212934732876576e-17,3.440000000000002,2.952419786429929e-17,3.440000000000002,1.3642979587080439e-17,3.440000000000002,4.6885583599432944e-17,3.440000000000002,4.749579090514063e-17,3.440000000000002,3.712942866484343e-17,3.440000000000002,8.980298223827947e-18
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,-8.26026612880455e-18,3.480000000000002,-6.951531401284752e-18,3.480000000000002,2.2981978566929118e-17,3.480000000000002,3.2808332605063394e-17,3.480000000000002,4.357296020261054e-17,3.480000000000002,2.3567408066744278e-17,3.480000000000002,-1.252533491763531e-19,3.480000000000002,5.5391502192290234e-18,3.480000000000002,2.1402451943710145e-17,3.480000000000002,2.4731165342364545e-17,3.480000000000002,1.5673163125655384e-17,3.480000000000002,4.452457401637816e-17,3.480000000000002,3.2823058546079506e-17,3.480000000000002,1.3171912715104448e-17,3.480000000000002,1.687647926797833e-17,3.480000000000002,3.513017005339347e-17,3.480000000000002,4.274398674393446e-17,3.480000000000002,6.94579294823003e-17,3.480000000000002,2.917488893634053e-17,3.480000000000002,4.178107569560282e-17,3.480000000000002,9.517110226761156e-18
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,2.788138934735853e-17,3.5200000000000022,-6.5698140248334796e-18,3.5200000000000022,3.8843175178143603e-17,3.5200000000000022,-1.234882134341879e-17,3.5200000000000022,2.5339968710526918e-17,3.5200000000000022,2.1518347510092198e-17,3.5200000000000022,-8.299323041470458e-18,3.5200000000000022,2.5710162868932642e-17,3.5200000000000022,1.5722810923246194e-17,3.5200000000000022,3.079701846545666e-17,3.5200000000000022,3.0668011469211357e-17,3.5200000000000022,1.3121036239466454e-17,3.5200000000000022,-1.2086610629895556e-17,3.5200000000000022,-5.352097159588371e-18,3.5200000000000022,1.6774153872579435e-17,3.5200000000000022,3.921973255185057e-17,3.5200000000000022,3.3731111241950715e-17,3.5200000000000022,2.0746742428515384e-17,3.5200000000000022,3.9119671954350624e-17,3.5200000000000022,2.9417970586865146e-17,3.5200000000000022,-3.8227427321373395e-18
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,-9.609489227658498e-18,3.5600000000000023,-6.045473100878306e-18,3.5600000000000023,1.7845807960741755e-17,3.5600000000000023,-4.7873592322138165e-18,3.5600000000000023,-5.5709107017663656e-18,3.5600000000000023,2.8376285300763237e-17,3.5600000000000023,6.809908564607455e-18,3.5600000000000023,1.0040347691779184e-17,3.5600000000000023,1.1970800395594741e-17,3.5600000000000023,4.3258026507417144e-17,3.5600000000000023,3.1451723273266144e-17,3.5600000000000023,1.8613894502961433e-17,3.5600000000000023,3.6156070812474764e-17,3.5600000000000023,-1.6153221776026738e-21,3.5600000000000023,2.2924426705175678e-17,3.5600000000000023,3.526699283529313e-17,3.5600000000000023,3.575050035666349e-17,3.5600000000000023,3.111436513575806e-17,3.5600000000000023,2.309112038132426e-17,3.5600000000000023,3.6378671811921453e-17,3.5600000000000023,2.3394689617372992e-17
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,1.5741581612667803e-17,3.6000000000000023,-1.4040148789462668e-17,3.6000000000000023,4.2385387715780995e-17,3.6000000000000023,3.834831176266377e-18,3.6000000000000023,1.0323344616413947e-17,3.6000000000000023,3.0282112566324452e-18,3.6000000000000023,5.42933071288324e-18,3.6000000000000023,1.997212666154047e-17,3.6000000000000023,4.3701152959904024e-17,3.6000000000000023,4.4171966237408525e-17,3.6000000000000023,5.401853738053639e-17,3.6000000000000023,2.0249121968557073e-17,3.6000000000000023,2.536883534369651e-17,3.6000000000000023,3.5832531056679153e-17,3.6000000000000023,1.8298648749641037e-17,3.6000000000000023,2.827397066840583e-17,3.6000000000000023,2.3974645831903745e-17,3.6000000000000023,5.744703074072374e-17,3.6000000000000023,2.4348599929282512e-17,3.6000000000000023,6.080051170123655e-17,3.6000000000000023,4.475976622582319e-17
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,2.466726862282257e-17,3.6400000000000023,-1.690636129039143e-17,3.6400000000000023,2.624201478348908e-17,3.6400000000000023,1.0985841887665819e-17,3.6400000000000023,2.595156183133514e-17,3.6400000000000023,1.4917490912290335e-17,3.6400000000000023,-1.3046278888695714e-18,3.6400000000000023,3.94677769726266e-17,3.6400000000000023,3.049436241984052e-17,3.6400000000000023,4.415516900059566e-17,3.6400000000000023,5.158164088170317e-17,3.6400000000000023,2.938851295112129e-17,3.6400000000000023,9.98228663735082e-18,3.6400000000000023,9.718912071819994e-18,3.6400000000000023,2.7721762333344124e-17,3.6400000000000023,5.825097702924876e-17,3.6400000000000023,1.236915661023392e-17,3.6400000000000023,5.807087639074877e-17,3.6400000000000023,2.0585459044293272e-17,3.6400000000000023,5.118028311336827e-17,3.6400000000000023,2.23386137570634e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,1.8763465808415683e-18,3.6800000000000024,3.060462995434793e-17,3.6800000000000024,-8.461647111799421e-18,3.6800000000000024,2.035558795605844e-17,3.6800000000000024,2.865672563469121e-17,3.6800000000000024,3.080823499659658e-17,3.6800000000000024,-7.800069642770488e-18,3.6800000000000024,-1.946653895604764e-18,3.6800000000000024,3.4700636066992194e-17,3.6800000000000024,7.168437018664253e-18,3.6800000000000024,4.574307430486609e-17,3.6800000000000024,2.1455808495040474e-17,3.6800000000000024,2.269654515918186e-17,3.6800000000000024,1.5813744739447004e-17,3.6800000000000024,4.406638243277979e-18,3.6800000000000024,1.5817263656245684e-17,3.6800000000000024,3.433842945861814e-17,3.6800000000000024,4.2736270667875144e-17,3.6800000000000024,1.1259664069873997e-17,3.6800000000000024,2.282394998412883e-17,3.6800000000000024,3.884994774687386e-18
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,1.6549070699600517e-17,3.7200000000000024,3.6455739735223356e-17,3.7200000000000024,5.51934544902856e-18,3.7200000000000024,3.40356077999727e-17,3.7200000000000024,3.6654336066384856e-17,3.7200000000000024,4.0592031774824786e-17,3.7200000000000024,-1.493092515100322e-17,3.7200000000000024,-8.609230752526856e-18,3.7200000000000024,1.5009911070269913e-17,3.7200000000000024,-8.13203804306331e-18,3.7200000000000024,5.555627263231716e-17,3.7200000000000024,1.95216603975832e-17,3.7200000000000024,4.4619339792810854e-17,3.7200000000000024,3.625726303990471e-17,3.7200000000000024,2.9232558970214877e-18,3.7200000000000024,5.9973955348320886e-18,3.7200000000000024,1.4017902295185047e-17,3.7200000000000024,5.5145758375266904e-17,3.7200000000000024,2.6748063516965405e-17,3.7200000000000024,3.9695585156424255e-17,3.7200000000000024,1.9156491629182304e-17
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,1.0059685584762934e-17,3.7600000000000025,-1.5710713300158856e-18,3.7600000000000025,3.36597687623497e-17,3.7600000000000025,5.779519825637241e-19,3.7600000000000025,1.9933550354542946e-17,3.7600000000000025,4.5030478452074034e-17,3.7600000000000025,1.46728993065654e-17,3.7600000000000025,2.2143669381454293e-17,3.7600000000000025,3.215806206492908e-17,3.7600000000000025,3.738404132821762e-17,3.7600000000000025,3.223525216821967e-17,3.7600000000000025,2.6136367779111147e-17,3.7600000000000025,1.8134058307831255e-17,3.7600000000000025,3.0226916920467934e-17,3.7600000000000025,3.8662111767245777e-17,3.7600000000000025,5.652452576652545e-17,3.7600000000000025,5.629475004801472e-17,3.7600000000000025,3.603950057529001e-17,3.7600000000000025,3.833990782412891e-17,3.7600000000000025,3.583544274212886e-17,3.7600000000000025,3.996913137453954e-17
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,-1.1430535566301326e-17,3.8000000000000025,3.2424028652608127e-17,3.8000000000000025,1.7657743430464186e-17,3.8000000000000025,1.551034173115848e-17,3.8000000000000025,4.6716492305543754e-17,3.8000000000000025,1.635339633871642e-17,3.8000000000000025,-2.8256111677422094e-19,3.8000000000000025,2.044351567028185e-17,3.8000000000000025,9.05619878525921e-18,3.8000000000000025,4.42345801478486e-17,3.8000000000000025,5.856679758242006e-19,3.8000000000000025,4.8813258962552756e-17,3.8000000000000025,3.346962762584047e-17,3.8000000000000025,3.2855539413265296e-17,3.8000000000000025,1.186725023651434e-17,3.8000000000000025,3.055102154853345e-17,3.8000000000000025,3.6591436991689e-17,3.8000000000000025,4.8490703203729005e-17,3.8000000000000025,3.225349964853628e-17,3.8000000000000025,2.368386730986176e-17,3.8000000000000025,6.058712442591061e-17
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,1.961049334022191e-17,3.8400000000000025,4.080751241325214e-18,3.8400000000000025,-1.109324604762558e-17,3.8400000000000025,2.022191702713726e-17,3.8400000000000025,1.4515507638296495e-17,3.8400000000000025,7.687319280418065e-18,3.8400000000000025,1.5008745763426107e-18,3.8400000000000025,1.6838724573472302e-17,3.8400000000000025,2.911499799360731e-17,3.8400000000000025,1.615533060675937e-17,3.8400000000000025,5.602475408464565e-17,3.8400000000000025,3.069870767221319e-17,3.8400000000000025,3.93372713577559e-17,3.8400000000000025,4.0510215881658856e-18,3.8400000000000025,1.0905211706209195e-17,3.8400000000000025,3.121709787358389e-17,3.8400000000000025,4.0370054160175025e-17,3.8400000000000025,3.8094101710065696e-17,3.8400000000000025,9.025642050845937e-18,3.8400000000000025,1.8500733109190804e-17,3.8400000000000025,-8.251402326316721e-18
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,-8.175324683610887e-18,3.8800000000000026,7.030606281241384e-18,3.8800000000000026,1.2302151610502363e-17,3.8800000000000026,3.0102728915297064e-17,3.8800000000000026,1.7768419900771336e-17,3.8800000000000026,2.0170168768766862e-17,3.8800000000000026,5.133525969212951e-18,3.8800000000000026,1.1599982545430533e-17,3.8800000000000026,1.6774762506258038e-17,3.8800000000000026,2.22783784068981e-17,3.8800000000000026,3.716709945504335e-17,3.8800000000000026,1.3440497299533865e-17,3.8800000000000026,2.4155760234770484e-17,3.8800000000000026,1.785718606271197e-17,3.8800000000000026,1.5542235130472707e-17,3.8800000000000026,2.6014539917935366e-17,3.8800000000000026,6.330966949194271e-17,3.8800000000000026,4.334258515337582e-17,3.8800000000000026,3.964710721476672e-17,3.8800000000000026,4.3830294542635517e-17,3.8800000000000026,2.923139898511509e-17
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,2.2249982097598423e-17,3.9200000000000026,1.4318326230268922e-17,3.9200000000000026,-3.6505621408034946e-18,3.9200000000000026,3.953033503726817e-17,3.9200000000000026,2.8256553832924485e-17,3.9200000000000026,2.6415681724679628e-17,3.9200000000000026,-2.275647455127328e-18,3.9200000000000026,4.4570695272002914e-17,3.9200000000000026,3.525143699301573e-17,3.9200000000000026,2.779022666223757e-17,3.9200000000000026,4.057327710233402e-17,3.9200000000000026,7.485816511637762e-18,3.9200000000000026,2.0049350742647973e-17,3.9200000000000026,3.917039286328596e-18,3.9200000000000026,2.910468408534454e-17,3.9200000000000026,3.461324088098427e-17,3.9200000000000026,4.137199581375948e-17,3.9200000000000026,5.676788174616878e-17,3.9200000000000026,1.863626484148444e-17,3.9200000000000026,2.6373037866072005e-17,3.9200000000000026,3.0967160592147697e-18
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,3.098337268591888e-17,3.9600000000000026,-5.787844448537352e-18,3.9600000000000026,2.943542444998801e-17,3.9600000000000026,-3.506298067962702e-18,3.9600000000000026,2.565788899221293e-17,3.9600000000000026,4.43828175940709e-17,3.9600000000000026,3.718798266398691e-18,3.9600000000000026,3.159983911868774e-17,3.9600000000000026,1.882406544783223e-18,3.9600000000000026,3.276982296870207e-17,3.9600000000000026,3.8321359745650686e-17,3.9600000000000026,3.507005778491643e-17,3.9600000000000026,4.235516470431624e-17,3.9600000000000026,5.544426733270665e-18,3.9600000000000026,2.609901941506866e-17,3.9600000000000026,1.7872288086563457e-17,3.9600000000000026,6.418379996164193e-17,3.9600000000000026,3.7944887582855923e-17,3.9600000000000026,7.204508953558433e-17,3.9600000000000026,3.68748098287147e-17,3.9600000000000026,-7.4646657146128e-18
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,-7.115406259163255e-18,4.0,1.675652357118568e-17,4.0,1.7115933347007165e-18,4.0,3.952839116363646e-17,4.0,6.736273990147273e-18,4.0,2.8480924149083206e-17,4.0,1.195950766771103e-17,4.0,1.209910482630989e-17,4.0,1.5461055712398458e-17,4.0,3.83989216694539e-17,4.0,4.9530898114738866e-17,4.0,1.3470930109124342e-17,4.0,2.0505940112134954e-17,4.0,-1.3009519531573483e-18,4.0,1.3158309936726166e-17,4.0,3.7460941396459176e-17,4.0,1.9843986372054744e-17,4.0,3.271699337059993e-17,4.0,1.5666245803145206e-17,4.0,2.6236646151900237e-17,4.0,-6.542957150554502e-18
