0,0.0010959,-0.34844,0,-0.0013493,-0.26376,0,-0.0063222,-0.147,0,-0.0029488,-0.066898,0,0,0,0.00093319,0.00079928,-0.34492,0.00087573,-0.0022328,-0.26034,0.0008704,-0.0063222,-0.147,0.00086794,-0.0029488,-0.066898,0,0,0,0.0034181,0,-0.3447,0.0011525,-0.00065634,-0.30273,-0.0036108,-0.0069202,-0.19199,-0.0041768,-0.0054214,-0.10195,-0.0024322,-0.0014206,-0.031979,0.00226,0,-0.30228,-0.00010147,-0.0016114,-0.26011,-0.0029625,-0.0064046,-0.16646,-0.0026466,-0.004879,-0.091188,-0.00070181,-2.9252e-05,-0.028792,0.0029773,-0.0019508,-0.25923,-0.0031294,-0.0073701,-0.19095,-0.0059615,-0.0074647,-0.11714,-0.0058512,-0.0036023,-0.054999,0,0,0,-0.0042908,-0.0020386,-0.18686,-0.0050583,-0.0058352,-0.14452,-0.0052638,-0.0065603,-0.092504,-0.0043269,-0.0038057,-0.044396,0,0,0,-0.00024163,0,-0.15741,-0.0016362,-0.0058399,-0.14041,-0.0043528,-0.0078854,-0.1015,-0.0060113,-0.0063287,-0.05909,-0.0037886,-0.0033566,-0.019345,-0.0039344,0,-0.10084,-0.0040762,-0.003582,-0.090804,-0.0046368,-0.0052592,-0.067067,-0.0049418,-0.004482,-0.039742,-0.0021812,-0.00038505,-0.013021,0.00041541,-0.0022302,-0.071327,-0.0012701,-0.0051736,-0.059051,-0.0032539,-0.0054772,-0.04016,-0.0044854,-0.0035357,-0.019982,0,0,0,-0.0016183,-9.5867e-06,-0.024065,-0.002161,-2.173e-05,-0.01992,-0.0027807,-2.2284e-05,-0.013543,-0.0031267,-1.385e-05,-0.006735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011538,-0.35743,0,-0.0011386,-0.2727,0,-0.0065471,-0.15215,0,-0.0030724,-0.069259,0,0,0,0.00099637,0.00085692,-0.35391,0.00093436,-0.0020231,-0.26928,0.00092301,-0.0065471,-0.15215,0.00092,-0.0030724,-0.069259,0,0,0,0.0036299,0,-0.35368,0.001322,-0.00052102,-0.31169,-0.0037424,-0.0070981,-0.19868,-0.0043963,-0.0056478,-0.10555,-0.0025713,-0.001481,-0.033111,0.0025935,0,-0.31122,0.00018687,-0.0015338,-0.26903,-0.003063,-0.0066566,-0.17227,-0.0027769,-0.0051052,-0.094407,-0.00073669,-2.1408e-05,-0.029803,0.0034511,-0.0019011,-0.26811,-0.0031561,-0.0076256,-0.1976,-0.006257,-0.0078117,-0.12128,-0.0061747,-0.0037774,-0.056957,0,0,0,-0.0043074,-0.0021187,-0.19338,-0.0052301,-0.006112,-0.14959,-0.0055282,-0.0068951,-0.095783,-0.0045624,-0.0040041,-0.045982,0,0,0,-0.00011753,0,-0.16287,-0.0016099,-0.0061217,-0.14532,-0.0045402,-0.0082856,-0.10509,-0.0063347,-0.0066637,-0.061208,-0.0040036,-0.0035354,-0.02005,-0.0040728,0,-0.1044,-0.0042316,-0.0037774,-0.094014,-0.0048616,-0.0055458,-0.069457,-0.0052101,-0.0047271,-0.041173,-0.0023043,-0.00040646,-0.013491,0.00048895,-0.002357,-0.073815,-0.0013041,-0.0054583,-0.061138,-0.0034193,-0.0057787,-0.041602,-0.0047323,-0.003731,-0.020713,0,0,0,-0.0017,-1.0784e-05,-0.024923,-0.0022761,-2.4366e-05,-0.020638,-0.0029347,-2.494e-05,-0.014039,-0.0033006,-1.547e-05,-0.0069857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012147,-0.36643,0,-0.00091844,-0.28165,0,-0.0067751,-0.15731,0,-0.0031985,-0.071625,0,0,0,0.001062,0.00091747,-0.3629,0.00099519,-0.0018039,-0.27822,0.00097732,-0.0067751,-0.15731,0.00097368,-0.0031985,-0.071625,0,0,0,0.0038486,0,-0.36266,0.0014974,-0.00037946,-0.32064,-0.0038766,-0.0072769,-0.20539,-0.0046213,-0.0058785,-0.10916,-0.0027144,-0.0015428,-0.034245,0.0029386,0,-0.32015,0.00048563,-0.0014518,-0.27796,-0.0031649,-0.0069127,-0.1781,-0.00291,-0.0053361,-0.097633,-0.00077225,-1.3567e-05,-0.030817,0.0039408,-0.0018488,-0.27698,-0.003181,-0.0078852,-0.20426,-0.006559,-0.0081659,-0.12544,-0.0065062,-0.0039563,-0.05892,0,0,0,-0.0043204,-0.0022,-0.1999,-0.0054044,-0.0063947,-0.15467,-0.0057985,-0.0072374,-0.099071,-0.0048033,-0.0042071,-0.047574,0,0,0,1.1941e-05,0,-0.16834,-0.001581,-0.0064103,-0.15023,-0.0047311,-0.0086955,-0.10869,-0.0066657,-0.0070068,-0.063334,-0.0042241,-0.0037181,-0.020758,-0.0042131,0,-0.10796,-0.0043897,-0.0039774,-0.097231,-0.0050916,-0.0058395,-0.071854,-0.0054846,-0.0049781,-0.042609,-0.0024306,-0.0004286,-0.013964,0.00056469,-0.0024871,-0.076307,-0.0013382,-0.0057505,-0.063229,-0.0035882,-0.006088,-0.04305,-0.0049849,-0.0039312,-0.021448,0,0,0,-0.0017843,-1.2094e-05,-0.025784,-0.0023944,-2.7243e-05,-0.02136,-0.0030927,-2.7831e-05,-0.014537,-0.0034786,-1.7225e-05,-0.0072382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012787,-0.37542,0,-0.00068865,-0.29059,0,-0.0070059,-0.16248,0,-0.0033271,-0.073997,0,0,0,0.0011301,0.00098103,-0.37189,0.0010583,-0.0015752,-0.28716,0.0010333,-0.0070059,-0.16248,0.001029,-0.0033271,-0.073997,0,0,0,0.004074,0,-0.37163,0.0016785,-0.00023154,-0.3296,-0.0040131,-0.007456,-0.2121,-0.0048516,-0.0061131,-0.11277,-0.0028614,-0.0016057,-0.035383,0.0032953,0,-0.32908,0.00079484,-0.001365,-0.28688,-0.0032678,-0.0071724,-0.18393,-0.0030457,-0.0055712,-0.10087,-0.00080845,-5.7502e-06,-0.031833,0.0044462,-0.0017939,-0.28585,-0.0032041,-0.0081488,-0.21093,-0.0068674,-0.0085269,-0.1296,-0.0068454,-0.0041389,-0.06089,0,0,0,-0.0043296,-0.0022824,-0.20643,-0.0055809,-0.006683,-0.15976,-0.0060743,-0.007587,-0.10237,-0.0050494,-0.0044143,-0.04917,0,0,0,0.00014688,0,-0.17382,-0.0015492,-0.0067055,-0.15515,-0.0049254,-0.0091148,-0.1123,-0.007004,-0.0073576,-0.065467,-0.00445,-0.0039044,-0.021469,-0.0043552,0,-0.11153,-0.0045503,-0.0041821,-0.10046,-0.0053263,-0.0061401,-0.074258,-0.0057652,-0.005235,-0.044052,-0.0025598,-0.00045147,-0.014438,0.00064261,-0.0026204,-0.078802,-0.0013723,-0.0060498,-0.065326,-0.0037605,-0.0064049,-0.044504,-0.005243,-0.004136,-0.022187,0,0,0,-0.0018713,-1.3525e-05,-0.026647,-0.0025158,-3.0375e-05,-0.022085,-0.0032545,-3.0968e-05,-0.015039,-0.0036606,-1.9124e-05,-0.0074924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0013456,-0.38442,0,-0.00044907,-0.29952,0,-0.007239,-0.16766,0,-0.003458,-0.076373,0,0,0,0.0012008,0.0010476,-0.38088,0.0011236,-0.0013367,-0.2961,0.001091,-0.007239,-0.16766,0.0010859,-0.003458,-0.076373,0,0,0,0.0043062,0,-0.38061,0.0018655,-7.7138e-05,-0.33856,-0.0041517,-0.0076352,-0.21881,-0.005087,-0.0063513,-0.1164,-0.0030124,-0.0016698,-0.036523,0.0036638,0,-0.33801,0.0011146,-0.0012736,-0.2958,-0.0033717,-0.0074353,-0.18977,-0.0031839,-0.0058103,-0.10411,-0.00084526,2.0235e-06,-0.03285,0.0049675,-0.0017363,-0.29471,-0.003225,-0.0084158,-0.2176,-0.0071818,-0.0088942,-0.13377,-0.0071922,-0.0043249,-0.062866,0,0,0,-0.0043346,-0.0023658,-0.21297,-0.0057594,-0.0069766,-0.16487,-0.0063556,-0.0079434,-0.10567,-0.0053006,-0.0046256,-0.050772,0,0,0,0.00028738,0,-0.17929,-0.0015144,-0.0070069,-0.16007,-0.0051227,-0.0095431,-0.11592,-0.0073494,-0.0077159,-0.067609,-0.0046811,-0.0040943,-0.022184,-0.0044988,0,-0.11511,-0.0047134,-0.0043911,-0.10369,-0.0055657,-0.0064473,-0.076671,-0.0060518,-0.0054974,-0.0455,-0.0026919,-0.00047506,-0.014915,0.0007227,-0.0027568,-0.0813,-0.0014064,-0.0063561,-0.067427,-0.003936,-0.0067291,-0.045963,-0.0055064,-0.0043453,-0.02293,0,0,0,-0.0019608,-1.5083e-05,-0.027514,-0.0026403,-3.3776e-05,-0.022813,-0.0034201,-3.4363e-05,-0.015543,-0.0038464,-2.1171e-05,-0.0077484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014158,-0.39341,0,-0.00019953,-0.30846,0,-0.0074741,-0.17284,0,-0.0035911,-0.078756,0,0,0,0.0012739,0.0011174,-0.38987,0.0011912,-0.0010883,-0.30503,0.0011503,-0.0074741,-0.17284,0.0011444,-0.0035911,-0.078756,0,0,0,0.0045452,0,-0.38959,0.0020584,8.3862e-05,-0.34751,-0.0042924,-0.0078139,-0.22554,-0.0053274,-0.006593,-0.12003,-0.0031671,-0.001735,-0.037666,0.0040439,0,-0.34693,0.0014448,-0.0011771,-0.30472,-0.0034764,-0.0077011,-0.19561,-0.0033245,-0.0060531,-0.10736,-0.00088262,9.7346e-06,-0.03387,0.0055045,-0.001676,-0.30357,-0.0032437,-0.0086859,-0.22428,-0.0075019,-0.0092676,-0.13796,-0.0075462,-0.0045143,-0.064848,0,0,0,-0.0043352,-0.0024502,-0.21952,-0.0059395,-0.0072753,-0.16998,-0.0066419,-0.0083065,-0.10899,-0.0055566,-0.0048408,-0.05238,0,0,0,0.00043355,0,-0.18478,-0.0014765,-0.0073144,-0.16501,-0.0053229,-0.0099801,-0.11955,-0.0077015,-0.0080813,-0.069758,-0.0049173,-0.0042874,-0.022903,-0.0046436,0,-0.1187,-0.0048786,-0.0046043,-0.10693,-0.0058095,-0.0067609,-0.079091,-0.0063439,-0.0057651,-0.046954,-0.0028268,-0.00049938,-0.015394,0.00080494,-0.0028963,-0.083802,-0.0014403,-0.0066692,-0.069534,-0.0041145,-0.0070604,-0.047429,-0.0057749,-0.004559,-0.023677,0,0,0,-0.002053,-1.6776e-05,-0.028384,-0.0027678,-3.7461e-05,-0.023544,-0.0035893,-3.803e-05,-0.01605,-0.0040358,-2.3372e-05,-0.0080063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014888,-0.4024,0,5.4241e-05,-0.31739,0,-0.0077078,-0.1781,0,-0.0037234,-0.081186,0,0,0,0.0013498,0.00119,-0.39886,0.0012613,-0.00083576,-0.31396,0.0012117,-0.0077078,-0.1781,0.0012047,-0.0037234,-0.081186,0,0,0,0.004792,0,-0.39856,0.0022629,0.00024821,-0.35646,-0.0044244,-0.0079843,-0.23233,-0.0055735,-0.0068331,-0.12374,-0.0033279,-0.0017995,-0.038835,0.0044371,0,-0.35585,0.0017921,-0.001094,-0.31364,-0.0035638,-0.0079648,-0.20159,-0.0034669,-0.006295,-0.11069,-0.00092227,2.1463e-05,-0.034918,0.0060766,-0.0016241,-0.31242,-0.0032202,-0.008936,-0.23115,-0.0078214,-0.0096342,-0.14227,-0.0079139,-0.0047018,-0.066895,0,0,0,-0.003843,-0.0024718,-0.22759,-0.0060321,-0.0075519,-0.17552,-0.0069216,-0.0086619,-0.11248,-0.0058231,-0.0050543,-0.05406,0,0,0,0.00090896,0,-0.19154,-0.0012407,-0.0075468,-0.17078,-0.0054945,-0.010396,-0.12347,-0.0080606,-0.0084423,-0.072027,-0.0051626,-0.0044833,-0.023656,-0.0045924,0,-0.12305,-0.0049145,-0.0047886,-0.11072,-0.0060333,-0.0070504,-0.08175,-0.0066431,-0.0060241,-0.048507,-0.0029685,-0.00052064,-0.0159,0.00098875,-0.0030193,-0.086789,-0.0014252,-0.0069462,-0.071934,-0.0042831,-0.0073761,-0.049021,-0.0060465,-0.0047695,-0.024473,0,0,0,-0.002113,-1.8486e-05,-0.02942,-0.0028809,-4.118e-05,-0.024376,-0.0037575,-4.1855e-05,-0.016601,-0.0042284,-2.5696e-05,-0.008281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015639,-0.4114,0,0.00031364,-0.32633,0,-0.0079382,-0.18342,0,-0.0038552,-0.083656,0,0,0,0.0014286,0.0012647,-0.40785,0.001334,-0.00057759,-0.32289,0.0012751,-0.0079382,-0.18342,0.0012669,-0.0038552,-0.083656,0,0,0,0.0050491,0,-0.40754,0.0024779,0.00041631,-0.36541,-0.0045469,-0.0081436,-0.23919,-0.0058239,-0.0070713,-0.1275,-0.0034941,-0.0018636,-0.040026,0.0048462,0,-0.36477,0.0021556,-0.0010146,-0.32255,-0.0036317,-0.008217,-0.2077,-0.0036096,-0.0065347,-0.1141,-0.00096337,3.6006e-05,-0.035989,0.0066775,-0.0015745,-0.32127,-0.0031432,-0.0091471,-0.23823,-0.0081358,-0.0099921,-0.1467,-0.008291,-0.0048877,-0.068992,0,0,0,-0.0031135,-0.0024659,-0.23633,-0.0060627,-0.0078177,-0.18133,-0.0071935,-0.0090154,-0.1161,-0.006096,-0.0052683,-0.055792,0,0,0,0.0015476,0,-0.19885,-0.00090247,-0.0077515,-0.17695,-0.0056437,-0.010803,-0.12756,-0.0084239,-0.008803,-0.074376,-0.0054149,-0.0046817,-0.024435,-0.0044476,0,-0.12774,-0.0048871,-0.0049653,-0.11477,-0.0062422,-0.0073352,-0.084542,-0.0069464,-0.0062823,-0.050122,-0.0031149,-0.00054072,-0.016424,0.0012261,-0.0031388,-0.089998,-0.0013832,-0.0072154,-0.074481,-0.0044468,-0.0076895,-0.050687,-0.0063222,-0.0049806,-0.025301,0,0,0,-0.002158,-2.0291e-05,-0.030534,-0.0029876,-4.5095e-05,-0.02526,-0.0039268,-4.5916e-05,-0.017179,-0.0044244,-2.8168e-05,-0.0085669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016398,-0.42039,0,0.00058021,-0.33526,0,-0.0079585,-0.18971,0,-0.0039101,-0.086589,0,0,0,0.0015106,0.0013402,-0.41684,0.0014099,-0.00031228,-0.33182,0.0013413,-0.0079585,-0.18971,0.001331,-0.0039101,-0.086589,0,0,0,0.00532,0,-0.41651,0.0027024,0.00058849,-0.37436,-0.0045254,-0.0079518,-0.24728,-0.0060525,-0.0071777,-0.13196,-0.0036635,-0.0018923,-0.04144,0.0052754,0,-0.37369,0.0025338,-0.0009142,-0.33146,-0.0035448,-0.0082137,-0.21511,-0.0037289,-0.0066693,-0.11817,-0.0010044,8.0234e-05,-0.037263,0.0072905,-0.0015129,-0.33011,-0.0027011,-0.0089279,-0.24706,-0.0083546,-0.010178,-0.152,-0.0086574,-0.0050125,-0.071484,0,0,0,-0.0023659,-0.0024573,-0.24506,-0.0058913,-0.0079679,-0.18809,-0.0073917,-0.0092967,-0.12037,-0.0063594,-0.0054513,-0.057838,0,0,0,0.0022077,0,-0.20619,-0.00048369,-0.0079099,-0.18352,-0.0056772,-0.011117,-0.13231,-0.0087523,-0.0091132,-0.077137,-0.0056671,-0.0048666,-0.025352,-0.0042799,0,-0.13252,-0.0048178,-0.0051496,-0.11908,-0.0063786,-0.00762,-0.087719,-0.0072261,-0.006534,-0.052003,-0.0032602,-0.00055713,-0.017038,0.0014961,-0.0032614,-0.093337,-0.0012974,-0.0075001,-0.077269,-0.004583,-0.0079974,-0.052599,-0.0065936,-0.0051867,-0.026265,0,0,0,-0.0021969,-2.2254e-05,-0.031696,-0.0030833,-4.9382e-05,-0.026228,-0.0040889,-5.0189e-05,-0.017841,-0.0046205,-3.075e-05,-0.0088996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0017197,-0.42939,0,0.00086469,-0.34418,0,-0.0078296,-0.19655,0,-0.0039165,-0.089739,0,0,0,0.0015959,0.0014196,-0.42583,0.0014889,-2.9126e-05,-0.34074,0.0014102,-0.0078296,-0.19655,0.001397,-0.0039165,-0.089739,0,0,0,0.0056,0,-0.42548,0.00293,0.0007717,-0.38331,-0.0044294,-0.0075166,-0.25611,-0.0062634,-0.0072011,-0.13676,-0.0038288,-0.0018994,-0.042952,0.0057202,0,-0.3826,0.0029216,-0.00080878,-0.34036,-0.0034272,-0.008132,-0.22285,-0.0038319,-0.0067642,-0.12247,-0.0010377,0.00013263,-0.038613,0.0079235,-0.0014471,-0.33894,-0.0022601,-0.0086912,-0.25588,-0.0085488,-0.010318,-0.15753,-0.0090131,-0.0051183,-0.07411,0,0,0,-0.0015926,-0.0024474,-0.25378,-0.005723,-0.0081197,-0.19488,-0.0075758,-0.0095739,-0.12477,-0.0066114,-0.0056314,-0.059973,0,0,0,0.0028912,0,-0.21352,-5.289e-05,-0.0080665,-0.1901,-0.0057046,-0.011438,-0.13713,-0.0090747,-0.0094257,-0.079993,-0.0059204,-0.0050486,-0.026307,-0.0041021,0,-0.13732,-0.0047464,-0.0053387,-0.1234,-0.0065161,-0.0079162,-0.090943,-0.0075022,-0.0067958,-0.053939,-0.0034044,-0.0005753,-0.017675,0.0017751,-0.0033854,-0.096681,-0.0012047,-0.0077947,-0.080079,-0.0047171,-0.0083205,-0.05455,-0.006869,-0.0054,-0.02726,0,0,0,-0.0022371,-2.4369e-05,-0.032861,-0.0031808,-5.4034e-05,-0.027205,-0.0042537,-5.4838e-05,-0.018517,-0.0048202,-3.3531e-05,-0.0092434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018038,-0.43838,0,0.0011623,-0.35311,0,-0.0076922,-0.20339,0,-0.0039213,-0.092891,0,0,0,0.0016846,0.0015033,-0.43482,0.0015709,0.00026712,-0.34966,0.0014815,-0.0076922,-0.20339,0.0014651,-0.0039213,-0.092891,0,0,0,0.0058887,0,-0.43445,0.0031653,0.0009636,-0.39225,-0.0043281,-0.0070635,-0.26494,-0.006479,-0.0072216,-0.14156,-0.0039989,-0.0019059,-0.044465,0.0061802,0,-0.39151,0.0033231,-0.00069673,-0.34926,-0.0033027,-0.0080415,-0.23058,-0.0039362,-0.0068578,-0.12678,-0.0010715,0.00018644,-0.039965,0.0085769,-0.0013777,-0.34777,-0.0018035,-0.0084429,-0.2647,-0.0087447,-0.010458,-0.16307,-0.0093764,-0.0052246,-0.076741,0,0,0,-0.00079314,-0.0024361,-0.26249,-0.0055467,-0.008272,-0.20167,-0.0077614,-0.0098553,-0.12918,-0.0068682,-0.0058144,-0.062113,0,0,0,0.0035976,0,-0.22085,0.0003925,-0.0082255,-0.19667,-0.0057296,-0.011766,-0.14196,-0.009403,-0.009744,-0.082855,-0.0061798,-0.0052335,-0.027266,-0.0039151,0,-0.14212,-0.0046707,-0.0055311,-0.12773,-0.006655,-0.0082188,-0.094172,-0.0077833,-0.0070632,-0.05588,-0.0035519,-0.00059406,-0.018314,0.0020622,-0.0035117,-0.10002,-0.0011077,-0.0080963,-0.082891,-0.0048528,-0.0086513,-0.056506,-0.0071498,-0.005618,-0.028259,0,0,0,-0.0022787,-2.6648e-05,-0.03403,-0.0032806,-5.9048e-05,-0.028186,-0.0044221,-5.9834e-05,-0.019197,-0.0050242,-3.6504e-05,-0.0095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018922,-0.44737,0,0.0014733,-0.36203,0,-0.0075458,-0.21023,0,-0.0039242,-0.096046,0,0,0,0.0017766,0.0015912,-0.44381,0.001656,0.00057665,-0.35857,0.0015552,-0.0075458,-0.21023,0.0015353,-0.0039242,-0.096046,0,0,0,0.006186,0,-0.44342,0.0034081,0.0011644,-0.40119,-0.0042214,-0.0065924,-0.27377,-0.0066991,-0.0072386,-0.14637,-0.0041735,-0.0019115,-0.045981,0.0066554,0,-0.40041,0.0037385,-0.00057785,-0.35816,-0.0031712,-0.0079418,-0.23832,-0.0040416,-0.0069498,-0.13109,-0.0011057,0.00024161,-0.041317,0.0092506,-0.0013047,-0.35659,-0.0013314,-0.0081829,-0.27351,-0.0089419,-0.010595,-0.16862,-0.009747,-0.0053313,-0.079376,0,0,0,3.2422e-05,-0.0024234,-0.2712,-0.0053619,-0.0084245,-0.20847,-0.0079481,-0.01014,-0.13359,-0.0071294,-0.0060001,-0.064258,0,0,0,0.0043267,0,-0.22816,0.00085249,-0.0083866,-0.20324,-0.0057518,-0.0121,-0.14679,-0.0097369,-0.010068,-0.085725,-0.0064449,-0.0054212,-0.028229,-0.0037188,0,-0.14691,-0.0045905,-0.0057266,-0.13207,-0.0067948,-0.0085273,-0.097407,-0.0080693,-0.0073359,-0.057828,-0.0037024,-0.00061338,-0.018955,0.0023576,-0.00364,-0.10337,-0.0010064,-0.0084044,-0.085706,-0.0049898,-0.0089894,-0.058468,-0.0074359,-0.0058404,-0.029264,0,0,0,-0.0023216,-2.9099e-05,-0.035201,-0.0033826,-6.4442e-05,-0.02917,-0.0045941,-6.519e-05,-0.01988,-0.0052321,-3.9678e-05,-0.0099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001985,-0.45636,0,0.0017977,-0.37094,0,-0.0073901,-0.21707,0,-0.0039252,-0.099204,0,0,0,0.001872,0.0016834,-0.4528,0.001744,0.00089964,-0.36748,0.0016313,-0.0073901,-0.21707,0.0016076,-0.0039252,-0.099204,0,0,0,0.0064918,0,-0.45239,0.0036585,0.0013741,-0.41013,-0.0041092,-0.0061031,-0.28258,-0.0069233,-0.007252,-0.15118,-0.0043527,-0.0019163,-0.047499,0.0071457,0,-0.40931,0.0041677,-0.00045197,-0.36705,-0.0030325,-0.0078327,-0.24605,-0.0041479,-0.0070399,-0.1354,-0.0011403,0.0002981,-0.04267,0.0099446,-0.0012279,-0.36541,-0.0008438,-0.0079109,-0.28231,-0.0091399,-0.01073,-0.17416,-0.010125,-0.0054381,-0.082017,0,0,0,0.00088399,-0.002409,-0.27989,-0.0051686,-0.0085767,-0.21526,-0.0081357,-0.010428,-0.13801,-0.0073947,-0.006188,-0.066408,0,0,0,0.0050783,0,-0.23547,0.0013271,-0.0085494,-0.20981,-0.005771,-0.012439,-0.15163,-0.010076,-0.010397,-0.088603,-0.0067155,-0.0056113,-0.029196,-0.003513,0,-0.15171,-0.0045055,-0.005925,-0.1364,-0.0069355,-0.0088414,-0.10065,-0.0083597,-0.0076136,-0.059781,-0.0038558,-0.00063326,-0.019599,0.0026609,-0.0037703,-0.10671,-0.00090057,-0.0087187,-0.088523,-0.0051279,-0.0093344,-0.060435,-0.0077269,-0.0060671,-0.030273,0,0,0,-0.0023657,-3.173e-05,-0.036375,-0.0034867,-7.0233e-05,-0.030158,-0.0047693,-7.0922e-05,-0.020567,-0.0054438,-4.3058e-05,-0.010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020822,-0.46535,0,0.0021359,-0.37985,0,-0.0072246,-0.22391,0,-0.0039239,-0.10237,0,0,0,0.0019707,0.0017801,-0.46178,0.0018352,0.0012363,-0.37639,0.0017099,-0.0072246,-0.22391,0.0016819,-0.0039239,-0.10237,0,0,0,0.0068061,0,-0.46136,0.0039165,0.0015929,-0.41907,-0.0039914,-0.0055955,-0.29139,-0.0071515,-0.0072613,-0.156,-0.0045363,-0.0019201,-0.049018,0.0076512,0,-0.41821,0.0046107,-0.00031888,-0.37594,-0.0028866,-0.0077137,-0.25378,-0.004255,-0.0071278,-0.13972,-0.0011751,0.00035588,-0.044024,0.010659,-0.0011472,-0.37422,-0.00034057,-0.0076268,-0.29111,-0.0093386,-0.010863,-0.17972,-0.010509,-0.0055447,-0.084663,0,0,0,0.0017615,-0.0023929,-0.28857,-0.0049664,-0.0087281,-0.22206,-0.0083237,-0.010719,-0.14244,-0.0076638,-0.0063779,-0.068562,0,0,0,0.0058523,0,-0.24277,0.0018164,-0.0087137,-0.21637,-0.0057868,-0.012783,-0.15647,-0.010419,-0.01073,-0.091488,-0.0069915,-0.0058036,-0.030167,-0.0032976,0,-0.15652,-0.0044155,-0.0061259,-0.14075,-0.0070766,-0.0091607,-0.1039,-0.0086543,-0.007896,-0.061741,-0.004012,-0.00065367,-0.020245,0.0029722,-0.0039023,-0.11004,-0.00079019,-0.0090388,-0.091344,-0.0052667,-0.0096861,-0.062408,-0.0080225,-0.0062978,-0.031286,0,0,0,-0.002411,-3.455e-05,-0.037552,-0.0035927,-7.6439e-05,-0.031149,-0.0049477,-7.7043e-05,-0.021257,-0.0056591,-4.6649e-05,-0.010641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021842,-0.47435,0,0.0024883,-0.38876,0,-0.007049,-0.23075,0,-0.0039202,-0.10553,0,0,0,0.0020729,0.0018816,-0.47077,0.0019294,0.001587,-0.3853,0.0017909,-0.007049,-0.23075,0.0017581,-0.0039202,-0.10553,0,0,0,0.0071283,0,-0.47033,0.004182,0.0018212,-0.428,-0.0038679,-0.0050692,-0.30019,-0.0073832,-0.0072661,-0.16082,-0.0047241,-0.0019229,-0.05054,0.0081712,0,-0.42711,0.0050677,-0.00017871,-0.38482,-0.002733,-0.0075846,-0.26151,-0.0043624,-0.0072131,-0.14404,-0.0012101,0.00041486,-0.04538,0.011393,-0.001063,-0.38303,0.00017839,-0.0073307,-0.2999,-0.0095371,-0.010992,-0.18528,-0.010899,-0.005651,-0.087314,0,0,0,0.0026649,-0.0023783,-0.29724,-0.0047542,-0.0088792,-0.22886,-0.0085114,-0.011013,-0.14687,-0.0079362,-0.0065697,-0.070723,0,0,0,0.0067059,0,-0.25022,0.0023206,-0.0088806,-0.22294,-0.0057988,-0.013132,-0.16133,-0.010767,-0.011068,-0.094382,-0.0072725,-0.0059979,-0.031143,-0.0030417,0,-0.1614,-0.0043173,-0.0063271,-0.14511,-0.0072173,-0.0094844,-0.10716,-0.0089525,-0.0081827,-0.063708,-0.0041709,-0.00067458,-0.020893,0.0033014,-0.004032,-0.11342,-0.00067346,-0.0093636,-0.094176,-0.0054058,-0.010044,-0.064389,-0.0083223,-0.0065322,-0.032306,0,0,0,-0.0024538,-3.7527e-05,-0.038744,-0.0037,-8.3069e-05,-0.032147,-0.005129,-8.3567e-05,-0.021952,-0.0058777,-5.0458e-05,-0.010996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
