,28,6.956751620502161e-11,42: out
,,RedoAct,IN,OUT,48
0.6500000000000004,0,0.0009008735006382463,133: 81-->80
,1,9.333796039120377e-06
,2,2.725294038552977e-06
,3,1.3871108771427335e-06
,4,8.135887209594978e-07
,5,4.930684640568852e-07
,6,3.0037709203925175e-07
,7,1.839650975439215e-07
,8,1.1303222103291707e-07
,9,6.965782771938391e-08
,10,4.302641534781034e-08
,11,2.6629319677898486e-08
,12,1.6507415503889144e-08
,13,1.0246777655914969e-08
,14,6.367737282900404e-09
,15,3.960950573119622e-09
,16,2.4658542886605014e-09
,17,1.5361687310177293e-09
,18,9.57576834774318e-10
,19,5.97214852366074e-10
,20,3.7264362552767933e-10
,21,2.3260313184530433e-10
,22,1.452452436772017e-10
,23,9.072222958981797e-11
,,RedoPen
0.6500000000000004,0,1.1673739261868041e-06
,1,1.5798088379191454e-07
,2,3.324505707933095e-08
,3,7.892272657358565e-09
,4,2.3822404861908016e-09
,5,9.8664004182371e-10
,6,4.86748341047941e-10
,7,2.650865953583138e-10
,8,1.457706586208662e-10
,9,8.159262596311676e-11
0.6600000000000004,0,0.029667310375767034,21: out,41: out,121: out,122: out,131: out,134: out
,1,6.638891493410232e-05
,2,5.725912724322862e-05
,3,7.0081330547764104e-06
,4,3.8045422283383588e-06
,5,2.2462871547044085e-06
,6,1.3583920229265465e-06
,7,8.237475201754374e-07
,8,5.014927011956615e-07
,9,3.060739068057206e-07
,10,1.8721513636077988e-07
,11,1.1475915866216824e-07
,12,7.04731398113053e-08
,13,4.335273133201199e-08
,14,2.671022278206976e-08
,15,1.648005172918661e-08
,16,1.0181186983765755e-08
,17,6.297232395241363e-09
,18,3.899106656886626e-09
,19,2.4165902549240485e-09
,20,1.499077446046707e-09
,21,9.30667707480048e-10
,22,5.782027819265495e-10
,23,3.5946406995049743e-10
,24,2.236022168762907e-10
,25,1.391725020042376e-10
,26,8.665888506140725e-11
,,RedoPen
0.6600000000000004,0,1.0744808197556686e-06
,1,2.0409449833341862e-07
,2,5.3658910115919975e-08
,3,2.1090533109895673e-08
,4,1.0496042738407414e-08
,5,5.937384393301213e-09
,6,3.413143629903921e-09
,7,1.9839222719146525e-09
,8,1.1523252387039562e-09
,9,6.704537609648065e-10
,10,3.8994365170247106e-10
,11,2.2690533374410767e-10
,12,1.3202740887512543e-10
,13,7.68492211646003e-11
0.6700000000000004,0,0.037733717181314304,21: out,40: out,41: out,121: out,122: out,131: out
,1,0.00010353700705041762,20: out
,2,0.0005920154259809765,20: out,131: out
,3,1.4021898599164168e-05,20: out,131: out
,4,7.768252217853078e-06,20: out,131: out
,5,5.595962818282609e-06,20: out,131: out
,6,3.6957226922276026e-06,20: out,131: out
,7,2.560501661749907e-06,20: out,131: out
,8,1.7499325213986238e-06,20: out,131: out
,9,1.2076067317258323e-06,20: out,131: out
,10,8.325138737800092e-07,20: out,131: out
,11,5.74782004733939e-07,20: out,131: out
,12,3.974158782840885e-07,20: out,131: out
,13,2.75029371513869e-07,20: out,131: out
,14,1.903963461358991e-07,20: out,131: out
,15,1.3185377011036175e-07,20: out,131: out
,16,9.132870503750334e-08,20: out,131: out
,17,6.326821683505866e-08,20: out,131: out
,18,4.3832950001055804e-08,20: out,131: out
,19,3.036966281579436e-08,20: out,131: out
,20,2.1042278164145522e-08,20: out,131: out
,21,1.4579791315492989e-08,20: out,131: out
,22,1.0102104202459797e-08,20: out,131: out
,23,6.999570584175684e-09,20: out,131: out
,24,4.8498352590125364e-09,20: out,131: out
,25,3.3602997175192395e-09,20: out,131: out
,26,2.3282075315489446e-09,20: out,131: out
,27,1.6131085603824145e-09,20: out,131: out
,28,1.1176222164221193e-09,20: out,131: out
,29,7.743269304041711e-10,20: out,131: out
,30,5.364761267897458e-10,20: out,131: out
,31,3.716807547267344e-10,20: out,131: out
,32,2.57502439129224e-10,20: out,131: out
,33,1.7840237389132825e-10,20: out,131: out
,34,1.2359750573358023e-10,20: out,131: out
,35,8.562842421097146e-11,20: out,131: out
,,RedoAct,IN,OUT,29,94
0.6700000000000004,0,1.4564397978008297e-05
,1,2.890665603386884e-06
,2,7.916917694424362e-07
,3,2.0062562247006426e-07
,4,7.510128790476211e-08
,5,3.161934976833396e-08
,6,2.002404239947567e-08
,7,1.212727134379604e-08
,8,7.809228772044808e-09
,9,4.940835962579606e-09
,10,3.1574437637421457e-09
,11,2.0117647191876177e-09
,12,1.284417351140619e-09
,13,8.198077711925337e-10
,14,5.23539728140134e-10
,15,3.3436869626172313e-10
,16,2.135833464246894e-10
,17,1.3644525059442816e-10
,18,8.716957608834148e-11
,,RedoPen
0.6700000000000004,0,2.089356917774292e-06
,1,2.8623456468517986e-07
,2,5.7395635578977175e-08
,3,1.4329290289816737e-08
,4,6.116767860185017e-09
,5,3.0350653989591426e-09
,6,1.6367929910577628e-09
,7,8.850905453217595e-10
,8,4.853231357874029e-10
,9,2.6711868618168514e-10
,10,1.4802898816691343e-10
,11,8.252314450098082e-11
0.6800000000000004,0,0.10362424957235146,21: out,40: out,41: 52-->48out,121: 93-->92out,122: out,134: out
,1,0.0002722275981949081
,2,9.616594520252946e-05
,3,1.865239015503831e-05
,4,1.4309468270042218e-05
,5,9.150016142818135e-06
,6,6.516783859288095e-06
,7,4.52314673887563e-06
,8,3.183329408960128e-06
,9,2.2297411530932843e-06
,10,1.5647792792777857e-06
,11,1.0985008243919086e-06
,12,7.714886035425868e-07
,13,5.417826639839857e-07
,14,3.804890201275282e-07
,15,2.67199529573808e-07
,16,1.8763428880362027e-07
,17,1.3175371527634064e-07
,18,9.250997285113604e-08
,19,6.495143683771052e-08
,20,4.559995690466374e-08
,21,3.2012322365309626e-08
,22,2.2472320306114554e-08
,23,1.5774709463617515e-08
,24,1.107260509420081e-08
,25,7.771866392691137e-09
,26,5.45488548287634e-09
,27,3.828540233909286e-09
,28,2.6870000734055986e-09
,29,1.8857812861765084e-09
,30,1.3234335884152732e-09
,31,9.287703229287995e-10
,32,6.517903084554146e-10
,33,4.573999712731144e-10
,34,3.2097733124227314e-10
,35,2.2524221331248693e-10
,36,1.5806695159100804e-10
,37,1.1090482534971789e-10
,38,7.783788446741727e-11
,,RedoPen
0.6800000000000004,0,2.333039193446054e-06
,1,3.4562568487563e-07
,2,6.626917682979076e-08
,3,2.1043462196402658e-08
,4,8.342564655318601e-09
,5,4.318931903126364e-09
,6,2.355101251923936e-09
,7,1.344921088972945e-09
,8,7.627862176657529e-10
,9,4.368842585542357e-10
,10,2.4920230786246276e-10
,11,1.4255780387469635e-10
,12,8.144023122609088e-11
0.6900000000000004,0,0.008707590844411719,41: out,129: 85-->84
,1,6.659285326969782e-05,125: 89-->88
,2,1.3530711392960049e-05
,3,5.183059125630773e-06
,4,3.0880506223254952e-06
,5,2.0692023352458426e-06
,6,1.4210974946392537e-06
,7,9.885444992958236e-07
,8,6.896764716931446e-07
,9,4.818391133576361e-07
,10,3.3721778487636883e-07
,11,2.3638893989403597e-07
,12,1.6587280488979037e-07
,13,1.1647222943703827e-07
,14,8.182385661481661e-08
,15,5.7504959947358694e-08
,16,4.0425412829500985e-08
,17,2.8425244906122508e-08
,18,1.9990932378362462e-08
,19,1.4061345264361805e-08
,20,9.891763361391725e-09
,21,6.959301654989166e-09
,22,4.896606912642332e-09
,23,3.445522718758925e-09
,24,2.424619628761184e-09
,25,1.7062965970342698e-09
,26,1.2008350944962593e-09
,27,8.451492845118154e-10
,28,5.94831395414123e-10
,29,4.1868072310159823e-10
,30,2.9467905987734117e-10
,31,2.0741411281794967e-10
,32,1.4599385418307047e-10
,33,1.0277248788364691e-10
,34,7.234517251262476e-11
,,RedoPen
0.6900000000000004,0,1.2067681892121158e-06
,1,2.1406988424241984e-07
,2,5.19120240270358e-08
,3,1.4264649468566796e-08
,4,4.6560488242515396e-09
,5,1.957676680415919e-09
,6,9.844934614684949e-10
,7,5.397036736258714e-10
,8,3.0154843826914596e-10
,9,1.6991661291270951e-10
,10,9.579354628206823e-11
0.7000000000000004,0,0.022059994098916014,41: out,125: out,134: out
,1,4.4920781737941677e-05
,2,1.2143308698031886e-05
,3,6.335274500371748e-06
,4,4.009549877137007e-06
,5,2.8503392942346015e-06
,6,1.972717405408329e-06
,7,1.3935621117021816e-06
,8,9.792611713445435e-07
,9,6.914764413432272e-07
,10,4.877242828611227e-07
,11,3.4464556319521023e-07
,12,2.4359459119930384e-07
,13,1.7225266594657025e-07
,14,1.2182984114589585e-07
,15,8.618644971165276e-08
,16,6.098029498350518e-08
,17,4.315170159400723e-08
,18,3.053880757382347e-08
,19,2.1614508280863268e-08
,20,1.529909363138677e-08
,21,1.0828401661136118e-08
,22,7.665098610050313e-09
,23,5.426377336592891e-09
,24,3.841627251622509e-09
,25,2.719800977661057e-09
,26,1.9256151802408575e-09
,27,1.3633866572430273e-09
,28,9.653265141854385e-10
,29,6.835058587526048e-10
,30,4.83953936112861e-10
,31,3.4267975118787217e-10
,32,2.426368406998186e-10
,33,1.718218139334112e-10
,34,1.2166093041415054e-10
,35,8.613983266158743e-11
,,RedoPen
0.7000000000000004,0,7.009623382115453e-07
,1,1.4633086992161517e-07
,2,3.604359403815796e-08
,3,9.622713217882216e-09
,4,2.7668424711471684e-09
,5,8.054735703543355e-10
,6,2.9335116695731157e-10
,7,1.188283751117864e-10
,8,6.163600544930386e-11
0.7100000000000004,0,0.01710618377669573,23: 82-->81,41: out,125: out
,1,4.87934311884418e-05
,2,1.194083992185797e-05
,3,5.3711332960698885e-06
,4,3.22095348887326e-06
,5,2.3380132811446555e-06
,6,1.6110949507806745e-06
,7,1.1550840339476956e-06
,8,8.161975175353147e-07
,9,5.828855803030874e-07
,10,4.1507860495529413e-07
,11,2.964801422430506e-07
,12,2.1171596337151404e-07
,13,1.5128539747864744e-07
,14,1.0817129289525208e-07
,15,7.735642740489894e-08
,16,5.5344033501493e-08
,17,3.9600233901198066e-08
,18,2.8340566816066425e-08
,19,2.028476102606765e-08
,20,1.4520436657437869e-08
,21,1.0395053550699607e-08
,22,7.442273662570723e-09
,23,5.3285732729426e-09
,24,3.815371702389886e-09
,25,2.7320110138913406e-09
,26,1.9563256655145022e-09
,27,1.4009148916118447e-09
,28,1.0032188379203815e-09
,29,7.184339563106078e-10
,30,5.145045849102676e-10
,31,3.6846485937336305e-10
,32,2.638676136652007e-10
,33,1.8898462079240724e-10
,34,1.353384572364473e-10
,35,9.692998096476379e-11
,,RedoPen
0.7100000000000004,0,1.5777120218742397e-07
,1,3.6682184749481906e-08
,2,6.785319055700698e-09
,3,2.2925697521975827e-09
,4,9.628726360494098e-10
,5,5.193230985679247e-10
,6,2.84303539555118e-10
,7,1.592724285452472e-10
,8,8.899339658782625e-11
0.7200000000000004,0,0.01689366304019615,21: out,22: out,41: out,125: out,134: out
,1,5.557207565249701e-05
,2,1.3168328663828574e-05
,3,4.576141016597834e-06
,4,2.5633457509958196e-06
,5,1.817178940657809e-06
,6,1.2415811043617e-06
,7,8.814310846207026e-07
,8,6.184137583272606e-07
,9,4.3824718345863324e-07
,10,3.0988211264008e-07
,11,2.1972216656090295e-07
,12,1.5578643185317319e-07
,13,1.1055248635297689e-07
,14,7.848865755846171e-08
,15,5.5739982598289926e-08
,16,3.9593636688209327e-08
,17,2.8129438652196854e-08
,18,1.998745000070883e-08
,19,1.4203748083027314e-08
,20,1.0094582253487781e-08
,21,7.1747392860259476e-09
,22,5.099771339754057e-09
,23,3.6250802378909453e-09
,24,2.5769347830366804e-09
,25,1.831903488273885e-09
,26,1.3023169253698492e-09
,27,9.258476042662456e-10
,28,6.582281307310914e-10
,29,4.679708803050838e-10
,30,3.327072530665432e-10
,31,2.3654760398880206e-10
,32,1.681759862432205e-10
,33,1.1956882185799812e-10
,34,8.50171665635524e-11
,,RedoPen
0.7200000000000004,0,8.84697933927806e-07
,1,1.1378514118531484e-07
,2,2.440747266743939e-08
,3,6.4912082177201975e-09
,4,1.9933022413886003e-09
,5,6.389834741012708e-10
,6,2.449673050062068e-10
,7,1.119075565197923e-10
,8,5.7670145980637724e-11
0.7300000000000004,0,0.016205225011580948,21: out,22: out,41: out,122: 92-->31,134: out
,1,6.328306770855233e-05
,2,1.458399869988064e-05
,3,3.6962107483061926e-06
,4,1.8062395005353135e-06
,5,1.0750493794200334e-06
,6,6.813362518561789e-07
,7,4.449854930916747e-07
,8,2.944869054042598e-07
,9,1.9805077070760263e-07
,10,1.3416985540518993e-07
,11,9.163215879769918e-08
,12,6.28436417305301e-08
,13,4.326699072240098e-08
,14,2.985848695209588e-08
,15,2.0645170956734515e-08
,16,1.4293614369252378e-08
,17,9.906547811280302e-09
,18,6.870642940907808e-09
,19,4.768614133418985e-09
,20,3.3110848695431416e-09
,21,2.299757478313772e-09
,22,1.5980594053735667e-09
,23,1.1106588677561701e-09
,24,7.720775120691198e-10
,25,5.367743898932081e-10
,26,3.7325175692362975e-10
,27,2.595526447079719e-10
,28,1.8051886692626668e-10
,29,1.2554440037313202e-10
,30,8.734236568621148e-11
0.7400000000000004,0,0.015954026360775937,21: 90-->89,22: out,40: out,41: out,130: out,134: out
,1,9.520795421396094e-05
,2,1.6500444357055425e-05
,3,4.010166542287901e-06
,4,1.7663179109138612e-06
,5,9.046782109615071e-07
,6,5.178585049759419e-07
,7,2.9719907080009795e-07
,8,1.7343845932385465e-07
,9,1.0157899945085193e-07
,10,5.996979992936255e-08
,11,3.559270949861723e-08
,12,2.1249876675600588e-08
,13,1.2750272839612913e-08
,14,7.686532489766635e-09
,15,4.653041716339432e-09
,16,2.8271485192689387e-09
,17,1.723275972800912e-09
,18,1.0533684837863058e-09
,19,6.454222771362672e-10
,20,3.962885980396462e-10
,21,2.4373852584871256e-10
,22,1.501400784526846e-10
,23,9.259734750222149e-11
,,RedoPen
0.7400000000000004,0,7.694500078704078e-06
,1,1.5420481692262634e-06
,2,4.7100935142331637e-07
,3,1.7121278458032e-07
,4,8.949005083801557e-08
,5,4.847891091661187e-08
,6,2.8899199111499798e-08
,7,1.702896115917376e-08
,8,1.0208105004738312e-08
,9,6.136295034561578e-09
,10,3.7157349686568886e-09
,11,2.2603913713796905e-09
,12,1.3819346931652424e-09
,13,8.483451743873774e-10
,14,5.2272668600345e-10
,15,3.2313142161773327e-10
,16,2.0030752221600566e-10
,17,1.244715597352904e-10
,18,7.7504064654935e-11
0.7500000000000004,0,0.016660444973353665,22: out,40: out,41: out,130: out,132: out,134: 80-->28out
,1,7.461603101889373e-05
,2,1.7228761682569585e-05
,3,6.199807780469215e-06
,4,3.1283105535371314e-06
,5,1.7547542157580714e-06
,6,1.001257274123577e-06
,7,5.743672453690313e-07
,8,3.2960878622742225e-07
,9,1.8939807502511351e-07
,10,1.0885096025846428e-07
,11,6.261328116646989e-08
,12,3.6034752866987824e-08
,13,2.0754474499891404e-08
,14,1.1961841548954961e-08
,15,6.899623552815457e-09
,16,3.982830897783256e-09
,17,2.3010376046672746e-09
,18,1.3305499659430346e-09
,19,7.700766363772853e-10
,20,4.461131089826184e-10
,21,2.5870188476456327e-10
,22,1.5016882868869787e-10
,23,8.726292937488253e-11
0.7600000000000005,0,0.01856458502961015,22: out,40: out,41: out,130: out,132: out,134: out
,1,7.915081473207979e-05
,2,2.1237931146354503e-05
,3,8.82360709085617e-06
,4,4.842383810436583e-06
,5,2.834517414934104e-06
,6,1.6761785147564594e-06
,7,9.905023168796465e-07
,8,5.853333838367169e-07
,9,3.4574441699363053e-07
,10,2.041531451941965e-07
,11,1.2053194273397182e-07
,12,7.114959065500312e-08
,13,4.199713712376884e-08
,14,2.4787620047500408e-08
,15,1.4629781696873247e-08
,16,8.634304188342584e-09
,17,5.095775253404189e-09
,18,3.0073774838125693e-09
,19,1.774847472904381e-09
,20,1.047446337605039e-09
,21,6.181711201514667e-10
,22,3.6481997857522875e-10
,23,2.153009498910019e-10
,24,1.2706445245566737e-10
,25,7.498779349739031e-11
,,RedoPen
0.7600000000000005,0,4.1025363733966975e-06
,1,7.006595807867934e-07
,2,1.621302705325935e-07
,3,3.737871222370953e-08
,4,9.964241437901996e-09
,5,4.200339105964657e-09
,6,2.1512764721014154e-09
,7,1.2977190852117325e-09
,8,7.738158535195215e-10
,9,4.688652342754742e-10
,10,2.8298768700739245e-10
,11,1.7119221467414233e-10
,12,1.0349565540906088e-10
,13,6.259679562276888e-11
0.7700000000000005,0,0.020419145363650325,22: out,40: out,41: out,130: out,132: out,134: out
,1,9.327221957237533e-05,122: out,134: out
,2,4.068770943041477e-05,122: out,134: out
,3,1.0760948506536324e-05,122: out,134: out
,4,5.902935056847439e-06,122: out,134: out
,5,3.427389456300467e-06,122: out,134: out
,6,2.0208364574788334e-06,122: out,134: out
,7,1.1880895839748728e-06,122: out,134: out
,8,6.991007955479607e-07,122: out,134: out
,9,4.1105028552086247e-07,122: out,134: out
,10,2.416608745407714e-07,122: out,134: out
,11,1.4205814567851795e-07,122: out,134: out
,12,8.350192375462245e-08,122: out,134: out
,13,4.9082399747788255e-08,122: out,134: out
,14,2.8850236149389635e-08,122: out,134: out
,15,1.6958193442424615e-08,122: out,134: out
,16,9.968103916333874e-09,122: out,134: out
,17,5.859374304138939e-09,122: out,134: out
,18,3.444248307444047e-09,122: out,134: out
,19,2.0246242984399185e-09,122: out,134: out
,20,1.1901236576462654e-09,122: out,134: out
,21,6.995995600023839e-10,122: out,134: out
,22,4.1124948288390416e-10,122: out,134: out
,23,2.417516008552044e-10,122: out,134: out
,24,1.421076371794929e-10,122: out,134: out
,25,8.354159417068106e-11,122: out,134: out
,,RedoAct,IN,OUT,28,31
0.7700000000000005,0,0.0014361769110457616
,1,2.696344112246132e-05
,2,7.796730299516339e-06
,3,3.687364196932006e-06
,4,1.9327766774843626e-06
,5,1.1431654465885326e-06
,6,6.697265771010939e-07
,7,3.9817946609246175e-07
,8,2.3580680021476452e-07
,9,1.4000110725137693e-07
,10,8.30591975911067e-08
,11,4.931124110135127e-08
,12,2.9276911959170404e-08
,13,1.738843203224941e-08
,14,1.0329833674082298e-08
,15,6.138392429609745e-09
,16,3.6486408311909594e-09
,17,2.1693483817081288e-09
,18,1.2901818211030127e-09
,19,7.675253152397448e-10
,20,4.5673319972678397e-10
,21,2.7186479323320486e-10
,22,1.6186665820934057e-10
,23,9.641083613950118e-11
0.7800000000000005,0,0.033718899122431464,22: 86-->85,40: out,41: out,121: out,125: out,130: out,132: out,133: out
,1,0.0002856936444087574,126: out,130: out
,2,5.7378442127424703e-05,126: out,130: out
,3,1.243408080645231e-05,126: out,130: out
,4,6.1504610865414475e-06,126: out,130: out
,5,3.3329670451950013e-06,126: out,130: out
,6,1.9641039486222125e-06,126: out,130: out
,7,1.1438833543816529e-06,126: out,130: out
,8,6.729797421209032e-07,126: out,130: out
,9,3.942971765974973e-07,126: out,130: out
,10,2.313985788268736e-07,126: out,130: out
,11,1.356725087673659e-07,126: out,130: out
,12,7.957120289417071e-08,126: out,130: out
,13,4.66593733027941e-08,126: out,130: out
,14,2.7362305705228023e-08,126: out,130: out
,15,1.6045632213913253e-08,126: out,130: out
,16,9.409671566468969e-09,126: out,130: out
,17,5.518207015842449e-09,126: out,130: out
,18,3.236164682033164e-09,126: out,130: out
,19,1.8979097857044736e-09,126: out,130: out
,20,1.1130854979294314e-09,126: out,130: out
,21,6.528193552820399e-10,126: out,130: out
,22,3.8288442768948945e-10,126: out,130: out
,23,2.2456503342140073e-10,126: out,130: out
,24,1.3172401944961514e-10,126: out,130: out
,25,7.725965299838156e-11,126: out,130: out
,,RedoAct,IN,OUT
0.7800000000000005,0,0.00012286718167577783
,1,1.3894853126514411e-05
,2,3.3795076255904176e-06
,3,9.230010098678234e-07
,4,2.795595231208988e-07
,5,9.597657920429925e-08
,6,3.878041931877443e-08
,7,1.9322161390935938e-08
,8,1.0541149175681263e-08
,9,6.0649067614296526e-09
,10,3.5197914797661696e-09
,11,2.064717895001702e-09
,12,1.2142012002039304e-09
,13,7.173137056235298e-10
,14,4.2479163753535405e-10
,15,2.522712259659554e-10
,16,1.5013432514003711e-10
,17,8.951179797053585e-11
0.7900000000000005,0,0.0433715881259775,40: out,41: out,120: out,121: out,124: out,125: out,128: out,132: out,133: out
,1,8.161020553449306e-05,41: out
,2,7.18303598340205e-05,41: out
,3,1.2039726271626841e-05,41: out
,4,6.386349632502039e-06,41: out
,5,3.705443017520151e-06,41: out
,6,2.1694066521020987e-06,41: out
,7,1.2707749673267136e-06,41: out
,8,7.496300201573816e-07,41: out
,9,4.433211968465023e-07,41: out
,10,2.6394296661114653e-07,41: out
,11,1.580512321390814e-07,41: out
,12,9.536446210433739e-08,41: out
,13,5.7982361460797804e-08,41: out
,14,3.5548920665708436e-08,41: out
,15,2.197664706817363e-08,41: out
,16,1.3698280969458406e-08,41: out
,17,8.604844903964953e-09,41: out
,18,5.444182767200574e-09,41: out
,19,3.4665965046141513e-09,41: out
,20,2.219754580735774e-09,41: out
,21,1.428148481359682e-09,41: out
,22,9.225397842471001e-10,41: out
,23,5.978928093002541e-10,41: out
,24,3.885297072360958e-10,41: out
,25,2.5302299566789683e-10,41: out
,26,1.6506525433021951e-10,41: out
,27,1.0782490313999149e-10,41: out
,28,7.051666770306083e-11,41: out
,,RedoAct,IN,OUT,48
0.7900000000000005,0,0.003675161608995035,1: out,132: 81-->80
,1,1.9556185750610813e-05
,2,7.2496668318168336e-06
,3,4.012584895494906e-06
,4,2.399031088459589e-06
,5,1.5238987052604343e-06
,6,9.794754880598043e-07
,7,6.339836061416846e-07
,8,4.128587511000121e-07
,9,2.6991234082001893e-07
,10,1.771029002863811e-07
,11,1.1649093710993584e-07
,12,7.678285680628432e-08
,13,5.06865126659018e-08
,14,3.3500472368545194e-08
,15,2.2162229432989287e-08
,16,1.4672358441200719e-08
,17,9.719458390890526e-09
,18,6.441576771791458e-09
,19,4.270823008160808e-09
,20,2.8325265418596685e-09
,21,1.8791216472789266e-09
,22,1.2469207506914197e-09
,23,8.27580009562423e-10
,24,5.493619672944213e-10
,25,3.647347683033994e-10
,26,2.4219472753104836e-10
,27,1.6084595525672475e-10
,28,1.0682597587712397e-10
,29,7.096468741881844e-11
,,RedoPen
0.7900000000000005,0,2.4458045951130207e-06
,1,4.764055911928462e-07
,2,1.3178593652742922e-07
,3,3.8948949654224426e-08
,4,1.2342847109428548e-08
,5,3.804795227049521e-09
,6,1.4599646328067296e-09
,7,5.870106772956148e-10
,8,3.1619671777410544e-10
,9,1.6816046286355708e-10
,10,9.698533080224813e-11
0.8000000000000005,0,0.07009188388191878,1: out,40: out,120: out,121: out,124: out,128: out,129: out,133: out
,1,0.011459684627133527
,2,0.003108098956610904,1: out
,3,0.004894219617573679,1: out
,4,0.0005376175836869124
,5,0.00038138312120620594
,6,1.9047775893766376e-05
,7,5.15569315073004e-06
,8,3.284549660232848e-06
,9,2.125272125722819e-06
,10,1.38288028894101e-06
,11,9.064058429399298e-07
,12,5.956872976324979e-07
,13,3.930134782983961e-07
,14,2.598129116363065e-07
,15,1.7210178649971548e-07
,16,1.14149072724116e-07
,17,7.579520636924201e-08
,18,5.0369248870743714e-08
,19,3.3495173365864495e-08
,20,2.2286001827621227e-08
,21,1.4834694464573266e-08
,22,9.878499574567607e-09
,23,6.580320823935445e-09
,24,4.384611386729818e-09
,25,2.922329570006186e-09
,26,1.9481899733223856e-09
,27,1.2990583092674683e-09
,28,8.663902112484599e-10
,29,5.779319677100072e-10
,30,3.855853861331334e-10
,31,2.572983605417751e-10
,32,1.7171520198781585e-10
,33,1.1461808200506628e-10
,34,7.652273119884812e-11
0.8100000000000005,0,0.13435718233091576,1: out,40: 52-->48out,120: out,121: out,124: out,128: out,129: out,132: out,133: out
,1,0.0006150221259527719
,2,0.12577688414685767,1: out,40: out,120: out,121: out
,3,0.0007906629671483401
,4,0.08513420867115891,1: out,40: out,120: out,121: out
,5,0.0005337537548949268
,6,0.12966988162822785,1: out,40: out,120: out,121: out
,7,0.000810932215646595
,8,0.08504391869004568,1: out,40: out,120: out,121: out
,9,0.0005253201855639339
,10,0.14573103869974924,1: out,40: out,120: out,121: out
,11,0.0008893556936547391
,12,0.08498394458716485,1: out,40: out,120: out,121: out
,13,0.0004980443981591466
,14,0.31231714745660827,1: out,40: 48-->52out,120: out,121: out,125: out
,15,0.0016978584456525374
,16,0.13542028870369732,1: out,40: 52-->48out,120: out,121: out
,17,0.0005033552269555149
,18,0.146544156511351,1: out,40: out,120: 93-->92out,121: out
,19,0.0010034547667426578
,20,0.0059324699305333675,1: out,40: out
,21,9.251618498054753e-05
,22,1.7531650244112073e-05
,23,3.350649340104041e-06
,24,1.3442900917511737e-06
,25,7.074056212056662e-07
,26,4.745962904099922e-07
,27,3.108005552458991e-07
,28,2.0845536203667469e-07
,29,1.3879914509427653e-07
,30,9.261083460555251e-08
,31,6.172264354393272e-08
,32,4.113064566220976e-08
,33,2.740039895506505e-08
,34,1.824917563332284e-08
,35,1.215215616213644e-08
,36,8.090776280926078e-09
,37,5.3860829754550285e-09
,38,3.585123161979089e-09
,39,2.3861630756002185e-09
,40,1.5880255487555045e-09
,41,1.0567932043019488e-09
,42,7.032302357845526e-10
,43,4.679371614086917e-10
,44,3.1135063554003825e-10
,45,2.0716865720026005e-10
,46,1.3783649109726285e-10
,47,9.170606640794127e-11
,,RedoAct,IN,93,OUT
0.8100000000000005,0,0.00330068873049308,1: out
,1,0.00023391999956622254
,2,3.477297785209886e-05
,3,3.7726548011895666e-06
,4,1.1179744141963794e-06
,5,2.7808704698856067e-07
,6,8.227409879677124e-08
,7,2.3886717330501585e-08
,8,9.77308767083117e-09
,9,4.493959315191478e-09
,10,2.4167654594764126e-09
,11,1.2960953703562811e-09
,12,7.100738709044781e-10
,13,3.8720465689376784e-10
,14,2.118121395317172e-10
,15,1.15739367589759e-10
,16,6.327827605815632e-11
,,RedoPen
0.8100000000000005,0,3.986188214738592e-06
,1,6.213322555287437e-07
,2,1.4109374216202983e-07
,3,2.918517103208994e-08
,4,7.081335111287081e-09
,5,1.7556315223610227e-09
,6,5.294071278778375e-10
,7,2.09697089679198e-10
,8,1.027631345332072e-10
,9,5.458490036318228e-11
0.8200000000000005,0,0.011656005269280826,1: out,40: out,133: out
,1,5.43962435530157e-05
,2,1.3348743850173465e-05
,3,2.422335935836875e-06
,4,6.699472861837404e-07
,5,1.8748552720498456e-07
,6,7.378712874168281e-08
,7,3.6016045186328456e-08
,8,1.8951118583514373e-08
,9,1.0320242360928572e-08
,10,5.627414767184712e-09
,11,3.0852717620430733e-09
,12,1.688915172622047e-09
,13,9.258596930942441e-10
,14,5.072002111880122e-10
,15,2.7797472699499516e-10
,16,1.5231172578157535e-10
,17,8.347085995260723e-11
,,RedoPen
0.8200000000000005,0,2.0298164216379405e-06
,1,3.8489701074302404e-07
,2,1.0435713783295488e-07
,3,3.1597643772876104e-08
,4,9.84189662966402e-09
,5,3.049213911441505e-09
,6,9.41755899275089e-10
,7,2.894358012474008e-10
,8,8.799400830196657e-11
0.8300000000000005,0,0.010843933738476239,1: out,40: out
,1,5.210032804649737e-05
,2,1.3718190336729654e-05
,3,2.5091173715111618e-06
,4,6.915071635047891e-07
,5,1.71907588172783e-07
,6,6.06063753735649e-08
,7,2.6806892542896584e-08
,8,1.3773316248436236e-08
,9,7.447319555313998e-09
,10,4.060131617923208e-09
,11,2.2290998252889355e-09
,12,1.2221282121636066e-09
,13,6.712541180493517e-10
,14,3.683717847534519e-10
,15,2.0227559858079732e-10
,16,1.1103701617182385e-10
,17,6.095980803871763e-11
0.8400000000000005,0,0.011095163439282414,1: out,40: out,124: 89-->88,133: out
,1,0.00016404619221689295
,2,1.4020906141782935e-05
,3,2.6747561498423487e-06
,4,6.645270468133668e-07
,5,1.7305331391479329e-07
,6,5.646942899803508e-08
,7,2.401964911368194e-08
