0.0001254733853307536,0.013295793694550037,0.00012547338533073907,0.013295793694550263,0.0027050003048568545,-1.0112858665076787e-06,0.002705000304856835,-1.011285866492299e-06,0.008102395997063963,0.00286447086526973,0.0008069720059671558,0.00015405869684496893,0.008102395997063926,0.0028644708652697127,0.0008069720059671522,0.00015405869684497885,-5.753798728952599e-07,1.7565644196775885e-05,0.0001638752521259038,0.0008904427903522133,-5.753798728940433e-07,1.7565644196756487e-05,0.00016387525212590973,0.000890442790352207,0.00019266636992732968,0.00019816453116827,6.953627372193272e-06,1.3229166824754997e-05,0.0005064277550503621,0.0008024795753227456,0.0008482086350260212,0.0008314738510495506,0.000192666369927279,0.00019816453116827212,6.953627372185609e-06,1.3229166824744684e-05,0.0005064277550503554,0.0008024795753227467,0.0008482086350260326,0.0008314738510495541,0.0007734346924365516,0.001217503347384883,0.0010248601110101128,0.00058630096557729,0.0005454902356719879,0.0008511562649954939,0.001026887097828485,0.0008742886028183349,0.00014887578452985845,0.00041275802956386996,0.0006929603446458354,0.0008330980176381321,3.4604443722156656e-05,0.00014775564733828187,0.00039892645712949395,0.0005799167309715954,0.0007734346924365661,0.0012175033473849023,0.0010248601110101141,0.0005863009655772815,0.0005454902356719991,0.0008511562649954773,0.0010268870978284925,0.0008742886028183336,0.00014887578452986767,0.0004127580295638598,0.000692960344645847,0.0008330980176381147,3.4604443722163683e-05,0.00014775564733828092,0.00039892645712948446,0.0005799167309716029
0.0001226869363751255,0.013208106282924672,0.00012268693637513455,0.01320810628292456,0.002630311618970662,-1.286567781664095e-06,0.00263031161897069,-1.2865677816711978e-06,0.007741570968830383,0.0027261805293010716,0.0007599298917629333,0.00014505755820756205,0.007741570968830449,0.002726180529301071,0.0007599298917629526,0.00014505755820754933,-7.138634055957962e-07,1.803952071050096e-05,0.00016427020407887034,0.00087381768596018,-7.138634056038354e-07,1.8039520710499236e-05,0.00016427020407887391,0.0008738176859601828,0.00014632469029300717,0.00018451184028206894,3.7929297084300644e-06,1.513365812336469e-05,0.00048070598919558243,0.0007666005071374392,0.0008148488818739948,0.0008037341960046628,0.00014632469029306542,0.00018451184028204956,3.792929708439463e-06,1.5133658123353936e-05,0.0004807059891955707,0.0007666005071374423,0.0008148488818739965,0.0008037341960046623,0.000732963683967015,0.0011628298191402359,0.0009762251433919295,0.0005565744146797307,0.0005285732585851943,0.0008144233304878594,0.0009833643424082203,0.0008354163254811046,0.00014440220710407815,0.00039949406553431064,0.000668338793906301,0.0008001479970155166,3.609226332821482e-05,0.00014652258475442699,0.0003901682872232718,0.0005627067791884037,0.0007329636839670086,0.001162829819140232,0.0009762251433919029,0.0005565744146797481,0.0005285732585852219,0.0008144233304878554,0.0009833643424082372,0.0008354163254810877,0.00014440220710409355,0.00039949406553429524,0.0006683387939063166,0.0008001479970155172,3.609226332822358e-05,0.00014652258475443325,0.00039016828722327244,0.0005627067791884005
0.00010996248768776576,0.012830469850107362,0.00010996248768775302,0.012830469850107235,0.002456045529650458,-2.0151450461027126e-06,0.0024560455296504173,-2.0151450461058797e-06,0.007106899204971397,0.0025002341091012676,0.0006900318931023462,0.00013112721661238258,0.007106899204971421,0.0025002341091012537,0.000690031893102344,0.0001311272166123819,-1.0279407307647874e-06,1.8688719396944947e-05,0.0001620992218211837,0.0008309206058851036,-1.027940730763032e-06,1.8688719396943134e-05,0.00016209922182117966,0.0008309206058851146,8.752167222886832e-05,0.00016100688165102443,5.101381442716264e-07,2.1077823485904607e-05,0.0004382483401836135,0.000700040652935005,0.000748496099064599,0.0007458694740295062,8.752167222889624e-05,0.00016100688165101226,5.101381442714096e-07,2.107782348590807e-05,0.00043824834018361096,0.0007000406529350195,0.0007484960990645883,0.0007458694740294972,0.0006559010972834716,0.0010606744982660796,0.0008908235148666337,0.0005075628515320446,0.0004870503133266512,0.0007385013823648878,0.0008972000764351745,0.0007622073511118356,0.00013367880547956814,0.0003691467212805324,0.0006156674131239959,0.0007338619812965834,3.940881891456975e-05,0.00014265377828928493,0.000369348117755957,0.0005256642561536047,0.0006559010972834634,0.0010606744982660998,0.0008908235148666259,0.0005075628515320497,0.0004870503133266564,0.0007385013823648953,0.0008972000764351845,0.000762207351111835,0.00013367880547957735,0.0003691467212805256,0.0006156674131239984,0.0007338619812965834,3.940881891457061e-05,0.00014265377828927492,0.0003693481177559538,0.000525664256153593
7.745157101548872e-05,0.011723874659206464,7.745157101549064e-05,0.011723874659206414,0.00208952144145982,-3.765608468681214e-06,0.002089521441459765,-3.7656084686657474e-06,0.006026734825362226,0.0021355026181160966,0.0005894529141427726,0.00011068805364291057,0.00602673482536224,0.002135502618116092,0.0005894529141427733,0.00011068805364291407,-1.4691475722262084e-06,1.9987717076372317e-05,0.000153288626342143,0.0007330939256680073,-1.4691475722281536e-06,1.9987717076366103e-05,0.00015328862634215188,0.0007330939256680196,2.9759669080909354e-05,0.00012362799478699558,2.566549068351953e-06,3.8303171482039406e-05,0.0003697870225952844,0.0005817500161687706,0.0006242424731193296,0.0006332049786357426,2.975966908093402e-05,0.00012362799478698276,2.5665490683548954e-06,3.83031714820338e-05,0.0003697870225952642,0.0005817500161687762,0.0006242424731193073,0.0006332049786357526,0.0005155229285359333,0.0008774757361989687,0.0007453994821569264,0.0004287744102867945,0.0003974243192858934,0.0005930769570044684,0.0007366303738870134,0.0006305501306216345,0.00011360031314792046,0.00030786312871353215,0.0005123119058244022,0.0006089407511124745,4.765134672639049e-05,0.00013397447326842505,0.00032514222137524555,0.0004518501532475033,0.0005155229285359368,0.0008774757361989567,0.0007453994821569271,0.00042877441028679796,0.0003974243192858826,0.0005930769570044813,0.000736630373887013,0.000630550130621617,0.00011360031314793148,0.00030786312871351686,0.0005123119058244024,0.0006089407511124783,4.765134672638357e-05,0.0001339744732684273,0.00032514222137523753,0.0004518501532474941
4.963305634099195e-05,0.010443754551740271,4.963305634097917e-05,0.010443754551740205,0.0017508378607889136,-5.735220622450964e-06,0.0017508378607889302,-5.735220622436205e-06,0.005086118780533792,0.0018178761763878687,0.0005069491307976353,9.539005686737663e-05,0.00508611878053377,0.0018178761763878604,0.0005069491307976409,9.539005686737316e-05,-1.417501955066957e-06,2.2435134966012505e-05,0.00014416396823915798,0.0006377675310873091,-1.4175019550697633e-06,2.2435134966020122e-05,0.00014416396823915977,0.0006377675310872961,9.297737258833284e-06,9.646984160341158e-05,1.4460415796694486e-05,5.6904344889374326e-05,0.0003116447834596405,0.00047899526430029353,0.0005147500576717036,0.0005320447111668567,9.297737258855781e-06,9.64698416034135e-05,1.446041579668892e-05,5.690434488937278e-05,0.0003116447834596425,0.0004789952643002829,0.0005147500576717081,0.0005320447111668558,0.0003948453970618595,0.0007175474393159129,0.0006199175221011416,0.0003619404585871977,0.0003137678149573714,0.0004660004817137837,0.0005959226261315883,0.000515818702730966,0.00010058703835827905,0.0002545253761642117,0.00042042596482752114,0.0004989262423296118,5.7155980462435915e-05,0.00012669677739743035,0.0002842145410571922,0.0003849881148424261,0.00039484539706186527,0.0007175474393159316,0.0006199175221011413,0.0003619404585872021,0.000313767814957376,0.0004660004817137588,0.0005959226261315883,0.0005158187027309714,0.00010058703835829108,0.00025452537616422013,0.00042042596482753215,0.0004989262423296051,5.715598046242738e-05,0.0001266967773974353,0.00028421454105719387,0.0003849881148424219
2.9209723645524604e-05,0.009115512644706732,2.920972364552974e-05,0.009115512644706754,0.001460489860540087,-5.7818472671293935e-06,0.0014604898605400888,-5.781847267115316e-06,0.004233458616703073,0.0015226429950327437,0.0004317903707050914,8.343129947544979e-05,0.004233458616703109,0.0015226429950327435,0.0004317903707050983,8.343129947545208e-05,1.152916795617474e-06,2.8487719858803568e-05,0.00013885362851502156,0.000554715260545282,1.1529167956129779e-06,2.8487719858800356e-05,0.00013885362851502044,0.000554715260545275,8.01156530886039e-06,6.897605654576712e-05,3.418508246189975e-05,6.66613316176977e-05,0.00026073201208146914,0.000390718900203999,0.00042147961430886527,0.00044594647125616594,8.011565308842789e-06,6.897605654576023e-05,3.418508246190663e-05,6.666133161769731e-05,0.0002607320120814548,0.0003907189002040033,0.00042147961430886516,0.0004459464712561612,0.00028974667736873615,0.0005804057947175578,0.0005111040578425759,0.0003035677332767451,0.00024336840631994058,0.0003619220566267409,0.00047688124253501927,0.00041732954227575276,9.539498032789307e-05,0.0002123317761127244,0.00034300221969119803,0.00040536968037353083,6.589255821892498e-05,0.0001217881231516244,0.0002501526014599399,0.00032855581186728067,0.00028974667736871436,0.0005804057947175576,0.0005111040578425817,0.000303567733276741,0.00024336840631994985,0.00036192205662673914,0.0004768812425350245,0.00041732954227574853,9.539498032788678e-05,0.00021233177611272965,0.0003430022196912074,0.0004053696803735203,6.589255821892623e-05,0.00012178812315162401,0.00025015260145994127,0.00032855581186728484
1.7279038341436866e-05,0.007771346055616475,1.7279038341426356e-05,0.007771346055616544,0.0012070699661484725,-1.6858921401331291e-06,0.0012070699661484551,-1.6858921401333527e-06,0.0034687671080865564,0.001254833478946297,0.0003657058987452284,7.561882925380471e-05,0.0034687671080865902,0.0012548334789463122,0.00036570589874523017,7.561882925381067e-05,7.141896907742202e-06,3.6369728676375454e-05,0.000134265557165813,0.0004790961066413399,7.14189690774013e-06,3.636972867638017e-05,0.00013426555716580262,0.00047909610664132916,1.98504381857254e-05,4.652269111952473e-05,5.74851815012963e-05,7.564136742233427e-05,0.0002181432924562424,0.00031699482001522946,0.000343587417473,0.00037284913446704077,1.9850438185697445e-05,4.652269111953741e-05,5.74851815013004e-05,7.564136742233715e-05,0.00021814329245624847,0.00031699482001523423,0.0003435874174729941,0.0003728491344670389,0.00020309075614671708,0.0004645346498613671,0.0004188601265745105,0.0002543594357370082,0.00018572207583640007,0.00027771260325997355,0.0003784085410161533,0.0003351534594706117,9.59486469609621e-05,0.0001800930995983273,0.00027987779250773326,0.00032782808515762065,7.501001645009491e-05,0.00011912488169646385,0.00022176148241119677,0.0002807631001400052,0.0002030907561467069,0.00046453464986138715,0.0004188601265745184,0.0002543594357369973,0.00018572207583640476,0.0002777126032599579,0.00037840854101615776,0.00033515345947060797,9.594864696096033e-05,0.00018009309959833174,0.00027987779250773244,0.00032782808515763665,7.501001645009037e-05,0.00011912488169646426,0.00022176148241120805,0.000280763100140003
1.4384093260540908e-05,0.006444050346769996,1.4384093260534186e-05,0.006444050346770001,0.0009914798525487223,6.114218744822324e-06,0.0009914798525487202,6.114218744810791e-06,0.0027849447167484376,0.0010143024647199057,0.0003068760055427803,7.113988341330342e-05,0.002784944716748454,0.0010143024647198877,0.0003068760055427907,7.113988341331292e-05,1.602201472083851e-05,4.558359726810165e-05,0.00013066407228237064,0.0004122856982183616,1.6022014720844122e-05,4.55835972681099e-05,0.00013066407228236454,0.0004122856982183742,3.710955999856586e-05,3.373123577394845e-05,8.275913437176142e-05,8.380559087419956e-05,0.00018282999610490263,0.00025657101400129484,0.00027994713883651857,0.0003120294886895941,3.710955999855733e-05,3.373123577396194e-05,8.275913437174793e-05,8.380559087420425e-05,0.00018282999610492448,0.0002565710140012956,0.00027994713883650865,0.0003120294886895951,0.00013798964391384876,0.0003687835657024479,0.0003413464372337315,0.00021296583600056887,0.00014042650546367488,0.00021213819543812815,0.00029908204904391053,0.00026804685578662025,0.00010146458371416362,0.0001569052097558721,0.00023010674395061573,0.0002651362083840354,8.39965803756463e-05,0.00011845214970662291,0.0001987914911679131,0.00024112248468583818,0.000137989643913861,0.00036878356570244173,0.00034134643723373177,0.00021296583600056545,0.0001404265054636634,0.00021213819543814015,0.0002990820490439131,0.0002680468557866184,0.00010146458371416461,0.00015690520975587688,0.0002301067439506138,0.0002651362083840328,8.399658037565017e-05,0.00011845214970661466,0.0001987914911679251,0.0002411224846858335
1.8219650535926353e-05,0.00516453342951811,1.8219650535910123e-05,0.005164533429518091,0.0008193651780862187,1.5883908312515043e-05,0.0008193651780862414,1.588390831250227e-05,0.002170606982956447,0.0007943000440897372,0.00025124757457110273,6.748043278247895e-05,0.002170606982956458,0.0007943000440897349,0.00025124757457110664,6.748043278247758e-05,2.6143231443216246e-05,5.512418218843936e-05,0.00012867516052057597,0.00035757641419574077,2.6143231443215894e-05,5.5124182188452356e-05,0.00012867516052057887,0.0003575764141957394,5.568534092276975e-05,2.8005128754042344e-05,0.000107899666276955,8.990794280859074e-05,0.0001530307916784201,0.00020843194548798258,0.00023032865848643196,0.00026413193118366096,5.568534092277383e-05,2.8005128754035347e-05,0.00010789966627695961,8.990794280858705e-05,0.00015303079167842376,0.00020843194548797803,0.00023032865848641526,0.0002641319311836598,9.295715685234465e-05,0.00029177877043989745,0.00027639841552265233,0.00017751881889108191,0.00010828788342672618,0.00016513008940124166,0.0002383993155791068,0.00021515035624909164,0.00011091997338917925,0.00014297135969181944,0.00019402679799729688,0.00021710033235701291,9.181452600862442e-05,0.0001196090365610051,0.0001818855537608241,0.00021025059047260849,9.29571568523475e-05,0.0002917787704399012,0.0002763984155226461,0.00017751881889108153,0.00010828788342673188,0.0001651300894012408,0.00023839931557910544,0.00021515035624909706,0.00011091997338918032,0.0001429713596918172,0.00019402679799730203,0.00021710033235701096,9.181452600861657e-05,0.00011960903656100779,0.00018188555376082467,0.0002102505904726161
2.771609568801795e-05,0.0039727733689171015,2.771609568803015e-05,0.003972773368917105,0.0006760371945406944,2.7436049744700776e-05,0.0006760371945406775,2.7436049744705208e-05,0.001653859997461279,0.0006084143967467935,0.0002042735408549634,6.615135490153493e-05,0.0016538599974612802,0.0006084143967467745,0.0002042735408549613,6.615135490152978e-05,3.7491816752804235e-05,6.490077547298978e-05,0.0001272104083831393,0.0003104543544984081,3.749181675280281e-05,6.490077547299034e-05,0.00012721040838313593,0.00031045435449840697,6.750615192767242e-05,2.872340183064158e-05,0.00013153063655532016,9.532416889358538e-05,0.00012975851905327497,0.00017089839881656953,0.00019145876137627858,0.00022543381313870698,6.750615192768208e-05,2.8723401830631875e-05,0.00013153063655532026,9.532416889357684e-05,0.0001297585190532688,0.00017089839881656734,0.00019145876137627294,0.00022543381313870647,6.0547620540445704e-05,0.000229951161291164,0.00022405960411918852,0.00014912129432548857,8.688450842687656e-05,0.0001321521388350598,0.00019223529438433643,0.00017419116979640374,0.00012204608997222404,0.00013505558511462467,0.00016746579117997816,0.000180063721594778,9.902148364019869e-05,0.00012171594016971265,0.0001687952619300327,0.00018539397825632664,6.054762054045466e-05,0.00022995116129116342,0.00022405960411918534,0.00014912129432550098,8.688450842687923e-05,0.0001321521388350546,0.00019223529438433274,0.0001741911697964058,0.00012204608997222966,0.00013505558511461686,0.00016746579117999272,0.00018006372159478,9.90214836402049e-05,0.00012171594016971184,0.00016879526193003318,0.0001853939782563234
4.198827838172401e-05,0.0029147914764543212,4.198827838172353e-05,0.002914791476454295,0.0005571760187802643,4.0278287926712064e-05,0.0005571760187802711,4.027828792669403e-05,0.001228172827966436,0.0004566108743623374,0.00016601877036574337,6.707426528850688e-05,0.0012281728279664658,0.00045661087436233414,0.0001660187703657305,6.707426528853509e-05,4.969431701572751e-05,7.46695993232543e-05,0.00012603364675139588,0.00026999335252075093,4.969431701573039e-05,7.46695993232474e-05,0.0001260336467514018,0.0002699933525207541,7.120668286142634e-05,3.597104560084335e-05,0.0001515138747334406,0.00010044361790241397,0.00011252220595498381,0.00014255438067496036,0.00016165073699325445,0.0001944449448742581,7.120668286143676e-05,3.597104560083726e-05,0.00015151387473343134,0.00010044361790241226,0.00011252220595498499,0.00014255438067495657,0.00016165073699324386,0.00019444494487426013,3.920509712755334e-05,0.00018164540582382352,0.00018313635881603768,0.00012724415266668676,7.565330006726784e-05,0.00011103517234674459,0.00015840611483231406,0.00014351808266600653,0.00013332102829504618,0.000131656783569231,0.00014864188792148282,0.00015220950311786767,0.00010569151347831225,0.00012437033662570428,0.00015874406325341628,0.00016551873453882074,3.92050971275513e-05,0.00018164540582381352,0.0001831363588160387,0.00012724415266668132,7.565330006727793e-05,0.00011103517234674741,0.00015840611483231094,0.00014351808266600688,0.0001333210282950455,0.00013165678356922964,0.00014864188792148891,0.00015220950311786193,0.0001056915134783136,0.00012437033662569995,0.00015874406325341872,0.00016551873453881345
5.9309081160912874e-05,0.002024165438128679,5.930908116092443e-05,0.00202416543812868,0.00046126400389039026,5.3415995451440735e-05,0.00046126400389037817,5.341599545143951e-05,0.0008836948660567884,0.0003355891646986753,0.00013524885415989248,6.941955665482887e-05,0.0008836948660567837,0.0003355891646986874,0.0001352488541598885,6.941955665482681e-05,6.198324053304077e-05,8.405606115301085e-05,0.00012517949353010519,0.00023628553391529967,6.198324053303611e-05,8.405606115302849e-05,0.00012517949353009846,0.0002362855339152997,6.847001830448163e-05,4.963109305514246e-05,0.00016535464120862975,0.0001053682712709656,0.00010028268462080643,0.00012196605209468088,0.00013958171436119488,0.00017029667305343992,6.847001830448714e-05,4.9631093055130245e-05,0.0001653546412086285,0.00010536827127097073,0.00010028268462081533,0.00012196605209468397,0.0001395817143612069,0.0001702966730534459,2.7698605307671077e-05,0.00014536993721495032,0.00015203155687740666,0.00011085047222299424,7.407981578897509e-05,9.99775647544395e-05,0.00013504729573583272,0.00012154241136190191,0.00014304817843101357,0.0001314961676820739,0.00013622681533323377,0.00013211908195587984,0.00011171328754175898,0.0001272103141239242,0.00015129523287434025,0.00015005632857147797,2.7698605307683085e-05,0.00014536993721495203,0.00015203155687740834,0.00011085047222298786,7.407981578898154e-05,9.997756475445e-05,0.00013504729573582836,0.00012154241136189687,0.00014304817843101582,0.00013149616768206522,0.0001362268153332372,0.0001321190819558739,0.00011171328754176733,0.00012721031412391915,0.00015129523287434846,0.00015005632857148217
7.756119268505793e-05,0.0013201948116625473,7.756119268507121e-05,0.001320194811662567,0.0003863956096531288,6.571897140901167e-05,0.00038639560965310875,6.57189714090027e-05,0.0006131395636116442,0.00024230303639395087,0.00011106401047439395,7.238574034087944e-05,0.0006131395636116276,0.00024230303639396027,0.00011106401047438693,7.238574034087551e-05,7.354951771370659e-05,9.272019677524312e-05,0.0001246427523762781,0.00020919655666514,7.354951771370357e-05,9.272019677523473e-05,0.0001246427523762897,0.0002091965566651373,6.200728900482012e-05,6.970621269714887e-05,0.00017042266720807334,0.00011039153969504211,9.200318243231817e-05,0.00010766447154492929,0.00012386621294020224,0.00015206026844857915,6.200728900481885e-05,6.970621269715008e-05,0.00017042266720806762,0.00011039153969504498,9.200318243230122e-05,0.0001076644715449291,0.00012386621294021075,0.00015206026844858154,2.4469705421510748e-05,0.00011960438975815354,0.00012924246207208346,9.896817210080109e-05,8.118152052646483e-05,9.691852926196112e-05,0.00012014232628152433,0.00010660786933913398,0.00014914414833785782,0.00013297902166440763,0.00012867962468067403,0.00011828155551297831,0.00011706570840062938,0.0001297978275903313,0.00014589551844096496,0.00013837237411243214,2.4469705421517314e-05,0.0001196043897581523,0.000129242462072084,9.896817210080452e-05,8.118152052647497e-05,9.691852926195006e-05,0.00012014232628152654,0.00010660786933913217,0.00014914414833786123,0.00013297902166441001,0.000128679624680672,0.00011828155551297837,0.00011706570840062754,0.00012979782759034623,0.00014589551844095474,0.00013837237411243468
9.885514474194834e-05,0.0008100078767998516,9.885514474196254e-05,0.0008100078767998308,0.00032375821366060456,7.916443043740377e-05,0.0003237582136606179,7.916443043739614e-05,0.0004110290271345184,0.00017397232578324274,9.384815869237546e-05,7.763154490951938e-05,0.0004110290271345239,0.00017397232578324345,9.384815869238791e-05,7.763154490952309e-05,8.58712764045138e-05,0.00010095690919022388,0.0001233692022742471,0.00018536140825034294,8.587127640452158e-05,0.00010095690919022442,0.00012336920227425232,0.0001853614082503423,5.499310010915129e-05,9.404246753547479e-05,0.00016763594234576977,0.00011677204384432484,8.798616080400505e-05,9.862958030574062e-05,0.00011282870226810016,0.00013757588613479867,5.499310010915665e-05,9.40424675354743e-05,0.00016763594234578085,0.00011677204384431982,8.798616080401075e-05,9.862958030574333e-05,0.00011282870226809807,0.00013757588613479398,2.6819675817792443e-05,0.00010244034746992908,0.0001140654250515479,9.176407599031916e-05,9.421541933411968e-05,9.92894351923634e-05,0.00011166026537597594,9.73444390050041e-05,0.00015120159113343084,0.0001347466595732359,0.00012427236542707264,0.00010893339406474187,0.00012246845514988304,0.00013176553577870094,0.00014147070663153794,0.00012895419379884066,2.681967581778433e-05,0.0001024403474699246,0.00011406542505154973,9.176407599031602e-05,9.421541933412944e-05,9.928943519236063e-05,0.00011166026537597986,9.734443900500465e-05,0.00015120159113343054,0.00013474665957323518,0.00012427236542706207,0.0001089333940647434,0.00012246845514988009,0.0001317655357787017,0.0001414707066315362,0.000128954193798832
0.00012040929079706746,0.00047125792972027407,0.00012040929079707421,0.0004712579297202575,0.0002767256998045263,9.183508369079376e-05,0.00027672569980450413,9.183508369079731e-05,0.00026844697732647207,0.00012626474558891554,8.201641770407299e-05,8.375295205054332e-05,0.00026844697732647917,0.00012626474558891971,8.201641770408364e-05,8.375295205053604e-05,9.710607547901804e-05,0.00010781419381444638,0.00012199531098552876,0.00016680440087569256,9.710607547901273e-05,0.0001078141938144455,0.00012199531098553439,0.00016680440087570605,5.008594867315954e-05,0.00012045943770653034,0.00016270538427605338,0.00012223342495991548,8.699761973781642e-05,9.391587962039112e-05,0.00010611478924104377,0.00012731379158525507,5.0085948673161456e-05,0.00012045943770652446,0.00016270538427604368,0.00012223342495992626,8.69976197378131e-05,9.39158796203983e-05,0.00010611478924103184,0.00012731379158526437,3.307830566250401e-05,9.236844333282251e-05,0.00010499999827139567,8.811607482498645e-05,0.0001107765953175015,0.00010572349344902549,0.00010853629067083544,9.274044634767647e-05,0.0001519498557057584,0.0001375151788939024,0.0001229769015682931,0.00010368468945215369,0.00012680671795705102,0.0001333946108574363,0.00013859547312171264,0.00012231994697336937,3.3078305662502224e-05,9.236844333283463e-05,0.00010499999827139047,8.811607482499351e-05,0.00011077659531750247,0.0001057234934490294,0.00010853629067083916,9.274044634766889e-05,0.0001519498557057593,0.00013751517889389292,0.00012297690156828553,0.00010368468945216862,0.00012680671795705284,0.0001333946108574409,0.0001385954731217215,0.00012231994697335858
0.00013718965256291006,0.0002747470450380373,0.00013718965256293104,0.00027474704503803053,0.000248581046609865,0.00010077745895091898,0.0002485810466098347,0.0001007774589509045,0.00017614987291810418,9.554027012108531e-05,7.427002464620843e-05,8.861872257518344e-05,0.00017614987291809004,9.554027012109252e-05,7.427002464620449e-05,8.861872257517273e-05,0.000104815600346448,0.00011218786486337753,0.00012101571925676045,0.00015547502559485664,0.00010481560034645319,0.00011218786486338031,0.00012101571925676589,0.000155475025594863,4.745516151818977e-05,0.00014627223452935522,0.00015577435824376486,0.00012549905371776483,8.747199342312679e-05,9.231418472972193e-05,0.00010312268872708603,0.00012163509282818428,4.7455161518181376e-05,0.00014627223452936004,0.00015577435824377602,0.0001254990537177748,8.74719934231259e-05,9.231418472973262e-05,0.00010312268872707051,0.00012163509282818441,4.211275761855566e-05,8.859483331789615e-05,0.00010073549372453195,8.677659898467014e-05,0.00012841229463333542,0.00011463838381594095,0.00010942666932444493,9.15198067832173e-05,0.00015091780649563406,0.0001405802251400306,0.00012402921008772023,0.00010180503256538494,0.00012916479871508102,0.00013436528596230202,0.00013736889710559133,0.0001187900815756651,4.211275761855686e-05,8.859483331790523e-05,0.00010073549372453264,8.677659898467035e-05,0.00012841229463333246,0.00011463838381593227,0.00010942666932444966,9.15198067832127e-05,0.00015091780649563092,0.00014058022514002597,0.0001240292100877236,0.00010180503256539112,0.00012916479871507777,0.00013436528596230357,0.00013736889710558992,0.00011879008157566139
0.00014677583691854245,0.00016467909372694717,0.0001467758369185372,0.00016467909372693413,0.00023686308419019353,0.00010495319765812761,0.00023686308419019206,0.00010495319765812076,0.00011724401888601962,7.609769753534688e-05,6.905107052584692e-05,9.113050427569667e-05,0.00011724401888602612,7.609769753535105e-05,6.905107052585774e-05,9.113050427568435e-05,0.0001082531640765335,0.00011393254302395079,0.00012057935744338626,0.00015081872867987633,0.00010825316407654432,0.0001139325430239512,0.0001205793574433689,0.0001508187286798779,4.777060032737534e-05,0.00016770432221712095,0.00014772786453579848,0.0001263495485052107,8.811513875359644e-05,9.237543978472022e-05,0.00010263028734019551,0.00011970675210688081,4.7770600327358935e-05,0.00016770432221710686,0.0001477278645358204,0.00012634954850520132,8.811513875359739e-05,9.237543978473414e-05,0.00010263028734018589,0.0001197067521068909,5.38566385462777e-05,8.959492621752521e-05,9.951157196633011e-05,8.650061678791554e-05,0.00014414678923146875,0.00012437950708100355,0.00011258729345513695,9.212757985161602e-05,0.00014823598462745239,0.0001432843361575105,0.00012634814583839792,0.00010206353416664782,0.00012947846832993496,0.00013458032586871187,0.00013742069457740907,0.00011783412900198902,5.385663854627711e-05,8.959492621753067e-05,9.951157196632846e-05,8.650061678791481e-05,0.0001441467892314745,0.00012437950708099258,0.00011258729345514114,9.212757985161486e-05,0.000148235984627444,0.00014328433615751928,0.00012634814583838993,0.00010206353416664917,0.00012947846832993195,0.00013458032586870664,0.00013742069457741435,0.00011783412900198471
0.00015380441347239262,0.00010054828122531592,0.00015380441347238568,0.00010054828122530398,0.00023190688551220042,0.0001071404558791796,0.00023190688551218762,0.0001071404558792112,8.145869756652624e-05,6.514630538781806e-05,6.680309879143821e-05,9.356926158899275e-05,8.145869756651455e-05,6.514630538782714e-05,6.680309879143371e-05,9.356926158898676e-05,0.00010992235906172676,0.00011456108712649276,0.00012022910238993151,0.00014881993566716908,0.0001099223590617177,0.00011456108712649874,0.00012022910238992062,0.00014881993566718453,5.5823265349842357e-05,0.00018086757779670228,0.00014117082846122375,0.0001263716888110925,8.938021885289876e-05,9.327257784146468e-05,0.00010308445988272221,0.00011922226814549731,5.5823265349833324e-05,0.00018086757779670534,0.00014117082846122815,0.00012637168881108094,8.938021885289482e-05,9.32725778414466e-05,0.00010308445988272422,0.0001192222681454882,6.740890055043334e-05,9.312424824905387e-05,0.00010032078251019492,8.731056244915689e-05,0.0001554195451892436,0.00013280163714669117,0.00011614182073731524,9.346524917145231e-05,0.00014548508004561558,0.00014519243970099986,0.00012858272271265385,0.00010297339734517745,0.00012918095844248175,0.00013450562265561287,0.0001377654413599593,0.00011778057594949189,6.740890055044047e-05,9.312424824905286e-05,0.00010032078251019885,8.731056244915827e-05,0.00015541954518924234,0.00013280163714668317,0.0001161418207373128,9.346524917144848e-05,0.00014548508004561415,0.00014519243970100116,0.00012858272271265252,0.00010297339734518213,0.0001291809584424876,0.000134505622655609,0.00013776544135995591,0.0001177805759494919
