,80,11.017853846100353,5: out,26: out,27: out
,81,3.465688019911521e-05
,82,2.5510989188916904,5: out,26: out,27: out
,83,8.83439611224988e-06
,84,0.681115950514637,5: out,26: out,27: out
,85,2.2508897216148513e-06
,86,0.17703728160852805,5: out,27: out
,87,5.873424798172704e-07
,88,0.04558814048077171,5: out,27: out
,89,1.5614778716214765e-07
,90,0.011983838287031194
,91,5.588446252171719e-08
,92,0.0035623020265746507
,93,4.07867697214022e-08
,94,0.0018994167458329754
,95,3.976592440259368e-08
,96,0.11271942970177411,5: out,27: out
,97,3.662603116952751e-07
,98,0.02836314382435133,27: out
,99,1.0193194714380037e-07
,,Cutback
0.4090400695800783,0,0.0005325909188349814
,1,3.710056030865666e-08
,2,4.574235433407569e-05
,3,2.5427248469760786e-08
,4,3.457771742063582e-07
,5,4.2197246399870204e-11
0.4090402221679689,0,0.002138252328748861
,1,3.974378639841196e-08
,2,0.004765514403805409
,3,4.13365811847311e-08
,4,0.0019679066350334795
,5,3.967488735293642e-08
,6,0.012937676232791339
,7,5.7575054498739354e-08
,8,0.0038263668996284398
,9,4.04435387246762e-08
,10,0.001914624182170646
,11,3.8816638106745865e-08
,12,105.88667978890676,5: out,27: out
,13,0.002531354200366215,1: out
,14,21.155960524165074,1: out,5: out,27: out
,15,0.00010071118687907887
,16,6.249900817167873,5: out,27: out
,17,2.309900803508257e-05
,18,1.691604471786408,5: out,26: out,27: out
,19,5.712929110259532e-06
,20,0.4462667980857873,5: out,26: out,27: out
,21,1.4732810335727313e-06
,22,0.11544867644169007,5: out,27: out
,23,3.8449789550866935e-07
,24,0.029779561472357097,27: out
,25,1.0628305423580803e-07
,26,0.00799267429011105
,27,4.731917748484146e-08
,28,0.00261807913146771
,29,3.998224955174436e-08
,30,0.0023659322979430117
,31,4.015470948323871e-08
,32,0.0029772781004228895
,33,3.939643108736594e-08
,34,0.0020621550396738623
,35,3.9935355318046516e-08
,36,0.006265282969627634
,37,4.348983944947266e-08
,38,0.002229884793818769
,39,3.974687522985986e-08
,40,0.003701685548716135
,41,4.1169403677639363e-08
,42,0.0019157114730612586
,43,3.8788776440968845e-08
,44,1.1390807840591604,5: out,26: out,27: out
,45,3.3871396086356807e-06
,46,0.2936760650320892,5: out,26: out,27: out
,47,8.83521860731574e-07
,48,0.07176380425999118,5: out,27: out
,49,2.2972422741080632e-07
,50,0.018212052974454673,27: out
,51,6.997962023613066e-08
,52,0.0050717595270713366
,53,4.180823436231505e-08
,54,0.002037753772092294
,55,3.899366498907021e-08
,56,0.008322086308976502
,57,4.710220201055648e-08
,58,0.002673104374297546
,59,4.0014829890480225e-08
,60,0.00229231636520207
,61,4.010368678461198e-08
,62,0.003306042624326956
,63,3.969421450208478e-08
,64,0.0019409868372060393
,65,3.9823674824437736e-08
,66,0.019060948348659627,27: out
,67,7.325343568105065e-08
,68,0.005247992871541768
,69,4.279737063968619e-08
,70,0.002050463367190259
,71,3.969597226006421e-08
,72,0.006693848875148932
,73,4.490481269640983e-08
,74,0.002359473000005632
,75,3.9241832131622396e-08
,76,0.003112986275434331
,77,3.952108930343655e-08
,78,0.001998539156808378
,79,3.987708164133684e-08
,80,0.00936499502059918
,81,4.916609143815077e-08
,82,0.0029118713180263235
,83,4.0190337558782536e-08
,84,0.0020812860995370586
,85,3.995454770031655e-08
,86,0.005736354151485373
,87,4.268003399744635e-08
,88,0.0021276216171117555
,89,3.9713874209799076e-08
,90,0.00484151547400083
,91,4.235950586051261e-08
,92,0.002010622005184562
,93,3.895015743901017e-08
,94,0.010391755232907623
,95,5.1342935392317604e-08
,96,0.0031519248436054693
,97,4.0400553713547317e-08
,98,0.0019726869139287634
,99,3.985730628217215e-08
,,Cutback
0.40904014587402365,0,0.0005344100341647733
,1,3.8552527582068395e-08
,2,0.0012347392781035238
,3,4.005413317303555e-08
,4,0.0005097151595015082
,5,3.834230167521364e-08
,6,0.0022133747204969075
,7,3.865801006449513e-08
,8,0.0006952573381603962
,9,3.890006671788507e-08
,10,0.0005449530282082829
,11,3.997257968301299e-08
,12,0.0010230825218664385
,13,3.7791026755934255e-08
,14,0.0004737281187696029
,15,3.9466077613700595e-08
,16,0.041590234092157626,5: out,27: out
,17,1.4052720136507923e-07
,18,0.01061120251206218
,19,5.1367707696010476e-08
,20,0.002775255020851235
,21,3.965627128500991e-08
,22,0.0008418978432506045
,23,3.8851049336592167e-08
,24,0.0004904874463004269
,25,3.7891082662705884e-08
,26,0.006852753392865035
,27,4.5136199555281834e-08
,28,0.0018615568546200333
,29,3.917262429072582e-08
,30,0.0006297139036819529
,31,3.866306152860603e-08
,32,0.0006607295550182407
,33,3.764381031148145e-08
,34,0.0005997853202268712
,35,4.002104696165496e-08
,36,0.0007127634708595261
,37,3.7634145097542436e-08
,38,0.0005401455434002917
,39,3.994717024707513e-08
,40,0.0010767493551433194
,41,3.782129498370997e-08
,42,0.0004774054349448657
,43,3.940390182237233e-08
,44,0.011834616096906137
,45,5.498121455079184e-08
,46,0.003112854256271482
,47,3.988172571502296e-08
,48,0.0009230334039472847
,49,3.887943770880551e-08
,50,0.00048199303286487706
,51,3.8004280013906584e-08
,52,0.11217740749991795,5: out,27: out
,53,3.615157332949422e-07
,54,0.028464608405212033,27: out
,55,9.888263140994401e-08
,56,0.0071953437438764915
,57,4.487491810610561e-08
,58,0.001928279921643174
,59,3.921040904063174e-08
,60,0.0006445555697808255
,61,3.869138326832803e-08
,62,0.0006300367487762205
,63,3.7646816211625194e-08
,64,0.0006590536367781327
,65,4.005180085292866e-08
,66,0.0005897885880376021
,67,3.7644103015391276e-08
,68,0.0007953396959682115
,69,4.007314057925623e-08
,70,0.0004984338851791113
,71,3.781574097242521e-08
,72,0.0037489948215305297
,73,4.123574854528294e-08
,74,0.0010877165529215858
,75,3.892889269420234e-08
,76,0.0004884132468478123
,77,3.8207880088696217e-08
,78,0.007839860742131076
,79,4.620988882886168e-08
,80,0.002064969770865474
,81,3.943989831182135e-08
,82,0.0006669778253445126
,83,3.8927748158878336e-08
,84,0.0005750207744761653
,85,4.0020103629199314e-08
,86,0.0008101119524793188
,87,3.766767268146023e-08
,88,0.0004901223873535708
,89,3.9777795519636394e-08
,90,0.0032748316317462605
,91,3.960524421534839e-08
,92,0.0009454934731947898
,93,3.887861003499792e-08
,94,0.0004720411033098927
,95,3.957351024600743e-08
,96,1.5239758377321,5: out,26: out,27: out
,97,4.686709070011805e-06
,98,0.36945715371238574,5: out,26: out,27: out
,99,1.2210033104275786e-06
,,Cutback
0.40904010772705096,0,0.00013358502468450637
,1,3.491641020331836e-08
,2,1.0943130610096852e-05
,3,1.7567902124652185e-08
,4,5.546859945792996e-08
,5,9.205755277308454e-12
0.4090401458740236,0,0.0005370567847272525
,1,3.9325017396742283e-08
,2,0.0011705527474150169
,3,3.7887943222386786e-08
,4,0.00048743920816512814
,5,3.930803024787581e-08
,6,0.004092891224887488
,7,4.156356674194762e-08
,8,0.0011729085236916762
,9,3.894799908993303e-08
,10,0.0004982332269957343
,11,3.828229702261749e-08
,12,0.00349905303684903
,13,3.984679887400895e-08
,14,0.0009996371048912429
,15,3.889022628371541e-08
,16,0.00047319492181478273
,17,3.949996397080223e-08
,18,0.05761921902478267,5: out,27: out
,19,1.9044069841556405e-07
,20,0.014658353883782014
,21,6.076145997419961e-08
,22,0.0037789138653903766
,23,4.043440134902867e-08
,24,0.001085109451322867
,25,3.8935708380663844e-08
,26,0.0004881781112028168
,27,3.820333383513172e-08
,28,0.008093588975243574
,29,4.668217710217913e-08
,30,0.002127659553372586
,31,3.948089511272618e-08
,32,0.0006812861514050073
,33,3.891476602014845e-08
,34,0.0005584909931944849
,35,4.000359745253473e-08
,36,0.0009083484089421629
,37,3.7718702495523756e-08
,38,0.00047397925568731027
,39,3.962339409187762e-08
,40,0.027607979433308297,27: out
,41,9.803420928564313e-08
,42,0.006962364512265599
,43,4.54749844603401e-08
,44,0.00186628181079519
,45,3.931600864726433e-08
,46,0.0006224789382169752
,47,3.896449268473444e-08
,48,0.0006510125119060862
,49,4.007171062212439e-08
,50,0.0006008879802180714
,51,3.7632993394888366e-08
,52,0.0007480017020037775
,53,4.0071180156427536e-08
,54,0.0005161246623630649
,55,3.775311561455686e-08
,56,0.0019370623828044427
,57,4.0146099921586434e-08
,58,0.0006518123241051847
,59,3.868402115521611e-08
,60,0.0006174006399319706
,61,3.7650436086418844e-08
,62,0.0006922675368537446
,63,4.0061079063972884e-08
,64,0.0005532288290287811
,65,3.767655815108228e-08
,66,0.0010619842222161847
,67,4.0048788791954784e-08
,68,0.0004875594613781221
,69,3.8170005453785396e-08
,70,0.009020276126018687
,71,4.8486060049987015e-08
,72,0.0023567608841105936
,73,3.964821726351968e-08
,74,0.0007343518537892721
,75,3.889693207227527e-08
,76,0.000516399565470321
,77,3.9911188361070756e-08
,78,0.001498512806540405
,79,3.810948795074315e-08
,80,0.0005415994865664633
,81,3.908134406236464e-08
,82,0.0010789601125252813
,83,4.0069113485256804e-08
,84,0.0004892180259879398
,85,3.819352282220201e-08
,86,0.007197037154344521
,87,4.5049265513753756e-08
,88,0.0019062425047911642
,89,3.9332659840077e-08
,90,0.000631283794203582
,91,3.895465646173471e-08
,92,0.0006320937700458204
,93,4.006212884613983e-08
,94,0.0006327998880816013
,95,3.762285528662839e-08
,96,0.0006530091414553375
,97,4.0046784331140707e-08
,98,0.0005982127138480193
,99,3.7639837413699576e-08
,,Cutback
0.4090401268005373,0,0.000134244643322223
,1,3.8014289566696456e-08
,2,0.0003245267938522677
,3,4.100847545729351e-08
,4,0.00013226882537860113
,5,3.803670759187159e-08
,6,0.0004134755137275924
,7,3.6895241517752384e-08
,8,0.0001418409004248806
,9,3.899198767225959e-08
,10,0.0002183898691067458
,11,4.129326392756151e-08
,12,0.0001230919994531311
,13,3.70984609266224e-08
,14,0.006849128833115651
,15,4.512771116035897e-08
,16,0.00176263441336886
,17,3.9194187997763125e-08
,18,0.0004762673660214071
,19,3.914732460477755e-08
,20,0.00016151297214848787
,21,3.8673880575048095e-08
,22,0.00016249881512058864
,23,3.646604451596026e-08
,24,0.0001604177334051656
,25,4.122758390395824e-08
,26,0.00015548379504918135
,27,3.641697501077793e-08
,28,0.0001791245221063103
,29,4.125783926472747e-08
,30,0.00013534566253787736
,31,3.6610596820524746e-08
,32,0.0003562776624315293
,33,4.090827424516119e-08
,34,0.00013806678541986448
,35,3.821693397400055e-08
,36,0.0002886136350460641
,37,3.662983823409041e-08
,38,0.00012074506519799301
,39,3.969910900239599e-08
,40,0.001503434272310587
,41,4.015616335974868e-08
,42,0.00041677127730839963
,43,3.913477843723642e-08
,44,0.00014856133644577637
,45,3.849378622570161e-08
,46,0.00020296061081565608
,47,3.645217114501828e-08
,48,0.00012348831194239026
,49,4.0700118824911793e-08
,50,0.0006661999951437806
,51,3.723548077690324e-08
,52,0.00019800877489668117
,53,3.8522813903340134e-08
,54,0.00012315063657110056
,55,4.077012740697603e-08
,56,0.0006904286744174179
,57,3.7270476339176703e-08
,58,0.0002036805279399452
,59,3.85033080720064e-08
,60,0.00012153440874583075
,61,4.068636806912124e-08
,62,0.0009521209697454429
,63,3.7561462485039795e-08
,64,0.0002661135564574378
,65,3.839993284384576e-08
,66,0.00011910412832212718
,67,3.991684638581415e-08
,68,0.003535657162238928
,69,4.107896398443101e-08
,70,0.0009283114523538665
,71,3.907030212048004e-08
,72,0.00026938927226572985
,73,3.9111589345017633e-08
,74,0.00012363663184282388
,75,3.7644262475282886e-08
,76,0.002363815255499761
,77,3.875985155570188e-08
,78,0.0006124279032285325
,79,3.8503968700969575e-08
,80,0.00018796860090751236
,81,3.860066694523596e-08
,82,0.00012717519790931696
,83,4.091906206881506e-08
,84,0.0004275360366384207
,85,3.686585622466829e-08
,86,0.0001446495865282826
,87,3.893828437585498e-08
,88,0.00020254177704424737
,89,4.1315109780884354e-08
,90,0.0001255361748342172
,91,3.690454144078051e-08
,92,0.0013548304587096818
,93,4.013614058962049e-08
,94,0.00037935865285441847
,95,3.913603178799235e-08
,96,0.00014091519329562403
,97,3.834471651170794e-08
,98,0.00025481232822172
,99,3.6551490530836804e-08
,,Cutback
0.40904011726379413,0,3.3558820105780486e-05
,1,3.140857188186358e-08
,2,2.5375834865605856e-06
,3,9.593488877131244e-09
,4,6.735150227039044e-09
,5,1.0195477629338143e-11
0.4090401268005373,0,0.00013634438254791568
,1,3.972318349934123e-08
,2,0.00027748124536572583
,3,3.657227065485484e-08
,4,0.00011960446722800542
,5,3.98008512834315e-08
,6,0.0026154670923166983
,7,4.047359570315122e-08
,8,0.0006965334753619883
,9,3.9092296071550235e-08
,10,0.00021298017898232967
,11,3.8992664273187074e-08
,12,0.000124478900859403
,13,3.704584047695547e-08
,14,0.0019403464477490038
,15,4.0190094381109393e-08
,16,0.0005264332380034708
,17,3.911991819536414e-08
,18,0.00017284947713316418
,19,3.877389169091957e-08
,20,0.00014529916528219583
,21,3.6557507436699477e-08
,22,0.0002269909901507169
,23,4.1202608635913045e-08
,24,0.00012255331140414812
,25,3.720137952050289e-08
,26,0.04253492444292022,5: out,27: out
,27,1.4343535105429496e-07
,28,0.010757771303867958
,29,5.167359758646577e-08
,30,0.002716739157453225
,31,3.963944477470553e-08
,32,0.000714233546170162
,33,3.9103135556736905e-08
,34,0.0002172709835667841
,35,3.901197018455377e-08
,36,0.00012379080976366325
,37,3.70899025616355e-08
,38,0.002878918441243188
,39,4.059640231629822e-08
,40,0.0007626932041390465
,41,3.908458035514793e-08
,42,0.00022895636324981683
,43,3.9037535378417524e-08
,44,0.00012263297869164548
,45,3.723116337404536e-08
,46,0.0146699502832667
,47,6.179600594419133e-08
,48,0.003732364800762053
,49,4.039318148109764e-08
,50,0.0009675457281427823
,51,3.9082421286377655e-08
,52,0.00027906425598438466
,53,3.911990945088412e-08
,54,0.00012457606206736494
,55,3.772311672976722e-08
,56,0.0014714605813458347
,57,3.8032252043999286e-08
,58,0.0003927539920749412
,59,3.839572732993517e-08
,60,0.00013924708981522977
,61,3.9085185596997985e-08
,62,0.00023626317428545321
,63,4.1254537928318976e-08
,64,0.0001224094786967877
,65,3.730030804521887e-08
,66,0.13966648923945338,5: out,27: out
,67,4.518461587717903e-07
,68,0.03455838118933828,5: out,27: out
,69,1.21155555133779e-07
,70,0.00872716710186997
,71,4.8760198260611184e-08
,72,0.002212323249030115
,73,3.951096444233118e-08
,74,0.0005812765248678373
,75,3.850075509963165e-08
,76,0.000180740754732094
,77,3.863232619332383e-08
,78,0.00013140169500060913
,79,4.1022769035575746e-08
,80,0.00031798656920753687
,81,3.663477332428025e-08
,82,0.00012457031475574226
,83,3.947226841805192e-08
,84,0.0006403921561284605
,85,4.051528342365363e-08
,86,0.00020235964748782238
,87,3.891477543503831e-08
,88,0.00012702202556140615
,89,3.69120764626782e-08
,90,0.0008933627093605207
,91,4.0278821417600013e-08
,92,0.0002642366986554233
,93,3.90748275308066e-08
,94,0.0001232098811483922
,95,3.759272641976349e-08
,96,0.003311366180000931
,97,3.964464660619663e-08
,98,0.0008466448455926315
,99,3.863541934563822e-08
