,89,3.5423600765093047e-07
,90,0.0004023405312585832
,91,4.049379971673647e-07
,92,0.005925740839873205
,93,4.4647390523994175e-07
,94,0.0016506204157421445
,95,3.8979109674550647e-07
,96,0.0005594604494269268
,97,3.83777325033086e-07
,98,0.0005403067762506023
,99,3.4990423535780746e-07
,,Cutback
0.4090402221679689,0,0.00010997047773911904
,1,2.7886665677326617e-07
,2,8.206471202077335e-06
,3,5.767176854464324e-08
,4,1.5297205355654752e-08
,5,1.2822629691191533e-12
0.4090405273437502,0,0.0004929184835752535
,1,4.0851103195397306e-07
,2,0.0006816777355983622
,3,3.4889115579916564e-07
,4,0.00041868010422315674
,5,4.227749882817728e-07
,6,0.0017056791539591571
,7,3.6271539644202185e-07
,8,0.0005331525560556518
,9,3.897767628334658e-07
,10,0.0005258684453226092
,11,4.328654390165268e-07
,12,0.0005453838919828527
,13,3.4752476895600926e-07
,14,0.0005730945600572087
,15,4.3086744540600395e-07
,16,0.00048374425432127767
,17,3.492411362271692e-07
,18,0.0009190300163199345
,19,4.2802431460821505e-07
,20,0.0004300234050852496
,21,3.667895577741056e-07
,22,0.004095263410479109
,23,3.9418565345280784e-07
,24,0.001092598355360485
,25,3.8720540659487764e-07
,26,0.00042247378151151146
,27,4.012714415936681e-07
,28,0.0016933956936744468
,29,4.229754048245099e-07
,30,0.0005862564345116963
,31,3.831011343953968e-07
,32,0.0005029681072439477
,33,3.508008737541776e-07
,34,0.0007399471795343622
,35,4.3025199281774954e-07
,36,0.00042233275798424756
,37,3.583572347646393e-07
,38,0.05412755803072105,5: out,27: out
,39,1.786427707094432e-06
,40,0.01402998986577809
,41,5.736173046560545e-07
,42,0.003583960367682109
,43,3.975207083030276e-07
,44,0.001023013318739168
,45,3.90253360155904e-07
,46,0.00043655527508711746
,47,3.7123453000948565e-07
,48,0.0024084216195564274
,49,3.727535838908538e-07
,50,0.0006923282582198993
,51,3.865528044857987e-07
,52,0.0004031630179270025
,53,4.217867169667977e-07
,54,0.0035324529483757414
,55,3.856265726943395e-07
,56,0.000956525014660371
,57,3.864350667011412e-07
,58,0.0004030797553851346
,59,4.062911968896102e-07
,60,0.0048589064801351995
,61,4.345096689180521e-07
,62,0.0013788318030899269
,63,3.896052396794402e-07
,64,0.0005006343627728926
,65,3.8002786081430795e-07
,66,0.0007283564594763702
,67,3.5057365829326306e-07
,68,0.0004042662592653249
,69,4.1937383212597996e-07
,70,0.003543268875395653
,71,3.8581581615767657e-07
,72,0.0009591595314863122
,73,3.864477930094877e-07
,74,0.000403389323155264
,75,4.0617815663595264e-07
,76,0.004710000955907411
,77,4.330860768548908e-07
,78,0.001340936134021269
,79,3.895799122785132e-07
,80,0.0004928666763340434
,81,3.79345802538145e-07
,82,0.000776845326495273
,83,3.5118067626512313e-07
,84,0.00039683973733497195
,85,4.1604765310160333e-07
,86,0.010283389853596826
,87,5.061546668357669e-07
,88,0.002592886519654572
,89,4.0097851133768417e-07
,90,0.0007554263656254612
,91,3.873012963747712e-07
,92,0.0003942548497546547
,93,4.172897445761376e-07
,94,0.01775315809309355,27: out
,95,6.945048373611538e-07
,96,0.004413493508094952
,97,4.235276505145417e-07
,98,0.0012028080166011177
,99,3.8878795200833217e-07
,,Cutback
0.4090403747558595,0,0.0001231745318126479
,1,3.7684547688221593e-07
,2,0.001868929930838145
,3,4.2274985154116357e-07
,4,0.0005297443546743823
,5,3.9641062733921746e-07
,6,0.00017897251045182613
,7,3.863407051593352e-07
,8,0.00014893469926709115
,9,3.2395509168460245e-07
,10,0.0002586778628698241
,11,4.6504038444880057e-07
,12,0.00013110972300781908
,13,3.464262180309864e-07
,14,0.0014185945771960418
,15,3.592649990735289e-07
,16,0.000364880923563848
,17,3.7395205471672764e-07
,18,0.00012966000410008304
,19,3.9994821983173207e-07
,20,0.00031683909183084986
,21,4.6652844350609043e-07
,22,0.00014029589429787696
,23,3.5920746724882124e-07
,24,0.0003606653236410512
,25,3.3020582134587063e-07
,26,0.00012562854582523012
,27,3.9988093674118195e-07
,28,0.0004435510608884223
,29,4.561575788851683e-07
,30,0.00016746126702055005
,31,3.763135248373555e-07
,32,0.00016739576832203062
,33,3.21772467767144e-07
,34,0.0001657626214505064
,35,4.686319251083296e-07
,36,0.000148159127311168
,37,3.1770708485873933e-07
,38,0.00028608751531370287
,39,4.6214160211763405e-07
,40,0.00013459852729453162
,41,3.5314935782779196e-07
,42,0.0006184443119791395
,43,3.4146788536354776e-07
,44,0.00017787999563621094
,45,3.7884842264668597e-07
,46,0.00012878570697779238
,47,4.651076303925488e-07
,48,0.0002830674407422262
,49,3.194300037338659e-07
,50,0.00011573885121797892
,51,4.1841815911866005e-07
,52,0.009963440558788261
,53,5.140767714417861e-07
,54,0.0026060065611205174
,55,3.924246685807721e-07
,56,0.0006942074724352867
,57,3.968969050360634e-07
,58,0.00021855495279955338
,59,3.931653112466513e-07
,60,0.00012982591840546217
,61,3.362505971294807e-07
,62,0.003163708439570914
,63,4.214670997428396e-07
,64,0.0008614711829061898
,65,3.9433633135241176e-07
,66,0.00025919683892493473
,67,3.965507704414493e-07
,68,0.00012831663376416702
,69,3.4840213024363867e-07
,70,0.004481392155082408
,71,3.997910008218892e-07
,72,0.0011062192728454922
,73,3.8404685910633905e-07
,74,0.0003009147407054343
,75,3.754285806171583e-07
,76,0.0001192115506369679
,77,4.128237787859798e-07
,78,0.000938921980429444
,79,4.3600785950859226e-07
,80,0.0002913249111425684
,81,3.943698083252829e-07
,82,0.00013106275061418652
,83,3.565307950620116e-07
,84,0.0009407705419542214
,85,3.5011089305570704e-07
,86,0.0002516663537594664
,87,3.7394465540696897e-07
,88,0.0001143205099058573
,89,4.2832078173880986e-07
,90,0.05883502646218111,5: out,27: out
,91,1.9326944434947143e-06
,92,0.015179523264019923,27: out
,93,6.007550312054476e-07
,94,0.0037886923941021578
,95,3.9912015454581016e-07
,96,0.000989484944682047
,97,3.946814171007544e-07
,98,0.00029123159155640676
,99,3.9775556396279544e-07
,,Cutback
0.40904029846191425,0,3.078675104241843e-05
,1,2.33001381190905e-07
,2,2.9733067796134332e-06
,3,5.894020202958398e-08
,4,1.5598743572571145e-08
,5,8.511486068795248e-12
0.4090403747558596,0,0.00023026409356392052
,1,4.355695210710396e-07
,2,0.0001287037292401523
,3,3.3920089692800595e-07
,4,0.29899778326675935,5: out,26: out,27: out
,5,9.674825268155255e-06
,6,0.0714557046281513,5: out,27: out
,7,2.518826826469515e-06
,8,0.01848237975972796,27: out
,9,7.524466263518528e-07
,10,0.004697433501880809
,11,4.28073921642151e-07
,12,0.001195314676836034
,13,3.8593313303778963e-07
,14,0.00032293906520211303
,15,3.754484230873355e-07
,16,0.00012250146120663117
,17,4.076735280176341e-07
,18,0.0005626341771752038
,19,4.4946238246228307e-07
,20,0.00019619498862765434
,21,3.847006113713472e-07
,22,0.000137058205200858
,23,3.291094654617783e-07
,24,0.0005437126196427846
,25,4.4561601820995427e-07
,26,0.00019072860416090396
,27,3.839871374950415e-07
,28,0.00014011788226302142
,29,3.274104116167857e-07
,30,0.0004130051682051146
,31,4.5311126891593607e-07
,32,0.00015980079901179294
,33,3.735031439686059e-07
,34,0.00018659627920515954
,35,3.2116912850878646e-07
,36,0.0001358683178599084
,37,4.612496696270496e-07
,38,0.00022723570093967485
,39,3.1619527924926153e-07
,40,0.00011765003937553818
,41,4.4073350461674344e-07
,42,0.0010391191274257245
,43,3.4927049190295775e-07
,44,0.00027376980339669226
,45,3.7343863763317594e-07
,46,0.00011591778809851801
,47,4.205787505013251e-07
,48,0.0030879861261571555
,49,4.2318959486329754e-07
,50,0.0008440558699577141
,51,3.9435296375651634e-07
,52,0.0002548777383866101
,53,3.963180676043396e-07
,54,0.0001281196186797566
,55,3.472109980324885e-07
,56,0.006905754514168596
,57,4.388919328475544e-07
,58,0.001697135674692146
,59,3.9064999198490994e-07
,60,0.00044594202160578016
,61,3.764255132990737e-07
,62,0.00014602349003200576
,63,3.903526224981527e-07
,64,0.00018214246179539586
,65,4.772850127754101e-07
,66,0.00013650396172180563
,67,3.224250511814317e-07
,68,0.0007298487986434303
,69,4.37655808815898e-07
,70,0.00023698579798868522
,71,3.911753602066859e-07
,72,0.00012802863541628787
,73,3.4205967395660805e-07
,74,0.196405559861878,5: out,27: out
,75,6.137547660272277e-06
,76,0.051219743116335974,5: out,27: out
,77,1.5929153785764442e-06
,78,0.012410114973649772
,79,5.371377714981786e-07
,80,0.003114543197281185
,81,3.951051419687017e-07
,82,0.0008216317824193848
,83,3.958353080925602e-07
,84,0.00024972570452571366
,85,3.9588431318271183e-07
,86,0.0001279644268920633
,87,3.457590007675275e-07
,88,0.014236471304338107
,89,6.02032671701876e-07
,90,0.00348671756695667
,91,4.11035932290705e-07
,92,0.0008911523922066194
,93,3.823295054521776e-07
,94,0.0002491092409658058
,95,3.7626412409178707e-07
,96,0.00011420924927584738
,97,4.2928226785708157e-07
,98,0.11742858934317402,5: out,27: out
,99,3.741334295403039e-06
,,Cutback
0.4090403366088869,0,5.754850639589582e-05
,1,4.418023703778549e-07
,2,9.350422066298135e-05
,3,2.848109195006504e-07
,4,4.7845003475395834e-05
,5,4.7346537911040374e-07
,6,0.00026272254290475393
,7,3.101299233834011e-07
,8,7.157226023508371e-05
,9,3.6739199002054005e-07
,10,5.2030180754322475e-05
,11,5.176223364080041e-07
,12,0.00010491820182454895
,13,2.8007125258231957e-07
,14,4.637643624407083e-05
,15,4.5261877175332625e-07
,16,0.0010395893770514268
,17,3.4810513370904433e-07
,18,0.00025268787354754536
,19,3.64955464045806e-07
,20,7.348437314633432e-05
,21,3.7265298789170046e-07
,22,5.014879622048417e-05
,23,5.124140659027638e-07
,24,0.00012748273360832776
,25,2.854675991989494e-07
,26,4.6906548195968526e-05
,27,4.2136551651595726e-07
,28,0.0016514252009245075
,29,4.260306803662845e-07
,30,0.0004545677827514877
,31,4.0057407890477435e-07
,32,0.00013403028015816646
,33,4.070769160953302e-07
,34,5.7604037813100266e-05
,35,3.499775553280829e-07
,36,0.000166356845123416
,37,3.0549492063357924e-07
,38,5.2724901251824505e-05
,39,3.92092340203907e-07
,40,0.00012866962476515295
,41,5.207108655946491e-07
,42,6.081309472408274e-05
,43,3.3823298508750523e-07
,44,0.00012664109240833658
,45,2.9978900964941684e-07
,46,4.698222482152802e-05
,47,4.213846472730311e-07
,48,0.0011517428377779758
,49,4.3267519868800995e-07
,50,0.0003250491111169747
,51,4.0273151658145424e-07
,52,0.00010152155708859484
,53,4.01275333129614e-07
,54,5.402831490069671e-05
,55,3.226198355580311e-07
,56,0.0052511955552580186
,57,4.1165150738586864e-07
,58,0.0012762095302527527
,59,3.8546422865133784e-07
,60,0.0003222461488143893
,61,3.695959676332872e-07
,62,8.976174776758162e-05
,63,3.672316916501319e-07
,64,4.553899504945559e-05
,65,4.730918127811134e-07
,66,0.0008749090357723823
,67,3.4318082685640035e-07
,68,0.00021328364877098072
,69,3.6318523693893183e-07
,70,6.46716190991097e-05
,71,3.790437295613794e-07
,72,5.901062888508299e-05
,73,5.33766480089101e-07
,74,7.233222379948617e-05
,75,2.7459558665219e-07
,76,6.942487453493573e-05
,77,5.16142190378966e-07
,78,6.042312121184604e-05
,79,2.832715031398434e-07
,80,0.00019408964199093556
,81,4.860350918365366e-07
,82,7.49452094902614e-05
,83,3.7112787794614405e-07
,84,6.289479958991418e-05
,85,2.9552887949626126e-07
,86,0.00010631940265717173
,87,5.140545315696592e-07
,88,5.665036445873894e-05
,89,3.2143654176377855e-07
,90,0.00035721369720886887
,91,3.276384641200246e-07
,92,9.338743792427374e-05
,93,3.6209512688036406e-07
,94,4.539354107152876e-05
,95,4.6601710192491964e-07
,96,0.0016413998300340064
,97,3.588582074526866e-07
,98,0.00039675605996015523
,99,3.7008165463814907e-07
,,Cutback
0.4090403175354006,0,1.438496158117999e-05
,1,3.342420534520122e-07
,2,0.000132705282085327
,3,5.287711497089249e-07
,4,4.5902595537823295e-05
,5,3.9885172378925763e-07
,6,1.8529540959705167e-05
,7,3.454460440943949e-07
,8,2.496639276655276e-05
,9,2.3318678522831016e-07
,10,1.3781776892805334e-05
,11,5.987056530904739e-07
,12,3.251324646737059e-05
,13,2.06094743312286e-07
,14,1.2514060886317514e-05
,15,4.955052780504292e-07
,16,0.00013447324771400306
,17,2.796306422829671e-07
,18,3.101089884674451e-05
,19,3.2639007903546794e-07
,20,1.195778853731062e-05
,21,4.706339817106094e-07
,22,0.002746262368279348
,23,4.239318074882327e-07
,24,0.0007289263138687246
,25,3.9763440715898114e-07
,26,0.0001934469886042857
,27,4.1667455664833807e-07
,28,5.675431248081294e-05
,29,4.283105453317753e-07
,30,2.1548659062641404e-05
,31,3.673673324401128e-07
,32,1.8361943473281498e-05
,33,2.3746609808419531e-07
,34,3.691609946542475e-05
,35,6.362261977244407e-07
,36,2.0085745004512158e-05
,37,2.7576760602028425e-07
,38,2.61136531739326e-05
,39,2.434266385773779e-07
,40,1.2965505732416388e-05
,41,5.6998931076645e-07
,42,4.703341862634267e-05
,43,2.2494709065154202e-07
,44,1.3409969846040017e-05
,45,3.872899516275304e-07
,46,8.138645317191344e-05
,47,5.855339837551385e-07
,48,3.229842296190307e-05
,49,3.643918239439601e-07
,50,1.5997288783678187e-05
,51,2.9379162296076506e-07
,52,0.00016025430031319383
,53,3.0199559574424453e-07
,54,3.7483316221654907e-05
,55,3.295879707232079e-07
,56,1.2767705943001545e-05
,57,4.2170087325446046e-07
,58,8.863071291639081e-05
,59,5.829382621945691e-07
,60,3.446744869232759e-05
,61,3.702293480975348e-07
,62,1.6234605729775573e-05
,63,3.0408282969351304e-07
,64,8.338263786856597e-05
,65,2.769586974112074e-07
,66,2.062986252813652e-05
,67,3.352200017485892e-07
,68,1.3013314030975022e-05
,69,6.498162635029961e-07
,70,3.608011460499828e-05
,71,2.0408998767063167e-07
,72,1.2425632523394978e-05
,73,4.588369474998197e-07
,74,0.0007324030311730059
,75,3.3867354474842655e-07
,76,0.00017005421429361703
,77,3.5444507738205753e-07
,78,4.234443801386112e-05
,79,3.374028687269608e-07
,80,1.3622109665281851e-05
,81,3.992637237560544e-07
,82,4.035763392502186e-05
,83,6.834964301015582e-07
,84,2.1687567267767144e-05
,85,2.782863498550958e-07
,86,2.114928401764202e-05
,87,2.4393230265745154e-07
,88,1.72440912324287e-05
,89,6.675564191733175e-07
,90,2.0383299742356926e-05
,91,1.912434471440954e-07
,92,4.2402202823693304e-05
,93,6.061365704451541e-07
,94,2.109252232120214e-05
,95,2.9825838077494734e-07
,96,2.1143785960602333e-05
,97,2.409685074955925e-07
,98,1.7570323178799107e-05
,99,6.679595455201981e-07
,,Cutback
0.4090403079986574,0,3.5959819335618704e-06
,1,1.0012397417178612e-07
,2,1.41049604759249e-07
,3,2.0535712881496484e-09
,4,8.933560706612878e-12
0.4090403175354006,0,1.8705890516875323e-05
,1,5.378042767845366e-07
,2,1.9349028165282956e-05
,3,2.1059956755329527e-07
,4,4.2447662111390395e-05
,5,6.123409581047017e-07
,6,2.1200924399844154e-05
,7,2.9724622683992916e-07
,8,2.0986851938087224e-05
,9,2.412891599790075e-07
,10,1.7879936101041415e-05
,11,6.700328253580743e-07
,12,1.9807595146025762e-05
,13,1.9268556349259737e-07
,14,6.037948548973614e-05
,15,5.720298491365428e-07
,16,2.5608098654056196e-05
,17,3.435362068068788e-07
,18,1.6385571578138217e-05
,19,2.5868009952660046e-07
,20,0.00023015423834059506
,21,4.826096838750088e-07
,22,7.16033957520162e-05
,23,4.1502848187535797e-07
,24,2.4887772486745012e-05
,25,3.933857887592682e-07
,26,1.6542865955263034e-05
,27,2.5232326588033395e-07
,28,0.00045209554881427144
,29,4.519250761653922e-07
,30,0.0001304124210498012
,31,4.158006849484967e-07
,32,4.010451859359128e-05
,33,4.240528126304115e-07
,34,1.7789097856114276e-05
,35,3.218394288177285e-07
,36,3.212877917100372e-05
,37,2.409145428138984e-07
,38,1.2227191239767827e-05
,39,4.821787701064683e-07
,40,0.0004215168501711264
,41,3.2202255672979795e-07
,42,9.662994443000576e-05
,43,3.4372931495120934e-07
,44,2.517756421920089e-05
,45,3.3948492474909475e-07
,46,1.1757781442460026e-05
,47,5.461018180315527e-07
,48,0.00019507705982349752
,49,2.911322781772843e-07
,50,4.424238187585496e-05
,51,3.291216829066889e-07
,52,1.389741445800979e-05
,53,3.9237734870164693e-07
,54,3.5687320874151006e-05
,55,6.99513204048713e-07
,56,2.0612652269383855e-05
,57,2.608312839230961e-07
,58,2.5987195386274658e-05
,59,2.4550869179197834e-07
,60,1.2954775221057801e-05
,61,5.711261040995232e-07
,62,4.7036357730089056e-05
,63,2.2482438212857813e-07
,64,1.3409213801102075e-05
,65,3.872963495516904e-07
,66,8.152932838764631e-05
,67,5.853354864434621e-07
,68,3.233711749611635e-05
,69,3.645496281904073e-07
,70,1.6001044673415803e-05
,71,2.9397838210537005e-07
,72,0.00015773702579010545
,73,3.014312496424691e-07
,74,3.6916579714564036e-05
,75,3.2946377447400945e-07
,76,1.2682051301725043e-05
,77,4.2494282255916436e-07
,78,0.00010030148563336357
,79,5.699517151208759e-07
,80,3.766562916480104e-05
,81,3.7959480710959716e-07
,82,1.6752307443844947e-05
,83,3.177038040561645e-07
,84,4.751339187650063e-05
,85,2.5398658235534965e-07
,86,1.375574328646619e-05
,87,3.8277256453334654e-07
,88,5.035881597963356e-05
,89,6.45626483417998e-07
,90,2.4047140935719626e-05
,91,3.103156200001519e-07
,92,1.7330511571577663e-05
,93,2.514739166743737e-07
,94,5.129140089661812e-05
,95,6.04600833852881e-07
,96,2.3583048286262498e-05
,97,3.203879641357355e-07
,98,1.748602381037718e-05
,99,2.489735752792182e-07
