0.0003419507552916547,0.001910127706802169,0.00034195075529166736,0.0019101277068021556,9.486939258395635e-05,7.934321466088914e-05,9.48693925839546e-05,7.934321466090776e-05,0.001236548070816263,0.0007211533866281965,0.000470458685758111,0.0003167057123411185,0.0012365480708162696,0.0007211533866281869,0.00047045868575811125,0.00031670571234111776,4.797190593728345e-05,1.473557916807653e-05,9.211966389010826e-06,4.083775282379679e-05,4.7971905937266264e-05,1.4735579168081414e-05,9.211966389006721e-06,4.083775282380478e-05,0.0009952541438629722,0.00019311934227742234,3.7976483720772154e-05,2.5746705695287173e-05,0.00021711560889624114,0.00013411830388402376,8.130578136096372e-05,5.599773050671909e-05,0.0009952541438630108,0.00019311934227741798,3.7976483720772364e-05,2.5746705695286997e-05,0.00021711560889625594,0.00013411830388401937,8.130578136094863e-05,5.5997730506707465e-05,0.0002478264897247043,0.0002573646833286329,0.00027499005942115075,0.00022804894204376608,0.00012155461619480377,0.00012785225700176375,0.00013302916307265055,0.0001313290477417502,3.2148528250353e-05,4.833312675553608e-05,6.582912892760765e-05,7.796930356715619e-05,1.3163308235962466e-05,2.4720844600175084e-05,3.770254658649926e-05,4.693008888332381e-05,0.00024782648972469356,0.0002573646833286293,0.00027499005942116164,0.00022804894204376207,0.00012155461619480401,0.00012785225700176465,0.00013302916307265375,0.0001313290477417558,3.214852825034839e-05,4.8333126755534535e-05,6.582912892761226e-05,7.79693035671647e-05,1.316330823596563e-05,2.4720844600173234e-05,3.7702546586498155e-05,4.693008888332426e-05
0.0003852560470356733,0.0019732512884592557,0.0003852560470356889,0.001973251288459189,6.140228912387914e-05,9.687007141691826e-05,6.140228912387574e-05,9.687007141694881e-05,0.0013755109951867177,0.0007784644075853493,0.0005062859041065112,0.0003473571818625133,0.0013755109951867329,0.0007784644075853413,0.0005062859041065224,0.00034735718186251036,5.911860002979886e-05,1.6989349461540715e-05,6.158590282604761e-06,2.6854268143862384e-05,5.911860002979816e-05,1.698934946152637e-05,6.158590282606918e-06,2.6854268143850166e-05,0.0009672690286652482,0.00017374905126510626,4.119857540839081e-05,3.1253852600351696e-05,0.00022302738009764503,0.0001270437210590891,6.964221673446654e-05,4.251214349364279e-05,0.000967269028665276,0.0001737490512651094,4.119857540839146e-05,3.1253852600332946e-05,0.00022302738009764085,0.00012704372105907976,6.964221673447121e-05,4.2512143493645584e-05,0.0001988808823301568,0.00024295005589113978,0.00027310640153061026,0.00023253316275976215,9.645350700681723e-05,0.00010690091182467872,0.00011802286987324122,0.0001225982134730805,2.6166128463913318e-05,3.8798949769529195e-05,5.40349402192635e-05,6.677957661134612e-05,1.4462124481429918e-05,2.278120251712535e-05,3.0213268496355134e-05,3.687152952904368e-05,0.00019888088233014492,0.0002429500558911467,0.0002731064015306093,0.00023253316275975204,9.645350700682263e-05,0.00010690091182467205,0.00011802286987324539,0.00012259821347308417,2.6166128463917082e-05,3.879894976952333e-05,5.40349402192625e-05,6.677957661135241e-05,1.4462124481436021e-05,2.2781202517133086e-05,3.021326849635421e-05,3.687152952904612e-05
0.0003951110421429431,0.0019944536124470425,0.00039511104214294025,0.0019944536124470915,4.714129511569542e-05,0.00010924090068658227,4.714129511570007e-05,0.00010924090068658963,0.0015629564226794684,0.0008408621321880493,0.000529074449522552,0.00035747567233935834,0.0015629564226794686,0.000840862132188022,0.0005290744495225709,0.00035747567233934024,6.787214186983667e-05,1.9272523287695454e-05,5.092083052850291e-06,2.0833414259154786e-05,6.787214186982856e-05,1.927252328770701e-05,5.092083052848919e-06,2.0833414259157355e-05,0.0008907854518941918,0.00015692102534249164,4.7315476850127164e-05,3.6780078122917285e-05,0.00022400994200940245,0.00012217983509201698,6.317670901715303e-05,3.5936432463727904e-05,0.0008907854518941812,0.0001569210253424937,4.7315476850123356e-05,3.678007812291512e-05,0.0002240099420093886,0.00012217983509201695,6.317670901715166e-05,3.59364324637248e-05,0.00014598595358308197,0.00022950799340682912,0.00026997311140287354,0.00023301707108754204,7.282786762652686e-05,8.975153032872641e-05,0.00010689466898446931,0.00011666457116823952,2.2117218013867103e-05,3.2892804270518995e-05,4.651218632288197e-05,6.040441352314566e-05,1.6554571851695352e-05,2.2301018301779592e-05,2.63728668877558e-05,3.179047034185286e-05,0.00014598595358307248,0.00022950799340684186,0.00026997311140286486,0.0002330170710875468,7.282786762652564e-05,8.975153032873203e-05,0.00010689466898446096,0.00011666457116824368,2.2117218013862156e-05,3.2892804270516156e-05,4.651218632288394e-05,6.040441352314402e-05,1.655457185170419e-05,2.230101830177933e-05,2.6372866887752016e-05,3.179047034184808e-05
0.00037248152282754485,0.0019866151762859977,0.0003724815228275538,0.0019866151762859383,5.283363074484618e-05,0.0001083910364572055,5.283363074484161e-05,0.00010839103645720967,0.0016399177057353027,0.0008578516150483332,0.0005241907834746076,0.000344431422296624,0.0016399177057353149,0.0008578516150483272,0.0005241907834746128,0.0003444314222966142,6.794425900408596e-05,1.960355893786401e-05,5.613530437791667e-06,2.3070186415438127e-05,6.79442590040907e-05,1.9603558937871374e-05,5.613530437780971e-06,2.307018641544873e-05,0.0008347335612774655,0.00014727513702603065,4.799201299979942e-05,3.7478469462536e-05,0.0002205253561764521,0.0001222203306345313,6.455059809897711e-05,3.811434546955017e-05,0.0008347335612774523,0.00014727513702602615,4.799201299979015e-05,3.747846946253911e-05,0.00022052535617645894,0.0001222203306345334,6.4550598098969e-05,3.81143454695509e-05,0.0001297047177839162,0.0002271267132053791,0.00026834412541524894,0.00023011315696034427,6.644448063531299e-05,8.664531159735863e-05,0.00010612617589391797,0.00011678939218993475,2.0858188946310037e-05,3.2031143942811764e-05,4.623373032542844e-05,6.138417553230833e-05,1.6897106080402588e-05,2.231229787710987e-05,2.6920472720723524e-05,3.3100128895752665e-05,0.00012970471778392202,0.00022712671320538756,0.00026834412541523506,0.00023011315696034543,6.644448063531439e-05,8.66453115973496e-05,0.00010612617589392118,0.00011678939218994259,2.0858188946306747e-05,3.203114394281686e-05,4.623373032543208e-05,6.138417553230783e-05,1.689710608040882e-05,2.231229787710977e-05,2.6920472720718096e-05,3.3100128895755294e-05
0.0003558166945176823,0.0019820815208438907,0.00035581669451766783,0.0019820815208439245,5.866808453355809e-05,0.0001064616311296586,5.866808453355933e-05,0.00010646163112963515,0.0016716807933891992,0.0008622164730771786,0.0005180049633274308,0.00033419536763230494,0.0016716807933891795,0.0008622164730771809,0.0005180049633274337,0.00033419536763230716,6.700772398457852e-05,1.957339853583563e-05,6.118319740454192e-06,2.540033210442024e-05,6.700772398458943e-05,1.9573398535828315e-05,6.1183197404567705e-06,2.5400332104414723e-05,0.0008036598082129015,0.00014166275846218376,4.7512695733112304e-05,3.72778649559935e-05,0.00021794790613421244,0.00012282517933794458,6.628226733598615e-05,4.042657075936349e-05,0.0008036598082128945,0.00014166275846220984,4.751269573311355e-05,3.727786495600363e-05,0.00021794790613422776,0.0001228251793379475,6.628226733597684e-05,4.0426570759368366e-05,0.00012437786998670944,0.0002271133184365176,0.00026757572370418554,0.00022799978800194332,6.45730214844384e-05,8.636659861522682e-05,0.00010689825468602693,0.00011758532490544751,2.033192124772688e-05,3.201647812531864e-05,4.688913644658714e-05,6.282467524812812e-05,1.6851847516237212e-05,2.234620500378416e-05,2.773372906188109e-05,3.4609322243862636e-05,0.0001243778699867101,0.00022711331843651599,0.0002675757237041838,0.00022799978800195332,6.457302148443747e-05,8.636659861522664e-05,0.0001068982546860234,0.00011758532490544835,2.0331921247722028e-05,3.2016478125320355e-05,4.688913644659231e-05,6.282467524812611e-05,1.685184751623103e-05,2.2346205003783344e-05,2.773372906188067e-05,3.4609322243855115e-05
0.0003476318985171843,0.0019803560791662282,0.00034763189851717114,0.0019803560791661875,6.185951119147497e-05,0.00010535282264278265,6.185951119148253e-05,0.0001053528226427925,0.0016841459487515389,0.0008632917529743059,0.0005145992120482116,0.00032906730761434117,0.0016841459487515285,0.0008632917529743044,0.0005145992120482226,0.0003290673076143372,6.642338503243134e-05,1.9526173059039212e-05,6.394496587339031e-06,2.6678433195116024e-05,6.642338503243275e-05,1.9526173059043674e-05,6.394496587331749e-06,2.6678433195115055e-05,0.0007895505068134617,0.00013904642797420041,4.714469187341295e-05,3.708608116906123e-05,0.00021666813881029956,0.00012320508729977606,6.72456807973106e-05,4.1681857114617775e-05,0.000789550506813485,0.00013904642797421215,4.714469187340793e-05,3.708608116905827e-05,0.00021666813881029542,0.00012320508729977162,6.724568079730698e-05,4.168185711461746e-05,0.00012260038646844974,0.00022734406644708534,0.00026725062062619694,0.00022695374024228268,6.401260056345068e-05,8.649597255494548e-05,0.00010746761401292038,0.0001180788920477101,2.0125868339144195e-05,3.209938960608271e-05,4.7340707424115155e-05,6.364495099285189e-05,1.6792998594860588e-05,2.237264122946173e-05,2.820107092470577e-05,3.5440342844905934e-05,0.00012260038646845045,0.00022734406644709613,0.00026725062062618696,0.0002269537402422884,6.401260056344534e-05,8.64959725549419e-05,0.00010746761401292116,0.00011807889204771467,2.0125868339140326e-05,3.2099389606073144e-05,4.7340707424113806e-05,6.364495099285303e-05,1.6792998594862912e-05,2.2372641229460336e-05,2.8201070924715164e-05,3.5440342844900574e-05
3.856539684787277e-05,0.0021587046837400633,3.856539684787179e-05,0.0021587046837399644,0.0006920541525133801,8.206410074588634e-06,0.000692054152513384,8.206410074599785e-06,0.0004414779607063743,0.00012668672178391932,3.136547852284528e-05,1.2793557333872571e-05,0.0004414779607063976,0.00012668672178393054,3.136547852283639e-05,1.2793557333877479e-05,1.0749366106168122e-05,2.9805436540733053e-05,9.83328855330363e-05,0.000295963536045772,1.0749366106157343e-05,2.9805436540738538e-05,9.833288553303383e-05,0.0002959635360457626,0.0004698084080851447,0.0001750295553611904,2.987041309856298e-05,9.6955746241427e-06,4.852862004958068e-05,0.00010898330426308491,0.00015194376638731608,0.00019404607406606276,0.0004698084080851688,0.00017502955536119236,2.9870413098562265e-05,9.695574624147921e-06,4.852862004958657e-05,0.00010898330426308644,0.00015194376638730584,0.00019404607406606726,0.00018489191238920598,0.0001937099105702067,0.00010515958313187704,5.393577224034659e-05,0.0001345937652892081,0.0001741820436981207,0.00016664575038504977,0.00012086681944700426,6.64441766405464e-05,0.00012038942679891713,0.000156054186940059,0.00015098290986858268,2.7446395524332593e-05,6.670386566124057e-05,0.00012897830826055675,0.00015245410203787457,0.00018489191238919777,0.00019370991057020848,0.00010515958313187448,5.39357722403439e-05,0.00013459376528921182,0.00017418204369812467,0.00016664575038505906,0.00012086681944700441,6.644417664054769e-05,0.00012038942679890961,0.0001560541869400615,0.00015098290986858754,2.7446395524330506e-05,6.6703865661241e-05,0.0001289783082605636,0.00015245410203787473
3.806070961207387e-05,0.0021509309831894683,3.8060709612059256e-05,0.0021509309831894913,0.0006884443472090919,8.321477583088437e-06,0.000688444347209096,8.321477583093529e-06,0.000440677500005241,0.00012665775214744843,3.1386076824154074e-05,1.2659774984456002e-05,0.00044067750000524353,0.00012665775214743737,3.138607682415977e-05,1.2659774984459373e-05,1.0845009156488737e-05,2.9812669755930033e-05,9.799706234379441e-05,0.0002945800052951928,1.0845009156487909e-05,2.981266975592618e-05,9.799706234379177e-05,0.0002945800052951865,0.00046629410859976863,0.00017347547641820846,2.9595066813930677e-05,9.749032055124073e-06,4.835040678851911e-05,0.00010849197614123395,0.00015121020846512714,0.0001931469273803918,0.0004662941085997488,0.0001734754764182185,2.9595066813923077e-05,9.749032055111018e-06,4.835040678851949e-05,0.00010849197614124778,0.00015121020846512422,0.00019314692738038952,0.00018389980734478806,0.0001928779642531672,0.00010480452900153678,5.377436683595974e-05,0.00013375778785469205,0.00017315958971027281,0.00016578811710096496,0.00012029874547249777,6.600973355057384e-05,0.00011966115037564877,0.00015518703730328217,0.00015021341038613578,2.7382077271802702e-05,6.643504663770934e-05,0.00012839480753135753,0.0001517621883621053,0.0001838998073447882,0.00019287796425317748,0.00010480452900154234,5.37743668359507e-05,0.00013375778785468685,0.00017315958971026948,0.00016578811710094918,0.00012029874547250414,6.600973355057358e-05,0.00011966115037565422,0.00015518703730328027,0.00015021341038613643,2.7382077271809614e-05,6.643504663769972e-05,0.00012839480753136094,0.00015176218836210418
3.6074758561665414e-05,0.002119894735529481,3.607475856167407e-05,0.002119894735529513,0.000674129094824573,8.788648294032089e-06,0.0006741290948245909,8.788648294045957e-06,0.00043747594378174416,0.00012653531791258078,3.1470576336094384e-05,1.2138494430996353e-05,0.00043747594378174904,0.00012653531791257877,3.147057633609499e-05,1.2138494430986506e-05,1.1233431915309439e-05,2.9844980296683286e-05,9.666351956009336e-05,0.0002890874924433418,1.1233431915302307e-05,2.984498029668673e-05,9.666351956008772e-05,0.0002890874924433278,0.00045236495779001247,0.00016734636066093744,2.8521706629425275e-05,9.9678205807299e-06,4.764512259673993e-05,0.0001065423500813996,0.0001483006477235911,0.00018957841617905786,0.00045236495779003307,0.00016734636066094148,2.8521706629436747e-05,9.967820580733813e-06,4.764512259673948e-05,0.00010654235008139256,0.000148300647723588,0.00018957841617906295,0.0001799570069940104,0.00018956861815300576,0.0001033925588522835,5.313413350937976e-05,0.00013044847184938245,0.0001691091164479676,0.00016238664684040946,0.0001180444896691716,6.429638771267845e-05,0.000116782452057053,0.0001517534989648048,0.00014716302804104874,2.7133233682920778e-05,6.53733302214958e-05,0.00012608312407095986,0.0001490176913757959,0.0001799570069940139,0.00018956861815299704,0.00010339255885228861,5.313413350938476e-05,0.00013044847184938218,0.00016910911644796506,0.00016238664684041542,0.00011804448966916651,6.429638771268696e-05,0.00011678245205705938,0.00015175349896480152,0.00014716302804105197,2.7133233682924193e-05,6.537333022148926e-05,0.00012608312407096133,0.00014901769137579577
2.8675190428268344e-05,0.0019967625391521288,2.867519042828016e-05,0.0019967625391521145,0.0006188730752119247,1.07623987016395e-05,0.0006188730752118959,1.0762398701649979e-05,0.0004245890703279654,0.00012590126339457128,3.183000810529024e-05,1.0278095808452357e-05,0.00042458907032797094,0.00012590126339456377,3.183000810530249e-05,1.0278095808440516e-05,1.2876322433630524e-05,3.002762603224423e-05,9.149086391518503e-05,0.00026779724229733287,1.2876322433630665e-05,3.002762603224322e-05,9.149086391519454e-05,0.00026779724229734924,0.0003988130825616755,0.0001442338934483149,2.4670273591058282e-05,1.0916052003897584e-05,4.49417305496237e-05,9.899278825321547e-05,0.00013705746057988873,0.00017575788873695913,0.0003988130825616957,0.00014423389344830613,2.4670273591043818e-05,1.0916052003905636e-05,4.494173054963442e-05,9.899278825322214e-05,0.0001370574605798819,0.00017575788873695254,0.0001645989208605771,0.00017662483563550495,9.78682287231688e-05,5.065391304888112e-05,0.00011776477868016755,0.00015353960549833009,0.00014924593463271036,0.00010931452908340787,5.783701497558932e-05,0.00010581907867545525,0.0001385818541847149,0.00013540377541111282,2.626921771969519e-05,6.134327483278314e-05,0.00011719523422317965,0.0001384127559371157,0.00016459892086058376,0.00017662483563549999,9.786822872317192e-05,5.065391304887769e-05,0.0001177647786801644,0.00015353960549833353,0.00014924593463270575,0.00010931452908341074,5.783701497559568e-05,0.00010581907867545395,0.0001385818541847238,0.00013540377541111485,2.6269217719696982e-05,6.134327483277947e-05,0.00011719523422318035,0.0001384127559371096
1.6611415355823853e-05,0.0017561908388414311,1.6611415355822765e-05,0.0017561908388413839,0.0005180799327681658,1.5150910492315923e-05,0.0005180799327681921,1.5150910492290997e-05,0.0003977116132737017,0.00012360441990776118,3.252967211984089e-05,7.63250793533141e-06,0.0003977116132737267,0.00012360441990776424,3.252967211983663e-05,7.632507935323868e-06,1.6536760030673026e-05,3.063505120325577e-05,8.195968861353552e-05,0.00022857734908574755,1.6536760030684634e-05,3.063505120325322e-05,8.195968861353495e-05,0.00022857734908574893,0.000303013996340777,0.00010470469470813548,1.8987588272182194e-05,1.3084373595429246e-05,4.006814320873133e-05,8.507393734937487e-05,0.00011646364246129017,0.00015032108178186494,0.00030301399634079045,0.0001047046947081365,1.8987588272168374e-05,1.3084373595441664e-05,4.006814320874083e-05,8.507393734937882e-05,0.00011646364246129642,0.0001503210817818644,0.00013592712878381194,0.0001521603640096278,8.735304997049392e-05,4.603486309760649e-05,9.503638666161431e-05,0.00012544536952796163,0.00012519716296765474,9.322290661040033e-05,4.6815460799496946e-05,8.651359024328483e-05,0.00011492719922281914,0.00011400065868234763,2.5116693284301524e-05,5.4302479915901245e-05,0.00010113594916500174,0.000119001093214918,0.0001359271287838,0.0001521603640096255,8.735304997050194e-05,4.603486309760423e-05,9.503638666161049e-05,0.00012544536952795965,0.0001251971629676483,9.322290661039503e-05,4.681546079951079e-05,8.651359024328073e-05,0.00011492719922282153,0.00011400065868235517,2.511669328429695e-05,5.430247991589927e-05,0.00010113594916500796,0.00011900109321491049
8.195440110447603e-06,0.0015247600880673204,8.195440110442802e-06,0.00152476008806733,0.00043009092597805687,2.0001429641956303e-05,0.00043009092597802944,2.0001429641962392e-05,0.0003685692036594259,0.00011955462204569112,3.301224767751722e-05,6.321570779974309e-06,0.00036856920365943357,0.00011955462204569258,3.3012247677524494e-05,6.321570779982945e-06,2.0586177446634652e-05,3.1520885522334946e-05,7.353541165103716e-05,0.0001938860791513647,2.0586177446637925e-05,3.152088552233149e-05,7.353541165102008e-05,0.00019388607915138469,0.00022309960887828583,7.36990004614563e-05,1.5741530191866902e-05,1.5442431773786313e-05,3.585463821365242e-05,7.271410552367255e-05,9.836438793498212e-05,0.00012782374200059733,0.00022309960887828697,7.369900046145519e-05,1.5741530191876822e-05,1.5442431773791883e-05,3.5854638213653284e-05,7.271410552366718e-05,9.83643879349803e-05,0.00012782374200059953,0.00011014946349494119,0.00012968128585573888,7.751124371998043e-05,4.1817067931241446e-05,7.574744067170234e-05,0.00010136759756935951,0.00010411234653390743,7.894961348715175e-05,3.825996799522051e-05,7.056813715811902e-05,9.476483250632088e-05,9.537035404161507e-05,2.458562609642069e-05,4.8532262429445324e-05,8.729481809812841e-05,0.0001019524989429692,0.00011014946349494379,0.00012968128585574015,7.751124371997994e-05,4.181706793124262e-05,7.57474406717019e-05,0.00010136759756936074,0.00010411234653391695,7.894961348715774e-05,3.825996799522175e-05,7.056813715812144e-05,9.476483250632094e-05,9.537035404161395e-05,2.4585626096417372e-05,4.853226242943394e-05,8.729481809813422e-05,0.00010195249894297151
3.1578218361431626e-06,0.0013041878052871849,3.1578218361560816e-06,0.0013041878052872037,0.0003543684792260187,2.517586760522148e-05,0.00035436847922605807,2.517586760521783e-05,0.0003369315858215882,0.00011363652515631716,3.312569355617067e-05,6.137096533695956e-06,0.00033693158582158086,0.00011363652515631689,3.312569355616433e-05,6.137096533693019e-06,2.489496593632635e-05,3.2613401861454325e-05,6.61832715968401e-05,0.0001636235829391574,2.48949659363226e-05,3.261340186146001e-05,6.61832715968464e-05,0.00016362358293913235,0.00015892420893838202,5.044178589596899e-05,1.4588429880098506e-05,1.7772408119635165e-05,3.22518455540583e-05,6.189932583635875e-05,8.269305167921768e-05,0.0001082017463229366,0.0001589242089383909,5.0441785895971666e-05,1.4588429880106868e-05,1.777240811963015e-05,3.225184555406262e-05,6.189932583635158e-05,8.269305167922446e-05,0.00010820174632291779,8.74881099355298e-05,0.00010933668483190437,6.837414737851016e-05,3.797407003661587e-05,5.975850537307453e-05,8.11776017334002e-05,8.594666548788848e-05,6.648729002866656e-05,3.2008153610966635e-05,5.773203597397114e-05,7.790608735736877e-05,7.941309508142179e-05,2.4460392085842505e-05,4.387802605358411e-05,7.552722629929854e-05,8.717209023651937e-05,8.748810993553786e-05,0.00010933668483190075,6.837414737851673e-05,3.797407003661147e-05,5.975850537307676e-05,8.117760173339464e-05,8.59466654878987e-05,6.648729002867454e-05,3.2008153610967644e-05,5.773203597397511e-05,7.790608735736143e-05,7.941309508141905e-05,2.4460392085842407e-05,4.387802605358233e-05,7.552722629930163e-05,8.717209023652573e-05
1.0347294646007646e-06,0.0010961270522674745,1.0347294645988571e-06,0.0010961270522674754,0.0002901003406066884,3.056366940220593e-05,0.00029010034060669894,3.056366940219527e-05,0.0003031198425543029,0.00010602115366155746,3.280599316090381e-05,6.824780979139002e-06,0.00030311984255430635,0.00010602115366155099,3.2805993160917996e-05,6.8247809791279486e-06,2.934314025329736e-05,3.3820656280671285e-05,5.981672172192334e-05,0.0001375615046870446,2.9343140253295218e-05,3.3820656280672206e-05,5.981672172193577e-05,0.00013756150468703993,0.00010950651676159851,3.398724117443671e-05,1.5174637991582335e-05,1.9856316480974776e-05,2.921960053164736e-05,5.2603383451880895e-05,6.934397845242758e-05,9.132808417290774e-05,0.0001095065167615916,3.398724117444739e-05,1.5174637991584005e-05,1.985631648096691e-05,2.9219600531642893e-05,5.2603383451892835e-05,6.934397845242258e-05,9.132808417290978e-05,6.8147442061484e-05,9.128632542929386e-05,6.0020332849941556e-05,3.450764667143843e-05,4.689177827135597e-05,6.467407888158698e-05,7.061238593822365e-05,5.5810436768982116e-05,2.782402692110867e-05,4.768298425361926e-05,6.409481834451922e-05,6.598360330548232e-05,2.4488089739491073e-05,4.014478654673202e-05,6.56399309777575e-05,7.451800124772787e-05,6.814744206148827e-05,9.128632542928768e-05,6.002033284993289e-05,3.450764667144018e-05,4.6891778271355973e-05,6.46740788815848e-05,7.061238593822626e-05,5.581043676897313e-05,2.782402692111362e-05,4.7682984253617474e-05,6.409481834452134e-05,6.59836033054852e-05,2.4488089739498547e-05,4.014478654672792e-05,6.563993097775955e-05,7.451800124772751e-05
1.4031179978417052e-06,0.0009030555365232659,1.403117997840305e-06,0.000903055536523233,0.00023410675088372356,3.643427752111386e-05,0.00023410675088374853,3.64342775211085e-05,0.00026819062701988227,9.742164749282188e-05,3.24087116601687e-05,8.387968206450224e-06,0.0002681906270199006,9.742164749281166e-05,3.240871166016164e-05,8.387968206443147e-06,3.39098680072996e-05,3.4796230015618704e-05,5.382307146897715e-05,0.00011435095075411342,3.3909868007301686e-05,3.479623001561399e-05,5.382307146898772e-05,0.0001143509507540984,7.334433060303351e-05,2.3279242030096152e-05,1.6901184754682324e-05,2.1554410411245466e-05,2.693315521376869e-05,4.479227759973931e-05,5.799820480689067e-05,7.659433700452667e-05,7.334433060303598e-05,2.3279242030091856e-05,1.6901184754684235e-05,2.1554410411249677e-05,2.6933155213776742e-05,4.4792277599742944e-05,5.7998204806887645e-05,7.659433700451759e-05,5.224990825898719e-05,7.572257460387528e-05,5.274236961115943e-05,3.165834856255776e-05,3.676079960116523e-05,5.1342098527586464e-05,5.785351932138938e-05,4.683988887604722e-05,2.527248612256468e-05,3.987061874382571e-05,5.284214853044264e-05,5.472562334351002e-05,2.4475349693336197e-05,3.7070402688804166e-05,5.717360807884957e-05,6.349482609653062e-05,5.22499082589844e-05,7.572257460388222e-05,5.2742369611157406e-05,3.1658348562562976e-05,3.676079960116602e-05,5.134209852758091e-05,5.7853519321393726e-05,4.683988887603812e-05,2.52724861225681e-05,3.987061874383565e-05,5.28421485304384e-05,5.472562334352147e-05,2.4475349693338158e-05,3.7070402688806856e-05,5.7173608078840166e-05,6.349482609653059e-05
4.099186685069315e-06,0.0007260704577742404,4.099186685081432e-06,0.0007260704577742603,0.0001873023421794547,4.233866943870752e-05,0.00018730234217944768,4.233866943871332e-05,0.0002326538487089354,8.808603505195965e-05,3.186959306821584e-05,1.0676779900173926e-05,0.00023265384870893043,8.808603505196201e-05,3.186959306822019e-05,1.067677990016755e-05,3.839450613515439e-05,3.57400836517635e-05,4.862035522339462e-05,9.462237938746477e-05,3.8394506135152844e-05,3.574008365175789e-05,4.862035522339367e-05,9.462237938748245e-05,4.83185089684653e-05,1.718687442867661e-05,1.9381947733902854e-05,2.3098587425898473e-05,2.5346681001326217e-05,3.847872329317876e-05,4.871676219687582e-05,6.423562493953912e-05,4.8318508968461975e-05,1.71868744286743e-05,1.9381947733915167e-05,2.309858742591145e-05,2.5346681001324428e-05,3.847872329317063e-05,4.8716762196893314e-05,6.423562493954443e-05,3.986722303275772e-05,6.269462546606754e-05,4.655798471259915e-05,2.939882049931756e-05,2.924355429588719e-05,4.1067857651967056e-05,4.764737907333293e-05,3.95885896246404e-05,2.411449214800866e-05,3.417309986734298e-05,4.4094463887604926e-05,4.565426981062986e-05,2.4663073968344658e-05,3.479667515624457e-05,5.0287196306983555e-05,5.429402189299661e-05,3.9867223032758904e-05,6.269462546607159e-05,4.655798471260357e-05,2.9398820499321018e-05,2.924355429588342e-05,4.1067857651966744e-05,4.764737907333795e-05,3.958858962462989e-05,2.4114492147999545e-05,3.417309986734822e-05,4.40944638875959e-05,4.5654269810623835e-05,2.46630739683403e-05,3.4796675156247414e-05,5.0287196306986144e-05,5.429402189299293e-05
7.481442751728802e-06,0.0005657901087788226,7.481442751747805e-06,0.0005657901087788153,0.00015352769699433685,4.709337891883987e-05,0.00015352769699432996,4.709337891884703e-05,0.0001959043080906744,7.637727276466558e-05,2.9802935437809617e-05,1.2390709406478429e-05,0.00019590430809067474,7.637727276467243e-05,2.9802935437804664e-05,1.2390709406476052e-05,4.206995930298498e-05,3.677618166601512e-05,4.514645868637083e-05,8.03921498088885e-05,4.206995930297761e-05,3.677618166602034e-05,4.5146458686372214e-05,8.039214980888539e-05,3.3076815462546474e-05,1.4835793600224037e-05,2.215894045415816e-05,2.4241086324279997e-05,2.3672705432402345e-05,3.346610025789924e-05,4.179531028520907e-05,5.5152054483356333e-05,3.307681546255864e-05,1.4835793600229316e-05,2.2158940454163425e-05,2.424108632427367e-05,2.3672705432390585e-05,3.346610025788399e-05,4.179531028521816e-05,5.5152054483360006e-05,3.06084105331621e-05,5.172803608517524e-05,4.0765454046332264e-05,2.6989420843599503e-05,2.440687025776762e-05,3.3981625322798125e-05,4.0018189379363044e-05,3.394022291626208e-05,2.4232815789157e-05,3.076297943254925e-05,3.8138728443848616e-05,3.903792572506834e-05,2.500924901142276e-05,3.352302597881384e-05,4.555085279093679e-05,4.7629192634067905e-05,3.0608410533165604e-05,5.172803608517286e-05,4.0765454046334554e-05,2.6989420843602458e-05,2.440687025777355e-05,3.398162532279306e-05,4.0018189379368695e-05,3.3940222916253805e-05,2.423281578915027e-05,3.076297943255386e-05,3.8138728443846495e-05,3.903792572506336e-05,2.5009249011427272e-05,3.352302597881278e-05,4.555085279094392e-05,4.762919263406511e-05
