0.7350000000000005,0.21105683804229355,8.607372648237847e-05,0.6277125032743779
0.7360000000000005,0.20678955498091853,9.10556753070356e-05,0.6161671773702566
0.7370000000000005,0.2025478170676572,9.60535398900177e-05,0.6044679468323534
0.7380000000000005,0.19802730560879156,9.393267921804782e-05,0.5926747644698811
0.7390000000000005,0.19353333667112008,9.180181102547754e-05,0.5807254578502481
0.7400000000000005,0.18906586230604827,8.96603544317488e-05,0.5686207762559308
0.7410000000000005,0.18462484514129188,8.750773388866394e-05,0.5563614773412329
0.7420000000000005,0.180321765521767,8.369546766660244e-05,0.5445315646700667
0.7430000000000005,0.1760407204001189,8.150368562845605e-05,0.5351360932127325
0.7440000000000005,0.17179165979575656,7.929776824237757e-05,0.5255973188511189
0.7450000000000006,0.16757439726671886,7.707715596783331e-05,0.5159155433772229
0.7460000000000006,0.16338874897758515,7.484129378450798e-05,0.5060910831960045
0.7470000000000006,0.15923453394933282,7.25896312982529e-05,0.4961242692255233
0.7480000000000006,0.15511157431177772,7.032162280639102e-05,0.48601544676560354
0.7490000000000006,0.15101969555766032,6.803672738217538e-05,0.4757649753351912
0.7500000000000006,0.14695872679744346,6.57344089263945e-05,0.4653732284785041
0.7510000000000006,0.14791955706473744,8.000217155818608e-05,0.4538219637014763
0.7520000000000006,0.14406946028687737,4.4355714943964536e-05,0.44611801301455084
0.7530000000000006,0.14032030945612808,4.03470927255495e-05,0.43977817931971885
0.7540000000000006,0.13659235600849381,3.6322604405422936e-05,0.4333170501754839
0.7550000000000006,0.13288526459932967,3.228172293567779e-05,0.42673523689875437
0.7560000000000006,0.1291987135604814,2.8223924786377214e-05,0.4200333762511444
0.7570000000000006,0.12553239532944357,2.4148690004779753e-05,0.4132121294499823
0.7580000000000006,0.1272503226827294,0.0001824850147335278,0.40505163526858495
0.7590000000000006,0.12382645027039596,0.00016838411414631712,0.39891002165332895
0.7600000000000006,0.12048144781547407,0.00016489700342719234,0.39351084920458956
0.7610000000000006,0.11715125604616895,0.00016140801735250706,0.3880075503729649
0.7620000000000006,0.11383556188444444,0.00015791701794894185,0.3824007477816831
0.7630000000000006,0.1148487770948109,9.131031943890137e-05,0.3759105982628745
0.7640000000000006,0.11247352889134861,4.4560406181969915e-05,0.3699538832616507
0.7650000000000006,0.11011377452558452,-2.2723025297735795e-06,0.3639068078728888
0.7660000000000006,0.10776941427376299,-4.919065453654623e-05,0.3577698538120768
0.7670000000000006,0.1054403594201524,-9.619745908768292e-05,0.3515435133236579
0.7680000000000006,0.10312653231401228,-0.00014329548628648015,0.34522828849004417
0.7690000000000006,0.10019737797900602,-0.00015938224605041703,0.33895560324243823
0.7700000000000006,0.09728262811443157,-0.00017550656725019926,0.3325891309351279
0.7710000000000006,0.09438218124432278,-0.00019166930550337932,0.3261295113898522
0.7720000000000006,0.09149595033079326,-0.00020787130046353046,0.31957739437657784
0.7730000000000006,0.0886238628035765,-0.0002241133758888376,0.31293343879551894
0.7740000000000006,0.08576586057337748,-0.0002403963396931815,0.3061983118770486
0.7750000000000006,0.0829219000298779,-0.00025672098406359905,0.29937268840056963
0.7760000000000006,0.08009195202516625,-0.0002730880855588663,0.29245724993300976
0.7770000000000006,0.07727600184356284,-0.00028949840525402826,0.2854526840876181
0.7780000000000006,0.07447404915854801,-0.00030595268889303156,0.27835968380346027
0.7790000000000006,0.07168610797767297,-0.00032245166707027344,0.2711789466458644
0.7800000000000006,0.06891220657618738,-0.00033899605540957953,0.2639111741281271
0.7810000000000006,0.06615238742017848,-0.00035558655478798397,0.2565570710542839
0.7820000000000006,0.06340670707992081,-0.0003722238515495291,0.24911734488307755
0.7830000000000006,0.06067523613417113,-0.00038890861775337047,0.24159270511272518
0.7840000000000006,0.05795805906598517,-0.0004056415114192969,0.2339838626863566
0.7850000000000006,0.06049535845666907,-0.00023824498834221393,0.2259511288265254
0.7860000000000006,0.05810120907006088,-9.895814699190856e-05,0.21818690627014947
0.7870000000000006,0.055723422188435075,4.0694018791840886e-05,0.21034261563440657
0.7880000000000006,0.05336214833286358,0.00018071794805941998,0.20241885135765486
0.7890000000000006,0.051017548616521524,0.0003211199720740518,0.19441620666589365
0.7900000000000006,0.048689794616795797,0.00046190631563361635,0.18633527318243356
0.7910000000000006,0.04637906824374843,0.0006030830984484302,0.1781766405515289
0.7920000000000006,0.04355135923531095,0.0005900956149180887,0.17001784927961794
0.7930000000000006,0.040740762785133305,0.0005769883210754685,0.16177918608173497
0.7940000000000006,0.037947492622063705,0.0005637591876820655,0.15346132116726877
0.7950000000000006,0.03517177445312079,0.0005504062501048082,0.14506492154437242
0.7960000000000006,0.03241384579884388,0.0005369276077125352,0.1365906506178404
0.7970000000000006,0.029673955824935008,0.0005233214232632737,0.12803916779969554
0.7980000000000006,0.026952365170437403,0.0005095859222270995,0.11941112813173183
0.7990000000000006,0.024249345772470347,0.0004957193920720471,0.11070718191929173
0.8000000000000006,0.02156518068772638,0.00048172018153514335,0.1019279743754973
0.8010000000000006,0.01890016391062417,0.0004675866998323651,0.09307414527526495
0.8020000000000006,0.019989210647634592,0.00025412285107201675,0.08394967188481696
0.8030000000000006,0.01773891867516373,3.0368219537138378e-05,0.07491529109892656
0.8040000000000006,0.015510143132575876,-0.00019359509228192209,0.06580888782564603
0.8050000000000006,0.013286951741763638,-0.00019992074105173758,0.05665635733561612
0.8060000000000006,0.01103832831597072,-9.146917404781045e-05,0.047450582230683186
0.8070000000000006,0.008811010401583705,1.7143630570193264e-05,0.038175405739232594
0.8080000000000006,0.007002530955881224,4.210840725843418e-05,0.03227184272872143
0.8090000000000006,0.005527750056295293,4.786155278857507e-05,0.029199253103929713
0.8100000000000006,0.0040489751432134695,5.362997498728287e-05,0.026127979642228703
0.8110000000000006,0.0025667561964403496,5.9412922841545714e-05,0.023058450485566474
0.8120000000000006,0.0010816545176194773,6.520963527657259e-05,0.019991073110737466
0.8130000000000006,-0.00040575761590434936,7.101934167795906e-05,0.01692623375953446
0.8140000000000006,-0.0018948973047083445,7.684126241897981e-05,0.013864296865704263
0.8150000000000006,0.0026351689373600856,0.0022327014909484365,0.012229610637345201
0.8160000000000006,0.0018602737095235087,0.001429270416893478,0.009324504118731081
0.8170000000000006,0.0010914314961460918,0.0006235203422499547,0.006419012707641652
0.8180000000000006,0.0003290505740065985,-0.00018446756739077245,0.003513215710838501
0.8190000000000006,0.0001744830493330689,-0.0004409242633902204,0.0007409441422819762
0.8200000000000006,0.0,-7.850462293418876e-17,5.225938327842527e-16
0.8210000000000006,0.0,-2.3551386880256624e-16,-2.67800452297791e-15
0.8220000000000006,0.0,-1.570092458683775e-16,-1.8413921984569038e-15
0.8230000000000006,0.0,-2.2186712959340953e-31,-6.010984557184385e-16
0.8240000000000006,2.3551386880256644e-16,7.85046229341887e-17,-3.8096831301582576e-17
0.8250000000000006,0.0,7.850462293418876e-17,-1.2807015343710678e-15
0.8260000000000006,0.0,3.14018491736755e-16,-2.2204460492502943e-16
0.8270000000000006,0.0,-2.355138688025663e-16,-2.298950672184501e-15
0.8280000000000006,0.0,2.218671295934098e-31,-1.9984014443252806e-15
0.8290000000000006,0.0,2.355138688025662e-16,-1.4758076115410294e-15
0.8300000000000006,0.0,-7.395570986446986e-32,-7.31169173831746e-16
0.8310000000000006,0.0,-1.5700924586837752e-16,-9.801523065118481e-16
0.8320000000000006,0.0,4.930380657631324e-32,-2.2204460492503123e-15
0.8330000000000006,0.0,-1.8488927466117464e-31,-7.311691738317469e-16
0.8340000000000006,0.0,3.1401849173675503e-16,-1.7763568394002497e-15
0.8350000000000006,0.0,-2.355138688025663e-16,-1.9468353491461618e-15
0.8360000000000006,0.0,-2.355138688025663e-16,-1.9849321804477465e-15
0.8370000000000006,0.0,-1.5700924586837754e-16,-1.711321480343596e-15
0.8380000000000006,0.0,7.850462293418833e-17,-5.876291918409035e-16
0.8390000000000006,0.0,7.850462293418872e-17,-1.697852216466061e-15
0.8400000000000006,0.0,-3.1401849173675523e-16,-2.1554106901936578e-15
0.8410000000000006,0.0,7.850462293418871e-17,-2.1419414263161237e-15
0.8420000000000006,0.0,-1.232595164407832e-31,-1.3973029886068408e-15
0.8430000000000006,0.0,-1.2004166038262862e-31,-6.661338147750922e-16
0.8440000000000006,0.0,-3.14018491736755e-16,-1.1102230246251552e-15
0.8450000000000006,0.0,6.162975822039155e-32,-5.741599279633686e-16
0.8460000000000006,0.0,-1.570092458683778e-16,-1.1752583836818089e-15
0.8470000000000006,0.0,7.850462293418878e-17,-1.1887276475593436e-15
0.8480000000000006,0.0,-7.850462293418875e-17,-1.1236922885026902e-15
0.8490000000000006,0.0,-7.850462293418871e-17,-1.6978522164660607e-15
0.8500000000000006,0.0,-7.850462293418876e-17,3.0054922785922183e-16
0.8510000000000006,0.0,4.095502392435174e-32,3.790538507934113e-16
0.8520000000000006,0.0,1.5700924586837754e-16,-2.155410690193659e-15
0.8530000000000006,0.0,1.5700924586837754e-16,-1.332267629550187e-15
0.8540000000000006,0.0,1.5700924586837752e-16,-1.8413921984569038e-15
0.8550000000000006,0.0,-7.850462293418888e-17,-1.4353998199084103e-16
0.8560000000000006,0.0,2.355138688025663e-16,-2.07690606725947e-15
0.8570000000000007,0.0,3.140184917367551e-16,-1.646286121286941e-15
0.8580000000000007,0.0,-1.1937863947043446e-32,-6.661338147750927e-16
0.8590000000000007,0.0,-7.85046229341888e-17,-2.2989506721845013e-15
0.8600000000000007,0.0,-3.140184917367551e-16,-1.6193475935318719e-15
0.8610000000000007,0.0,-6.48832742354547e-32,-1.332267629550187e-15
0.8620000000000007,0.0,5.495323605393216e-16,-1.0586569294460365e-15
0.8630000000000007,0.0,-3.925231146709436e-16,-1.8548614623344383e-15
0.8640000000000007,0.0,-7.850462293418856e-17,-1.0317184016909668e-15
0.8650000000000007,0.0,2.3551386880256624e-16,-1.6328168574094066e-15
0.8660000000000007,0.0,-7.850462293418872e-17,-8.096737967659343e-16
0.8670000000000007,0.0,-2.3551386880256644e-16,-9.666830426343128e-16
0.8680000000000007,0.0,2.355138688025664e-16,-9.666830426343126e-16
0.8690000000000007,0.0,-7.850462293418875e-17,-1.4758076115410294e-15
0.8700000000000007,0.0,7.850462293418878e-17,-1.697852216466061e-15
0.8710000000000007,0.0,-7.850462293418878e-17,-2.1419414263161237e-15
0.8720000000000007,0.0,-3.1401849173675503e-16,-2.4424906541753432e-15
0.8730000000000007,0.0,-7.850462293418855e-17,2.355138688025677e-16
0.8740000000000007,0.0,7.663350976776343e-47,-1.3322676295501865e-15
0.8750000000000007,0.0,4.710277376051326e-16,-2.155410690193659e-15
0.8760000000000007,0.0,2.355138688025666e-16,-1.0317184016909668e-15
0.8770000000000007,0.0,7.991226711529648e-32,-1.998401444325281e-15
0.8780000000000007,0.0,-2.355138688025661e-16,-1.188727647559344e-15
0.8790000000000007,0.0,-1.5700924586837754e-16,-6.66133814775093e-16
0.8800000000000007,0.0,1.5700924586837764e-16,-2.8707996398168335e-16
0.8810000000000007,0.0,2.355138688025663e-16,-1.1887276475593443e-15
0.8820000000000007,0.0,7.85046229341887e-17,-2.0857534104749426e-16
0.8830000000000007,0.0,7.850462293418875e-17,-1.6978522164660607e-15
0.8840000000000007,0.0,3.1401849173675503e-16,-1.6843829525885262e-15
0.8850000000000007,0.0,-7.850462293418883e-17,-3.6558458691587313e-16
0.8860000000000007,0.0,7.850462293418876e-17,-1.253763006615998e-15
0.8870000000000007,0.0,-2.355138688025663e-16,-8.096737967659352e-16
0.8880000000000007,0.0,7.85046229341886e-17,-1.9198968213910916e-15
0.8890000000000007,0.0,1.5700924586837764e-16,-5.091245689067147e-16
0.8900000000000007,0.0,-1.5700924586837754e-16,-1.933366085268627e-15
0.8910000000000007,0.0,1.232595164407831e-32,-1.1752583836818093e-15
0.8920000000000007,0.0,-7.850462293418854e-17,-1.0967537607476209e-15
0.8930000000000007,0.0,-3.9252311467094363e-16,1.7047850974591405e-16
0.8940000000000007,0.0,-3.140184917367551e-16,-1.8683307262119728e-15
0.8950000000000007,0.0,7.850462293418903e-17,-9.666830426343123e-16
0.8960000000000007,0.0,3.1401849173675503e-16,-1.2672322704935333e-15
0.8970000000000007,0.0,7.850462293418873e-17,-1.7628875755227146e-15
0.8980000000000007,0.0,-4.930380657631324e-32,-1.6193475935318725e-15
0.8990000000000007,0.0,-3.1401849173675503e-16,-2.7565091459120988e-15
0.9000000000000007,0.0,3.925231146709439e-16,-9.666830426343124e-16
0.9010000000000007,0.0,-3.1401849173675493e-16,-2.4424906541753436e-15
0.9020000000000007,0.0,7.850462293418882e-17,-1.5677814983527532e-15
0.9030000000000007,0.0,4.930380657631324e-32,-1.1752583836818089e-15
0.9040000000000007,0.0,-7.850462293418876e-17,-1.3187983656726524e-15
0.9050000000000007,0.0,-5.495323605393213e-16,-1.5677814983527525e-15
0.9060000000000007,0.0,-1.5700924586837754e-16,-1.998401444325281e-15
0.9070000000000007,0.0,2.355138688025663e-16,-2.1419414263161233e-15
0.9080000000000007,0.0,-3.1401849173675513e-16,-1.332267629550187e-15
0.9090000000000007,0.0,-3.1401849173675503e-16,-1.5543122344752188e-15
0.9100000000000007,0.0,1.570092458683776e-16,-1.4623383476634949e-15
0.9110000000000007,0.0,2.355138688025662e-16,-2.743039882034564e-15
0.9120000000000007,0.0,3.9252311467094393e-16,-2.2339153131278468e-15
0.9130000000000007,0.0,-7.850462293418891e-17,-2.3639860312411554e-15
0.9140000000000007,0.0,-1.5700924586837757e-16,-1.5543122344752182e-15
0.9150000000000007,0.0,7.850462293418878e-17,-1.0317184016909674e-15
0.9160000000000007,0.0,7.850462293418873e-17,-3.4091736968096582e-15
0.9170000000000007,0.0,-6.568389537268127e-32,-7.311691738317461e-16
0.9180000000000007,0.0,7.85046229341887e-17,-2.5209952771095322e-15
0.9190000000000007,0.0,1.5700924586837754e-16,-2.8707996398168443e-16
0.9200000000000007,0.0,-7.850462293418873e-17,-9.666830426343123e-16
0.9210000000000007,0.0,7.85046229341887e-17,-3.0570583737713183e-15
0.9220000000000007,2.3551386880256644e-16,-3.944304526105059e-31,-6.257260231424872e-16
0.9230000000000007,0.0,-7.850462293418891e-17,-3.6558458691587264e-16
0.9240000000000007,0.0,-7.850462293418871e-17,-1.4107722524843759e-15
0.9250000000000007,0.0,1.5700924586837752e-16,-2.2204460492503127e-15
0.9260000000000007,0.0,7.850462293418896e-17,-2.141941426316123e-15
0.9270000000000007,0.0,1.8386050468855664e-32,-1.8413921984569038e-15
0.9280000000000007,0.0,-3.925231146709438e-16,-1.9198968213910924e-15
0.9290000000000007,0.0,2.355138688025663e-16,-1.854861462334438e-15
0.9300000000000007,0.0,1.5700924586837784e-16,-4.4408920985006064e-16
0.9310000000000007,0.0,-3.1401849173675503e-16,-4.4408920985006124e-16
0.9320000000000007,0.0,-7.395570986446986e-32,-1.6843829525885262e-15
0.9330000000000007,0.0,-2.355138688025663e-16,-1.1617891198042744e-15
0.9340000000000007,0.0,-6.162975822039155e-32,-1.332267629550187e-15
0.9350000000000007,0.0,-2.355138688025663e-16,-1.0317184016909668e-15
0.9360000000000007,0.0,-1.570092458683774e-16,-4.440892098500609e-16
0.9370000000000007,0.0,-1.5700924586837762e-16,-1.3007071811330596e-16
0.9380000000000007,0.0,-1.5700924586837764e-16,-1.3322676295501865e-15
0.9390000000000007,0.0,1.7643239879408874e-31,-1.7113214803435952e-15
0.9400000000000007,0.0,1.570092458683776e-16,-3.108624468950438e-15
0.9410000000000007,0.0,-7.850462293418873e-17,-1.6328168574094062e-15
0.9420000000000007,0.0,-1.570092458683775e-16,-1.1102230246251558e-15
0.9430000000000007,0.0,-7.850462293418883e-17,-1.2537630066159985e-15
0.9440000000000007,0.0,-7.850462293418881e-17,-2.0769060672594696e-15
0.9450000000000007,0.0,-7.850462293418871e-17,-1.919896821391092e-15
0.9460000000000007,0.0,-7.850462293418909e-17,-1.1660145423577048e-16
0.9470000000000007,0.0,-2.355138688025663e-16,-9.666830426343126e-16
0.9480000000000007,0.0,-1.570092458683775e-16,-1.5543122344752182e-15
0.9490000000000007,0.0,3.140184917367551e-16,-2.090375331137005e-15
0.9500000000000007,0.0,-2.355138688025663e-16,-1.188727647559344e-15
0.9510000000000007,0.0,-7.850462293418876e-17,-1.8548614623344387e-15
0.9520000000000007,0.0,-6.2803698347351e-16,-2.3124199360620358e-15
0.9530000000000007,0.0,-2.355138688025662e-16,-1.4758076115410294e-15
0.9540000000000007,0.0,1.5700924586837742e-16,-1.3973029886068408e-15
0.9550000000000007,0.0,-7.850462293418872e-17,2.3551386880256826e-16
0.9560000000000007,0.0,2.3551386880256634e-16,-2.5860306361661867e-15
0.9570000000000007,0.0,7.850462293418871e-17,-1.8548614623344383e-15
0.9580000000000007,0.0,-1.8749268206729834e-31,-6.503535905665209e-17
0.9590000000000007,0.0,7.850462293418876e-17,-1.4107722524843757e-15
0.9600000000000007,0.0,2.355138688025663e-16,-1.345736893427721e-15
0.9610000000000007,0.0,2.3551386880256644e-16,-8.096737967659348e-16
0.9620000000000007,0.0,-2.3551386880256634e-16,-1.4107722524843759e-15
0.9630000000000007,0.0,2.3551386880256604e-16,9.016476835776625e-16
0.9640000000000007,0.0,7.850462293418871e-17,-1.8548614623344383e-15
0.9650000000000007,0.0,2.3551386880256624e-16,-1.9198968213910924e-15
0.9660000000000007,0.0,3.1401849173675493e-16,-1.2672322704935326e-15
0.9670000000000007,0.0,-2.3565383552506016e-31,1.202196911436882e-15
0.9680000000000007,0.0,7.850462293418888e-17,-1.540842970597683e-15
0.9690000000000007,0.0,-9.927029654255336e-33,-1.332267629550187e-15
0.9700000000000008,0.0,3.925231146709438e-16,-1.5677814983527532e-15
0.9710000000000008,0.0,7.850462293418857e-17,-1.0967537607476205e-15
0.9720000000000008,0.0,2.3551386880256634e-16,-2.1419414263161233e-15
0.9730000000000008,0.0,2.3551386880256624e-16,-1.6328168574094066e-15
0.9740000000000008,0.0,1.3558546808486138e-31,-1.4623383476634941e-15
0.9750000000000008,0.0,-7.850462293418886e-17,-2.3639860312411554e-15
0.9760000000000008,0.0,-1.570092458683773e-16,-1.7763568394002497e-15
0.9770000000000008,0.0,-1.570092458683775e-16,-1.6843829525885264e-15
0.9780000000000008,0.0,7.06541606407699e-16,-2.769978409789634e-15
0.9790000000000008,0.0,-7.850462293418865e-17,-1.5408429705976827e-15
0.9800000000000008,0.0,2.4549498140999523e-32,-9.532137787567786e-16
0.9810000000000008,0.0,2.095411779493315e-31,-5.74159927963369e-16
0.9820000000000008,0.0,7.850462293418866e-17,-1.031718401690967e-15
0.9830000000000008,0.0,-3.1401849173675493e-16,-6.661338147750922e-16
0.9840000000000008,0.0,-1.5700924586837754e-16,-1.8413921984569038e-15
0.9850000000000008,0.0,1.5700924586837766e-16,-1.1102230246251558e-15
0.9860000000000008,0.0,-1.5700924586837747e-16,-9.532137787567778e-16
0.9870000000000008,0.0,1.5700924586837754e-16,-1.77635683940025e-15
0.9880000000000008,0.0,-1.5700924586837747e-16,-6.661338147750922e-16
0.9890000000000008,0.0,2.355138688025663e-16,-2.085753410474952e-16
0.9900000000000008,0.0,-2.355138688025663e-16,-2.4559599180528785e-15
0.9910000000000008,0.0,4.930380657631327e-32,-1.868330726211973e-15
0.9920000000000008,0.0,-4.710277376051325e-16,-2.3124199360620358e-15
0.9930000000000008,0.0,-7.850462293418873e-17,-1.1236922885026894e-15
0.9940000000000008,0.0,-1.8488927466117464e-31,-7.962045328883998e-16
0.9950000000000008,0.0,1.5700924586837754e-16,-7.311691738317468e-16
0.9960000000000008,0.0,-7.850462293418878e-17,-1.789826103277784e-15
0.9970000000000008,0.0,-1.5700924586837776e-16,-8.881784197001236e-16
0.9980000000000008,0.0,-1.5700924586837752e-16,-1.1752583836818099e-15
0.9990000000000008,0.0,-1.5700924586837764e-16,-2.2473845770053817e-15
