,"[174, 0, 0, 0]","[0.0, 6.55326601266401e-06]"
,"[175, 0, 0, 0]","[0.0, 2.245357690438845e-05]"
,"[176, 0, 0, 0]","[0.0, 0.0009803585818876264]"
,"[177, 0, 0, 0]","[0.0, 0.0009803586455101017]"
,"[178, 0, 0, 0]","[0.0, 0.0005282236101966395]"
,"[179, 0, 0, 0]","[0.0, 0.000888006657486868]"
,"[180, 0, 0, 0]","[0.0, 0.0004930870209933252]"
,"[181, 0, 0, 0]","[0.0, 0.00155563134845326]"
,"[182, 0, 0, 0]","[0.0, 0.0009185694179938643]"
,"[183, 0, 0, 0]","[0.0, 0.002331740688568128]"
,"[184, 0, 0, 0]","[0.0, 0.0027743452356133965]"
,"[185, 0, 0, 0]","[0.0, 0.00432429164409593]"
,"[186, 0, 0, 0]","[0.0, 0.004649460713271379]"
,"[187, 0, 0, 0]","[0.0, 0.0072609324386316435]"
,"[188, 0, 0, 0]","[0.0, 0.009651959521851695]"
,"[189, 0, 0, 0]","[0.0, 0.006798957413277429]"
,"[190, 0, 0, 0]","[0.0, 0.005462482019271387]"
,"[191, 0, 0, 0]","[0.0, 0.009256609822435627]"
,"[192, 0, 0, 0]","[0.0, 0.005443406811560155]"
,"[193, 0, 0, 0]","[0.0, 0.008714416804287795]"
,"[194, 0, 0, 0]","[0.0, 0.00594752230302984]"
,"[195, 0, 0, 0]","[0.0, 0.0078362423772595]"
,"[196, 0, 0, 0]","[0.0, 0.00506311112582449]"
,"[197, 0, 0, 0]","[0.0, 0.004228436817882245]"
,"[198, 0, 0, 0]","[0.0, 0.0026688788742254095]"
,"[199, 0, 0, 0]","[0.0, 0.0064093490319694114]"
,"[200, 0, 0, 0]","[0.0, 0.003279097015588303]"
,"[201, 0, 0, 0]","[0.0, 0.0039026775397035646]"
,"[202, 0, 0, 0]","[0.0, 0.00340954867250592]"
,"[203, 0, 0, 0]","[0.0, 0.0030415077119245724]"
,"[204, 0, 0, 0]","[0.0, 0.0017503958959345575]"
,"[205, 0, 0, 0]","[0.0, 0.0034715776069490704]"
,"[206, 0, 0, 0]","[0.0, 0.002840077282583692]"
,"[207, 0, 0, 0]","[0.0, 0.0014973906356798294]"
,"[208, 0, 0, 0]","[0.0, 0.002505572647047032]"
,"[209, 0, 0, 0]","[0.0, 0.001880484609732094]"
,"[210, 0, 0, 0]","[0.0, 0.0010299687167558819]"
,"[211, 0, 0, 0]","[0.0, 0.0014936456690982343]"
,"[212, 0, 0, 0]","[0.0, 0.001177812184913865]"
,"[213, 0, 0, 0]","[0.0, 0.0017457517976048299]"
,"[214, 0, 0, 0]","[0.0, 0.0018236079940350351]"
,"[215, 0, 0, 0]","[0.0, 0.0009519294214196645]"
,"[216, 0, 0, 0]","[0.0, 0.0003796249735264228]"
,"[217, 0, 0, 0]","[0.0, 0.0012708948817880756]"
,"[218, 0, 0, 0]","[0.0, 0.0008317779272770479]"
,"[219, 0, 0, 0]","[0.0, 0.0016861253617364003]"
,"[220, 0, 0, 0]","[0.0, 0.0007905101264322899]"
,"[221, 0, 0, 0]","[0.0, 0.0006166833514173387]"
,"[222, 0, 0, 0]","[0.0, 0.0008667350862288295]"
,"[223, 0, 0, 0]","[0.0, 0.0004543822260829857]"
,"[224, 0, 0, 0]","[0.0, 0.001069115723272823]"
,"[225, 0, 0, 0]","[0.0, 0.00030143028562058463]"
,"[226, 0, 0, 0]","[0.0, 0.0004724611735060244]"
,"[227, 0, 0, 0]","[0.0, 0.0003145385884021258]"
,"[228, 0, 0, 0]","[0.0, 0.0005131026750156619]"
,"[229, 0, 0, 0]","[0.0, 0.00043192544751652345]"
,"[230, 0, 0, 0]","[0.0, 0.0004912122827425801]"
,"[231, 0, 0, 0]","[0.0, 0.0004294208755085887]"
,"[232, 0, 0, 0]","[0.0, 0.00040096338657723805]"
,"[233, 0, 0, 0]","[0.0, 0.00023628187911008532]"
,"[234, 0, 0, 0]","[0.0, 0.00031578923921279093]"
,"[235, 0, 0, 0]","[0.0, 0.0002732005260877578]"
,"[236, 0, 0, 0]","[0.0, 0.0007061346729923434]"
,"[237, 0, 0, 0]","[0.0, 0.00022091262930180362]"
,"[238, 0, 0, 0]","[0.0, 0.0005355485541531492]"
,"[239, 0, 0, 0]","[0.0, 0.00020269525696078687]"
,"[240, 0, 0, 0]","[0.0, 0.00011203198279254771]"
,"[241, 0, 0, 0]","[0.0, 0.00038159299041594505]"
,"[242, 0, 0, 0]","[0.0, 0.00017527901584021377]"
,"[243, 0, 0, 0]","[0.0, 0.00067369077322472]"
,"[244, 0, 0, 0]","[0.0, 0.00024371384940991266]"
,"[245, 0, 0, 0]","[0.0, 0.0001673642778354875]"
,"[246, 0, 0, 0]","[0.0, 0.0003261863832531795]"
,"[247, 0, 0, 0]","[0.0, 0.0003779290340879166]"
,"[248, 0, 0, 0]","[0.0, 0.00017358715794170898]"
,"[249, 0, 0, 0]","[0.0, 0.00017048820858786684]"
,"[250, 0, 0, 0]","[0.0, 6.409493400485783e-05]"
,"[251, 0, 0, 0]","[0.0, 0.00015498757767485517]"
,"[252, 0, 0, 0]","[0.0, 0.00018685045665883457]"
,"[253, 0, 0, 0]","[0.0, 0.00010844985447519045]"
,"[254, 0, 0, 0]","[0.0, 8.253392440354529e-05]"
,"[255, 0, 0, 0]","[0.0, 0.00017659883056302852]"
,"[256, 0, 0, 0]","[0.0, 0.000122602238242061]"
,"[257, 0, 0, 0]","[0.0, 1.2008351631021918e-05]"
,"[258, 0, 0, 0]","[0.0, 8.253125723776229e-05]"
,"[259, 0, 0, 0]","[0.0, 5.0072449704576614e-05]"
,"[260, 0, 0, 0]","[0.0, 5.0510873639072695e-05]"
,"[261, 0, 0, 0]","[0.0, 1.4512234109944591e-05]"
,"[262, 0, 0, 0]","[0.0, 1.6581363812200993e-05]"
,"[263, 0, 0, 0]","[0.0, 6.010012979023745e-06]"
,"[264, 0, 0, 0]","[0.0, 2.3944523711287593e-05]"
,"[265, 0, 0, 0]","[0.0, 1.8976670964973556e-05]"
,"[266, 0, 0, 0]","[0.0, 3.7287491897352407e-06]"
,"[267, 0, 0, 0]","[0.0, 1.0787892851508885e-05]"
,"[268, 0, 0, 0]","[0.0, 1.5406223851237012e-06]"
,"[269, 0, 0, 0]","[0.0, 6.382326339839409e-06]"
,"[270, 0, 0, 0]","[0.0, 1.1956228652417556e-06]"
,"[271, 0, 0, 0]","[0.0, 7.641619559714987e-06]"
,"[272, 0, 0, 0]","[0.0, 2.754647488093877e-06]"
,"[273, 0, 0, 0]","[0.0, 6.5983791373161595e-06]"
,"[274, 0, 0, 0]","[0.0, 4.202030192094863e-06]"
,"[275, 0, 0, 0]","[0.0, 1.7981890781997475e-06]"
,"[276, 0, 0, 0]","[0.0, 4.02613491995408e-06]"
,"[277, 0, 0, 0]","[0.0, 9.87752767779543e-07]"
,"[278, 0, 0, 0]","[0.0, 4.1871366221664315e-07]"
,"[279, 0, 0, 0]","[0.0, 9.646861761848902e-07]"
,"[280, 0, 0, 0]","[0.0, 2.0164964416354765e-07]"
,"[281, 0, 0, 0]","[0.0, 1.3127595362778149e-06]"
,"[282, 0, 0, 0]","[0.0, 7.022452697360427e-07]"
,"[283, 0, 0, 0]","[0.0, 3.356409585370018e-07]"
,"[284, 0, 0, 0]","[0.0, 1.1122854245442436e-06]"
,"[285, 0, 0, 0]","[0.0, 2.7777765665801014e-07]"
,"[286, 0, 0, 0]","[0.0, 2.358981980806048e-07]"
,"[287, 0, 0, 0]","[0.0, 2.0810435949198657e-07]"
,"[288, 0, 0, 0]","[0.0, 6.739585344297797e-08]"
,"[289, 0, 0, 0]","[0.0, 3.1767578181939846e-07]"
,"[290, 0, 0, 0]","[0.0, 9.007514564092602e-08]"
,"[291, 0, 0, 0]","[0.0, 1.5399448740467488e-07]"
,"[292, 0, 0, 0]","[0.0, 3.254633185288656e-07]"
,"[293, 0, 0, 0]","[0.0, 6.069122813015452e-08]"
,"[294, 0, 0, 0]","[0.0, 1.8982327541122402e-07]"
,"[295, 0, 0, 0]","[0.0, 5.430110135033247e-08]"
,"[296, 0, 0, 0]","[0.0, 7.628069966712606e-08]"
,"[297, 0, 0, 0]","[0.0, 1.7512413363516987e-07]"
,"[298, 0, 0, 0]","[0.0, 2.2531501597996952e-08]"
,"[299, 0, 0, 0]","[0.0, 7.693095914979351e-08]"
,"[300, 0, 0, 0]","[0.0, 2.8033050169994602e-08]"
,"[301, 0, 0, 0]","[0.0, 1.9940118053309074e-08]"
,"[302, 0, 0, 0]","[0.0, 1.1101857469997381e-07]"
,"[303, 0, 0, 0]","[0.0, 1.8395814484765954e-08]"
,"[304, 0, 0, 0]","[0.0, 1.858726575602277e-08]"
,"[305, 0, 0, 0]","[0.0, 3.6981654739686254e-08]"
,"[306, 0, 0, 0]","[0.0, 3.7543087206127635e-09]"
,"[307, 0, 0, 0]","[0.0, 1.514492190152302e-08]"
,"[308, 0, 0, 0]","[0.0, 1.613931709102853e-08]"
,"[309, 0, 0, 0]","[0.0, 1.8035027367928132e-09]"
,"[310, 0, 0, 0]","[0.0, 4.745099870136764e-09]"
,"[311, 0, 0, 0]","[0.0, 3.996441912119637e-09]"
,"[312, 0, 0, 0]","[0.0, 1.3585792633445107e-09]"
,"[313, 0, 0, 0]","[0.0, 3.764444734053067e-09]"
,"[314, 0, 0, 0]","[0.0, 3.0705764588312557e-09]"
,"[315, 0, 0, 0]","[0.0, 2.910891886775407e-10]"
,"[316, 0, 0, 0]","[0.0, 6.103633259250985e-10]"
,"[317, 0, 0, 0]","[0.0, 4.19122866102804e-10]"
,"[318, 0, 0, 0]","[0.0, 1.3086093903052382e-10]"
,"[319, 0, 0, 0]","[0.0, 5.713992536928844e-10]"
,"[320, 0, 0, 0]","[0.0, 2.6604570232987646e-10]"
,"[321, 0, 0, 0]","[0.0, 1.8026948275479806e-10]"
,"[322, 0, 0, 0]","[0.0, 8.066374515118065e-10]"
,"[323, 0, 0, 0]","[0.0, 2.098981219224253e-10]"
,"[324, 0, 0, 0]","[0.0, 1.3941738180958974e-10]"
,"[325, 0, 0, 0]","[0.0, 4.740967901475231e-10]"
,"[326, 0, 0, 0]","[0.0, 5.987238110295946e-11]"
0.4388085937500002,0,6.683624171933833e-09
,1,9.895203326773825e-13
0.4388281250000002,0,2.671386944413799e-08
,1,1.2230090084547925e-12
0.43890625000000016,0,4.2676630407502784e-07
,1,2.0548531096887423e-12
0.4390625000000002,0,1.6963741501719875e-06
,1,3.145317949625842e-11
0.4393750000000002,0,6.700561679800072e-06
,1,5.057806287601694e-10
,2,5.004202913023098e-13
0.44000000000000017,0,2.6132326215621637e-05
,1,7.99985063419853e-09
,2,7.366430440925347e-13
0.4500000000000002,0,0.006391910869611598,38: out,39: out
,1,0.0002201631586432719
,2,5.325285147959135e-05
,3,3.388711417445054e-08,76: out
,4,1.7187963945051344e-12,76: out
,,RedoAct,IN,OUT
0.4500000000000002,0,0.007690286129399424,38: out,39: out
,1,0.0004501237830441555
,2,0.0002372559858620065
,3,4.780460656051632e-07
,4,4.624664257346474e-10
,5,9.127497422298817e-13
0.4600000000000002,0,0.040477712628300244,37: out,38: out,39: out
,1,9.270946529531552e-05
,2,0.002089771986827984
,3,3.468739733141224e-08
,4,2.4192096797860814e-09
,5,8.577795527684575e-13
,,RedoAct,IN,OUT
0.4600000000000002,0,0.03317551131690685,37: out,38: out
,1,0.021363834847303892,38: out,39: out,40: out
,2,0.0012491350136673936
,3,0.0027896116200073562,40: out
,4,1.7924459270807704e-05
,5,4.2722263672055656e-06
,6,4.4319653302553046e-11
0.4700000000000002,0,0.04526054188436267,39: out,40: out
,1,0.00016501900014147304
,2,0.0012304805742690856,40: out
,3,1.602833224111591e-07
,4,8.109229105267625e-09
,5,1.1832340818988123e-12
0.4800000000000002,0,0.054446638289506084,37: out,39: out,40: out
,1,3.0277001960566266e-05
,2,0.0008550652248639054
,3,1.3442929368421472e-09
,4,1.519268160321485e-11
0.4900000000000002,0,0.09092393783943209,37: out,40: out
,1,2.980908521171329e-05
,2,9.517357807915971e-05
,3,3.5759221212921936e-09
,4,1.197909102492292e-12
0.5000000000000002,0,0.09764818149806899,39: out,40: out
,1,1.651539867347289e-05
,2,0.0021757127889834504
,3,6.017677583840268e-08
,4,1.1776062304310972e-08
,5,5.35856773149815e-13
0.5100000000000002,0,0.08977374112860606,39: out,40: out
,1,3.0324479085305993e-05
,2,0.004534023373610083,40: out
,3,1.442796565952088e-07
,4,1.084833558238327e-07
,5,6.588056157456645e-13
0.5200000000000002,0,0.16168710820010396,38: out,39: out,40: out
,1,0.00014316772486332166
,2,0.006276125676830342,40: out
,3,5.42242476650419e-07
,4,6.76149183933014e-07
,5,4.3577857577084405e-13
0.5300000000000002,0,0.3330330133474816,37: out,38: out,39: out,40: out
,1,0.0003400746811238328
,2,0.009769411476143285,39: out,40: out
,3,1.267286199304989e-06
,4,3.003616413083109e-06
,5,6.676940195094629e-13
0.5400000000000003,0,0.6614581149713891,37: out,38: out,39: out,40: out
,1,6.205129307581429e-05
,2,0.018130748793719197,39: out,40: out
,3,1.9267620996705337e-07
,4,1.3337881879786914e-06
,5,6.355762168454498e-13
0.5500000000000003,0,1.2991671838418886,37: out,38: out,39: out,40: out
,1,2.5056972787109755e-05
,2,0.03114039163799299,38: out,39: out,40: out
,3,1.1892378049896712e-07
,4,8.323768734144705e-07
,5,1.153808331757354e-12
0.5600000000000003,0,2.450946798610147,37: out,38: out,39: out,40: out
,1,2.1977060557549345e-05
,2,0.028842318541981122,38: out,39: out,40: 17-->21out
,3,1.912695638189994e-07
,4,1.3487066304029656e-06
,5,8.622730033592094e-13
0.5700000000000003,0,3.507240501407515,36: out,37: out,38: out,39: out,40: out
,1,2.9768177606478373e-05
,2,0.0020738696294827774
,3,1.769044791036672e-08
,4,1.3987939861976576e-09
,5,1.106696384812624e-12
0.5800000000000003,0,3.153763000415242,36: out,37: out,38: out,39: out,40: out
,1,4.575310715272682e-05
,2,0.0029872448901267015
,3,5.962723585875868e-08
,4,3.1360801837693063e-09
,5,6.172208763134835e-13
0.5900000000000003,0,3.4737453812735932,36: out,37: out,38: out,39: out,40: out
,1,5.6426823520350625e-05
,2,0.02131806214904333,38: out,39: out,40: out
,3,1.6934811511485217e-07
,4,1.4096083532588426e-06
,5,1.1661446988662573e-12
0.6000000000000003,0,4.71899445695796,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.0004564508728257579
,2,0.00967800343882299,38: out,39: out,40: out
,3,0.0010377582536388202,40: out
,4,0.1729986516366644,36: out,37: out,38: out,39: out,40: out
,5,0.0023024786459402325
,6,0.16336130619628655,36: out,37: out,38: out,39: out,40: out
,7,0.0003873297513015353
,8,0.004368306275542253,40: out
,9,0.0028994064693734826,40: out
,10,0.027815853064114406,37: out,38: out,39: out,40: out
,11,0.0005557753865021087
,12,0.19925488084488022,36: out,37: out,38: out,39: out,40: out
,13,0.0011483591904063552
,14,0.1507457293124821,36: out,37: out,38: out,39: out,40: out
,,Cutback
0.5950000000000003,0,1.1802051673318954,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.024388477089309406
,2,nan,38: out,39: out,40: out
,,Cutback
0.5925000000000002,0,0.2938435407482335,36: out,37: out,38: out,39: out,40: out
,1,4.981357985417775e-06
,2,2.158235435540463e-05
,3,8.334864178248308e-08
,4,1.4581176761613392e-11
0.5950000000000002,0,0.23736688229073222,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.0001465082096559206
,2,0.04075154776768458,37: out,38: out,39: out,40: out
,3,0.00010802940196843436
,4,nan,36: out,37: out,38: out,39: 21-->17out,40: 21-->17out
,,Cutback
0.5937500000000002,0,0.05925383762027524,37: out,38: out,39: out,40: out
,1,5.876735881576375e-05
,2,0.004853986232430538,40: out
,3,0.0005795195912957877
,4,0.006003584589225113,40: out
,5,0.002713900329410864
,6,0.00024192964865146242
,7,0.001832638248435774
,8,0.001497765337153557
,9,0.0003218093488075343
,10,0.005103289667468737,39: 17-->21,40: out
,11,0.00027718849922279634
,12,0.013187651795979357,38: out,39: 21-->17out,40: out
,13,8.901235639420791e-05
,14,0.01137822795334412,39: 17-->21out,40: out
,,Cutback
0.5931250000000002,0,0.014798799467977594,38: out,39: out,40: out
,1,0.00021967583025195444
,2,0.0005321455653925764
,3,0.0006761261098940906
,4,0.00698857284852326,39: out,40: out
,5,0.00013354606917533125
,6,0.003758183503626423,40: out
,7,0.00046458522937745437
,8,2.13056834143252e-05
,9,0.003790378140147192,40: out
,10,0.0002184894591066655
,11,0.003196062373268268,40: out
,12,0.00018490438195234102
,13,0.0008970831920259969
,14,0.0004883954838301954
,,Cutback
0.5928125000000003,0,0.0036978325465406906,40: out
,1,3.2381025895227464e-05
,2,0.00015638228189998466
,3,0.0001708983925589557
,4,0.0047829083695832796,40: out
,5,0.0001432058709764105
,6,0.001498047427085336
,7,0.00011236054327970208
,8,nan,36: out,37: out,38: out,39: out,40: out
,,Cutback
0.5926562500000002,0,0.0009242225722890891
,1,1.9019677122491132e-06
,2,4.613271176627761e-07
,3,3.535061566402631e-12
0.5928125000000002,0,0.000618930760513136
,1,0.006628200877249673,39: out,40: out
,2,0.00011247899631539053
,3,0.002198224621065917
,4,9.422154672981559e-05
,5,0.0006210952225218352
,6,0.00010924377871629065
,7,0.0009096995685508293
,8,0.00016423783193480603
,9,0.00030139251322040285
,10,0.003859417996583691,40: out
,11,0.00014227740305901336
,12,0.0012444558869722571
,13,0.00010224961657656959
,14,0.09747756552360025,36: out,37: out,38: out,39: 17-->21out,40: out
,,Cutback
0.5927343750000003,0,0.0001547198498434849
,1,8.657042900785489e-06
,2,1.775292694647423e-06
,3,4.491908069278667e-08
,4,5.241644837888836e-11
0.5928125000000003,0,0.00019050812359143666
,1,0.0002803716645249533
,2,0.00019115647698606533
,3,0.0012938076033492162
,4,0.0001594880540054092
,5,0.000362904765321413
,6,0.0018875964775536935
,7,0.00012468093686932147
,8,0.0004953337717601471
,9,0.0002776999993293468
,10,9.36789742816751e-05
,11,0.016232755361643553,38: out,39: out,40: out
,12,0.0001466140434963962
,13,0.007055600052117584,39: out,40: out
,14,4.007315481799341e-05
,,Cutback
0.5927734375000002,0,4.7626520558854595e-05
,1,9.692004307252122e-05
,2,0.00023416378160705424
,3,7.19809585236644e-05
,4,0.00035798872513354783
,5,8.40540643252674e-05
,6,0.00015289836077122233
,7,8.59791378443907e-05
,8,0.0001661779622536636
,9,7.291131225048718e-05
,10,0.0069417266918113995,39: out,40: out
,11,0.00013933089761312002
,12,0.0023508857168636974
,13,6.583560306007372e-05
,14,0.00028684166922617185
,,Cutback
0.5927539062500002,0,1.1906627109400281e-05
,1,4.2143771398098386e-05
,2,0.00021769249142965632
,3,5.604342821084762e-05
,4,4.9102938025774045e-05
,5,0.00025431439045151027
,6,6.225673469854372e-05
,7,4.923368967696222e-05
,8,0.005432877776610819,40: out
,9,0.00015143384675645485
,10,0.0016884248483512384
,11,6.293918591950244e-05
,12,0.00012947648305566966
,13,0.0005929286807731374
,14,9.148267224601583e-05
,,Cutback
0.5927441406250002,0,2.9766695038881994e-06
,1,6.601456243848677e-05
,2,2.0406803907454973e-05
,3,2.003733011514628e-05
,4,2.4816792162696632e-05
,5,1.585538450109165e-05
,6,7.856471745937303e-05
,7,2.278351993334911e-05
,8,1.7566125187128104e-05
,9,6.568518226053363e-05
,10,2.018826172037807e-05
,11,1.9789032610466187e-05
,12,2.591038021076273e-05
,13,1.5491440842860525e-05
,14,0.00012849508087766243
,,MINIMIZATION
0.5927441406250002,"[0, 0, 0, 0]","[1.0477617438070278e-05, 0.017519383655627083]"
,"[1, 0, 0, 0]","[0.0, 7.586472065461926e-06]"
,"[2, 0, 0, 0]","[0.0, 0.00019989952101827466]"
,"[3, 0, 0, 0]","[0.0, 9.70849542562161e-06]"
,"[4, 0, 0, 0]","[0.0, 2.4861460334179556e-05]"
,"[5, 0, 0, 0]","[0.0, 7.318204532545687e-06]"
,"[6, 0, 0, 0]","[0.0, 7.623607453232568e-06]"
,"[7, 0, 0, 0]","[0.0, 2.120002754157739e-05]"
,"[8, 0, 0, 0]","[0.0, 5.070896093890779e-06]"
,"[9, 0, 0, 0]","[0.0, 0.00013318068880924938]"
,"[10, 0, 0, 0]","[0.0, 4.074494443018872e-06]"
,"[11, 0, 0, 0]","[0.0, 4.720128241365485e-05]"
,"[12, 0, 0, 0]","[0.0, 6.203868677542026e-06]"
,"[13, 0, 0, 0]","[0.0, 1.499539359812571e-05]"
,"[14, 0, 0, 0]","[0.0, 1.5750596888282873e-05]"
,"[15, 0, 0, 0]","[0.0, 2.094028348003294e-05]"
,"[16, 0, 0, 0]","[0.0, 3.447465518569567e-05]"
,"[17, 0, 0, 0]","[0.0, 4.639249368072196e-05]"
,"[18, 0, 0, 0]","[0.0, 2.048712567256192e-05]"
,"[19, 0, 0, 0]","[0.0, 4.763994823133675e-06]"
,"[20, 0, 0, 0]","[0.0, 1.7198007983199717e-06]"
,"[21, 0, 0, 0]","[0.0, 1.792279552899166e-06]"
,"[22, 0, 0, 0]","[0.0, 1.9395817776629247e-06]"
,"[23, 0, 0, 0]","[0.0, 1.407163709016961e-06]"
,"[24, 0, 0, 0]","[0.0, 1.2292229228135639e-06]"
,"[25, 0, 0, 0]","[0.0, 1.244320914289203e-06]"
,"[26, 0, 0, 0]","[0.0, 1.2097111015804227e-06]"
,"[27, 0, 0, 0]","[0.0, 1.4000226978028646e-06]"
,"[28, 0, 0, 0]","[0.0, 2.0957140882570508e-06]"
,"[29, 0, 0, 0]","[0.0, 1.2875941734860772e-06]"
,"[30, 0, 0, 0]","[0.0, 9.617370256959824e-07]"
,"[31, 0, 0, 0]","[0.0, 9.398802256115297e-07]"
,"[32, 0, 0, 0]","[0.0, 1.3327268458429427e-06]"
,"[33, 0, 0, 0]","[0.0, 3.328569984326004e-06]"
,"[34, 0, 0, 0]","[0.0, 1.5815169794365029e-06]"
,"[35, 0, 0, 0]","[0.0, 9.702756023010229e-07]"
,"[36, 0, 0, 0]","[0.0, 1.031907062810988e-06]"
,"[37, 0, 0, 0]","[0.0, 1.7790475469526219e-06]"
,"[38, 0, 0, 0]","[0.0, 5.577635164918885e-06]"
,"[39, 0, 0, 0]","[0.0, 7.62089277382712e-06]"
,"[40, 0, 0, 0]","[0.0, 2.374397645344247e-06]"
,"[41, 0, 0, 0]","[0.0, 1.1553407279717738e-06]"
,"[42, 0, 0, 0]","[0.0, 1.113368615035336e-06]"
,"[43, 0, 0, 0]","[0.0, 1.5517061892011002e-06]"
,"[44, 0, 0, 0]","[0.0, 1.5186175442380072e-06]"
,"[45, 0, 0, 0]","[0.0, 1.1819051875715852e-06]"
,"[46, 0, 0, 0]","[0.0, 1.2262319347656526e-06]"
,"[47, 0, 0, 0]","[0.0, 1.1981361846316034e-06]"
,"[48, 0, 0, 0]","[0.0, 1.4328861134338011e-06]"
,"[49, 0, 0, 0]","[0.0, 1.943995655940553e-06]"
,"[50, 0, 0, 0]","[0.0, 1.1105237280282897e-06]"
,"[51, 0, 0, 0]","[0.0, 1.0109289317328001e-06]"
,"[52, 0, 0, 0]","[0.0, 1.3310459284707587e-06]"
,"[53, 0, 0, 0]","[0.0, 3.7245525505392728e-06]"
,"[54, 0, 0, 0]","[0.0, 4.784681033313662e-06]"
,"[55, 0, 0, 0]","[0.0, 1.4300437959360659e-06]"
,"[56, 0, 0, 0]","[0.0, 1.77155218614311e-06]"
,"[57, 0, 0, 0]","[0.0, 6.81529985983474e-06]"
,"[58, 0, 0, 0]","[0.0, 2.2708506548943016e-05]"
,"[59, 0, 0, 0]","[0.0, 1.1470370755968626e-05]"
,"[60, 0, 0, 0]","[0.0, 2.370987723690948e-06]"
,"[61, 0, 0, 0]","[0.0, 2.3742307496573337e-06]"
,"[62, 0, 0, 0]","[0.0, 7.713577862333033e-06]"
,"[63, 0, 0, 0]","[0.0, 3.3232880839786653e-06]"
,"[64, 0, 0, 0]","[0.0, 2.2553704405255504e-06]"
,"[65, 0, 0, 0]","[0.0, 1.2403671252662823e-05]"
,"[66, 0, 0, 0]","[0.0, 2.576220197998175e-05]"
,"[67, 0, 0, 0]","[0.0, 4.107504652207397e-06]"
,"[68, 0, 0, 0]","[0.0, 9.91417718448704e-07]"
,"[69, 0, 0, 0]","[0.0, 3.0182716112755767e-06]"
,"[70, 0, 0, 0]","[0.0, 4.457070257569246e-06]"
,"[71, 0, 0, 0]","[0.0, 1.3453608054861862e-06]"
,"[72, 0, 0, 0]","[0.0, 1.8486703605524737e-06]"
,"[73, 0, 0, 0]","[0.0, 9.174668235869422e-06]"
,"[74, 0, 0, 0]","[0.0, 8.97987673068218e-06]"
,"[75, 0, 0, 0]","[0.0, 1.903529478853157e-06]"
,"[76, 0, 0, 0]","[0.0, 1.8550004173017588e-06]"
,"[77, 0, 0, 0]","[0.0, 8.47533363775122e-06]"
,"[78, 0, 0, 0]","[0.0, 6.07953363208609e-06]"
,"[79, 0, 0, 0]","[0.0, 1.7821486855854623e-06]"
,"[80, 0, 0, 0]","[0.0, 4.7119979541463105e-06]"
,"[81, 0, 0, 0]","[0.0, 1.6800463792719706e-05]"
,"[82, 0, 0, 0]","[0.0, 5.55579593862707e-06]"
,"[83, 0, 0, 0]","[0.0, 1.5175598214190904e-06]"
,"[84, 0, 0, 0]","[0.0, 3.192492119773591e-06]"
,"[85, 0, 0, 0]","[0.0, 3.919754402141155e-06]"
