0.0005273015994824307,0.007021620531852424,0.0005273015994824479,0.007021620531852326,0.0010950178214899754,0.00018239284401049688,0.0010950178214899572,0.00018239284401049506,0.007231532250609498,0.004516348269892757,0.002253849495170744,0.000908264656695543,0.007231532250609497,0.004516348269892797,0.0022538494951707473,0.0009082646566955404,0.0001150593072593816,3.456544055520573e-05,5.215040598416956e-05,0.0003814707594937943,0.00011505930725938212,3.456544055521149e-05,5.2150405984174536e-05,0.00038147075949381026,0.003196803578981198,0.000422869692518838,0.0002068730035549222,0.0001260397548248936,0.0009902017875747062,0.0007768404942821114,0.0005694588053205375,0.0004670604680907934,0.0031968035789812404,0.0004228696925188206,0.00020687300355492114,0.00012603975482490288,0.0009902017875747125,0.0007768404942821131,0.0005694588053205212,0.00046706046809078883,0.001655388960494905,0.0013839420718901605,0.0013516479690637863,0.001055763811268551,0.00017102556306310083,0.0005261567464607493,0.0007320773923307914,0.0007818112834712008,5.370683528285948e-05,0.0001716864199555466,0.00034886723861650995,0.0005330596191721911,6.28783889136808e-05,8.746322339787202e-05,0.00019679065425595163,0.00032461802798048516,0.001655388960494894,0.0013839420718901715,0.0013516479690637874,0.0010557638112685473,0.0001710255630631035,0.0005261567464607453,0.0007320773923307968,0.0007818112834711883,5.370683528286225e-05,0.00017168641995553733,0.0003488672386165186,0.000533059619172204,6.287838891367685e-05,8.746322339787707e-05,0.0001967906542559486,0.0003246180279804799
0.00048110033295190675,0.007109194005876396,0.00048110033295189006,0.00710919400587637,0.001141959228186417,0.00016709686348666012,0.0011419592281864273,0.00016709686348665765,0.0074276814590982215,0.004528079895886803,0.002211684676309289,0.0008659616700253533,0.007427681459098218,0.004528079895886775,0.0022116846763092987,0.0008659616700253561,0.00010550438449789554,3.2452569547690376e-05,5.459975457464151e-05,0.0003963699131176985,0.00010550438449788949,3.245256954769318e-05,5.459975457463369e-05,0.0003963699131176676,0.003043301966059196,0.00042349290464438775,0.00020050603851822752,0.00012239092147886855,0.0009754550429250131,0.000782162873756801,0.0005810507239127903,0.00048046314888441184,0.0030433019660591736,0.0004234929046443891,0.00020050603851822445,0.00012239092147888045,0.0009754550429250171,0.0007821628737567988,0.0005810507239127842,0.00048046314888440457,0.0015924065665556342,0.0013717739983161313,0.0013451399626348082,0.001043027546399855,0.00017273591965206195,0.0005330845969918797,0.0007421554189654862,0.0007888863480133882,5.425840253505082e-05,0.00017644675733361926,0.00035780710361606963,0.0005441044407859557,6.269486175382912e-05,8.815457727323782e-05,0.00020177249758383667,0.0003328858939848923,0.0015924065665556277,0.0013717739983161348,0.0013451399626348089,0.0010430275463998633,0.00017273591965206536,0.0005330845969918856,0.0007421554189654918,0.0007888863480133887,5.4258402535062575e-05,0.00017644675733362786,0.0003578071036160638,0.0005441044407859402,6.269486175381972e-05,8.815457727324586e-05,0.0002017724975838413,0.0003328858939848939
0.00012547471527019104,0.013299335983954831,0.0001254747152701966,0.013299335983954783,0.0027187894902360233,-9.671391884227544e-07,0.0027187894902360138,-9.671391884045886e-07,0.008186419248976812,0.002898294411708732,0.0008190723014893073,0.0001563394125615914,0.008186419248976767,0.0028982944117087474,0.0008190723014893132,0.00015633941256157921,-5.530385112035336e-07,1.743032705098801e-05,0.00016354968335131735,0.000893210467833096,-5.530385112110989e-07,1.7430327050992432e-05,0.0001635496833513199,0.0008932104678330895,0.0002052540680755283,0.00020136082754743068,7.82626655110896e-06,1.2963125548291902e-05,0.0005126735652008268,0.0008105311630546224,0.0008553069144851386,0.0008371546675338711,0.00020525406807556936,0.00020136082754741575,7.826266551115831e-06,1.2963125548280076e-05,0.0005126735652008217,0.0008105311630546201,0.0008553069144851458,0.0008371546675338504,0.0007823549371694595,0.0012297084204342557,0.001036199087801012,0.000593515218358144,0.0005484385716452847,0.0008587179444299077,0.0010361786535344427,0.0008829163796181484,0.00014963535902977717,0.000415229926143577,0.0006978797799503875,0.0008400423384043535,3.4296452184723095e-05,0.00014788979954729218,0.00040050963187428847,0.0005833480736472052,0.0007823549371694391,0.0012297084204342748,0.0010361990878010102,0.00059351521835815,0.0005484385716453045,0.0008587179444299104,0.0010361786535344746,0.0008829163796181447,0.0001496353590297746,0.00041522992614356427,0.0006978797799503918,0.0008400423384043455,3.4296452184716156e-05,0.00014788979954730668,0.00040050963187428256,0.0005833480736472068
0.000125476848381069,0.01329932833822131,0.0001254768483810621,0.013299328338221209,0.0027185485333128066,-9.678904713715666e-07,0.0027185485333127675,-9.678904713976328e-07,0.008184881312059446,0.002897668279098747,0.0008188461947216175,0.00015629683554180618,0.0081848813120594,0.0028976682790987423,0.0008188461947216225,0.00015629683554179487,-5.534189037812298e-07,1.7432897781514924e-05,0.00016355645817637925,0.0008931633805596218,-5.534189037697648e-07,1.743289778151535e-05,0.0001635564581763951,0.000893163380559625,0.00020501494610930152,0.0002013017420427407,7.809757196573223e-06,1.296749199237019e-05,0.0005125579483350265,0.0008103843394856947,0.0008551788459732173,0.0008370529937311399,0.00020501494610936788,0.00020130174204271452,7.809757196567253e-06,1.296749199236986e-05,0.0005125579483350265,0.000810384339485693,0.0008551788459732344,0.0008370529937311317,0.0007821917531908873,0.0012294857939591708,0.0010359907952739813,0.0005933817148557397,0.0005483876677318904,0.0008585823063634026,0.0010360108353291869,0.0008827593776715348,0.00014962228540143604,0.0004151865516689142,0.0006977921487544785,0.0008399172770120597,3.430201154394313e-05,0.00014788786010575528,0.00040048209959597444,0.0005832870152975453,0.0007821917531909112,0.0012294857939591623,0.001035990795273994,0.0005933817148557441,0.000548387667731888,0.0008585823063634093,0.0010360108353291836,0.0008827593776715447,0.000149622285401459,0.0004151865516689062,0.0006977921487544749,0.0008399172770120699,3.430201154394958e-05,0.0001478878601057489,0.0004004820995959673,0.0005832870152975239
0.00012548082260414634,0.013299305664191016,0.0001254808226041564,0.013299305664190934,0.0027180654209357467,-9.694006674024533e-07,0.002718065420935698,-9.694006673939397e-07,0.00818180816058561,0.002896417934707114,0.0008183949392428204,0.00015621185454904685,0.008181808160585653,0.0028964179347071026,0.0008183949392428352,0.00015621185454905084,-5.541840834732135e-07,1.7438021349241946e-05,0.0001635698888675016,0.0008930687952988318,-5.541840834756286e-07,1.7438021349237795e-05,0.00016356988886751545,0.000893068795298841,0.0002045379958304084,0.00020118369586756777,7.77682513952999e-06,1.2976291455402985e-05,0.000512327053169288,0.000810090825132524,0.0008549226372376619,0.0008368494765956321,0.00020453799583041137,0.0002011836958675514,7.776825139533762e-06,1.2976291455385994e-05,0.0005123270531692745,0.000810090825132517,0.0008549226372376488,0.0008368494765956314,0.000781865490702834,0.0012290407199502373,0.0010355746058478283,0.0005931150943020809,0.00054828550676436,0.0008583108283716385,0.0010356751225847017,0.00088244546984839,0.00014959603041417557,0.00041509960054074896,0.0006976166755936758,0.0008396670503954666,3.43131343772058e-05,0.0001478839133951862,0.0004004268777695754,0.000583164747777263,0.0007818654907028584,0.0012290407199502438,0.0010355746058478246,0.0005931150943020843,0.0005482855067643698,0.0008583108283716361,0.0010356751225847238,0.0008824454698483923,0.00014959603041418668,0.00041509960054074934,0.0006976166755936886,0.0008396670503954741,3.431313437719744e-05,0.000147883913395195,0.0004004268777695649,0.0005831647477772625
0.0001254876572396101,0.013299231970764403,0.0001254876572396031,0.01329923197076426,0.002717094635387142,-9.724498704603616e-07,0.0027170946353871506,-9.72449870477162e-07,0.00817567226030054,0.0028939246002465807,0.0008174960977691447,0.00015604255634990295,0.008175672260300536,0.0028939246002465686,0.0008174960977691458,0.00015604255634991507,-5.557306890653127e-07,1.7448201409171157e-05,0.00016359629743124113,0.0008928780596347351,-5.557306890565635e-07,1.7448201409177005e-05,0.00016359629743125225,0.0008928780596347361,0.00020358912340200439,0.00020094808783203565,7.711297103156592e-06,1.2994144352400948e-05,0.0005118665616843414,0.0008095043113734952,0.0008544099532743709,0.0008364418013917087,0.00020358912340204168,0.00020094808783203925,7.71129710314134e-06,1.2994144352403963e-05,0.0005118665616843541,0.0008095043113734799,0.0008544099532743467,0.0008364418013917297,0.000781213387915102,0.0012281512666264098,0.0010347437464091162,0.000592583335379999,0.0005480798356551349,0.0008577671091003359,0.0010350034145900958,0.0008818180294030381,0.00014954311294406423,0.00041492493016756537,0.0006972649301524916,0.0008391662081028695,3.4335395809163896e-05,0.00014787576218598002,0.00040031583583165795,0.0005829196408577071,0.0007812133879151007,0.0012281512666264083,0.001034743746409109,0.0005925833353799911,0.0005480798356551442,0.0008577671091003275,0.001035003414590095,0.0008818180294030443,0.00014954311294408128,0.0004149249301675691,0.0006972649301525024,0.0008391662081028775,3.433539580915799e-05,0.00014787576218598444,0.0004003158358316622,0.0005829196408576886
0.00012550038350871818,0.013298565596876828,0.00012550038350871476,0.013298565596876914,0.002713151911759917,-9.850234156837066e-07,0.0027131519117599397,-9.85023415674853e-07,0.008151265646765913,0.002884047612726102,0.000813948750256932,0.0001553740185935911,0.008151265646765934,0.0028840476127261127,0.0008139487502569287,0.00015537401859360035,-5.621283517623751e-07,1.7488046081894813e-05,0.00016369599978817488,0.000892094637354206,-5.62128351749939e-07,1.748804608190367e-05,0.00016369599978818643,0.0008920946373541889,0.00019985930026923999,0.0002000119931831477,7.453598780050298e-06,1.306889101163834e-05,0.0005100416013698627,0.0008071650499910302,0.0008523557900634122,0.0008348027617382666,0.00019985930026921974,0.0002000119931831529,7.453598780050861e-06,1.3068891011643093e-05,0.0005100416013698633,0.0008071650499910129,0.0008523557900634334,0.0008348027617382566,0.0007786104775545112,0.0012246026214694622,0.0010314402567141747,0.0005904757177037397,0.0005472395203420688,0.0008555823089793145,0.0010323129632889795,0.0008793132397219433,0.00014932612553304175,0.00041421622078724837,0.0006958475345242602,0.0008371578067647304,3.4424652624676144e-05,0.0001478397880984932,0.00039986385046667726,0.0005819317569549742,0.0007786104775545373,0.0012246026214694566,0.0010314402567141812,0.0005904757177037417,0.0005472395203420795,0.0008555823089793169,0.0010323129632889847,0.0008793132397219539,0.00014932612553305923,0.0004142162207872305,0.000695847534524282,0.0008371578067647276,3.442465262466613e-05,0.00014783978809849326,0.00039986385046667276,0.0005819317569549682
0.00012545919727388984,0.013295536601954639,0.00012545919727390475,0.013295536601954566,0.002704997462349985,-1.0118713081111706e-06,0.0027049974623499875,-1.011871308111244e-06,0.008103082984893144,0.0028647324134733533,0.0008070721904356611,0.00015407597548675031,0.008103082984893123,0.002864732413473345,0.0008070721904356484,0.00015407597548676034,-5.758574602484474e-07,1.7563810024971135e-05,0.0001638684495248819,0.0008904349410602866,-5.758574602479601e-07,1.7563810024961875e-05,0.00016386844952488851,0.0008904349410602951,0.00019269809431640624,0.00019816872465366696,6.958506982853956e-06,1.3233642130210678e-05,0.0005064690706363783,0.0008025180840440837,0.0008482326781105856,0.0008314874706647653,0.00019269809431643334,0.0001981687246536702,6.9585069828686565e-06,1.3233642130206572e-05,0.0005064690706363601,0.0008025180840440925,0.0008482326781105972,0.0008314874706647588,0.0007734297896525826,0.0012175479664206538,0.0010249246467286684,0.0005863489628055733,0.0005454791272079872,0.000851168510811292,0.0010269166200517455,0.0008743270341820273,0.00014886825866649135,0.0004127536254937064,0.0006929660535261891,0.0008331189299009981,3.460417861585863e-05,0.00014775261968193125,0.0003989245699690033,0.0005799225183593913,0.0007734297896525668,0.0012175479664206477,0.0010249246467286793,0.0005863489628055625,0.0005454791272080017,0.0008511685108112718,0.001026916620051761,0.0008743270341820308,0.00014886825866650168,0.0004127536254937059,0.0006929660535261868,0.000833118929900998,3.4604178615861545e-05,0.000147752619681937,0.0003989245699689951,0.0005799225183593896
0.00012267630033461813,0.013207945755104103,0.0001226763003346255,0.013207945755104002,0.0026303227185797483,-1.2870692222017174e-06,0.002630322718579711,-1.2870692222010478e-06,0.007742217755104219,0.0027264137333146065,0.0007600161487152469,0.0001450722120185234,0.007742217755104213,0.0027264137333146096,0.0007600161487152467,0.0001450722120185157,-7.142872662556736e-07,1.8037913405098363e-05,0.00016426486054887018,0.0008738147091710135,-7.142872662614899e-07,1.8037913405085953e-05,0.00016426486054886273,0.0008738147091710245,0.00014633782391159094,0.00018451384051011997,3.7964784175854403e-06,1.513748545488137e-05,0.00048074220991165147,0.0007666364810679701,0.0008148731790035625,0.0008037494445936892,0.00014633782391158833,0.00018451384051012637,3.7964784175960316e-06,1.5137485454885249e-05,0.0004807422099116404,0.0007666364810679828,0.0008148731790035345,0.0008037494445937182,0.0007329564215327595,0.0011628710321076744,0.0009762835678301129,0.0005566166431216727,0.0005285667024081725,0.0008144375548425493,0.0009833940167064835,0.0008354526661326109,0.00014439619195851804,0.0003994921375374519,0.0006683468334394553,0.0008001696057271466,3.6092077157742116e-05,0.0001465204583461726,0.0003901682927924308,0.0005627141803351519,0.000732956421532794,0.001162871032107663,0.0009762835678301088,0.0005566166431216762,0.0005285667024081768,0.0008144375548425511,0.0009833940167064841,0.0008354526661325974,0.00014439619195851986,0.00039949213753744355,0.0006683468334394674,0.0008001696057271621,3.609207715773938e-05,0.0001465204583461746,0.00039016829279243335,0.0005627141803351315
0.00010995634078878324,0.012830432557987496,0.00010995634078877386,0.012830432557987576,0.00245607039224538,-2.0155791024033677e-06,0.002456070392245352,-2.015579102405292e-06,0.007107475141814115,0.002500429823568735,0.0006901009577567271,0.0001311390698565227,0.007107475141814153,0.0025004298235687785,0.0006901009577567104,0.00013113906985653563,-1.028316356619649e-06,1.8687380523137454e-05,0.00016209566119088808,0.0008309229721920977,-1.0283163566267684e-06,1.8687380523129603e-05,0.00016209566119088867,0.000830922972192109,8.751623684103457e-05,0.00016100689242378764,5.122256998603425e-07,2.1081083292131398e-05,0.0004382780703055348,0.0007000723544272423,0.000748519401777897,0.0007458855863262356,8.751623684106664e-05,0.00016100689242377208,5.12225699857405e-07,2.1081083292138208e-05,0.00043827807030553945,0.0007000723544272531,0.0007485194017778792,0.0007458855863262391,0.0006558920251806379,0.0010607101456393234,0.0008908731816479024,0.0005075975680545396,0.0004870487252840635,0.000738516688331176,0.0008972283008166183,0.0007622397976763525,0.00013367467026425658,0.0003691473871578053,0.0006156773554143013,0.0007338831572078416,3.940887182957998e-05,0.00014265274154923052,0.00036935011821253845,0.000525672956977,0.0006558920251806507,0.0010607101456393034,0.000890873181647917,0.0005075975680545299,0.0004870487252840531,0.0007385166883311834,0.0008972283008166075,0.000762239797676351,0.00013367467026427932,0.00036914738715779314,0.0006156773554143061,0.0007338831572078409,3.9408871829578216e-05,0.00014265274154923532,0.00036935011821255466,0.0005256729569769803
7.744991578410237e-05,0.011723974834585649,7.744991578409736e-05,0.011723974834585578,0.0020895552147389054,-3.7660038015245444e-06,0.00208955521473892,-3.7660038015400535e-06,0.00602718991253645,0.0021356502728098387,0.0005895020243537666,0.00011069700450905991,0.006027189912536417,0.002135650272809833,0.0005895020243537602,0.00011069700450905523,-1.4694809351791882e-06,1.99867226968523e-05,0.00015328711600674108,0.0007331010421716005,-1.4694809351757433e-06,1.9986722696856e-05,0.00015328711600674856,0.0007331010421715739,2.974284947568153e-05,0.00012362726901212856,2.5675560687490923e-06,3.8305991995446e-05,0.0003698088111586855,0.0005817747962631688,0.0006242622813474589,0.0006332200273462172,2.97428494757243e-05,0.00012362726901211032,2.5675560687479183e-06,3.8305991995457654e-05,0.00036980881115868103,0.0005817747962631572,0.0006242622813474512,0.0006332200273462248,0.000515513612945378,0.0008775027013512625,0.0007454369178891634,0.00042879976983635357,0.0003974268495879887,0.0005930909045326754,0.0007366539511864363,0.0006305757698267089,0.00011359839647553359,0.00030786582571723704,0.0005123221612581548,0.0006089590676702109,4.7651866053573706e-05,0.000133974647410087,0.00032514584850349115,0.0004518590691608941,0.0005155136129453772,0.000877502701351283,0.0007454369178891538,0.0004287997698363533,0.00039742684958798215,0.0005930909045326863,0.0007366539511864409,0.0006305757698267034,0.0001135983964755273,0.0003078658257172326,0.0005123221612581521,0.0006089590676702152,4.765186605357413e-05,0.0001339746474100794,0.0003251458485034874,0.00045185906916089846
4.9633171292920255e-05,0.010443924607020334,4.9633171292912353e-05,0.010443924607020308,0.0017508718334392714,-5.735582732436329e-06,0.0017508718334393008,-5.735582732422353e-06,0.005086475034922597,0.0018179902487705716,0.0005069855446265426,9.539706740324929e-05,0.005086475034922581,0.0018179902487705881,0.0005069855446265269,9.53970674032438e-05,-1.4178177385940284e-06,2.2434350228100985e-05,0.00014416358332186043,0.0006377762436645005,-1.4178177385813373e-06,2.243435022808195e-05,0.00014416358332186745,0.0006377762436644884,9.281023987797955e-06,9.646957486022365e-05,1.4461467671824255e-05,5.690700900582078e-05,0.0003116612652666473,0.00047901457921276796,0.000514766274608417,0.0005320577845672892,9.281023987810512e-06,9.646957486021855e-05,1.4461467671817586e-05,5.690700900581059e-05,0.00031166126526666147,0.0004790145792127773,0.000514766274608413,0.000532057784567287,0.0003948368771325504,0.000717567760136064,0.0006199460869230981,0.0003619595584862798,0.00031377155635875693,0.0004660118550039808,0.0005959415160846251,0.0005158387522176911,0.00010058661581361533,0.0002545286938425098,0.0004204352216165624,0.0004989413497801494,5.7156878313238606e-05,0.00012669766645086896,0.0002842186634205093,0.0003849962890533444,0.00039483687713257233,0.0007175677601360553,0.0006199460869230973,0.0003619595584862814,0.00031377155635876956,0.0004660118550039781,0.0005959415160846134,0.0005158387522176755,0.0001005866158136222,0.0002545286938425112,0.0004204352216165792,0.0004989413497801542,5.715687831323891e-05,0.0001266976664508719,0.0002842186634205121,0.0003849962890533373
2.9210666271710085e-05,0.00911571268523668,2.921066627171861e-05,0.009115712685236657,0.001460520275763642,-5.782415203565177e-06,0.0014605202757636347,-5.782415203566342e-06,0.00423373718844249,0.0015227322772871008,0.000431817404348914,8.343663589327417e-05,0.004233737188442506,0.001522732277287113,0.0004318174043489148,8.34366358932638e-05,1.1524271570647331e-06,2.8487013309153157e-05,0.00013885388546024666,0.0005547239523654918,1.1524271570669295e-06,2.8487013309151158e-05,0.00013885388546023208,0.0005547239523655001,7.999735158854476e-06,6.897940657416739e-05,3.418720074505122e-05,6.666398033125691e-05,0.00026074420407886983,0.0003907334521098449,0.00042149222858447615,0.0004459571152425909,7.999735158874809e-06,6.897940657415572e-05,3.4187200745054345e-05,6.666398033124658e-05,0.00026074420407886246,0.0003907334521098602,0.0004214922285844708,0.00044595711524257853,0.00028974133470213216,0.0005804206642203412,0.0005111252759686769,0.00030358180153565396,0.00024337144572791317,0.00036193006252490273,0.00047689539362600865,0.00041734461792789136,9.539587534339695e-05,0.00021233465374578448,0.0003430096191108202,0.000405381410864115,6.589376486599376e-05,0.00012178941986430892,0.0002501564687902094,0.00032856266990944835,0.0002897413347021523,0.0005804206642203457,0.0005111252759686785,0.0003035818015356579,0.0002433714457279075,0.0003619300625248778,0.0004768953936260209,0.000417344617927898,9.539587534339925e-05,0.00021233465374579622,0.00034300961911082567,0.00040538141086410295,6.589376486599424e-05,0.00012178941986431735,0.0002501564687902055,0.00032856266990945074
1.727990419008293e-05,0.007771552729108773,1.7279904190069648e-05,0.0077715527291087865,0.0012070969495964641,-1.6868369077797385e-06,0.0012070969495964411,-1.6868369077809684e-06,0.0034689778716512796,0.001254901114442138,0.00036572590588616064,7.56229106853165e-05,0.003468977871651292,0.0012549011144421275,0.0003657259058861695,7.56229106853287e-05,7.14113387821043e-06,3.6369093260161424e-05,0.0001342662942440533,0.0004791045888086676,7.141133878217773e-06,3.636909326015583e-05,0.00013426629424405926,0.0004791045888086695,1.984348777141804e-05,4.652472343155751e-05,5.7488451878315266e-05,7.564388606982388e-05,0.00021815248374474258,0.00031700594918314775,0.00034359743351485754,0.000372858043914821,1.9843487771393856e-05,4.652472343155179e-05,5.7488451878313626e-05,7.564388606982412e-05,0.00021815248374474751,0.0003170059491831448,0.00034359743351485895,0.00037285804391483265,0.00020308575696565307,0.00046454559548567733,0.0004188760994266557,0.000254370029700197,0.00018572479089263376,0.0002777184587914374,0.00037841939232822076,0.0003351649476852544,9.595059477577234e-05,0.00018009612016750136,0.00027988408704425504,0.0003278374151891605,7.501151238249193e-05,0.0001191265825398311,0.00022176531603273903,0.0002807690972417116,0.00020308575696564228,0.00046454559548568476,0.0004188760994266518,0.0002543700297001937,0.000185724790892646,0.00027771845879143083,0.0003784193923282176,0.0003351649476852588,9.595059477577701e-05,0.0001800961201674936,0.0002798840870442654,0.00032783741518915366,7.501151238249878e-05,0.00011912658253982935,0.00022176531603273835,0.00028076909724171256
1.438470529912839e-05,0.006444244958345741,1.4384705299139218e-05,0.006444244958345708,0.0009915035359080858,6.1128516037674765e-06,0.0009915035359080913,6.112851603770922e-06,0.002785099640938693,0.001014352317027857,0.00030689048314963416,7.114291370763815e-05,0.002785099640938697,0.0010143523170278365,0.00030689048314962825,7.114291370762603e-05,1.6020965702464168e-05,4.5583053614062544e-05,0.00013066521952646734,0.00041229381325430525,1.6020965702456728e-05,4.5583053614062693e-05,0.00013066521952648095,0.0004122938132543069,3.710703977173399e-05,3.3732375478735664e-05,8.276354497388055e-05,8.380797954836777e-05,0.0001828368315986631,0.00025657946319659506,0.0002799550874274695,0.00031203699092417704,3.710703977175705e-05,3.373237547873693e-05,8.276354497387467e-05,8.380797954836879e-05,0.00018283683159866582,0.00025657946319660016,0.0002799550874274798,0.00031203699092417206,0.0001379853264220143,0.0003687915887986039,0.00034135830008664433,0.00021297372249411104,0.00014042875076636762,0.00021214241447428252,0.0002990903241588308,0.0002680555373532773,0.0001014674560668116,0.00015690837439397734,0.00023011214180847738,0.00026514362835244166,8.399831378735529e-05,0.000118454189253593,0.00019879526847032698,0.0002411277721200677,0.0001379853264220086,0.00036879158879859364,0.00034135830008665593,0.0002129737224941209,0.00014042875076638,0.00021214241447426883,0.0002990903241588351,0.000268055537353278,0.00010146745606681745,0.0001569083743939715,0.00023011214180847434,0.00026514362835243824,8.399831378734697e-05,0.0001184541892535965,0.00019879526847032153,0.0002411277721200646
1.8219998055876886e-05,0.005164703022873541,1.821999805586498e-05,0.005164703022873485,0.0008193857908865163,1.588218987682909e-05,0.0008193857908865352,1.588218987682341e-05,0.0021707169822531907,0.0007943355455564417,0.00025125777194575727,6.748262840414545e-05,0.002170716982253188,0.0007943355455564369,0.00025125777194576535,6.748262840414304e-05,2.6141957335513773e-05,5.512375201193712e-05,0.00012867662989653094,0.0003575840389814996,2.6141957335521708e-05,5.5123752011938256e-05,0.00012867662989652273,0.0003575840389814924,5.568585896405756e-05,2.8005561145268564e-05,0.00010790508781149467,8.991018490397626e-05,0.00015303583263058732,0.00020843836115085044,0.00023033501284012943,0.0002641383097854344,5.5685858964083414e-05,2.8005561145258095e-05,0.0001079050878114829,8.991018490398748e-05,0.00015303583263058654,0.00020843836115086125,0.00023033501284013339,0.0002641383097854301,9.295371061375922e-05,0.0002917847244026128,0.0002764071593967255,0.00017752465158506412,0.00010828966705894057,0.00016513317510150099,0.00023840567772183673,0.00021515691889025578,0.00011092361224466766,0.00014297468528309847,0.00019403151775020772,0.0002171062885766405,9.181642834292141e-05,0.00011961134337002992,0.00018188926032364444,0.0002102553013072405,9.295371061376204e-05,0.00029178472440260334,0.0002764071593967284,0.0001775246515850582,0.00010828966705894845,0.00016513317510150047,0.00023840567772183456,0.00021515691889025808,0.00011092361224467959,0.00014297468528310606,0.00019403151775020377,0.00021710628857664032,9.181642834290934e-05,0.00011961134337002977,0.00018188926032364423,0.00021025530130724092
2.7716340340181266e-05,0.003972909793028749,2.771634034018983e-05,0.003972909793028677,0.0006760546235908253,2.743410198981836e-05,0.0006760546235908334,2.7434101989824594e-05,0.0016539363389339963,0.0006084390341935823,0.00020428069161704032,6.615302439129069e-05,0.0016539363389339837,0.0006084390341935747,0.0002042806916170622,6.615302439129067e-05,3.7490429851624356e-05,6.490050782629456e-05,0.00012721210461372318,0.0003104612811219252,3.749042985161792e-05,6.490050782629499e-05,0.00012721210461372036,0.00031046128112191117,6.750858650646749e-05,2.8723522214933466e-05,0.0001315368941719868,9.53263668887149e-05,0.00012976228205698664,0.0001709032807282302,0.00019146383964689282,0.00022543921015218758,6.750858650648456e-05,2.8723522214933794e-05,0.00013153689417199084,9.532636688870785e-05,0.00012976228205698083,0.00017090328072824867,0.0001914638396468919,0.0002254392101521721,6.0544775229639416e-05,0.00022995554864088807,0.00022406603855332178,0.0001491256513599275,8.688588660931347e-05,0.00013215444435668184,0.00019224019282726646,0.00017419613049316155,0.00012205033474305485,0.00013505904052260863,0.0001674699352564685,0.00018006850488821703,9.902357209179397e-05,0.00012171846124685396,0.00016879884550540493,0.00018539815853344936,6.054477522962872e-05,0.00022995554864088912,0.00022406603855332696,0.00014912565135992344,8.688588660933099e-05,0.00013215444435667835,0.0001922401928272605,0.00017419613049316345,0.00012205033474305287,0.00013505904052261812,0.00016746993525646722,0.00018006850488820608,9.902357209179176e-05,0.00012171846124684674,0.00016879884550540986,0.0001853981585334594
4.19886540909219e-05,0.0029148930942074227,4.198865409091392e-05,0.002914893094207403,0.0005571903950111661,4.0276254020006356e-05,0.0005571903950111485,4.0276254019997255e-05,0.0012282244617784876,0.00045662750890674046,0.00016602379875160276,6.707566800771806e-05,0.0012282244617785121,0.0004566275089067215,0.00016602379875159685,6.707566800772473e-05,4.969294073066288e-05,7.466954102795967e-05,0.0001260354974911736,0.0002699994833398295,4.969294073067158e-05,7.466954102796589e-05,0.00012603549749118424,0.00026999948333983277,7.120995008738966e-05,3.5971229033342264e-05,0.00015152068123542564,0.00010044587581711056,0.00011252510185262609,0.0001425581469811434,0.00016165482896745757,0.00019444951000642633,7.120995008737055e-05,3.597122903334124e-05,0.00015152068123540276,0.00010044587581711838,0.00011252510185263506,0.00014255814698113867,0.00016165482896742184,0.00019444951000643793,3.920269208732085e-05,0.0001816486264448841,0.0001831411304171055,0.00012724748424712323,7.565447357761445e-05,0.00011103703484840961,0.00015840995385024015,0.00014352187933536537,0.00013332572708013408,0.00013166036734007608,0.00014864558504965012,0.00015221338556531042,0.00010569381223497797,0.00012437303779972022,0.00015874750715052117,0.00016552244758924456,3.9202692087312815e-05,0.00018164862644489587,0.0001831411304170953,0.00012724748424712326,7.565447357762313e-05,0.00011103703484839639,0.00015840995385025717,0.00014352187933536426,0.0001333257270801438,0.00013166036734008345,0.00014864558504964353,0.0001522133855653154,0.00010569381223496709,0.000124373037799715,0.0001587475071505176,0.00016552244758923958
5.930978341815714e-05,0.002024235255328309,5.930978341816126e-05,0.0020242352553283324,0.0004612757506998812,5.341399019132201e-05,0.00046127575069986027,5.341399019131079e-05,0.0008837284848864758,0.0003355999820540903,0.00013525238866447087,6.942085916596362e-05,0.0008837284848864744,0.00033559998205410455,0.00013525238866445464,6.942085916596896e-05,6.198196775210175e-05,8.405623623701307e-05,0.00012518145366057997,0.0002362909078644159,6.198196775210579e-05,8.405623623700974e-05,0.0001251814536605715,0.00023629090786441678,6.847326935088209e-05,4.9631679098140636e-05,0.0001653615847011687,0.00010537066799631263,0.00010028501436668504,0.00012196904895639997,0.00013958509273224033,0.0001703005827735216,6.847326935087746e-05,4.96316790981413e-05,0.00016536158470116373,0.00010537066799631991,0.00010028501436668893,0.00012196904895641544,0.0001395850927322532,0.00017030058277353407,2.769661721157608e-05,0.00014537234299006962,0.00015203516676868945,0.00011085310682231899,7.408108461895843e-05,9.997930969012989e-05,0.0001350504474417783,0.00012154541472949448,0.00014305315201234024,0.00013149989608558918,0.00013623022084012607,0.00013212232567581334,0.0001117158010786323,0.00012721316757058001,0.00015129855705141158,0.00015005966671405852,2.7696617211576492e-05,0.00014537234299007146,0.00015203516676868964,0.00011085310682231524,7.408108461895624e-05,9.997930969012416e-05,0.0001350504474417811,0.00012154541472948754,0.00014305315201234198,0.00013149989608559492,0.00013623022084012436,0.000132122325675805,0.00011171580107862616,0.0001272131675705754,0.0001512985570514173,0.0001500596667140548
