,"[168, 0, 0, 0]","[-2.0838999275477586e-16, 0.00020305645105058869]"
,"[169, 0, 0, 0]","[1.3074761336102553e-13, 0.0003253585139396603]"
,"[170, 0, 0, 0]","[3.242083562057817e-13, 0.00036142037283018913]"
,"[171, 0, 0, 0]","[-1.1713435118657026e-16, 9.000276955374512e-05]"
,"[172, 0, 0, 0]","[6.632868660997096e-14, 0.00023929841214615714]"
,"[173, 0, 0, 0]","[1.91668578318598e-13, 0.000476499533278817]"
,"[174, 0, 0, 0]","[-9.879767460251904e-17, 0.00013215483131122325]"
,"[175, 0, 0, 0]","[8.896039846004208e-15, 0.00025084052570205237]"
,"[176, 0, 0, 0]","[1.5400812218955427e-14, 0.0003353465558989221]"
,"[177, 0, 0, 0]","[1.2288983586167429e-19, 9.672123387010045e-05]"
,"[178, 0, 0, 0]","[-1.1203947204161943e-15, 0.0004237533597096079]"
,"[179, 0, 0, 0]","[5.496149387247407e-13, 0.0005888400580999502]"
,"[180, 0, 0, 0]","[-1.5067649405332447e-16, 0.0001201407660777557]"
,"[181, 0, 0, 0]","[4.568342165941225e-14, 0.0002349821167092798]"
,"[182, 0, 0, 0]","[6.515876074555328e-14, 0.0003611458033721048]"
,"[183, 0, 0, 0]","[1.8424719429691224e-16, 5.138672611471939e-05]"
,"[184, 0, 0, 0]","[2.0909089633988913e-13, 0.0003446014910731463]"
,"[185, 0, 0, 0]","[3.418211114019265e-14, 0.00042300052829302785]"
,"[186, 0, 0, 0]","[-4.610699491385598e-14, 0.0004817258144880764]"
,"[187, 0, 0, 0]","[-3.582344981967216e-16, 0.00012726349083928457]"
,"[188, 0, 0, 0]","[3.362770334861728e-14, 0.0003477395595796851]"
,"[189, 0, 0, 0]","[7.975053828409073e-17, 0.0002841122785627342]"
,"[190, 0, 0, 0]","[6.598513300417382e-14, 0.00032111422689168583]"
,"[191, 0, 0, 0]","[8.404327464733488e-18, 0.00012152485968046661]"
,"[192, 0, 0, 0]","[1.9649853150181473e-14, 0.0004930874079805734]"
,"[193, 0, 0, 0]","[1.5637253028242945e-13, 0.0004962135266532939]"
,"[194, 0, 0, 0]","[1.648562094230005e-13, 0.00034230432302929616]"
,"[195, 0, 0, 0]","[-1.5258924293228883e-14, 0.0004936839319573525]"
,"[196, 0, 0, 0]","[-5.296874427389018e-15, 0.000190606871942667]"
,"[197, 0, 0, 0]","[1.1507484964661206e-13, 0.0004286939873260185]"
,"[198, 0, 0, 0]","[7.15538871408015e-18, 0.0002933320129851107]"
,"[199, 0, 0, 0]","[8.739279016225293e-14, 0.00033780520509622494]"
,"[200, 0, 0, 0]","[-7.156418912882378e-20, 1.349128012369311e-05]"
,"[201, 0, 0, 0]","[4.575261123615598e-15, 0.00017515890363040186]"
,"[202, 0, 0, 0]","[3.351291539349344e-16, 0.00023182572367813026]"
,"[203, 0, 0, 0]","[9.398991772214294e-16, 0.0002544640440766843]"
,"[204, 0, 0, 0]","[8.211978703469067e-18, 0.00024398973020812315]"
,"[205, 0, 0, 0]","[3.5990683386010755e-13, 0.0006285049791735105]"
,"[206, 0, 0, 0]","[7.806370132612154e-16, 7.227365805418274e-05]"
,"[207, 0, 0, 0]","[-3.785995952674985e-14, 0.00040889168494373534]"
,"[208, 0, 0, 0]","[1.6617617705788573e-13, 0.000609435059481549]"
,"[209, 0, 0, 0]","[-3.0262973973501136e-19, 0.0001302834884959359]"
,"[210, 0, 0, 0]","[-1.7503047571322917e-13, 0.00048375910267107585]"
,"[211, 0, 0, 0]","[2.522776605258445e-13, 0.00034689168795915817]"
,"[212, 0, 0, 0]","[8.256301002433691e-20, 0.0001898792379748471]"
,"[213, 0, 0, 0]","[6.744647231816307e-13, 0.0002673536033033489]"
,"[214, 0, 0, 0]","[1.6173916041356708e-13, 0.00045510869779622485]"
,"[215, 0, 0, 0]","[-2.582225630250686e-18, 0.000153646219262417]"
,"[216, 0, 0, 0]","[2.2518120280458905e-14, 0.00018934745928065076]"
,"[217, 0, 0, 0]","[9.498140405328841e-14, 0.00042071474980798375]"
,"[218, 0, 0, 0]","[-1.0580783403862826e-16, 0.0002475223573160793]"
,"[219, 0, 0, 0]","[7.055913998569613e-15, 0.00014648458473181077]"
,"[220, 0, 0, 0]","[3.1716542598676443e-16, 0.00015300068465273688]"
,"[221, 0, 0, 0]","[1.946675917353002e-14, 0.0004889405395985324]"
,"[222, 0, 0, 0]","[3.938826435296253e-15, 0.00014700630086088607]"
,"[223, 0, 0, 0]","[-5.283766884999916e-14, 0.0004085826543394024]"
,"[224, 0, 0, 0]","[6.317840910949998e-14, 0.00037163857577674045]"
,"[225, 0, 0, 0]","[1.284856016848408e-13, 0.00047059798298416884]"
,"[226, 0, 0, 0]","[5.193333744499256e-20, 0.0002799957656155313]"
,"[227, 0, 0, 0]","[5.591156279268737e-13, 0.00047978198614141677]"
,"[228, 0, 0, 0]","[2.253108693358014e-15, 0.00021290236531282397]"
,"[229, 0, 0, 0]","[-2.970012664225408e-13, 0.00039769350424346156]"
,"[230, 0, 0, 0]","[-1.712938092233535e-14, 0.0006263490837849644]"
,"[231, 0, 0, 0]","[1.7885615008910166e-17, 0.0002954062330473641]"
,"[232, 0, 0, 0]","[4.4384097316081005e-14, 0.0002808826861961892]"
,"[233, 0, 0, 0]","[3.6746974880953073e-14, 0.00021673697061870345]"
,"[234, 0, 0, 0]","[6.49299830717806e-14, 0.0004619865666018794]"
,"[235, 0, 0, 0]","[4.814145520241515e-14, 0.0002520778955636934]"
,"[236, 0, 0, 0]","[-1.485722612079531e-14, 0.0005735051840541108]"
,"[237, 0, 0, 0]","[-1.8563295728248233e-17, 0.0003024176639630505]"
,"[238, 0, 0, 0]","[2.921313512230099e-14, 0.00031066141206586635]"
,"[239, 0, 0, 0]","[2.0251512476767173e-14, 9.027817977802918e-05]"
,"[240, 0, 0, 0]","[2.220882402396052e-14, 0.0004166425728202209]"
,"[241, 0, 0, 0]","[2.19837815662579e-14, 0.0004224969124878916]"
,"[242, 0, 0, 0]","[3.310933961992009e-13, 0.0004518926902221878]"
,"[243, 0, 0, 0]","[8.16875487637736e-13, 0.0005238748849520416]"
,"[244, 0, 0, 0]","[-2.0244896460255467e-15, 0.0002777489854304405]"
,"[245, 0, 0, 0]","[2.469765774749997e-13, 0.000234064480813369]"
,"[246, 0, 0, 0]","[2.0991326723266697e-16, 0.00019894576302933217]"
,"[247, 0, 0, 0]","[4.117680719804191e-14, 0.00034778389912184545]"
,"[248, 0, 0, 0]","[2.63763531087048e-13, 0.0005365909392516856]"
,"[249, 0, 0, 0]","[-3.875985476699799e-16, 0.00011102066269051904]"
,"[250, 0, 0, 0]","[6.714150396452328e-15, 0.0002481088226920015]"
,"[251, 0, 0, 0]","[1.041815050654018e-14, 0.0004504231784429463]"
,"[252, 0, 0, 0]","[6.889370940765877e-13, 0.000542873960359836]"
,"[253, 0, 0, 0]","[-9.533800074524642e-17, 0.00017702975314106824]"
,"[254, 0, 0, 0]","[2.066257302316236e-14, 0.0002794704120921272]"
,"[255, 0, 0, 0]","[1.2799504560138612e-13, 0.0005821099612739485]"
,"[256, 0, 0, 0]","[1.7854722660898553e-14, 0.0004677412392387038]"
,"[257, 0, 0, 0]","[4.0576988381420525e-13, 0.000703122214716431]"
,"[258, 0, 0, 0]","[2.178261375146409e-14, 0.00055613686686942]"
,"[259, 0, 0, 0]","[-4.089463956846361e-18, 0.00012272221379021014]"
,"[260, 0, 0, 0]","[9.7456226077056e-13, 0.000551806903270281]"
,"[261, 0, 0, 0]","[8.04348482018329e-18, 9.399763105785707e-05]"
,"[262, 0, 0, 0]","[-1.6286947749648505e-13, 0.0004320280540205371]"
,"[263, 0, 0, 0]","[7.521862143015397e-14, 0.0007715714984275868]"
,"[264, 0, 0, 0]","[-2.997683092347428e-15, 0.000340791625417758]"
,"[265, 0, 0, 0]","[-6.504166614861687e-14, 0.0004924323098920722]"
,"[266, 0, 0, 0]","[9.2065302760685e-17, 0.0003248446201383128]"
,"[267, 0, 0, 0]","[2.3499966187647663e-14, 0.00047137911474595125]"
,"[268, 0, 0, 0]","[1.77701863614246e-14, 0.00032592022627231333]"
,"[269, 0, 0, 0]","[-1.5850295702269077e-14, 0.000430274279056381]"
,"[270, 0, 0, 0]","[-8.005788994561154e-18, 0.00016880713842810195]"
,"[271, 0, 0, 0]","[1.4796850654302731e-13, 0.0004190317150218667]"
,"[272, 0, 0, 0]","[-2.264181511165811e-19, 0.0001524267835472919]"
,"[273, 0, 0, 0]","[9.685990451266884e-15, 0.0002590965135894576]"
,"[274, 0, 0, 0]","[2.3619898171963824e-16, 0.00019957049553159133]"
,"[275, 0, 0, 0]","[6.36992196302693e-14, 0.0005208174719234579]"
,"[276, 0, 0, 0]","[5.589688816917697e-16, 0.0002662595223924538]"
,"[277, 0, 0, 0]","[9.417993033480911e-15, 0.0006254429041559038]"
,"[278, 0, 0, 0]","[-1.3527516735907237e-13, 0.0005709314307942826]"
,"[279, 0, 0, 0]","[3.54221187298595e-16, 0.00023965991898593095]"
,"[280, 0, 0, 0]","[-3.942499414253192e-13, 0.0005218824207832334]"
,"[281, 0, 0, 0]","[-9.548194215122394e-16, 0.000783622090155908]"
,"[282, 0, 0, 0]","[-1.6470493916382566e-15, 0.00026594274266136857]"
,"[283, 0, 0, 0]","[4.01129643418833e-13, 0.0006742136113381132]"
,"[284, 0, 0, 0]","[3.619209461551735e-14, 0.0001307360516080242]"
,"[285, 0, 0, 0]","[-5.943804051104709e-14, 0.0005545610482870049]"
,"[286, 0, 0, 0]","[6.591018501558117e-14, 0.0005445640895235722]"
,"[287, 0, 0, 0]","[2.2893974387658718e-14, 0.0002438266990579543]"
,"[288, 0, 0, 0]","[3.805347625539482e-13, 0.0005513330801272319]"
,"[289, 0, 0, 0]","[-1.3635841597403107e-13, 0.0007092660934900741]"
,"[290, 0, 0, 0]","[1.6685073007049094e-13, 0.00041801147017537366]"
,"[291, 0, 0, 0]","[-7.803700840752812e-14, 0.0007906731367168004]"
,"[292, 0, 0, 0]","[-7.902480554259808e-14, 0.0007038329073588061]"
,"[293, 0, 0, 0]","[1.3155346896875656e-18, 0.00013739675456471905]"
,"[294, 0, 0, 0]","[-4.34981531804451e-13, 0.0007507853734205513]"
,"[295, 0, 0, 0]","[-1.1909765807888144e-13, 0.0009366315257391906]"
,"[296, 0, 0, 0]","[3.8207578521097144e-17, 0.00027011402057349295]"
,"[297, 0, 0, 0]","[9.934554644516992e-14, 0.0005022017296675774]"
,"[298, 0, 0, 0]","[5.622346810455634e-14, 0.00016683521604902936]"
,"[299, 0, 0, 0]","[7.762307250964675e-14, 0.00047970125162732674]"
,"[300, 0, 0, 0]","[-8.350220731291599e-19, 0.0003463333807159048]"
,"[301, 0, 0, 0]","[-2.8783327084778877e-13, 0.0004928493205589343]"
,"[302, 0, 0, 0]","[-1.2199589974671387e-13, 0.0008510127164969818]"
,"[303, 0, 0, 0]","[3.405256390587405e-14, 0.0004717018472413124]"
,"[304, 0, 0, 0]","[-1.8530567596045935e-14, 0.0004213737613371054]"
,"[305, 0, 0, 0]","[2.5396174287432533e-14, 0.00035195365072202234]"
,"[306, 0, 0, 0]","[7.588082409012003e-13, 0.0008630149475503979]"
,"[307, 0, 0, 0]","[8.217360039583902e-19, 0.00047200605899945465]"
,"[308, 0, 0, 0]","[-2.7495939746429876e-13, 0.0005571597228361407]"
,"[309, 0, 0, 0]","[1.198994957670608e-13, 0.0009044297003834926]"
,"[310, 0, 0, 0]","[-5.521658331489146e-16, 0.00015810110268928254]"
,"[311, 0, 0, 0]","[1.28836554190736e-13, 0.0005966099605936991]"
,"[312, 0, 0, 0]","[1.2484477793911588e-13, 0.00033699411714840303]"
,"[313, 0, 0, 0]","[5.038682397888843e-13, 0.0006000143239924796]"
,"[314, 0, 0, 0]","[3.4554401071347436e-13, 0.0009394151216714062]"
,"[315, 0, 0, 0]","[-1.703631004429739e-16, 0.00010308671594756784]"
,"[316, 0, 0, 0]","[-5.81730318476252e-13, 0.000877805576253358]"
,"[317, 0, 0, 0]","[3.412659426185749e-14, 0.0008927530808136145]"
,"[318, 0, 0, 0]","[-4.2291901947219916e-17, 0.00027051675920258036]"
,"[319, 0, 0, 0]","[9.083872300224908e-13, 0.0007065592229615114]"
,"[320, 0, 0, 0]","[3.106883393735703e-13, 0.0009569283342523467]"
,"[321, 0, 0, 0]","[2.3356254091192977e-14, 0.001205639276597096]"
,"[322, 0, 0, 0]","[-8.041947308285836e-14, 0.000981641495195928]"
,"[323, 0, 0, 0]","[-3.130592217100995e-17, 0.00036358043335796443]"
,"[324, 0, 0, 0]","[6.634972582271295e-13, 0.0007524156430648241]"
,"[325, 0, 0, 0]","[-6.315518585207637e-13, 0.0009441272364367384]"
,"[326, 0, 0, 0]","[-2.8102882988911632e-14, 0.00039505214186184477]"
,"[327, 0, 0, 0]","[-2.9286028941064867e-12, 0.0009093089398852968]"
,"[328, 0, 0, 0]","[-1.2354369593542815e-13, 0.0014031999673380295]"
,"[329, 0, 0, 0]","[-3.6436217674646455e-17, 0.0005665924387892855]"
,"[330, 0, 0, 0]","[-9.990622188669887e-14, 0.0009744181361195892]"
,"[331, 0, 0, 0]","[6.277759357913936e-13, 0.0008137508838847303]"
,"[332, 0, 0, 0]","[1.166209176551361e-15, 0.00026179515762860705]"
,"[333, 0, 0, 0]","[9.223828340028593e-14, 0.0006659221156364429]"
,"[334, 0, 0, 0]","[5.900459541975232e-14, 0.0008194447630862648]"
,"[335, 0, 0, 0]","[4.981401246217375e-16, 0.00021807965541510523]"
,"[336, 0, 0, 0]","[-6.389298604204681e-13, 0.0007789844971378944]"
,"[337, 0, 0, 0]","[8.12458984838285e-13, 0.0016039485787860972]"
,"[338, 0, 0, 0]","[-7.111977765885748e-16, 0.00048278444106572994]"
,"[339, 0, 0, 0]","[-3.95632715856878e-14, 0.0011359938956371873]"
,"[340, 0, 0, 0]","[-1.4067454249737503e-13, 0.0010272148786320363]"
,"[341, 0, 0, 0]","[-1.0783473945467226e-12, 0.0003587582160249665]"
,"[342, 0, 0, 0]","[1.7655902243330392e-13, 0.0011691213781579836]"
,"[343, 0, 0, 0]","[-9.347956479583192e-16, 0.0006273489084636009]"
,"[344, 0, 0, 0]","[-1.218592600806774e-13, 0.0010943636697637823]"
,"[345, 0, 0, 0]","[1.0633633261384934e-13, 0.0008491521998890372]"
,"[346, 0, 0, 0]","[7.347865260882714e-13, 0.0007634940538794844]"
,"[347, 0, 0, 0]","[-1.9389819408515393e-13, 0.0016859863407837508]"
,"[348, 0, 0, 0]","[-1.0531304765829738e-15, 0.0007591770583421269]"
,"[349, 0, 0, 0]","[-1.1048810148630697e-13, 0.0013465640997859]"
,"[350, 0, 0, 0]","[-1.759360236924931e-13, 0.00045411320776644426]"
,"[351, 0, 0, 0]","[4.2114601225710273e-13, 0.0013724361555853303]"
,"[352, 0, 0, 0]","[-8.228319183134876e-13, 0.0012492759823310511]"
,"[353, 0, 0, 0]","[-4.7343354951920285e-12, 0.0006021478347564337]"
,"[354, 0, 0, 0]","[2.3509123954679316e-13, 0.0014180326771850963]"
,"[355, 0, 0, 0]","[-4.4714501767590054e-13, 0.0013517857563291652]"
,"[356, 0, 0, 0]","[1.3788464594059473e-14, 0.0004175503196709317]"
,"[357, 0, 0, 0]","[-2.835884261119349e-12, 0.001194829746693532]"
,"[358, 0, 0, 0]","[-2.2029380556626605e-13, 0.001909180658852638]"
,"[359, 0, 0, 0]","[-4.889153689038153e-13, 0.0008531596338215659]"
,"[360, 0, 0, 0]","[-1.379499888168252e-14, 0.0017236648919010378]"
,"[361, 0, 0, 0]","[-3.9882070417749576e-13, 0.000799010221787542]"
,"[362, 0, 0, 0]","[-3.799647438769816e-14, 0.0015389779256873206]"
,"[363, 0, 0, 0]","[-1.1644914022839113e-12, 0.0012348085423581209]"
,"[364, 0, 0, 0]","[-4.2473633784466736e-15, 0.0008278260570095573]"
,"[365, 0, 0, 0]","[-1.3336567878591526e-10, 0.0005182906952706778]"
,"[366, 0, 0, 0]","[-1.1943017795989012e-10, 0.0006342031445530485]"
,"[367, 0, 0, 0]","[3.327317082138919e-13, 0.001777002641430636]"
,"[368, 0, 0, 0]","[6.577170464987933e-15, 0.0012965168501185747]"
,"[369, 0, 0, 0]","[-7.522098071505161e-15, 0.0015989889940390173]"
,"[370, 0, 0, 0]","[1.2486114032670207e-13, 0.0010524944993740863]"
,"[371, 0, 0, 0]","[-6.37942139388324e-14, 0.0018367815196043541]"
,"[372, 0, 0, 0]","[-2.5493736946011476e-15, 0.0010369567383258689]"
,"[373, 0, 0, 0]","[5.290725506887774e-13, 0.0015802271987036029]"
,"[374, 0, 0, 0]","[-3.018034246417786e-13, 0.0014761883788659029]"
,"[375, 0, 0, 0]","[-2.643321459490433e-13, 0.0021362838344680356]"
,"[376, 0, 0, 0]","[1.3380339970145926e-14, 0.0013992998724277881]"
,"[377, 0, 0, 0]","[-3.2926910701636236e-12, 0.001672562392543319]"
,"[378, 0, 0, 0]","[-4.694221218854336e-12, 0.0017266904789165303]"
,"[379, 0, 0, 0]","[-1.7713485287058013e-16, 0.00045993968771358245]"
,"[380, 0, 0, 0]","[-4.495369448150687e-12, 0.0015442849440256575]"
,"[381, 0, 0, 0]","[1.522301288262441e-13, 0.002403597284486906]"
,"[382, 0, 0, 0]","[-5.516550405642218e-13, 0.001820756944633203]"
,"[383, 0, 0, 0]","[3.9987169871535974e-13, 0.002529776239235464]"
,"[384, 0, 0, 0]","[-5.896776769483319e-13, 0.001061136016691708]"
,"[385, 0, 0, 0]","[-7.64622415655378e-13, 0.0024545993179533065]"
,"[386, 0, 0, 0]","[-8.987006730603006e-12, 0.0026165555111154555]"
,"[387, 0, 0, 0]","[2.4646468603142657e-18, 0.0011363257093800507]"
,"[388, 0, 0, 0]","[-4.802776307018391e-15, 0.0005908603076451958]"
,"[389, 0, 0, 0]","[-5.972277617469986e-11, 0.0010907113896298432]"
,"[390, 0, 0, 0]","[-1.7615103894008021e-12, 0.0024997789834700804]"
,"[391, 0, 0, 0]","[1.2218621478815157e-15, 0.002356845522918417]"
,"[392, 0, 0, 0]","[2.2200182029433512e-18, 0.00045005911078968455]"
,"[393, 0, 0, 0]","[-2.06693422827348e-12, 0.0019319002092365008]"
,"[394, 0, 0, 0]","[-2.2682905385684745e-14, 0.0029980677804398344]"
,"[395, 0, 0, 0]","[-5.095366465369691e-13, 0.0014039547528108863]"
,"[396, 0, 0, 0]","[-1.856909587748563e-10, 0.00111902111571547]"
,"[397, 0, 0, 0]","[-7.512393001010058e-13, 0.002486571446337409]"
,"[398, 0, 0, 0]","[-1.2532408370893745e-13, 0.001334321582654041]"
,"[399, 0, 0, 0]","[5.546225387555663e-13, 0.002059696974920975]"
,"[400, 0, 0, 0]","[-3.4301678707644456e-12, 0.0025441293611907392]"
,"[401, 0, 0, 0]","[3.7533917494849006e-13, 0.00040326909750941964]"
,"[402, 0, 0, 0]","[-5.2037206542457246e-12, 0.0020439928964946425]"
,"[403, 0, 0, 0]","[6.120556451044709e-13, 0.003186569383715858]"
,"[404, 0, 0, 0]","[-1.7257004265027023e-13, 0.0006263971540925518]"
,"[405, 0, 0, 0]","[-3.639271972516757e-13, 0.0028256957415946533]"
,"[406, 0, 0, 0]","[-4.042993627033785e-13, 0.002966154426342417]"
,"[407, 0, 0, 0]","[1.9790672215954323e-15, 0.0008031903160374586]"
,"[408, 0, 0, 0]","[-2.7893227491578227e-12, 0.0026973423764539966]"
,"[409, 0, 0, 0]","[5.778841195901081e-13, 0.002432379857454992]"
,"[410, 0, 0, 0]","[-4.432133573250109e-13, 0.0004339087837372131]"
,"[411, 0, 0, 0]","[-7.683903920375326e-12, 0.0019410082014928707]"
,"[412, 0, 0, 0]","[3.5085810237787243e-13, 0.002684130525170145]"
,"[413, 0, 0, 0]","[5.738181808253199e-15, 0.001549189326147704]"
,"[414, 0, 0, 0]","[-6.392581586796301e-12, 0.0020041154725695355]"
,"[415, 0, 0, 0]","[-1.244000789236234e-13, 0.0028269505556842932]"
,"[416, 0, 0, 0]","[-1.9322261930286162e-15, 0.00031594959851326395]"
,"[417, 0, 0, 0]","[-7.922352913111891e-13, 0.002937116867512283]"
,"[418, 0, 0, 0]","[-5.586466106890593e-13, 0.003958800676343091]"
,"[419, 0, 0, 0]","[2.9459044033030024e-15, 0.0020525934092546208]"
,"[420, 0, 0, 0]","[-6.286318428641443e-12, 0.003192852638860451]"
,"[421, 0, 0, 0]","[-6.644189155360828e-13, 0.003722895401783721]"
,"[422, 0, 0, 0]","[-7.687611601916906e-12, 0.0008968230072712691]"
,"[423, 0, 0, 0]","[-5.393790389851338e-13, 0.0031382913659806677]"
,"[424, 0, 0, 0]","[9.575519606029812e-13, 0.0019502538611584545]"
,"[425, 0, 0, 0]","[5.874368173817153e-13, 0.0010310405610537993]"
,"[426, 0, 0, 0]","[4.3139415190395774e-19, 0.0009197313177136373]"
,"[427, 0, 0, 0]","[-1.8598491182440344e-10, 0.0004551453972071048]"
,"[428, 0, 0, 0]","[-1.559478607101455e-14, 0.00216422763360524]"
,"[429, 0, 0, 0]","[-2.2169398622332633e-12, 0.0036245600539735546]"
,"[430, 0, 0, 0]","[-2.5101949854808476e-15, 0.0006852273038061487]"
,"[431, 0, 0, 0]","[-1.6831011591249176e-14, 0.0019447500480870268]"
,"[432, 0, 0, 0]","[-3.3628396137696382e-12, 0.002861704284861973]"
,"[433, 0, 0, 0]","[-5.309735553658576e-13, 0.001497499639274389]"
,"[434, 0, 0, 0]","[-1.8442281548597595e-10, 0.0014870851496104245]"
,"[435, 0, 0, 0]","[-1.9356188703769396e-12, 0.0029382866144219096]"
,"[436, 0, 0, 0]","[2.3146357819333806e-15, 0.0019327260174589597]"
,"[437, 0, 0, 0]","[-2.0647871577869983e-13, 0.003382078867547391]"
,"[438, 0, 0, 0]","[-2.8580649158684845e-13, 0.0015262603599653873]"
,"[439, 0, 0, 0]","[-1.4280067396008722e-12, 0.003201820245101337]"
,"[440, 0, 0, 0]","[1.4420941331597703e-13, 0.0030727099344537]"
,"[441, 0, 0, 0]","[2.1662083472208544e-14, 0.0009162409912719544]"
,"[442, 0, 0, 0]","[-3.6247086403213975e-14, 0.0029194491578641846]"
,"[443, 0, 0, 0]","[-1.4466690787984707e-12, 0.004387690016553462]"
,"[444, 0, 0, 0]","[-4.82374879465249e-14, 0.001957256288318782]"
,"[445, 0, 0, 0]","[-7.396985122537508e-14, 0.00412565487879331]"
,"[446, 0, 0, 0]","[5.79168439304007e-13, 0.003771745893178794]"
,"[447, 0, 0, 0]","[-1.211688787022149e-14, 0.0025577515368573746]"
,"[448, 0, 0, 0]","[-1.0680347288778313e-09, 0.0013301151485419747]"
,"[449, 0, 0, 0]","[-4.5100416505348497e-10, 0.0028539019785670397]"
,"[450, 0, 0, 0]","[-8.957856365247556e-13, 0.004878990244807207]"
,"[451, 0, 0, 0]","[-5.070898750313279e-14, 0.0032137490781622173]"
,"[452, 0, 0, 0]","[-8.017750356752271e-13, 0.005965175386181812]"
,"[453, 0, 0, 0]","[-2.227312548387991e-15, 0.0019194815075357292]"
,"[454, 0, 0, 0]","[-3.900714542505555e-12, 0.005319481316347003]"
,"[455, 0, 0, 0]","[-2.6046849130492685e-13, 0.006126998909574813]"
,"[456, 0, 0, 0]","[-2.1835695603604694e-16, 0.001327434608963498]"
,"[457, 0, 0, 0]","[-4.856031264961219e-12, 0.005876230594307134]"
,"[458, 0, 0, 0]","[-2.2044377063996592e-10, 0.005492837420738428]"
,"[459, 0, 0, 0]","[-7.682592329067865e-10, 0.003826251551689418]"
,"[460, 0, 0, 0]","[-1.4566275488094669e-09, 0.0037920879972840526]"
,"[461, 0, 0, 0]","[1.4293889135241514e-14, 0.003976368629379174]"
,"[462, 0, 0, 0]","[-5.250149460409396e-10, 0.003613989548854285]"
,"[463, 0, 0, 0]","[-6.900815331083296e-15, 0.0003766507296803213]"
,"[464, 0, 0, 0]","[-3.538054203807316e-13, 0.0012773273529603825]"
,"[465, 0, 0, 0]","[1.301418561419328e-14, 0.0008424030566784575]"
,"[466, 0, 0, 0]","[7.610406704545111e-13, 0.0020170333629081546]"
,"[467, 0, 0, 0]","[-1.1043394415852068e-11, 0.004972602013678526]"
,"[468, 0, 0, 0]","[-2.6676940646763506e-10, 0.0055941273821420705]"
,"[469, 0, 0, 0]","[9.33058173760584e-14, 0.006361374435855747]"
,"[470, 0, 0, 0]","[5.461238413157311e-13, 0.0023826111836552665]"
,"[471, 0, 0, 0]","[-2.142395473774094e-12, 0.0048714623166325735]"
,"[472, 0, 0, 0]","[-1.988478240072369e-12, 0.005761933674157846]"
,"[473, 0, 0, 0]","[-3.8953263979184017e-13, 0.000868575718993306]"
,"[474, 0, 0, 0]","[-9.346588676730127e-12, 0.00508273325837798]"
,"[475, 0, 0, 0]","[6.111844358364179e-14, 0.006883932237506264]"
,"[476, 0, 0, 0]","[-1.415421014117003e-13, 0.0015531869919465603]"
,"[477, 0, 0, 0]","[-2.3085641354105757e-12, 0.005567826570213028]"
,"[478, 0, 0, 0]","[-7.744470530696363e-14, 0.0060225656773082205]"
,"[479, 0, 0, 0]","[-1.4443440335675763e-18, 0.0013545699813102222]"
,"[480, 0, 0, 0]","[6.631073814070795e-14, 0.004676379225421277]"
,"[481, 0, 0, 0]","[-6.856028237712696e-12, 0.0064129358642522226]"
,"[482, 0, 0, 0]","[-8.484440594669981e-13, 0.0014876887175593043]"
,"[483, 0, 0, 0]","[-1.6602859928441555e-11, 0.00514380723443741]"
,"[484, 0, 0, 0]","[-9.008354289538353e-13, 0.0074152748187143866]"
,"[485, 0, 0, 0]","[-7.14993631313879e-18, 0.0028071395666622915]"
,"[486, 0, 0, 0]","[-6.5321539678097285e-12, 0.005705191226805435]"
,"[487, 0, 0, 0]","[-2.3151215272096672e-12, 0.007765215332481639]"
,"[488, 0, 0, 0]","[5.39977287568144e-14, 0.0028450738350923196]"
,"[489, 0, 0, 0]","[-1.8077537595769175e-11, 0.005775000267959775]"
,"[490, 0, 0, 0]","[-1.5854642949605973e-12, 0.0074909908722066414]"
,"[491, 0, 0, 0]","[-1.7205636019430704e-14, 0.002260310797231689]"
,"[492, 0, 0, 0]","[-6.471179317778158e-12, 0.006544454156124007]"
,"[493, 0, 0, 0]","[-1.8112218573314115e-12, 0.007095601098847491]"
,"[494, 0, 0, 0]","[-1.5887697718501796e-11, 0.002018890360183496]"
,"[495, 0, 0, 0]","[-9.126670182019962e-15, 0.006247542624091374]"
,"[496, 0, 0, 0]","[-9.0267861599753e-13, 0.0067226568737830256]"
,"[497, 0, 0, 0]","[1.627800623782007e-13, 0.0018818527025737844]"
,"[498, 0, 0, 0]","[-1.1046465171340809e-11, 0.005637390408723342]"
,"[499, 0, 0, 0]","[2.3951170055100834e-13, 0.007095478935326966]"
,"[500, 0, 0, 0]","[-3.0579060254490686e-12, 0.0018476454578165177]"
,"[501, 0, 0, 0]","[-1.657832560685342e-13, 0.006363160188549729]"
,"[502, 0, 0, 0]","[6.068097459738343e-14, 0.007128020622290638]"
,"[503, 0, 0, 0]","[-3.248761149037442e-11, 0.0020532477032173114]"
,"[504, 0, 0, 0]","[-9.884071283468597e-12, 0.006793253627829936]"
,"[505, 0, 0, 0]","[-3.388789783721065e-12, 0.0020621725468402074]"
,"[506, 0, 0, 0]","[-1.6159071108365056e-10, 0.004435208073224401]"
,"[507, 0, 0, 0]","[2.985687797010392e-13, 0.004501441966894805]"
,"[508, 0, 0, 0]","[-1.1951992120963718e-10, 0.002953363649087336]"
,"[509, 0, 0, 0]","[-7.834027537334279e-09, 0.0026743541152609825]"
,"[510, 0, 0, 0]","[1.2031284938794001e-14, 0.006925150552599413]"
