0.45000000000000023,0.06184985676185438,0.22473360766613132,0.10990377136785799,0.15149539366519246,0.10067260409506085,0.14936940955699293,0.07106181013554481,0.14764729826451847,0.03579620088147356,0.12190130703877122,0.00550219398071786,0.0642357800630855,0.0016649263416296384,-0.015927024273695294,-5.620504062164855e-16,-4.996003610813204e-16,8.881784197001252e-16,-5.551115123125783e-16,-8.743006318923108e-16,1.942890293094024e-16,-5.551115123125783e-16,6.38378239159465e-16,2.42861286636753e-16,-8.257283745649602e-16,-2.185751579730777e-16,1.9081958235744878e-16,4.267148700359824e-16,-1.0907073855204175e-16,-7.389922007661198e-16,6.175615574477433e-16,1.8596235662471372e-15,2.498001805406602e-16,-1.5126788710517758e-15,3.469446951953614e-16,5.134781488891349e-16,-8.326672684688674e-17,-9.020562075079397e-17,6.938893903907228e-17,-4.787836793695988e-16,-4.85722573273506e-17,-1.1882855810441129e-16,3.157196726277789e-16,4.206704429243757e-16,-2.6286481671911055e-16,-0.0304315400393759,-0.04207425954288004,-0.10537654323373588,-0.17315325630817732,-0.10627291936498925,-0.21091025684954492,-0.08240050458530566,-0.20293512020914226,-0.04830125040739284,-0.1539493302994578,-0.013668605933338698,-0.060433548771794604
0.46000000000000024,0.061309313134842856,0.23349298982997957,0.10873412328499323,0.15599951510222268,0.09765722722688543,0.14999099825924025,0.06695314024042855,0.14395572994213124,0.03222832732931052,0.11378795454530505,0.004104957816303557,0.05254047245682093,0.004889701465458621,-0.028772943664936882,-5.342948306008566e-16,-4.3021142204224816e-16,8.743006318923108e-16,-2.498001805406602e-16,-8.049116928532385e-16,5.273559366969494e-16,2.7755575615628914e-16,-5.551115123125783e-17,2.706168622523819e-16,4.0939474033052647e-16,-1.1223660889569942e-15,2.463307335887066e-16,2.3852447794681098e-18,1.8388068845354155e-16,-9.159339953157541e-16,7.563394355258879e-16,1.124100812432971e-15,-1.6653345369377348e-16,6.800116025829084e-16,-8.049116928532385e-16,-1.304512053934559e-15,2.3592239273284576e-16,8.187894806610529e-16,1.3877787807814457e-17,-2.0816681711721685e-17,-2.220446049250313e-16,3.903127820947816e-17,1.0755285551056204e-16,7.997075224253081e-16,-2.4665599424045226e-17,-0.03920641773880261,-0.055677002792907326,-0.10588362426934464,-0.17889848418637974,-0.1034347372064563,-0.211901439723861,-0.07764839810757675,-0.19858947590809958,-0.04256364931592832,-0.14225224088330735,-0.00713996386011433,-0.03367607297620837
0.47000000000000025,0.06058749860007246,0.2409878480310273,0.10708714245757053,0.15975532715516255,0.09420330431236074,0.14997756021517858,0.06249287005457997,0.13955757346660327,0.028403141564837732,0.10483286037430996,0.002629174213136082,0.039890417077757354,0.008370040331895224,-0.04245016819650219,-4.787836793695988e-16,2.0816681711721685e-17,-1.1657341758564144e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0531133177191805e-16,8.326672684688674e-16,-6.522560269672795e-16,8.881784197001252e-16,1.942890293094024e-16,-1.177877240188252e-15,-1.8041124150158794e-16,1.1839487723541708e-16,1.0755285551056204e-16,1.5959455978986625e-16,5.273559366969494e-16,3.3306690738754696e-16,6.938893903907228e-16,-3.191891195797325e-16,5.551115123125783e-17,-8.465450562766819e-16,-9.71445146547012e-17,1.033895191682177e-15,-1.249000902703301e-16,-4.3194614551822497e-16,4.544975507059235e-16,-2.0513105103425744e-16,2.1163626406917047e-16,3.7990444123892075e-16,-1.4663834382866447e-16,-0.04728803843339546,-0.06889300776386881,-0.105832249004592,-0.18393503126973026,-0.10016554554835791,-0.21197694158626232,-0.07262465649652719,-0.1931089691825663,-0.03676420375277051,-0.12908864013651505,-0.0010984782988086896,-0.005548828184595381
0.48000000000000026,0.059676014363978756,0.246793617431513,0.10463833211239447,0.1625091096373626,0.09005918082377061,0.1491341508473406,0.05813310071288383,0.13481260708709875,0.0258512263359834,0.0971662186011526,0.0030549051652750204,0.031662153802789625,0.011009815712794713,-0.049548192130831226,-2.213507155346406e-15,-9.71445146547012e-17,2.636779683484747e-16,0.0,-9.298117831235686e-16,7.771561172376096e-16,-1.8735013540549517e-16,-4.0245584642661925e-16,1.1379786002407855e-15,-2.0122792321330962e-16,3.642919299551295e-16,-5.204170427930421e-16,-8.439429710627167e-16,2.740863092043355e-16,-9.020562075079397e-17,1.1796119636642288e-15,5.828670879282072e-16,-8.743006318923108e-16,9.71445146547012e-16,-5.551115123125783e-17,-1.1518563880486e-15,8.465450562766819e-16,1.1032841307212493e-15,5.551115123125783e-17,-5.447031714567174e-16,-3.5041414214731503e-16,4.996003610813204e-16,-6.210310043996969e-16,5.030698080332741e-16,-1.0993810029003015e-16,-0.054951569261961444,-0.08217975994672581,-0.10548200133276006,-0.1887465360890883,-0.09684641456028871,-0.21200203376248034,-0.06737530904635035,-0.18670065737931313,-0.027767281025719702,-0.10290067809881843,1.5612511283791264e-17,2.1120258320017626e-16
0.49000000000000027,0.05865343134608792,0.25110647672737896,0.1015464084891696,0.16438217270397854,0.08530975070586298,0.14751285989452545,0.053412815609055746,0.1293263896011716,0.023382389287682107,0.08914765279168851,0.003890104451709399,0.02392741003083295,0.013558951925535929,-0.05549279155078341,-2.643718577388654e-15,-2.3592239273284576e-16,4.718447854656915e-16,-1.1934897514720433e-15,-8.326672684688674e-16,-3.469446951953614e-16,-4.0939474033052647e-16,1.457167719820518e-16,-8.291978215169138e-16,-1.061650767297806e-15,8.187894806610529e-16,-2.185751579730777e-16,-2.3028454143592114e-16,-4.0939474033052647e-16,-1.3183898417423734e-16,1.0269562977782698e-15,-2.220446049250313e-16,3.7470027081099033e-16,1.7486012637846216e-15,2.914335439641036e-16,-2.0261570199409107e-15,4.579669976578771e-16,1.6514567491299204e-15,2.983724378680108e-16,2.5673907444456745e-16,4.2674197509029455e-16,-8.569533971325427e-16,4.909267437014364e-16,-1.214306433183765e-17,-2.211772431870429e-17,-0.061985473803424576,-0.09526198058996976,-0.1046203392012309,-0.19297735564397717,-0.093163098429007,-0.21131062313264054,-0.061857076604444186,-0.1791090022189738,-0.018127863776993835,-0.07125120861323095,3.122502256758253e-17,-3.187554387107383e-16
0.5000000000000002,0.05756587255597858,0.25407655823592323,0.09792224776994463,0.16544710544325364,0.08006495276445934,0.1451410018423784,0.04827712425456255,0.12297951329021958,0.020692092690701654,0.08023383393838868,0.004712684393388073,0.015334199091514105,0.0163405058867499,-0.06221804280240691,-2.2551405187698492e-15,-1.8735013540549517e-16,-1.1518563880486e-15,-1.3877787807814457e-16,2.525757381022231e-15,1.5265566588595902e-16,-2.643718577388654e-15,8.118505867571457e-16,-2.0747292772682613e-15,-8.222589276130066e-16,3.5388358909926865e-15,-9.332812300755222e-16,-1.897787482718627e-15,-2.0816681711721685e-17,5.620504062164855e-16,1.4016565685892601e-15,-4.0245584642661925e-16,-2.498001805406602e-16,1.790234627208065e-15,-6.800116025829084e-16,-1.4224732503009818e-15,-5.967448757360216e-16,4.198030811863873e-16,4.996003610813204e-16,6.643990912991171e-16,2.0122792321330962e-16,3.5952144039619327e-16,1.717376241217039e-16,2.8622937353617317e-16,6.505213034913027e-19,-0.06830193184877743,-0.10793376771571073,-0.10323632387632589,-0.19645829844667245,-0.08909577653895479,-0.20963181997157807,-0.05614946801743825,-0.17019561735695019,-0.00879198003428652,-0.03677466554835894,-1.734723475976807e-16,7.806255641895632e-18
0.5100000000000002,0.056435912228811086,0.25572906729310124,0.09379276794478059,0.1657088702890308,0.07437446676789455,0.14201336753523536,0.04278890188798008,0.11578437294473766,0.01783834182585931,0.07046062691485752,0.005545036238228416,0.005909868175644143,0.019360156890455813,-0.06973392752699102,-2.42861286636753e-15,5.551115123125783e-17,-1.582067810090848e-15,-4.0245584642661925e-16,-1.2073675392798577e-15,8.604228440844963e-16,-8.396061623727746e-16,-7.91033905045424e-16,2.203098814490545e-15,5.377642775528102e-16,9.367506770274758e-16,1.313185671314443e-15,5.039371697712625e-16,-1.5265566588595902e-16,8.326672684688674e-16,1.366962099069724e-15,-6.106226635438361e-16,-4.440892098500626e-16,1.5404344466674047e-15,2.7755575615628914e-17,-2.5743296383495817e-15,1.5265566588595902e-16,1.6930901125533637e-15,6.800116025829084e-16,-1.042568809062061e-15,-1.3183898417423734e-16,-4.670742959067553e-16,-1.2836953722228372e-16,4.0939474033052647e-16,-5.0198560586078855e-17,-0.07388895583563253,-0.12013280116427995,-0.10135459845808986,-0.19915824012518304,-0.08466738887723266,-0.2069033950343356,-0.05022464061305212,-0.1596778093018197,9.194034422677078e-16,-1.721713049906981e-16,-9.54097911787244e-16,-2.0079424234431542e-16
0.5200000000000002,0.055344345237126474,0.2562785809231712,0.08970028544932132,0.16539763318910777,0.06965022009441477,0.13913848176889204,0.039191942138208605,0.11049341604504234,0.016919131727641864,0.0648557531676856,0.006748720486458492,0.0028210041650934647,0.020017375974034125,-0.06955300324115762,-4.322930902134203e-15,-1.5265566588595902e-16,1.1379786002407855e-15,1.249000902703301e-16,-7.216449660063518e-16,1.942890293094024e-16,-1.7069679003611782e-15,-2.220446049250313e-16,-6.591949208711867e-16,2.671474153004283e-16,-1.115427195053087e-15,1.321859288694327e-15,-2.402592014227878e-16,6.245004513516506e-17,9.783840404509192e-16,1.6445178552260131e-15,2.3175905639050143e-15,-3.608224830031759e-16,-2.0816681711721685e-15,-3.3306690738754696e-16,-7.077671781985373e-16,-1.3877787807814457e-16,2.740863092043355e-16,6.938893903907228e-17,3.0721952759549254e-15,-3.0010716134398763e-16,-1.224931614474123e-15,-9.194034422677078e-17,-4.787836793695988e-16,3.0227556568895864e-16,-0.07882963437066413,-0.13198818689157935,-0.09920866822332058,-0.2015264044631628,-0.07966410326881485,-0.2025593024007889,-0.03986961524439893,-0.1333579722623057,-1.7954387976359953e-15,-1.0560129160008813e-16,1.196959198423997e-16,-2.985892783025079e-16
0.5300000000000002,0.05421135619604176,0.2554027362038449,0.08503048434756676,0.16419808356410814,0.06440645900473417,0.13539408967671343,0.03525808904205854,0.10434584992501005,0.015906334173519693,0.05856588645811725,0.008046138399567864,-0.0006623068867596346,0.02074850957805921,-0.06945230612864482,-4.2396641752873165e-15,-4.3021142204224816e-16,-1.2212453270876722e-15,4.85722573273506e-16,-8.465450562766819e-16,-5.620504062164855e-16,2.1024848528838902e-15,9.992007221626409e-16,-3.712308238590367e-16,3.469446951953614e-16,1.5508427875232655e-15,1.1622647289044608e-16,-1.6072213004925118e-15,-2.0816681711721685e-16,1.672273430841642e-15,1.7139067942650854e-15,1.3877787807814457e-15,-5.828670879282072e-16,-2.761679773755077e-15,4.163336342344337e-16,2.886579864025407e-15,-5.273559366969494e-16,-2.5240226575462543e-15,2.949029909160572e-16,1.196959198423997e-16,3.122502256758253e-17,-4.727121472036799e-16,4.215378046623641e-16,-1.4328815911568427e-15,7.07116656895046e-16,-0.08308803394958238,-0.14336846733970404,-0.0966255431796393,-0.20312159863965304,-0.07436436618564707,-0.1970714974618661,-0.029529427426674547,-0.10423046937116899,2.0920765120280294e-15,-1.3183898417423734e-16,-1.0512424264419451e-15,-2.6020852139652106e-16
0.5400000000000003,0.05296407224444715,0.25343958861687244,0.07968753136603018,0.16230223669929122,0.05861449592111616,0.13081065123694713,0.031030979254371874,0.09730125823020498,0.014873036612193864,0.05152842302904166,0.009509036100345966,-0.0046401873047862184,0.021635592730207442,-0.06961857049877555,2.706168622523819e-16,-2.0886070650760757e-15,1.2490009027033011e-15,2.7755575615628914e-16,-6.869504964868156e-16,3.5388358909926865e-16,-1.7728873924482969e-15,-4.0939474033052647e-16,3.3688329903469594e-15,-1.214306433183765e-16,-1.8214596497756474e-15,-5.169475958410885e-16,1.627170620466245e-15,-1.1102230246251565e-16,4.06064071256651e-14,-1.2251311076738602e-13,5.076494780098528e-14,1.877664690397296e-14,4.191091917959966e-15,-2.2620794126737565e-15,-3.8267999880048365e-15,1.547373340571312e-15,1.3825746103535153e-15,1.5959455978986625e-16,-1.871766630578975e-15,-7.112366251504909e-17,7.578573185673676e-16,1.6132928326584306e-16,-0.00010294688256502066,-0.0008028315747863478,-0.08643535585239048,-0.15381609263410945,-0.09362448679669205,-0.20389427362563803,-0.06881853697944591,-0.19039052605641243,-0.019333417717715046,-0.07221967611774281,2.5292268279741847e-15,1.8583225236401546e-16,-8.98586760555986e-16,7.611099250848241e-17
0.5500000000000003,0.05092342706367074,0.25469768992016273,0.07332822280459908,0.16164158452921545,0.0528682115117166,0.12560706814382253,0.027757585092053436,0.088946205122096,0.015099684179994176,0.04320238584732508,0.012140704758069928,-0.009908883302060838,0.023535044532732335,-0.07174033752039277,-2.6367796834847468e-15,6.175615574477433e-16,4.163336342344337e-16,-4.579669976578771e-16,5.134781488891349e-16,1.3877787807814457e-17,-1.9637069748057456e-15,5.724587470723463e-16,-3.0878077872387166e-16,-7.28583859910259e-17,2.931682674400804e-16,1.5092094240998222e-16,-6.752411130239722e-16,-4.649058915617843e-16,9.71445146547012e-16,8.81239525796218e-16,1.5265566588595902e-16,1.3877787807814457e-17,1.8388068845354155e-15,-7.632783294297951e-16,-1.4675760606763788e-15,-2.5326962749261384e-16,8.673617379884035e-16,4.0939474033052647e-16,-1.8492152253912764e-15,-1.8908485888147197e-16,6.832642091003649e-16,2.1684043449710089e-16,-0.005236993888192791,-0.007881638064834065,-0.08696240441574644,-0.15938332812052103,-0.09048529217728728,-0.2040354749754987,-0.0633164643169173,-0.18292458931362762,-0.009651725144688802,-0.03822068226568758,-1.1171619185290638e-15,-1.603535013106061e-16,6.123573870198129e-16,2.7484525072507537e-16
0.5600000000000003,0.04881854410099369,0.25401625235117364,0.06590684430065029,0.16000059483325896,0.04607240514982823,0.11954643362838772,0.02363346850109683,0.07980032890378519,0.01477231444091229,0.03428370469719022,0.01449852100431178,-0.015417283381000225,0.025246695814360304,-0.07352191687876058,-1.4502288259166107e-15,-6.245004513516506e-17,-2.789435349370706e-15,-7.077671781985373e-16,1.0130785099704553e-15,-3.191891195797325e-16,-7.528699885739343e-16,5.447031714567174e-16,1.4918621893400541e-15,3.8163916471489756e-17,1.5300261058115439e-15,7.598088824778415e-16,1.235990476633475e-16,2.3245294578089215e-16,1.214306433183765e-15,1.2975731600306517e-15,-5.828670879282072e-16,-4.163336342344337e-16,1.4085954624931674e-15,-9.020562075079397e-17,1.2490009027033011e-15,5.672545766444159e-16,2.931682674400804e-16,-1.3530843112619095e-16,-8.344019919448442e-16,-3.8163916471489756e-16,-8.384135399830406e-16,-3.0531133177191805e-16,-0.010109138760763761,-0.015890223668643972,-0.08722563564274761,-0.16500473171422803,-0.08401853314469179,-0.2033125354423643,-0.05744133505943923,-0.17385095809759582,-0.0001541507045134463,-0.000649665231203625,2.5760643618255585e-15,2.883977778811442e-17,-1.214306433183765e-15,-2.7690523485279783e-16
0.5700000000000003,0.0471234683387046,0.2540784268549572,0.06088869506565147,0.15896872799246112,0.042547867652159975,0.11544134314052495,0.022802056490024206,0.0744409677246135,0.01584451522860801,0.030133139542751812,0.01596110197871057,-0.01704419705919956,0.025559378146658738,-0.07288095419119262,-2.2967738821932926e-15,-6.38378239159465e-16,-2.6922908347160046e-15,5.551115123125783e-17,2.400857290751901e-15,-1.1518563880486e-15,2.1163626406917047e-15,1.0408340855860843e-16,-2.8102520310824275e-16,2.8796409701215e-16,-3.703634621210483e-16,1.9255430583342559e-16,-1.4025239303272485e-15,1.249000902703301e-16,1.4363510381087963e-15,1.790234627208065e-15,-2.6229018956769323e-15,2.7755575615628914e-16,2.3522850334245504e-15,6.522560269672795e-16,1.1674688993323912e-15,-2.0122792321330962e-16,-5.741934705483231e-16,-4.163336342344337e-16,1.250735626179278e-15,-8.187894806610529e-16,9.149582133605172e-16,-4.85722573273506e-16,-0.013931884722596917,-0.022516794961877987,-0.08658043558801709,-0.16897749994725797,-0.0827162497653321,-0.20093350430002666,-0.047498512824571834,-0.1507096547957538,1.734723475976807e-16,3.382710778154774e-17,-1.5508427875232655e-15,3.677613769070831e-16,3.3480163086352377e-16,-1.474514954580286e-16
0.5800000000000003,0.04534810213983117,0.2521594003870702,0.05490429072673385,0.1568893015922592,0.03819424022585242,0.11055773878127026,0.02134901032373746,0.06861502680381538,0.0164157617106708,0.025896320346787183,0.016975623199609994,-0.01827031209899467,0.02536135336601303,-0.07110844459867223,-3.1502578323738817e-15,2.2898349882893854e-16,1.2004286453759505e-15,-3.885780586188048e-16,-1.880440247958859e-15,-1.4918621893400541e-15,-1.6861512186494565e-15,1.0269562977782698e-15,7.112366251504909e-16,6.245004513516506e-17,-2.3583565655904692e-15,-1.5959455978986625e-16,1.5053062962788744e-15,-4.40619762898109e-16,-1.5265566588595902e-16,8.118505867571457e-16,-2.7755575615628914e-16,1.249000902703301e-16,1.1449174941446927e-15,2.706168622523819e-16,1.9012569296705806e-15,-6.071532165918825e-16,1.2524703496552547e-15,3.0357660829594124e-16,-3.273423199168235e-15,8.569533971325427e-16,1.3786714825325674e-15,1.6132928326584306e-16,-0.017923622419989058,-0.029801031271876936,-0.08584612674171736,-0.17305634763716554,-0.07827771515639118,-0.1976778829026492,-0.036500917374347776,-0.12420376940184417,1.1726730697603216e-15,-3.473783760643556e-16,-1.4883927423881005e-15,-1.553119612085485e-16,6.800116025829084e-16,3.1664124447439157e-16
0.5900000000000003,0.043566431162913054,0.24906652578449406,0.04865586911409976,0.1539964612097182,0.03370618478148776,0.10493002317048379,0.01995006180055715,0.06213891937528838,0.017203897292895527,0.021137207193774796,0.01825534772185382,-0.019845381582044908,0.025361034942860728,-0.06963651044777355,-1.1518563880486e-15,-1.3183898417423734e-15,-2.4771851236948805e-15,1.186550857568136e-15,5.551115123125783e-17,6.175615574477433e-16,3.750472155061857e-15,-3.226585665316861e-16,-3.2335245592207684e-15,2.2898349882893854e-16,-2.7738228380869145e-15,-2.42861286636753e-16,2.018133923864518e-15,6.175615574477433e-16,1.0269562977782698e-15,1.8735013540549517e-15,3.309852392163748e-15,-5.828670879282072e-16,-3.406996906818449e-15,3.469446951953614e-17,3.776493007201509e-15,-8.118505867571457e-16,-2.6194324487249787e-15,-5.950101522600448e-16,1.9810542095655137e-15,1.0130785099704553e-15,-3.447762908503904e-16,-2.983724378680108e-16,-0.021550770698669987,-0.03689973975351266,-0.08460543769211837,-0.17638386922790836,-0.0734319909242576,-0.19315385157445977,-0.027110627501621604,-0.09534978414806135,4.891920202254596e-16,-1.491862189340054e-16,3.2439329000766293e-16,1.421931149214739e-16,-9.43689570931383e-16,-5.979374981257557e-17
0.6000000000000003,0.04168572395494944,0.24439071925001304,0.04182532571428868,0.15008466004071166,0.02877516713271074,0.09837832580257634,0.018345369762270115,0.05492145400428001,0.01795275017983529,0.01591382957246594,0.01954969097848929,-0.02151022236697365,0.025282680290201434,-0.0678740129907951,-4.198030811863873e-15,2.42861286636753e-16,4.142519660632615e-15,4.510281037539698e-16,-2.067790383364354e-15,-1.3357370765021415e-15,1.1136924715771102e-15,1.3877787807814457e-16,-1.8214596497756474e-15,7.042977312465837e-16,1.8500825871292648e-15,1.960237527853792e-16,4.460407737605365e-16,-1.942890293094024e-16,-2.1163626406917047e-15,1.429412144204889e-15,2.2412627309620348e-15,6.869504964868156e-16,-1.5439038936193583e-15,-1.457167719820518e-16,2.896988204881268e-15,-8.257283745649602e-16,5.030698080332741e-16,-5.672545766444159e-16,-1.3773704399255848e-15,5.629177679544739e-16,-1.095532085187978e-15,2.905661822261152e-16,-0.02496444207994747,-0.04404770511479931,-0.08301767983174828,-0.17918003025457116,-0.068363510701285,-0.18759539709999642,-0.01707107539976501,-0.06348162084291231,1.0373646386341306e-15,-2.2876665839444144e-16,1.263746052249104e-15,-3.951374817623421e-16,-4.891920202254596e-16,-1.2874900798265365e-16
0.6100000000000003,0.03968264523062585,0.23820133328260112,0.034537727750536956,0.14516525780176745,0.023519793823279546,0.0909062153469337,0.016645504808466587,0.046941062935546105,0.01878024029581432,0.010154165164042144,0.0209810211972261,-0.02340676542522455,0.0252595476747107,-0.06610278639853681,-2.2620794126737565e-15,9.71445146547012e-17,2.0816681711721685e-16,2.0816681711721685e-16,8.014422459012849e-16,1.106753577673203e-15,-5.620504062164855e-16,-3.712308238590367e-16,1.4432899320127035e-15,-4.85722573273506e-17,-1.5950782361606741e-15,-3.469446951953614e-18,8.625912484294673e-16,2.740863092043355e-16,-1.4085954624931674e-15,8.118505867571457e-16,2.42861286636753e-15,9.020562075079397e-17,-1.132774429812855e-15,9.020562075079397e-17,-5.0306980803327406e-17,-3.712308238590367e-16,-9.506284648352903e-16,-1.0234868508263162e-16,1.846613140177311e-15,-9.879250195687916e-16,-9.670541277484457e-16,2.636779683484747e-16,-0.028093406180404578,-0.05112864161435208,-0.08102873753397269,-0.1812974558920269,-0.06303006483245228,-0.18080493742700676,-0.00725427223382908,-0.02862744777374523,-2.022687572988957e-15,2.183583175385806e-16,1.3114509478384662e-15,1.695692197767329e-16,6.29704621779581e-16,3.2395960913866872e-16
0.6200000000000003,0.03775461374253365,0.23107049863312273,0.027649375236896985,0.1398524644835089,0.018719085942124424,0.08360171017733525,0.015149910276142242,0.03955583829650632,0.019447869241652323,0.005019690848031887,0.02209388530611379,-0.024921250980989473,0.025074767595695917,-0.0641892843831787,-1.0477729794899915e-15,8.881784197001252e-16,-1.5334955527634975e-15,9.020562075079397e-16,2.3626933742804113e-15,-1.3461454173580023e-15,3.677613769070831e-16,4.683753385137379e-16,-1.994931997373328e-15,2.498001805406602e-16,1.3253287356462806e-15,-7.606762442158299e-16,1.3921155894713877e-16,4.440892098500626e-16,1.6306400674181987e-15,8.81239525796218e-16,-2.643718577388654e-15,1.249000902703301e-16,-8.916478666520788e-16,5.238864897449957e-16,2.624636619152909e-15,-1.8908485888147197e-16,-2.5500435096859064e-15,-7.216449660063518e-16,1.4805864867462049e-15,-1.5612511283791264e-17,4.82578386973298e-16,-2.0643209364124004e-16,-0.030919310784679577,-0.05808346765310156,-0.07854632952454124,-0.18239285923103946,-0.05642386703193598,-0.16951334019019776,-1.2698175844150228e-15,5.2475385148298415e-17,-2.671474153004283e-15,1.444157293750692e-16,2.9021923753091983e-15,5.355958732078392e-16,-1.2585418818211735e-15,-1.0191500421363742e-16
0.6300000000000003,0.03646112242731675,0.2244714906074532,0.023143134102835274,0.1356871622886121,0.016186832730296384,0.07911765789144642,0.014544421274335143,0.036036831979266375,0.01935252856518494,0.003358164966349487,0.02174058026054582,-0.02444657855552527,0.02410445502362167,-0.06154406825245649,-1.2351231148954867e-15,4.163336342344337e-16,-4.510281037539698e-16,0.0,-2.869232629265639e-15,-1.3773704399255848e-15,6.591949208711867e-16,9.367506770274758e-17,1.429412144204889e-15,-4.614364446098307e-16,2.1961599205866378e-15,8.673617379884035e-19,-2.171223270619471e-15,-2.983724378680108e-16,-1.519617764955683e-15,-8.326672684688674e-17,3.337607967779377e-15,-2.2898349882893854e-16,-1.0720591081536668e-15,1.3097162243624894e-15,3.0080105073437835e-15,2.1337098754514727e-16,-3.3237301799715624e-15,-2.445960101127298e-16,1.3105835861004778e-15,-5.785302792382652e-16,-3.4141526411568535e-16,-1.0234868508263162e-16,-0.03331870532606362,-0.06481289904449643,-0.07554638385071039,-0.18173520160582946,-0.04666798520735987,-0.1461325602748188,-2.831068712794149e-15,-1.695692197767329e-16,2.078198724220215e-15,-6.310056643865636e-17,-1.1171619185290638e-15,2.569830199333767e-16,8.083811398051921e-16,1.4113601780330054e-16
0.6400000000000003,0.03493788707987667,0.21614681165047694,0.018272870703634078,0.1305160411273356,0.01338611306165187,0.07395020234250291,0.013792235395212397,0.032109995039363015,0.019129327572270784,0.0015680708611884031,0.02125016116732823,-0.02382651099691674,0.022950933414229734,-0.05842614849428443,5.204170427930421e-16,-1.3183898417423734e-16,-2.5049406993105094e-15,-6.800116025829084e-16,2.3626933742804113e-15,-1.3426759704060487e-15,7.251144129583054e-16,9.298117831235686e-16,-6.83481049534862e-16,-4.891920202254596e-16,-2.8622937353617317e-15,-5.984795992119984e-17,1.4389531233227615e-15,2.983724378680108e-16,1.2212453270876722e-15,3.608224830031759e-16,-2.2343238370581275e-15,-3.885780586188048e-16,-5.004677228193088e-16,1.3062467774105357e-15,1.5230872119076366e-15,-1.8388068845354155e-16,-2.6575963651964685e-15,-9.471590178833367e-16,3.8805764157601175e-15,6.453171330633722e-16,-1.1006007303443477e-15,7.997075224253081e-16,-0.035707518239711106,-0.07165599594812931,-0.07182360532140172,-0.18034295790245483,-0.03618840483308817,-0.12003950767908111,-1.1587952819525071e-15,-5.2475385148298415e-17,-2.435551760271437e-15,2.5435382966509934e-16,3.957771610441085e-15,-1.3552527156068805e-17,-2.239528007486058e-15,-7.939612509111349e-16
0.6500000000000004,0.03315286956879382,0.2063657271436968,0.01324914252980312,0.12436848498639305,0.010551114547317351,0.06804605429639046,0.013135062376886391,0.027664299980837914,0.019019454250560522,-0.0004934062354193212,0.02083232757302223,-0.023250647299400354,0.021793289269471324,-0.055190244765361995,-1.8041124150158794e-15,-6.591949208711867e-16,4.440892098500626e-16,-8.326672684688674e-17,1.6514567491299204e-15,5.551115123125783e-16,2.6645352591003757e-15,1.97758476261356e-16,-2.8484159475539172e-15,-1.2524703496552547e-15,3.7669520280836366e-15,-1.6566609195578508e-16,-1.2738291324532192e-15,2.740863092043355e-16,-8.881784197001252e-16,1.1379786002407855e-15,3.469446951953614e-18,7.008282842946301e-16,3.0531133177191805e-16,-3.2959746043559335e-16,-2.1285057050235423e-15,-4.649058915617843e-16,-1.979319486089537e-15,1.3530843112619095e-16,2.9932653577979806e-15,6.071532165918825e-16,-2.0375140376976963e-15,-5.316927453868914e-16,-0.037671679929459786,-0.07826515035821302,-0.06796726639159538,-0.17791229756348237,-0.026094313794799852,-0.09133282018544146,6.522560269672795e-16,9.8879238130678e-17,1.5543122344752192e-15,5.141286701926262e-16,-4.683753385137379e-17,-1.7593890754008523e-16,-7.754213937616328e-16,-2.3345583279044124e-16
0.6600000000000004,0.031023248331449725,0.19498143288611894,0.00803509325601216,0.11716460696356523,0.0076396119054861385,0.06136715001213655,0.012533469897756229,0.022685715733868156,0.01898666492580487,-0.0028182540583291185,0.02045667841974587,-0.022691367306203403,0.02060499948832222,-0.051775222255064715,5.065392549852277e-16,-6.314393452555578e-16,2.1163626406917047e-16,5.516420653606247e-16,-2.4077961846558082e-15,1.2038980923279041e-15,1.93421667571414e-15,4.85722573273506e-17,-9.80118763926896e-16,-2.6020852139652106e-16,-2.1909557501587074e-15,1.0495077029659683e-16,3.4889625910583533e-16,4.85722573273506e-16,2.2898349882893854e-16,9.992007221626409e-16,1.1102230246251565e-16,-8.257283745649602e-16,1.3791051634015616e-15,-1.0894063429134349e-15,-1.7416623698807143e-15,9.8879238130678e-17,6.670011765130823e-16,8.673617379884035e-18,-1.4181364416110398e-16,2.0556473190325164e-16,1.5797638804743164e-15,-2.484991379336776e-16,-0.0393346303447998,-0.084703314832182,-0.06380591857833313,-0.1744241685676736,-0.016139217301444103,-0.05978657857623676,-1.6653345369377348e-16,-1.9233746539892849e-16,2.9073965457371287e-15,8.516408064873637e-17,-2.772955476348926e-15,2.6842135285309876e-16,3.413068438984368e-16,-5.114723748700367e-17
