,6,nan,4: out,12: 34-->33out,13: 33-->32out,28: 45-->17out,29: 44-->16out,30: 3-->16out,44: 34-->38out,47: out,136: 33-->37out,137: 37-->41,138: 38-->41out,139: 41-->45,140: 33-->37out,141: 37-->7out,142: out,143: 40-->44,144: 76-->40out,145: 36-->7out,146: 7-->16out,147: 7-->3
,,Cutback
0.6250000000000002,0,0.18350011397002827,4: out,13: out,30: out,47: out,138: out,140: 37-->36out,141: out,145: 36-->11out,146: 40-->7out,147: 40-->7out
,1,0.002723900090883682
,2,19.16916398402176,4: 46-->45out,12: out,13: out,28: 45-->44,29: 44-->3out,30: 3-->2out,44: 38-->37out,45: 38-->37,46: 42-->41,47: 46-->45out,136: out,138: 41-->40out,140: 36-->11out,141: out,142: out,144: 15-->11out,145: out,146: 7-->10out,147: 7-->6out
,3,5.935195613058646,13: out,30: out,45: 37-->38,137: 37-->41out,139: 45-->41,140: 11-->15,144: out,145: out,146: out,147: out
,4,2.779651841765092,4: out,12: 33-->32out,28: 44-->45out,29: 3-->44out,30: 2-->3out,44: out,46: 41-->38,47: out,137: out,139: 41-->45,140: 15-->36,141: out,142: out,143: 40-->44out,144: out,145: out,146: 10-->7out,147: 6-->7out
,5,0.4190015291282513,13: out,30: out,44: out,136: out,137: out,147: out
,6,1.2968595335745425,4: out,12: 32-->33out,29: out,30: out,44: 37-->38,45: 38-->37,137: out,141: out,144: out,145: out,146: out
,7,nan,4: 45-->46out,29: out,30: out,44: 38-->43out,45: 37-->19out,46: 38-->18out,47: 45-->43out,136: 37-->38out,137: 41-->4,138: 40-->41,140: out,141: out,142: out,146: out,147: 7-->6out
,,Cutback
0.6225000000000002,0,0.04187304989578945,13: out,30: out,140: 37-->36,145: 36-->11out,146: 40-->7out,147: 40-->7out
,1,4.691153958832737e-05
,2,0.0007049073102500487,146: 7-->40
,3,0.0001649443736595425,146: 40-->7
,4,0.00019373244784678397,146: 7-->40
,5,0.00020945754121959003,146: 40-->7
,6,0.0002757144674180157,146: 7-->40
,7,0.00020873753649645023,146: 40-->7
,8,0.00025966114140070793,146: 7-->40
,9,0.0002095699536136285,146: 40-->7
,10,0.00026276389213933594,146: 7-->40
,11,0.00020947527170968793,146: 40-->7
,12,0.0002621605189239078,146: 7-->40
,13,0.000209500036232486,146: 40-->7
,14,0.00026227764976617717,146: 7-->40
,15,0.00020949583513528626,146: 40-->7
,16,0.00026225489513265795,146: 7-->40
,17,0.0002094967092044463,146: 40-->7
,18,0.00026225931423297827,146: 7-->40
,19,0.00020949654494553113,146: 40-->7
,,Cutback
0.6212500000000002,0,0.01044939552619501,145: 36-->11,147: 40-->7
,1,7.199926622709519e-06
,2,1.468504669887143e-06
,3,9.750313681622804e-13
0.6225000000000002,0,0.006757072326547997,140: 37-->36
,1,8.047425599002692e-05
,2,0.00016027572527004197,146: 40-->7
,3,0.0002954098508622709,146: 7-->40
,4,0.00020272150907635485,146: 40-->7
,5,0.0002561656165335484,146: 7-->40
,6,0.00020919913068038543,146: 40-->7
,7,0.0002634530434461011,146: 7-->40
,8,0.0002094014061739914,146: 40-->7
,9,0.0002620278468997378,146: 7-->40
,10,0.00020950044284508243,146: 40-->7
,11,0.00026230352245446264,146: 7-->40
,12,0.00020949442599061064,146: 40-->7
,13,0.00026224987997367427,146: 7-->40
,14,0.00020949685594275828,146: 40-->7
,15,0.00026226028925541823,146: 7-->40
,16,0.00020949650429462073,146: 40-->7
,17,0.0002622582666279592,146: 7-->40
,18,0.00020949658412305932,146: 40-->7
,19,0.0002622586593216691,146: 7-->40
,,Cutback
0.6218750000000002,0,0.0016926625394889333
,1,4.603886369452878e-05
,2,1.512090141409754e-05
,3,8.937309078275741e-09
,4,2.308321990486216e-13
0.6225000000000002,0,0.004023312242768456,140: 37-->36,146: 40-->7
,1,0.02846699458162937,146: out
,2,0.00038696218025891204
,3,1.7581674684565658,4: out,12: 33-->34,13: out,30: out,44: out,45: out,46: out,47: out,138: out,140: 36-->37out,141: out,143: 40-->41,144: 15-->32,145: 11-->36out,146: 7-->40out,147: 7-->40out
,4,0.11870482851592094,12: out,29: out
,5,9.063724547071622,4: out,12: 34-->77out,13: 32-->15out,28: out,30: out,44: 38-->34out,45: out,47: out,136: 37-->33out,139: 45-->41,140: 37-->32out,141: out,143: 41-->40,144: 32-->11,145: 36-->11out,146: 40-->7out,147: 40-->7out
,6,0.046744112126413134,13: out,137: out
,7,0.5034863222070438,4: out,12: 77-->33,29: out,30: out,44: out,45: out,47: out,136: out,137: out,138: out,139: 41-->45,141: out,142: out,144: out,145: out,146: out,147: out
,8,0.4241396826238547,12: out,13: 15-->32
,9,0.08462372103791245,12: out,13: out,136: out,137: out,140: out,141: out,144: out,147: out
,10,nan,4: out,12: 33-->35out,13: 32-->58out,29: out,30: out,44: 34-->39out,45: 38-->43out,47: out,136: 33-->4,137: 37-->38,138: 41-->42out,140: 32-->37out,141: 36-->37out,142: 40-->41,144: 11-->33out,145: 11-->36out,146: 7-->40out,147: 7-->40
,,Cutback
0.6221875000000002,0,0.0009522054761903026,140: 37-->36
,1,5.6522129725966865e-05
,2,1.427564015959049e-06
,3,1.8621486986515049e-10
,4,4.6402668264879804e-14
0.6225000000000003,0,0.0005780064614544146,146: 40-->7
,1,0.0003257970127638889,146: 7-->40
,2,0.00024282926573450405,146: 40-->7
,3,0.0002486652762800787,146: 7-->40
,4,0.00021337956473563616,146: 40-->7
,5,0.0002648554282394811,146: 7-->40
,6,0.00020972172849138235,146: 40-->7
,7,0.000261746814531993,146: 7-->40
,8,0.00020954658832981625,146: 40-->7
,9,0.00026235732146143875,146: 7-->40
,10,0.00020949580126755746,146: 40-->7
,11,0.00026223935442832663,146: 7-->40
,12,0.00020949757558980434,146: 40-->7
,13,0.00026226232623393145,146: 7-->40
,14,0.0002094964587548742,146: 40-->7
,15,0.00026225787029573425,146: 7-->40
,16,0.000209496601937754,146: 40-->7
,17,0.00026225873626155,146: 7-->40
,18,0.000209496567144792,146: 40-->7
,19,0.0002622585681294145,146: 7-->40
,,Cutback
0.6223437500000002,0,0.00013833159835004548
,1,1.1072273112707079e-07
,2,1.7334491293153305e-10
,3,4.91813054631027e-14
0.6225000000000002,0,0.0001867220378779161,146: 40-->7
,1,0.00030118101458829366,146: 7-->40
,2,0.00020451956411617032,146: 40-->7
,3,0.00025504305805295826,146: 7-->40
,4,0.0002094315696508432,146: 40-->7
,5,0.00026366711046842454,146: 7-->40
,6,0.00020941154425708938,146: 40-->7
,7,0.0002619858840583651,146: 7-->40
,8,0.0002095037541485284,146: 40-->7
,9,0.00026231163454026033,146: 7-->40
,10,0.0002094942867352078,146: 40-->7
,11,0.00026224830072375506,146: 7-->40
,12,0.00020949693110083664,146: 40-->7
,13,0.0002622605956095081,146: 7-->40
,14,0.00020949649429886677,146: 40-->7
,15,0.0002622582070882546,146: 7-->40
,16,0.0002094965864722619,146: 40-->7
,17,0.00026225867093927877,146: 7-->40
,18,0.0002094965692675425,146: 40-->7
,19,0.0002622585808139137,146: 7-->40
,,Cutback
0.6224218750000002,0,4.094875876557807e-05,146: 40-->7
,1,1.8216767586999336e-05,146: 7-->40
,2,1.5847026458717374e-05,146: 40-->7
,3,1.8472817297085422e-05,146: 7-->40
,4,1.569098429208821e-05,146: 40-->7
,5,1.847043529606071e-05,146: 7-->40
,6,1.5689857253323322e-05,146: 40-->7
,7,1.8470470006448198e-05,146: 7-->40
,8,1.568984924041845e-05,146: 40-->7
,9,1.847046969339734e-05,146: 7-->40
,10,1.568984913991011e-05,146: 40-->7
,11,1.8470469720617875e-05,146: 7-->40
,12,1.5689849155906545e-05,146: 40-->7
,13,1.847046967332331e-05,146: 7-->40
,14,1.568984920294878e-05,146: 40-->7
,15,1.8470469669480222e-05,146: 7-->40
,16,1.568984921979535e-05,146: 40-->7
,17,1.8470469634579324e-05,146: 7-->40
,18,1.5689849184626915e-05,146: 40-->7
,19,1.8470469692230416e-05,146: 7-->40
,,Cutback
0.6223828125000002,0,9.630602828548502e-06
,1,4.757740386330329e-10
,2,6.577787980682211e-14
0.6224218750000001,0,1.344737943133269e-05,146: 40-->7
,1,1.854664619217592e-05,146: 7-->40
,2,1.5671327372255775e-05,146: 40-->7
,3,1.8469810641063172e-05,146: 7-->40
,4,1.5689714336821606e-05,146: 40-->7
,5,1.8470478012456858e-05,146: 7-->40
,6,1.568984822351073e-05,146: 40-->7
,7,1.8470469612935437e-05,146: 7-->40
,8,1.5689849168864896e-05,146: 40-->7
,9,1.847046968131428e-05,146: 7-->40
,10,1.5689849166363275e-05,146: 40-->7
,11,1.8470469718607815e-05,146: 7-->40
,12,1.5689849160254687e-05,146: 40-->7
,13,1.84704696854752e-05,146: 7-->40
,14,1.5689849153470045e-05,146: 40-->7
,15,1.84704697030988e-05,146: 7-->40
,16,1.5689849201166572e-05,146: 40-->7
,17,1.8470469674452916e-05,146: 7-->40
,18,1.5689849165069158e-05,146: 40-->7
,19,1.8470469683778908e-05,146: 7-->40
,,MINIMIZATION
0.6224218750000001,"[0, 0, 0]","[0.10191693070769196, 1.9856972466032235e-05]",146: 7-->40
,"[1, 0, 0]","[0.10191693032047373, 1.915359965796035e-05]"
,"[1, 0, 0]","[0.1019169299474177, 1.915359965796035e-05]"
,"[1, 1, 0]","[0.10191692924379248, 1.847139453668612e-05]"
,"[2, 0, 0]","[0.10191692494015206, 1.5570594339833772e-05]"
,"[3, 0, 0]","[0.10191692469633343, 1.4752712656098919e-05]"
,"[4, 0, 0]","[0.10191692330982596, 3.758292403897617e-05]"
,"[5, 0, 0]","[0.10191695735834133, 0.001754500214861356]"
,"[5, 0, 0]","[0.10191695735834133, 0.001754500214861356]"
,"[5, 0, 1]","[0.10191693135518128, 0.0008596728726155775]"
,"[5, 0, 2]","[0.10191692508777793, 0.00041233949335631474]"
,"[5, 0, 3]","[0.10191692363762056, 0.00018885943718538155]"
,"[5, 0, 4]","[0.10191692333342797, 7.763769136777721e-05]"
,"[6, 0, 0]","[0.10191692307032639, 4.440148212012919e-05]"
,"[7, 0, 0]","[0.10191695109492478, 0.0009351190471113564]"
,"[7, 0, 0]","[0.10191695109492478, 0.0009351190471113564]"
,"[7, 0, 1]","[0.10191692874225029, 0.0004477184849172268]"
,"[7, 0, 2]","[0.10191692382120397, 0.00020438261321118872]"
,"[8, 0, 0]","[0.10191692497274692, 0.0003452076587071511]"
,"[8, 0, 0]","[0.10191692497274692, 0.0003452076587071511]"
,"[8, 0, 1]","[0.10191692321237238, 0.0001669945509674251]"
,"[9, 0, 0]","[0.1019169228807708, 0.00021549342452080274]"
,"[9, 0, 0]","[0.1019169228807708, 0.00021549342452080274]"
,"[10, 0, 0]","[0.10191696438969249, 0.0015045712147215673]"
,"[10, 0, 0]","[0.10191696438969249, 0.0015045712147215673]"
,"[10, 0, 1]","[0.10191693176408476, 0.0007318340449043608]"
,"[10, 0, 2]","[0.10191692415360959, 0.0003490661374205404]"
,"[10, 0, 3]","[0.10191692252395536, 0.00016602998923698185]"
,"[11, 0, 0]","[0.10191692311444528, 0.00020042109768333765]"
,"[11, 0, 0]","[0.10191692311444528, 0.00020042109768333765]"
,"[11, 0, 1]","[0.10191692230321338, 0.00011250516543307457]"
,"[12, 0, 0]","[0.10191692213034313, 0.00015226945619839117]"
,"[12, 0, 0]","[0.10191692213034313, 0.00015226945619839117]"
,"[13, 0, 0]","[0.10191694147680705, 0.0008558725005604758]"
,"[13, 0, 0]","[0.10191694147680705, 0.0008558725005604758]"
,"[13, 0, 1]","[0.10191692583693994, 0.00040662982383084907]"
,"[13, 0, 2]","[0.1019169223794755, 0.00018431230872422124]"
,"[14, 0, 0]","[0.10191692163597917, 6.99954478793027e-05]"
,"[15, 0, 0]","[0.10191692843529872, 0.0005561668641530813]"
,"[15, 0, 0]","[0.10191692843529872, 0.0005561668641530813]"
,"[15, 0, 1]","[0.10191692277236848, 0.00025463888557307864]"
,"[15, 0, 2]","[0.10191692163835632, 0.00010864061269017796]"
,"[16, 0, 0]","[0.10191692442131041, 0.00030622099746371596]"
,"[16, 0, 0]","[0.10191692442131041, 0.00030622099746371596]"
,"[16, 0, 1]","[0.10191692197562255, 0.0001522262176897825]"
,"[16, 0, 2]","[0.10191692148994566, 8.140816338854017e-05]"
,"[17, 0, 0]","[0.10191692150998151, 8.98474628189263e-05]"
,"[17, 0, 0]","[0.10191692150998151, 8.98474628189263e-05]"
,"[18, 0, 0]","[0.10191692303440422, 0.00025252736091283445]"
,"[18, 0, 0]","[0.10191692303440422, 0.00025252736091283445]"
,"[18, 0, 1]","[0.10191692151852182, 0.0001130917015105536]"
,"[19, 0, 0]","[0.10191692396619999, 0.0003195765090504766]"
,"[19, 0, 0]","[0.10191692396619999, 0.0003195765090504766]"
,"[19, 0, 1]","[0.10191692159057286, 0.00014623851701250164]"
,"[20, 0, 0]","[0.10191692331036788, 0.0002283966742911292]"
,"[20, 0, 0]","[0.10191692331036788, 0.0002283966742911292]"
,"[20, 0, 1]","[0.10191692137493263, 0.00011227413651361994]"
,"[21, 0, 0]","[0.10191692098179167, 6.628141009869343e-05]"
,"[22, 0, 0]","[0.10191692827232222, 0.0005478260857535027]"
,"[22, 0, 0]","[0.10191692827232222, 0.0005478260857535027]"
,"[22, 0, 1]","[0.10191692230601593, 0.00025039144818550833]"
,"[22, 0, 2]","[0.10191692106364371, 0.00010561815491730055]"
,"[23, 0, 0]","[0.10191692076462751, 1.607662855824065e-05]"
,"[24, 0, 0]","[0.10191692066890964, 6.100987763571164e-05]"
,"[25, 0, 0]","[0.10191692699167611, 0.0004982911393337779]"
,"[25, 0, 0]","[0.10191692699167611, 0.0004982911393337779]"
,"[25, 0, 1]","[0.10191692184735603, 0.00023871638209576365]"
,"[25, 0, 2]","[0.10191692076239861, 0.00011444734340900707]"
,"[26, 0, 0]","[0.10191692086730847, 0.00010520650561626845]"
,"[26, 0, 0]","[0.10191692086730847, 0.00010520650561626845]"
,"[27, 0, 0]","[0.10191692029006366, 2.8410539363771986e-05]"
,"[28, 0, 0]","[0.10191692011451162, 1.5701759875692677e-05]"
,"[29, 0, 0]","[0.10191692008487069, 4.379603311834262e-05]"
,"[30, 0, 0]","[0.10191691992941801, 3.826933662542631e-05]"
,"[31, 0, 0]","[0.10191691983526749, 1.761304144059159e-05]"
,"[32, 0, 0]","[0.10191691972201601, 1.4140876806157912e-05]"
,"[33, 0, 0]","[0.1019169197388842, 3.564725312075398e-05]"
,"[33, 0, 0]","[0.1019169197388842, 3.564725312075398e-05]"
,"[34, 0, 0]","[0.10191691961696057, 2.028990339531588e-05]"
,"[35, 0, 0]","[0.10191691949896728, 1.3826799332481821e-05]"
,"[36, 0, 0]","[0.10191691940473646, 1.1884841777943523e-05]"
,"[37, 0, 0]","[0.10191691948673717, 3.782880927661805e-05]"
,"[37, 0, 0]","[0.10191691948673717, 3.782880927661805e-05]"
,"[38, 0, 0]","[0.10191691932643362, 9.043228890561022e-06]"
,"[39, 0, 0]","[0.10191691925502654, 1.0294910066583946e-05]"
,"[40, 0, 0]","[0.10191691917645715, 1.3150024079171589e-05]"
,"[41, 0, 0]","[0.1019169191508008, 2.1558910250807596e-05]"
,"[42, 0, 0]","[0.10191691910894256, 1.365530387997097e-05]"
,"[43, 0, 0]","[0.10191691905857049, 5.8483712803401665e-06]"
,"[44, 0, 0]","[0.10191691901981197, 4.312228997565078e-06]"
,"[45, 0, 0]","[0.10191691896120449, 1.1633027017491175e-05]"
,"[46, 0, 0]","[0.10191691902086543, 3.2816821975588504e-05]"
,"[46, 0, 0]","[0.10191691902086543, 3.2816821975588504e-05]"
,"[47, 0, 0]","[0.10191691889430628, 7.1676950071291185e-06]"
,"[48, 0, 0]","[0.10191691885721424, 5.548858303211165e-06]"
,"[49, 0, 0]","[0.1019169188233196, 8.317939945440182e-06]"
,"[50, 0, 0]","[0.10191691877469268, 1.1926465017112128e-05]"
,"[51, 0, 0]","[0.1019169188147257, 2.9220724411570922e-05]"
,"[51, 0, 0]","[0.1019169188147257, 2.9220724411570922e-05]"
,"[52, 0, 0]","[0.10191691871278628, 6.210226410154703e-06]"
,"[53, 0, 0]","[0.10191691868870811, 4.462115297066298e-06]"
,"[54, 0, 0]","[0.10191691866503698, 6.806530728960379e-06]"
,"[55, 0, 0]","[0.10191691864012313, 1.2300521619725192e-05]"
,"[56, 0, 0]","[0.10191691864387765, 2.0277653884773312e-05]"
,"[56, 0, 0]","[0.10191691864387765, 2.0277653884773312e-05]"
,"[57, 0, 0]","[0.10191691858732428, 6.772304370697784e-06]"
,"[58, 0, 0]","[0.1019169185543985, 4.197161736308969e-06]"
,"[59, 0, 0]","[0.10191691854230535, 5.366626727497024e-06]"
,"[60, 0, 0]","[0.10191691852140669, 1.3668786968815577e-05]"
,"[61, 0, 0]","[0.10191691852193847, 1.513413899959818e-05]"
,"[61, 0, 0]","[0.10191691852193847, 1.513413899959818e-05]"
,"[62, 0, 0]","[0.10191691848442115, 3.6881872775139246e-06]"
,"[63, 0, 0]","[0.1019169184641107, 4.277792675910816e-06]"
,"[64, 0, 0]","[0.10191691844751644, 6.003648838726622e-06]"
,"[65, 0, 0]","[0.10191691842289895, 6.059091916292395e-06]"
,"[66, 0, 0]","[0.10191691840605235, 3.7731735653942344e-06]"
,"[67, 0, 0]","[0.10191691839223205, 2.954833039471591e-06]"
,"[68, 0, 0]","[0.10191691837642937, 5.14926467865018e-06]"
,"[69, 0, 0]","[0.10191691835350039, 7.144427982475264e-06]"
,"[70, 0, 0]","[0.10191691832960066, 6.273829172056659e-06]"
,"[71, 0, 0]","[0.1019169183118654, 3.380824071711564e-06]"
,"[72, 0, 0]","[0.10191691829849586, 3.2213706004360236e-06]"
,"[73, 0, 0]","[0.10191691828164916, 5.83739153425719e-06]"
,"[74, 0, 0]","[0.10191691825670583, 7.907599087737693e-06]"
,"[75, 0, 0]","[0.10191691822851882, 6.986488692814272e-06]"
,"[76, 0, 0]","[0.10191691820622872, 3.795585019898257e-06]"
,"[77, 0, 0]","[0.1019169181894853, 3.526867597931455e-06]"
,"[78, 0, 0]","[0.10191691817059984, 6.067800012553622e-06]"
,"[79, 0, 0]","[0.10191691814475483, 7.706913524188719e-06]"
,"[80, 0, 0]","[0.10191691811607922, 6.460920113082488e-06]"
,"[81, 0, 0]","[0.10191691809090218, 3.783484173932305e-06]"
,"[82, 0, 0]","[0.10191691806758005, 4.718179070059712e-06]"
,"[83, 0, 0]","[0.10191691803858825, 7.660389947395608e-06]"
,"[84, 0, 0]","[0.10191691800118409, 8.84652304976154e-06]"
,"[85, 0, 0]","[0.10191691796263039, 6.668452559465467e-06]"
,"[86, 0, 0]","[0.1019169179296633, 4.115974425316113e-06]"
,"[87, 0, 0]","[0.10191691789811044, 6.091330585274609e-06]"
,"[88, 0, 0]","[0.10191691786019524, 8.775368672609058e-06]"
,"[89, 0, 0]","[0.10191691781728818, 8.574985328223957e-06]"
,"[90, 0, 0]","[0.10191691777774958, 5.521959956331462e-06]"
,"[91, 0, 0]","[0.10191691774151224, 4.96828891322896e-06]"
,"[92, 0, 0]","[0.10191691769500891, 8.960171302864243e-06]"
,"[93, 0, 0]","[0.10191691762184861, 1.3425588515092237e-05]"
,"[94, 0, 0]","[0.10191691752717719, 1.400154538222943e-05]"
,"[95, 0, 0]","[0.10191691741987995, 9.926674116275797e-06]"
,"[96, 0, 0]","[0.10191691730814212, 8.70856244624428e-06]"
,"[97, 0, 0]","[0.10191691714625051, 1.702521363019405e-05]"
,"[98, 0, 0]","[0.10191691682492163, 3.1180889657556185e-05]"
,"[99, 0, 0]","[0.10191691605444494, 5.398451447632065e-05]"
,"[100, 0, 0]","[0.10191691386994661, 0.00014704982402787537]"
,"[101, 0, 0]","[0.10191691517203971, 0.0006621959758973414]"
,"[101, 0, 0]","[0.10191691517203971, 0.0006621959758973414]"
,"[102, 0, 0]","[0.10191690557964143, 0.0006026018921429777]"
,"[103, 0, 0]","[0.10191688467922312, 0.001082050288096051]"
,"[104, 0, 0]","[0.10191680606959334, 0.0009619053000238925]"
,"[105, 0, 0]","[0.1019166393599686, 0.0011569303274621286]"
,"[106, 0, 0]","[0.10191615950555455, 0.0016933211207535183]"
,"[107, 0, 0]","[0.10192699197209314, 0.02199917751327257]"
,"[107, 0, 0]","[0.10192699197209314, 0.02199917751327257]"
,"[107, 0, 1]","[0.10191780205019103, 0.009534007628405925]"
,"[107, 0, 2]","[0.10191637668695627, 0.004740735688548793]"
,"[107, 0, 3]","[0.10191615397715262, 0.0028382842417464683]"
,"[108, 0, 0]","[0.10191530042911985, 0.002219264553607976]"
,"[109, 0, 0]","[0.10191438550777765, 0.004880833754736672]"
,"[110, 0, 0]","[0.10191480584694393, 0.0041649289284873565]"
,"[110, 0, 0]","[0.10191480584694393, 0.0041649289284873565]"
,"[111, 0, 0]","[0.1019134263560763, 0.0011251493492023157]"
,"[112, 0, 0]","[0.10191314773231253, 0.0075968259835991125]"
,"[112, 0, 0]","[0.10191314773231253, 0.0075968259835991125]"
,"[113, 0, 0]","[0.1019117566594909, 0.0027965666783558653]"
