0.8900000000000003,-1.35289436061415e-07,-2.635291700414655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78780380384854e-07,-6.05802169622308e-07,-5.694495701646929e-07,-5.494604806699499e-07,-5.472495951952538e-07,-5.477912228268877e-07,-5.48255175258916e-07,-5.478886049292697e-07,-5.46416162983121e-07,-5.438400965118717e-07,-5.403616298860214e-07,-5.363515176437517e-07,-5.323263081447038e-07,-5.289059219482084e-07
0.9000000000000004,-1.6207848604025944e-07,-2.6426307075944067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323080624972002e-07,-5.829957101521899e-07,-5.475709197177991e-07,-5.433251275555051e-07,-5.451453006788398e-07,-5.470028068277344e-07,-5.481054599076884e-07,-5.480475451236089e-07,-5.467242190082544e-07,-5.44223222043172e-07,-5.408017742514204e-07,-5.36879260604195e-07,-5.330284287285991e-07,-5.299475955844457e-07
0.9100000000000004,-1.1599075630847226e-07,-2.1216404988422255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332516713527517e-07,-4.75784153852743e-07,-4.421475134908093e-07,-4.3748968137080624e-07,-4.3848977338001305e-07,-4.397191701865921e-07,-4.4045710412277117e-07,-4.40338784768457e-07,-4.3925781767484295e-07,-4.3726580334357834e-07,-4.345480728584761e-07,-4.3141383554434753e-07,-4.282857291038056e-07,-4.2567441349561363e-07
0.9200000000000004,-7.072686555804658e-08,-1.6123030377457326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35927304589505e-07,-3.709641913651751e-07,-3.3903469720542034e-07,-3.340332996870643e-07,-3.343028931457326e-07,-3.349692541121385e-07,-3.3538055643766995e-07,-3.352108182141933e-07,-3.343532042343611e-07,-3.328270659075372e-07,-3.3075303651486365e-07,-3.283413847476879e-07,-3.2588070553174475e-07,-3.2371528213559486e-07
0.9300000000000004,-2.625657531522503e-08,-1.1141148137383539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402855129914142e-07,-2.68446712192727e-07,-2.3814506167063598e-07,-2.3285916084248015e-07,-2.3247828484507238e-07,-2.3264003012890555e-07,-2.327589168071853e-07,-2.325456971430384e-07,-2.31894012214795e-07,-2.307944539925444e-07,-2.2930943122112524e-07,-2.2756036410775948e-07,-2.257161075824854e-07,-2.2397337873236722e-07
0.9400000000000004,0.0,-6.297074683914161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322977836703221e-07,-1.6552247128487352e-07,-1.391234327741131e-07,-1.3376718444035873e-07,-1.3293379552692386e-07,-1.32701028388027e-07,-1.325916072492106e-07,-1.323646403594836e-07,-1.3192421710606084e-07,-1.3124191955427023e-07,-1.303341203851005e-07,-1.2924973713523968e-07,-1.280601502617884e-07,-1.2684448735811316e-07
0.9500000000000004,0.0,-1.5934632280334426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289305754749597e-09,-6.073096314729298e-08,-4.160110411710605e-08,-3.653115898671899e-08,-3.551252114597503e-08,-3.502814149847211e-08,-3.4773900203788344e-08,-3.4576935536989595e-08,-3.436590012562135e-08,-3.4105383406313194e-08,-3.3779339325690216e-08,-3.338156151500016e-08,-3.290910832731697e-08,-3.235460299677584e-08
0.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
