0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,-2.0062864225909777e-17,3.400000000000002,2.4312534420790054e-17,3.400000000000002,3.682377272029669e-17,3.400000000000002,2.8608755380789187e-18,3.400000000000002,3.322395546212601e-17,3.400000000000002,1.2118424266057397e-17,3.400000000000002,9.72282600613526e-18,3.400000000000002,-3.359893233602046e-17,3.400000000000002,2.3768302478515274e-17,3.400000000000002,4.019224446159135e-17,3.400000000000002,4.528173807623124e-17,3.400000000000002,2.4109574373229884e-17,3.400000000000002,3.665292628889595e-17,3.400000000000002,2.4576721910992563e-17,3.400000000000002,-1.6294945473808804e-17,3.400000000000002,3.1763835203762424e-17,3.400000000000002,5.370536703084498e-17,3.400000000000002,3.723637163404929e-17,3.400000000000002,2.418650920143447e-17,3.400000000000002,3.8768422703012885e-17,3.400000000000002,2.792651795635986e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,-1.588741334786575e-17,3.440000000000002,2.6461738953778473e-18,3.440000000000002,1.594886878640534e-17,3.440000000000002,1.4162328641636536e-17,3.440000000000002,2.092431380436885e-17,3.440000000000002,1.0219889828673233e-17,3.440000000000002,-1.2367625592624138e-17,3.440000000000002,1.297983804229779e-17,3.440000000000002,1.2974473275193372e-17,3.440000000000002,2.6958280570087158e-17,3.440000000000002,3.2428554734100114e-17,3.440000000000002,4.698464794472288e-18,3.440000000000002,-3.6760095687889285e-18,3.440000000000002,1.912593162885964e-17,3.440000000000002,1.8903905230748578e-17,3.440000000000002,3.0529134666180376e-17,3.440000000000002,1.8004932662866838e-17,3.440000000000002,3.702104580966294e-17,3.440000000000002,1.1394266871069594e-17,3.440000000000002,2.807574712912871e-17,3.440000000000002,3.4679046362198876e-17
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,2.3362621808965312e-17,3.480000000000002,-1.0550955737355358e-18,3.480000000000002,3.995706690653136e-17,3.480000000000002,1.9034691916583106e-17,3.480000000000002,3.4470350360129875e-17,3.480000000000002,3.869317968392953e-17,3.480000000000002,-1.297509067181659e-17,3.480000000000002,2.937103078836445e-17,3.480000000000002,5.882555446064892e-19,3.480000000000002,1.9339959973805126e-17,3.480000000000002,4.0120594275043376e-17,3.480000000000002,2.3703968254948215e-17,3.480000000000002,5.550263544239451e-18,3.480000000000002,2.5040339441556734e-17,3.480000000000002,1.8529615050856283e-17,3.480000000000002,1.0636511784206496e-17,3.480000000000002,1.8374883972676944e-17,3.480000000000002,3.9487569211929356e-17,3.480000000000002,3.8380830119549004e-17,3.480000000000002,4.7440647818372546e-17,3.480000000000002,4.5038274319154617e-17
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,-5.54013227648658e-18,3.5200000000000022,6.157815918451508e-19,3.5200000000000022,9.141854772330451e-18,3.5200000000000022,3.21203221942428e-17,3.5200000000000022,4.4158195448267686e-17,3.5200000000000022,4.4283655137001606e-17,3.5200000000000022,-8.209785189488559e-19,3.5200000000000022,4.85743446142288e-18,3.5200000000000022,3.9919186897393704e-17,3.5200000000000022,1.8795647989083333e-17,3.5200000000000022,2.591688226961357e-18,3.5200000000000022,1.4251145884403375e-17,3.5200000000000022,1.1470323596768806e-17,3.5200000000000022,4.5004133874012866e-17,3.5200000000000022,7.162505328705959e-18,3.5200000000000022,4.4594680711570036e-17,3.5200000000000022,5.690395573493583e-17,3.5200000000000022,4.6106072869610316e-17,3.5200000000000022,3.525640092164312e-17,3.5200000000000022,5.1253034449573527e-17,3.5200000000000022,6.702765689354331e-17
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,1.3195905851328676e-17,3.5600000000000023,-4.418055300285165e-18,3.5600000000000023,-7.47349073977824e-19,3.5600000000000023,4.0383530809665764e-17,3.5600000000000023,1.6001551109401893e-17,3.5600000000000023,2.674274335541396e-18,3.5600000000000023,-2.5675643788327843e-18,3.5600000000000023,5.134048530871408e-17,3.5600000000000023,3.0880284629995214e-17,3.5600000000000023,3.004030096337896e-17,3.5600000000000023,4.127532711963672e-17,3.5600000000000023,3.9372903004564464e-17,3.5600000000000023,3.068557062580229e-17,3.5600000000000023,2.7521315823718954e-17,3.5600000000000023,3.009118423336865e-17,3.5600000000000023,5.1947711461956477e-17,3.5600000000000023,3.157304297675251e-17,3.5600000000000023,7.16468905648292e-17,3.5600000000000023,2.468483278531024e-17,3.5600000000000023,1.8230569313379608e-17,3.5600000000000023,2.2127079912378024e-17
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,1.0695874963090687e-17,3.6000000000000023,2.1695900637888987e-17,3.6000000000000023,2.4767620830569008e-17,3.6000000000000023,4.9202842833293705e-18,3.6000000000000023,3.017563647635479e-17,3.6000000000000023,2.899481215481185e-17,3.6000000000000023,2.806000314203605e-17,3.6000000000000023,-1.1824007482987358e-17,3.6000000000000023,1.888059646692779e-17,3.6000000000000023,3.120541047593872e-17,3.6000000000000023,5.950130479342183e-17,3.6000000000000023,3.109170777909304e-17,3.6000000000000023,3.5920744812220205e-17,3.6000000000000023,2.2752778475651845e-17,3.6000000000000023,4.788450596865678e-19,3.6000000000000023,2.478095887883953e-17,3.6000000000000023,4.692982207727684e-17,3.6000000000000023,4.5905200891478364e-17,3.6000000000000023,2.239772571941841e-17,3.6000000000000023,2.451983533671175e-17,3.6000000000000023,2.0615887159391435e-17
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,-2.4369748080379646e-17,3.6400000000000023,2.531021487768275e-17,3.6400000000000023,3.941523976570538e-17,3.6400000000000023,1.104158820558913e-17,3.6400000000000023,3.549528519197556e-17,3.6400000000000023,9.165908433295476e-18,3.6400000000000023,2.935500171476614e-17,3.6400000000000023,2.6539137455288538e-17,3.6400000000000023,2.2828083253784568e-17,3.6400000000000023,3.841323979063708e-17,3.6400000000000023,4.61266441623966e-17,3.6400000000000023,1.62146400996831e-17,3.6400000000000023,4.6365562439626515e-17,3.6400000000000023,1.37776614009882e-17,3.6400000000000023,2.4141091228660558e-17,3.6400000000000023,4.37290553743214e-17,3.6400000000000023,5.033413854193598e-17,3.6400000000000023,4.902817632511224e-17,3.6400000000000023,1.7726902975581915e-17,3.6400000000000023,3.602788673169198e-17,3.6400000000000023,3.370189704509763e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,2.8273883885527344e-17,3.6800000000000024,3.5659238036668395e-17,3.6800000000000024,8.162856037707075e-18,3.6800000000000024,1.368697694904592e-17,3.6800000000000024,1.5913513302608833e-17,3.6800000000000024,1.4365888797220056e-17,3.6800000000000024,-1.902767062740579e-17,3.6800000000000024,2.185892747408091e-17,3.6800000000000024,-6.3212010466332884e-18,3.6800000000000024,-3.4276046792213247e-18,3.6800000000000024,2.88539739938613e-17,3.6800000000000024,6.727390835348961e-20,3.6800000000000024,2.590709112253427e-17,3.6800000000000024,1.9374020743238144e-18,3.6800000000000024,1.6926537524463655e-17,3.6800000000000024,8.39650190973733e-18,3.6800000000000024,2.423087847317376e-17,3.6800000000000024,3.6467817824650556e-17,3.6800000000000024,2.9964887961305056e-17,3.6800000000000024,2.61069979404306e-17,3.6800000000000024,1.7347677676212002e-17
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,2.4465339928324327e-17,3.7200000000000024,1.9141677683903835e-17,3.7200000000000024,4.1482468748360535e-17,3.7200000000000024,1.7689354223199018e-17,3.7200000000000024,2.6704040419504675e-17,3.7200000000000024,2.1071222384129292e-17,3.7200000000000024,-1.4452524894766357e-17,3.7200000000000024,3.023452377677855e-17,3.7200000000000024,2.7853882793794225e-17,3.7200000000000024,4.382808634864934e-17,3.7200000000000024,5.0786016572573813e-17,3.7200000000000024,2.284195411865288e-17,3.7200000000000024,1.760551296860973e-17,3.7200000000000024,4.6713664704942015e-18,3.7200000000000024,2.893829484397312e-17,3.7200000000000024,5.710956097745382e-17,3.7200000000000024,1.8683160970664908e-17,3.7200000000000024,4.8890935110991665e-17,3.7200000000000024,3.149361189941474e-17,3.7200000000000024,5.155498048584179e-17,3.7200000000000024,1.6735835299389588e-17
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,-1.4022297023384598e-17,3.7600000000000025,3.1121412528380595e-17,3.7600000000000025,1.5834825183710738e-17,3.7600000000000025,3.04855178662656e-17,3.7600000000000025,3.7328686587014195e-17,3.7600000000000025,3.0067896971397025e-17,3.7600000000000025,-9.2275494462512e-18,3.7600000000000025,-2.413259285259537e-17,3.7600000000000025,1.730188408185284e-17,3.7600000000000025,3.869735783176857e-17,3.7600000000000025,5.435373817405749e-17,3.7600000000000025,3.252501160677622e-17,3.7600000000000025,4.610683093580918e-18,3.7600000000000025,7.16043396505455e-18,3.7600000000000025,-1.2427593627944213e-17,3.7600000000000025,4.431983168398998e-17,3.7600000000000025,5.5213538652854854e-17,3.7600000000000025,4.585143505316004e-17,3.7600000000000025,2.5951454427910274e-17,3.7600000000000025,3.0171269304417187e-17,3.7600000000000025,1.9269184492788632e-17
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,5.248768956330772e-18,3.8000000000000025,4.136878852837085e-17,3.8000000000000025,4.036942114970995e-17,3.8000000000000025,4.164796713802266e-17,3.8000000000000025,1.7721734052373248e-17,3.8000000000000025,4.4746774414031335e-17,3.8000000000000025,2.5324035902495775e-17,3.8000000000000025,1.4107499353588642e-17,3.8000000000000025,3.044710309697883e-17,3.8000000000000025,2.3909893515187118e-17,3.8000000000000025,1.409707316282786e-18,3.8000000000000025,3.170491524060968e-17,3.8000000000000025,1.5937417981398512e-17,3.8000000000000025,1.287374164680854e-17,3.8000000000000025,1.5758683507208852e-18,3.8000000000000025,3.098993913642701e-17,3.8000000000000025,5.1856015948120825e-17,3.8000000000000025,3.7727331345515486e-17,3.8000000000000025,2.666572289321529e-17,3.8000000000000025,5.315820785470991e-17,3.8000000000000025,2.3621846719555688e-17
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,5.57423870382564e-19,3.8400000000000025,6.966126744699308e-18,3.8400000000000025,1.895181899241529e-17,3.8400000000000025,4.959762545966559e-18,3.8400000000000025,4.081492981127515e-17,3.8400000000000025,2.318857496084464e-17,3.8400000000000025,1.210794238843149e-17,3.8400000000000025,9.510525610591293e-18,3.8400000000000025,1.994368020784928e-17,3.8400000000000025,4.4018780949363823e-17,3.8400000000000025,6.002085543407424e-17,3.8400000000000025,2.5274614466231933e-17,3.8400000000000025,5.06618457758293e-17,3.8400000000000025,1.900368502304878e-17,3.8400000000000025,1.2905592714508686e-17,3.8400000000000025,3.008292458938306e-17,3.8400000000000025,3.6297308548917097e-17,3.8400000000000025,5.908844272314333e-17,3.8400000000000025,2.5163206386782775e-17,3.8400000000000025,2.888165826241423e-17,3.8400000000000025,3.538038317371455e-17
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,2.515158872636014e-17,3.8800000000000026,5.096262448738543e-18,3.8800000000000026,3.8759017733765166e-17,3.8800000000000026,2.2892199237177285e-17,3.8800000000000026,1.3608344952413682e-17,3.8800000000000026,2.5110807537935907e-17,3.8800000000000026,1.8954922480369535e-18,3.8800000000000026,3.718753375048354e-17,3.8800000000000026,1.9700175813101686e-17,3.8800000000000026,2.4073362279285594e-17,3.8800000000000026,6.326171421251393e-17,3.8800000000000026,3.4754950064331527e-17,3.8800000000000026,2.2013342293808647e-17,3.8800000000000026,1.6135329019271906e-18,3.8800000000000026,4.513978524538053e-17,3.8800000000000026,3.532359100142115e-17,3.8800000000000026,5.120176578632176e-17,3.8800000000000026,5.4701668090960925e-17,3.8800000000000026,2.2681675701521677e-17,3.8800000000000026,1.5346891979491343e-17,3.8800000000000026,1.3162205117305981e-17
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,3.246066465642151e-18,3.9200000000000026,1.2189001180307974e-17,3.9200000000000026,1.5086498834613274e-17,3.9200000000000026,3.2104238109094784e-17,3.9200000000000026,1.8310719567714444e-17,3.9200000000000026,2.314113398459679e-17,3.9200000000000026,5.737527572094809e-18,3.9200000000000026,9.074116493141738e-18,3.9200000000000026,2.4342683868110254e-17,3.9200000000000026,2.904370678547178e-17,3.9200000000000026,4.353994826770003e-17,3.9200000000000026,2.2171964166248733e-17,3.9200000000000026,2.543446773575235e-17,3.9200000000000026,1.0518114353516227e-17,3.9200000000000026,-7.090218687059197e-19,3.9200000000000026,3.897441998552037e-17,3.9200000000000026,1.2982900012893869e-17,3.9200000000000026,4.2764525745172903e-17,3.9200000000000026,3.176134572292959e-17,3.9200000000000026,4.3655103685956226e-17,3.9200000000000026,3.089771956813039e-17
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,2.0316171512247343e-17,3.9600000000000026,2.0676976179537884e-17,3.9600000000000026,3.097388466579896e-20,3.9600000000000026,-8.508763267791653e-18,3.9600000000000026,2.869984713517262e-17,3.9600000000000026,3.7468984616392306e-17,3.9600000000000026,6.021503274345246e-19,3.9600000000000026,3.486619195620821e-17,3.9600000000000026,4.382638673462666e-17,3.9600000000000026,4.40768191864512e-17,3.9600000000000026,3.4332245781495605e-17,3.9600000000000026,1.9442274391491395e-17,3.9600000000000026,1.605329435137424e-17,3.9600000000000026,1.0777220356893549e-17,3.9600000000000026,2.7115266942474132e-17,3.9600000000000026,6.127549264808389e-17,3.9600000000000026,6.085590262472553e-17,3.9600000000000026,4.7367148943941985e-17,3.9600000000000026,3.808249288730858e-17,3.9600000000000026,5.96345591718772e-17,3.9600000000000026,2.2107846825762824e-17
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,2.9137119646620333e-18,4.0,1.8009708525842732e-18,4.0,2.2813407748167602e-17,4.0,3.05085664615889e-17,4.0,1.2603865445702015e-17,4.0,-9.37588476635766e-18,4.0,2.5172612639614472e-17,4.0,2.6161332274780775e-17,4.0,6.147802997302956e-18,4.0,4.982652358397505e-17,4.0,5.316286384879451e-17,4.0,1.0951042546314142e-17,4.0,2.242507525326138e-17,4.0,1.5222321044626823e-17,4.0,5.249920994034329e-17,4.0,2.7010690846789617e-17,4.0,6.151652166445874e-17,4.0,5.146164200511319e-17,4.0,9.527574824874873e-18,4.0,1.9423319677001713e-17,4.0,3.261508379299807e-17
