0,0,0,-0.004089,-1.015e-05,-0.00010501,-0.01261,9.2206e-11,1.225e-10,-0.01246,-7.9182e-12,8.5274e-11,0,0,0,-0.00024765,-0.00041068,-7.0756e-05,-0.0028481,-0.0043877,-0.0021062,1.76e-11,5.1564e-11,-1.901e-10,-4.6699e-12,-8.8677e-11,-4.9337e-11,-0.0063452,0.011483,0.0021737,-0.00025986,-8.9074e-06,-3.8715e-05,-0.0012392,-0.0034705,-0.0011419,-0.0015809,-0.0034011,-0.0018175,1.2368e-10,-7.8332e-11,1.2586e-10,-6.851e-11,-1.4207e-11,-1.9467e-10,-0.0013769,-0.0027991,-0.00044474,-0.0030334,-0.0036143,-0.0020991,5.6146e-11,-5.8768e-11,-3.3056e-11,1.103e-10,3.1309e-11,-7.0564e-11,-6.6562e-11,7.0439e-11,-1.1756e-10,-0.0052452,-0.0010759,-0.0022702,-0.0026801,-0.0035836,-0.0021805,1.3369e-11,-2.3281e-11,-3.0304e-11,-2.7863e-11,3.3884e-11,1.3918e-10,0.0066648,0.011473,0.001968,-0.0057071,0.00053244,-0.0029523,-1.3782e-11,5.8925e-11,4.9373e-11,-3.9485e-11,4.9139e-11,2.8946e-11,-2.4892e-11,2.287e-11,1.9921e-11,-0.0056759,0.010613,0.0012195,9.7948e-12,-0.012125,-1.2746e-10,-3.6934e-11,3.1327e-11,1.4763e-12,1.4867e-11,6.3639e-11,-2.7096e-11,-5.8758e-11,9.5984e-12,1.4952e-10,3.3642e-11,5.0071e-12,-2.637e-11,-4.8913e-11,-0.011665,2.1009e-11,-8.2431e-11,5.0764e-11,1.0754e-10,3.4177e-11,8.1606e-11,-8.9103e-11,-3.5728e-11,2.0623e-11,-1.4739e-10,3.8913e-11,1.0523e-11,-2.3913e-10,-5.4129e-11,3.5678e-11,3.51e-11,-4.1738e-11,2.9509e-11,1.3941e-10,2.1993e-11,5.964e-11,-3.8995e-11,-2.4593e-11,-5.5671e-11,2.7526e-10,0.0062479,0.010582,0.00083441,4.2082e-11,1.6033e-11,-2.6436e-10,2.2705e-11,-1.9213e-11,-1.8588e-10,9.9036e-12,1.2551e-10,-3.2373e-11,1.7399e-11,-2.5383e-11,-1.7814e-10,0,0,0,0.0071735,-0.012107,0.0017955,0.01399,0.0013611,0.0032129,0.013131,0.0015155,0.0023031,0.012242,0.0012151,0.001306,0.0059497,0.009883,0.00041365
0,0,0,-0.0040618,-1.0316e-05,-0.00010437,-0.013251,1.1703e-10,7.5079e-11,-0.013064,-3.6616e-11,4.9509e-11,0,0,0,-0.00024385,-0.00041586,-7.0637e-05,-0.0028827,-0.0043386,-0.0020953,2.7214e-11,6.4345e-11,-1.091e-10,-3.8304e-11,-3.61e-11,-1.152e-11,-0.0066577,0.012075,0.0023593,-0.00025518,-3.032e-06,-3.7535e-05,-0.0012149,-0.003502,-0.0011463,-0.0018568,-0.0040335,-0.0022174,2.6389e-12,-6.5865e-11,1.1197e-10,-9.9624e-11,-1.1797e-11,-1.8199e-10,-0.0013621,-0.0027605,-0.00043919,-0.0030482,-0.0036773,-0.0021134,1.4779e-10,1.3405e-10,4.1341e-11,-3.6073e-11,2.1798e-10,-4.7108e-11,-9.29e-11,1.1198e-10,-1.2212e-10,-0.0055253,-0.0010884,-0.00235,-0.0030769,-0.0040569,-0.0025737,4.7948e-11,2.153e-10,4.3841e-11,-4.2464e-11,9.9624e-11,1.6785e-10,0.0070072,0.012055,0.0021343,-0.0063067,0.00062813,-0.0033865,6.9172e-11,5.3247e-11,-1.9153e-11,8.3643e-11,8.3393e-11,-1.8339e-11,-3.5151e-11,1.1327e-10,1.2199e-11,-0.0059257,0.011116,0.0013191,1.713e-10,-0.012828,-2.8475e-11,-1.3257e-11,-5.2164e-11,1.0736e-10,1.0748e-11,-1.6359e-11,8.1145e-11,-1.431e-11,9.9744e-11,1.9574e-10,1.4128e-10,5.438e-12,-2.5696e-11,2.2277e-10,-0.012292,9.2311e-11,-3.4164e-11,-1.0031e-11,2.662e-11,1.2873e-10,3.9404e-11,-1.541e-10,1.2213e-11,1.6882e-10,-1.1994e-10,1.1785e-10,1.5613e-11,-1.6387e-10,1.4176e-10,9.3129e-11,9.1629e-11,-7.1301e-11,-2.952e-11,1.7333e-10,-7.016e-11,1.0691e-10,-4.0011e-11,7.4476e-11,9.0235e-11,2.324e-10,0.0065478,0.01108,0.00090269,1.3059e-10,-1.0262e-10,-1.7901e-10,9.8742e-11,-9.9965e-12,-1.5563e-10,-2.0018e-11,-1.5124e-10,-3.6646e-11,3.673e-11,4.9173e-12,-1.3555e-10,0,0,0,0.0075752,-0.01277,0.001957,0.014754,0.0015057,0.0034988,0.013803,0.0016669,0.0025015,0.012824,0.001331,0.0014146,0.0062228,0.010319,0.00044707
0,0,0,-0.0040158,-1.0212e-05,-0.00010318,-0.013909,-3.9269e-11,1.2231e-10,-0.013681,-1.5718e-11,1.8356e-10,0,0,0,-0.00024026,-0.00041571,-7.01e-05,-0.0029564,-0.0043615,-0.0021067,1.0613e-10,-1.6072e-10,2.6843e-11,-4.7881e-11,4.9738e-11,1.5484e-10,-0.0069772,0.012682,0.0025553,-0.00024365,0,-3.5594e-05,-0.0011804,-0.0035177,-0.0011446,-0.0021039,-0.0046298,-0.0026199,2.8736e-10,-1.4046e-10,-6.5832e-11,1.5467e-10,1.8454e-10,1.1354e-10,-0.0013434,-0.0027067,-0.00043175,-0.0031075,-0.0038304,-0.0021533,-1.2448e-09,8.3263e-10,-9.1405e-11,-3.1481e-12,1.6878e-10,-2.0853e-11,1.728e-10,4.7099e-11,-1.6132e-10,-0.0059456,-0.0010892,-0.0024674,-0.0034501,-0.0044746,-0.002966,-6.0963e-11,1.8332e-10,-9.7213e-12,1.5371e-10,-4.0766e-12,-5.2066e-10,0.0073585,0.012651,0.0023097,-0.0068239,0.00072956,-0.0037941,3.3015e-10,2.5255e-10,-4.4927e-10,2.3149e-10,-1.0481e-10,-8.7374e-11,-2.9665e-10,2.1503e-10,-1.7218e-10,-0.0061783,0.011628,0.0014237,1.0821e-05,-0.013554,-2.5935e-05,1.8561e-10,4.8367e-11,-5.031e-11,-8.9656e-11,-1.5045e-10,6.8733e-10,3.0714e-10,8.8275e-11,-1.172e-10,1.5389e-10,5.1239e-11,1.0685e-10,1.3376e-10,-0.012936,5.78e-11,-6.1629e-11,-2.4388e-11,2.3371e-10,-2.5709e-11,-1.1442e-10,-4.6085e-10,1.5992e-10,4.8897e-10,-8.3158e-11,1.1348e-10,-1.842e-10,6.2495e-10,3.8445e-11,-8.9284e-11,-6.2926e-11,-2.831e-10,1.3438e-10,1.7851e-10,-1.2479e-10,2.3726e-10,3.9007e-10,1.9435e-10,2.8769e-10,3.7416e-10,0.0068534,0.011586,0.00097443,9.2615e-11,-5.2304e-10,-1.0044e-10,1.0432e-10,-7.9533e-10,-3.4504e-10,2.6213e-10,-1.5838e-09,-1.1265e-10,-2.4841e-10,-3.0297e-10,4.704e-10,0,0,0,0.0079876,-0.01345,0.0021295,0.015539,0.0016568,0.0038035,0.014491,0.0018272,0.0027115,0.013416,0.0014536,0.0015289,0.0065002,0.01076,0.00048214
0,0,0,-0.0039473,-9.7882e-06,-0.00010135,-0.014583,-1.0377e-11,2.8209e-11,-0.01431,-1.8209e-11,6.501e-11,0,0,0,-0.00023451,-0.00040577,-6.8424e-05,-0.0030794,-0.0044734,-0.0021458,-5.2935e-11,-9.5758e-14,2.6869e-11,-1.7283e-11,-2.8049e-13,3.9497e-12,-0.0073034,0.013304,0.0027621,-0.00022188,0,-3.2413e-05,-0.0011374,-0.0035195,-0.001137,-0.0023133,-0.0051753,-0.0030205,7.8151e-11,-2.434e-11,-4.297e-11,6.6925e-11,-6.1032e-12,-6.4238e-11,-0.00133,-0.0026473,-0.00042457,-0.0032249,-0.0040627,-0.0022207,4.0955e-12,4.7411e-11,-2.2817e-10,-4.4679e-12,1.2136e-11,-1.7626e-11,-3.0617e-11,-6.6909e-11,5.5893e-11,-0.0064748,-0.0010838,-0.0026157,-0.0037975,-0.004832,-0.0033557,5.9737e-11,-5.3881e-11,-1.3967e-10,-5.7615e-13,3.306e-11,9.0773e-12,0.0077186,0.013261,0.0024944,-0.0072888,0.00084116,-0.0041492,2.7449e-11,2.7686e-11,-7.8421e-11,5.3749e-11,-5.2968e-12,-2.4036e-10,2.2011e-11,-5.1742e-11,8.8801e-11,-0.0064337,0.01215,0.0015334,4.8699e-05,-0.014307,-0.00011665,-1.8549e-11,1.7313e-11,3.4327e-12,-3.4479e-11,2.3872e-13,-1.6663e-11,-5.306e-11,-4.3453e-11,2.0592e-10,5.9758e-11,3.2724e-11,-1.2247e-10,4.9506e-11,-0.013596,3.8606e-12,1.1309e-11,1.0325e-10,-5.502e-11,8.3709e-12,-7.1759e-11,3.5702e-11,2.3843e-11,-1.0755e-10,-3.4004e-11,1.2657e-11,-6.5374e-11,-1.3667e-11,-6.8999e-11,6.9146e-11,2.7037e-11,-3.3408e-11,5.7952e-11,4.2547e-11,-5.0713e-13,-3.2053e-11,2.4297e-10,-3.5353e-11,-4.9555e-11,1.1034e-11,0.0071646,0.012101,0.0010497,-1.1939e-11,-5.2357e-11,-7.0843e-12,4.1046e-11,-2.8317e-11,1.2516e-11,6.5679e-11,-7.9375e-11,-1.1966e-10,-2.2206e-11,-7.7721e-11,1.1025e-11,0,0,0,0.00841,-0.014146,0.0023159,0.016343,0.0018143,0.0041301,0.015194,0.0019967,0.002934,0.014019,0.0015829,0.0016493,0.0067816,0.011206,0.00051892
0,0,0,-0.0038554,-9.0221e-06,-9.8845e-05,-0.015315,-1.4637e-10,-1.9215e-10,-0.014995,-1.3662e-10,-1.3098e-10,0,0,0,-0.00022174,-0.0003837,-6.4699e-05,-0.0032601,-0.0046911,-0.0022183,4.215e-11,6.996e-11,-5.6647e-11,6.1976e-12,-2.2702e-10,2.4833e-10,-0.0076592,0.013982,0.002988,-0.00019235,0,-2.8098e-05,-0.0010914,-0.0035107,-0.0011242,-0.002498,-0.0056922,-0.003432,3.5936e-10,-1.3314e-10,1.618e-10,-4.5262e-11,1.4239e-12,-3.9728e-10,-0.0014315,-0.0027686,-0.00045003,-0.0035163,-0.0042035,-0.0023208,-1.4962e-10,-1.2315e-10,-2.6887e-10,3.0219e-10,-1.7924e-10,2.6653e-11,2.5284e-12,-5.832e-11,1.3184e-10,-0.0069659,-0.0010536,-0.0027826,-0.0041825,-0.0051247,-0.0037656,-4.4272e-11,-3.7939e-10,5.9374e-11,4.0403e-11,6.0464e-11,-3.1512e-10,0.0081071,0.013925,0.002696,-0.0054148,-0.0026145,-0.003788,-1.9034e-11,5.5938e-12,7.9157e-11,-3.8172e-11,1.8227e-11,-1.5135e-10,4.6573e-11,6.9247e-11,3.2432e-10,-0.0067176,0.012729,0.0016546,-0.0023432,-0.011599,-0.00099555,1.1732e-11,1.0614e-11,-6.9066e-11,-1.2043e-11,3.5485e-11,-2.6633e-10,-1.9535e-10,-1.9345e-11,1.5901e-10,1.0658e-11,5.1828e-11,8.7833e-11,-1.1628e-10,-0.01443,2.3874e-10,-1.2701e-10,-8.9253e-11,3.4217e-10,-4.9812e-11,1.1408e-10,-6.2432e-11,-1.542e-10,6.854e-11,4.2509e-11,6.0845e-11,-5.663e-11,2.739e-10,-2.5958e-11,1.5494e-11,1.2456e-10,-8.2508e-12,4.4077e-11,-2.943e-10,-1.2492e-10,9.429e-11,3.8744e-11,4.6502e-12,-1.3915e-11,-2.7228e-10,0.007507,0.012671,0.0011327,9.0527e-11,3.135e-11,-8.3507e-11,-4.7074e-11,-1.1813e-10,-1.8478e-10,2.6063e-11,1.3358e-10,-2.8474e-10,3.0668e-11,2.6105e-11,-3.981e-12,0,0,0,0.0089497,-0.015025,0.0025455,0.017336,0.0021511,0.0045251,0.015984,0.0022145,0.0031845,0.014685,0.0017382,0.001783,0.0070904,0.011694,0.00055938
0,0,0,-0.0037494,-8.0207e-06,-9.5923e-05,-0.016043,-1.7049e-10,-1.5198e-10,-0.015669,-1.9325e-10,-2.7195e-11,0,0,0,-0.00019816,-0.00034291,-5.7819e-05,-0.0034883,-0.0050013,-0.0023204,1.6927e-11,6.2017e-11,-6.9585e-11,1.2837e-10,-1.4896e-10,6.2291e-11,-0.0080102,0.014655,0.0032214,-0.00016249,0,-2.3737e-05,-0.0010713,-0.0035039,-0.0011124,-0.0026296,-0.0061315,-0.0038318,4.2199e-10,-9.1611e-11,1.8129e-10,6.0398e-12,-1.3819e-10,-3.1209e-10,-0.001515,-0.0028585,-0.00047012,-0.0038305,-0.0044281,-0.0024432,1.1997e-10,-3.3958e-10,-2.2981e-10,3.8106e-10,-2.5809e-10,1.9576e-11,1.0796e-11,-4.6828e-11,7.381e-11,-0.0071282,-0.0010462,-0.0028476,-0.0045096,-0.0053509,-0.0041638,-1.5844e-11,-4.7578e-10,-7.6328e-11,1.2351e-10,-8.7939e-11,-2.2428e-10,0.0084941,0.014583,0.0029039,-0.0050677,-0.0042204,-0.0039173,-1.1047e-10,7.3932e-11,8.0453e-11,-1.5678e-10,5.1342e-11,-5.5024e-11,1.042e-11,5.7288e-11,2.8407e-10,-0.0069915,0.013293,0.0017783,-0.003497,-0.010715,-0.0014939,2.5812e-12,-1.5546e-11,-1.4416e-10,-7.4717e-11,8.7856e-11,-2.2365e-10,-1.7819e-10,-4.5138e-11,1.0032e-10,1.095e-10,-1.71e-11,4.5454e-11,-1.5311e-10,-0.015215,2.1899e-10,-6.6443e-11,-6.814e-11,3.5558e-10,-8.1997e-11,1.2852e-10,-1.6362e-10,-2.105e-10,1.0165e-10,-5.0395e-11,2.4574e-12,6.39e-11,1.8319e-10,-6.122e-11,-1.8433e-11,5.9087e-11,-1.3065e-10,2.2398e-11,-1.8017e-10,-1.2499e-10,8.121e-11,5.9412e-11,2.778e-11,-8.1487e-11,-1.3419e-10,0.007842,0.013226,0.0012175,1.4367e-10,1.8384e-10,-7.8646e-11,-8.4212e-11,-1.8149e-10,-2.4203e-10,-1.2508e-10,1.3279e-10,-1.5825e-10,5.4351e-11,-4.9439e-11,-1.187e-10,0,0,0,0.0094572,-0.015852,0.0027744,0.018281,0.0024273,0.0049211,0.016759,0.0024285,0.003441,0.015336,0.0018925,0.0019196,0.0073915,0.012169,0.00060067
0,0,0,-0.0036389,-6.9224e-06,-9.2864e-05,-0.016781,-1.5547e-11,-4.9407e-11,-0.01635,-9.8262e-11,-2.3673e-11,0,0,0,-0.00015929,-0.00027567,-4.648e-05,-0.0037526,-0.0053801,-0.0024452,1.1935e-11,1.0811e-11,-2.1021e-11,1.0693e-11,-1.0874e-10,7.6619e-11,-0.008365,0.015339,0.0034657,-0.00013087,0,-1.9116e-05,-0.0010936,-0.0035175,-0.0011075,-0.002724,-0.0065207,-0.0042315,1.296e-10,-3.1161e-11,1.2599e-11,-4.2925e-11,-8.6721e-12,-1.6109e-10,-0.0015684,-0.0028945,-0.0004811,-0.0041317,-0.0047227,-0.0025774,-4.5966e-11,-6.2693e-11,-3.9485e-11,1.2589e-10,-7.8149e-11,2.9651e-11,-3.8519e-11,2.5437e-12,-2.9806e-11,-0.0073277,-0.0010707,-0.0029193,-0.0048179,-0.0055387,-0.0045682,5.0967e-12,-9.1542e-11,-1.3627e-10,-3.897e-11,1.8038e-11,-1.4168e-11,0.0088871,0.01525,0.0031211,-0.0049893,-0.0054253,-0.0041449,-3.0246e-11,6.299e-12,5.4397e-11,-4.039e-11,-7.1701e-12,6.737e-11,-1.2526e-11,2.5164e-11,1.2977e-10,-0.0072646,0.01386,0.0019067,-0.0044175,-0.010232,-0.0019336,2.6504e-11,1.6453e-11,-1.046e-10,-3.3701e-12,1.6958e-11,-4.5473e-11,-1.0219e-10,2.543e-11,2.6306e-11,2.4969e-11,1.8569e-11,-1.8741e-11,-8.8962e-11,-0.016017,2.1401e-10,-4.1908e-11,-3.7323e-11,9.1242e-11,1.1406e-11,4.9174e-11,-1.5677e-10,-8.3489e-11,1.7292e-11,-5.2845e-11,1.7981e-11,-9.0091e-12,-3.6297e-12,1.402e-11,-1.1154e-11,-1.8453e-11,-3.5488e-11,-1.5234e-11,1.3071e-11,-5.955e-11,4.0737e-11,-2.8716e-11,-2.6516e-11,-3.3133e-11,1.3274e-10,0.0081792,0.013784,0.0013056,2.9842e-11,4.3343e-11,-4.4723e-11,2.493e-12,-4.4224e-11,-1.6099e-10,-2.3048e-11,4.1189e-11,4.4805e-11,1.8763e-11,-4.9872e-12,-1.4688e-10,0,0,0,0.0099755,-0.016694,0.0030157,0.019244,0.0027172,0.0053379,0.017543,0.0026509,0.0037091,0.01599,0.0020525,0.0020618,0.0076935,0.012643,0.0006435
0,0,0,-0.0035273,-5.8405e-06,-8.9783e-05,-0.017532,-2.4306e-12,1.0599e-11,-0.017038,6.2429e-13,1.9541e-10,0,0,0,-0.00010038,-0.00017374,-2.9292e-05,-0.0040496,-0.0058003,-0.0025858,5.2563e-11,5.9745e-11,-7.6407e-11,-4.9711e-11,-1.2881e-10,-1.6001e-10,-0.0087239,0.016034,0.0037227,-9.3909e-05,0,-1.3717e-05,-0.0011673,-0.0035731,-0.001115,-0.0027972,-0.0068809,-0.0046112,-2.7011e-10,5.5869e-12,-4.6296e-11,-4.5415e-11,1.0241e-10,-1.1693e-10,-0.001595,-0.0028762,-0.0004834,-0.0044049,-0.0050575,-0.0027156,1.2128e-05,2.0955e-05,-5.8412e-05,2.7233e-10,3.042e-11,9.0114e-11,2.2422e-10,2.2045e-10,1.0523e-11,-0.0076076,-0.0011393,-0.0030129,-0.0051194,-0.0057164,-0.0049604,-1.7587e-10,9.7775e-11,-1.7746e-10,5.8352e-11,-8.0206e-11,-6.1168e-11,0.0092862,0.015925,0.0033495,-0.0050883,-0.0062945,-0.0044425,-8.0663e-11,1.5688e-10,-5.2054e-11,2.7899e-10,-3.2318e-11,1.4594e-10,-3.5972e-11,8.6485e-11,5.2941e-11,-0.007537,0.014429,0.0020412,-0.005146,-0.010084,-0.002328,-1.4122e-10,1.5721e-10,-5.524e-11,-1.7771e-10,-5.266e-11,-4.1699e-11,3.3667e-11,-7.8996e-11,-3.6175e-11,-1.4391e-10,-1.5467e-10,-2.2913e-11,-4.8649e-11,-0.016836,-1.7115e-10,3.5924e-10,-5.3929e-11,8.1649e-11,-2.7527e-11,-2.2066e-10,8.5497e-11,-8.3999e-11,3.5676e-11,6.5104e-11,1.504e-10,-5.9458e-11,1.5012e-11,1.1487e-10,6.01e-11,-1.6302e-10,-8.78e-11,8.2313e-11,1.2616e-10,-1.1936e-10,1.2728e-10,8.924e-11,8.7311e-11,5.02e-12,-1.9409e-10,0.0085182,0.014343,0.0013977,1.253e-10,-4.5303e-10,-2.5444e-10,7.7276e-12,-4.4353e-10,-8.1161e-12,1.9212e-10,-1.4462e-10,4.1574e-11,-7.9426e-11,4.8256e-11,2.7205e-12,0,0,0,0.010505,-0.017552,0.0032699,0.020226,0.0030208,0.0057765,0.018336,0.0028817,0.0039898,0.016648,0.0022184,0.0022105,0.007996,0.013116,0.00068822
0,0,0,-0.0034708,-5.418e-06,-8.8256e-05,-0.018348,-3.6692e-11,-6.234e-11,-0.017817,-2.0233e-10,1.5732e-10,0,0,0,-2.9464e-05,-5.1002e-05,-8.5978e-06,-0.0042672,-0.00607,-0.0026822,-1.3565e-12,5.3986e-12,-3.8428e-11,2.2628e-11,4.108e-12,-2.0556e-10,-0.0091339,0.016819,0.0040133,-4.6817e-05,0,-6.8383e-06,-0.0012796,-0.0037036,-0.0011437,-0.0010865,-0.0073508,-0.0047142,3.2282e-11,-5.2445e-11,6.7158e-11,-5.6537e-11,-3.6145e-11,8.7531e-12,-0.00161,-0.0028212,-0.00048079,-0.004573,-0.0052451,-0.0028055,-0.0010217,-0.0017962,-0.00089868,8.0398e-11,-3.5965e-11,-1.8688e-10,-3.1432e-11,2.8758e-11,-6.8334e-12,-0.0079936,-0.0012801,-0.0031442,-0.0063944,-0.0044132,-0.0050762,9.1781e-11,-1.7219e-11,-6.9233e-11,-9.3569e-11,-5.9052e-12,-1.6622e-11,0.0097447,0.016716,0.0036159,-0.0052297,-0.0070298,-0.0047758,5.2124e-12,-1.023e-10,1.6426e-11,1.1738e-10,2.3714e-12,-1.0348e-11,-9.6118e-11,1.0013e-10,1.7288e-10,-0.0078415,0.015077,0.0021961,-0.0058019,-0.010117,-0.0027172,4.1328e-11,-6.7515e-11,6.1668e-11,-3.5255e-12,-3.7086e-11,-1.0913e-10,-1.3639e-10,8.0818e-11,1.8154e-10,6.0047e-11,2.8725e-11,4.2603e-11,-1.1756e-10,-0.017712,2.6462e-10,6.0285e-11,-8.7846e-11,5.7284e-11,7.6991e-12,1.2193e-11,-5.2147e-11,-7.3779e-11,1.9664e-11,-1.4295e-10,5.6908e-11,-3.191e-11,8.3593e-11,2.8459e-11,-7.698e-11,8.7585e-11,3.473e-11,9.313e-12,-1.6042e-10,-4.6068e-11,3.2449e-11,-1.2818e-11,1.6856e-11,-5.7036e-11,5.1055e-11,0.0089071,0.014977,0.0015034,3.6944e-11,-2.462e-11,2.5301e-11,-2.5957e-11,8.4652e-11,-2.3982e-11,-1.8241e-11,2.1251e-11,-4.6858e-11,9.0559e-12,5.1363e-12,-1.4913e-11,0,0,0,0.011068,-0.018461,0.0035447,0.02128,0.0033224,0.0062527,0.019208,0.0031009,0.0042985,0.017392,0.0023845,0.0023777,0.0083443,0.013659,0.00073969
0,0,0,-0.0033771,-4.9217e-06,-8.5775e-05,-0.01915,-3.6712e-11,9.9088e-11,-0.018564,2.4738e-12,-3.7325e-11,0,0,0,0,0,0,-0.004558,-0.0063576,-0.0027898,-5.9844e-11,-8.2924e-11,-2.4681e-11,6.0154e-12,-9.5895e-11,1.6566e-11,-0.0095266,0.017579,0.0043082,0,0,0,-0.0013501,-0.0037857,-0.0011661,-0.00033641,-0.0078018,-0.0049748,-5.3069e-11,-2.0465e-11,-1.224e-10,-1.1479e-10,5.3278e-11,2.0497e-10,-0.0016174,-0.0027537,-0.00047598,-0.0047625,-0.005449,-0.0029065,-0.001514,-0.0025994,-0.001392,1.5335e-10,1.4274e-10,-1.0214e-10,1.5236e-10,6.0933e-11,7.9101e-11,-0.0084598,-0.0014548,-0.0033032,-0.0071682,-0.0039739,-0.005343,1.9085e-10,2.8945e-10,-1.683e-10,5.5513e-11,4.0879e-11,1.6979e-10,0.010185,0.017468,0.0038827,-0.0053722,-0.007635,-0.0050767,-1.179e-10,9.2026e-11,2.6038e-11,1.7222e-10,1.4563e-11,-4.8444e-11,9.6141e-11,1.1215e-11,-1.0856e-10,-0.0081299,0.015693,0.0023514,-0.0063937,-0.010271,-0.0030982,3.5336e-05,1.4744e-05,-8.3263e-05,-2.0487e-11,1.7731e-11,2.8743e-11,-3.9811e-12,1.0035e-10,1.2028e-10,-6.9606e-11,-4.7109e-12,8.4936e-11,2.0226e-11,-0.018589,-1.9372e-10,8.9167e-11,-1.8951e-12,-6.2583e-11,-9.7036e-11,-2.6365e-11,1.4555e-10,-8.0732e-11,-2.1652e-10,-1.3101e-10,1.8342e-10,-1.2475e-10,-5.1157e-10,1.129e-11,-1.0827e-12,7.0599e-12,-1.9202e-11,1.2261e-10,1.4461e-10,-1.6265e-10,-1.3249e-10,1.2398e-10,-3.5649e-11,-3.3063e-10,2.258e-10,0.0092758,0.015579,0.0016095,1.4325e-10,-1.1417e-10,-2.9777e-10,-3.2563e-12,-1.2472e-11,9.1469e-11,-1.1639e-10,-5.2247e-11,2.8732e-11,-1.1019e-11,-1.4796e-10,-1.3446e-10,0,0,0,0.011632,-0.019369,0.0038338,0.022326,0.0036491,0.0067525,0.020053,0.0033345,0.004618,0.0181,0.0025588,0.0025478,0.0086721,0.014168,0.00079127
0,0,0,-0.0032376,-4.3184e-06,-8.2117e-05,-0.019972,3.919e-06,-8.6304e-06,-0.019328,-2.6664e-09,-1.3204e-09,0,0,0,0,0,0,-0.0049288,-0.0066578,-0.0029072,3.8885e-10,8.6129e-09,2.3375e-09,-7.6864e-09,1.3023e-08,3.2615e-09,-0.0099287,0.01836,0.0046199,0,0,0,-0.0014439,-0.0038411,-0.0011939,0.00040219,-0.0082396,-0.0052414,5.1521e-09,-8.3758e-09,-2.4415e-09,-9.34e-09,-1.4507e-08,-4.1997e-09,-0.0016923,-0.0028783,-0.00049791,-0.0049833,-0.0055168,-0.0030034,-0.0019961,-0.0034213,-0.0018996,2.9368e-09,-4.4666e-09,-6.14e-10,6.1256e-09,-1.8851e-08,-3.8196e-09,-0.0081509,-0.0015896,-0.003256,-0.0076305,-0.0036325,-0.005493,3.0952e-09,1.7921e-08,6.3497e-09,-6.5938e-09,7.2648e-09,1.9502e-09,0.010636,0.018239,0.0041646,-0.0041817,-0.0057212,-0.0043544,4.9507e-09,-1.4148e-08,-3.6293e-10,6.089e-09,-2.6647e-09,1.2167e-09,1.3236e-09,5.8653e-09,1.9183e-09,-0.0084235,0.016314,0.0025141,-0.007221,-0.010305,-0.0035739,-0.0026948,-0.0023413,-0.0017604,-1.6996e-08,8.3009e-09,-1.096e-09,9.9818e-09,-8.0617e-09,1.2858e-09,-7.9094e-09,5.598e-09,1.1583e-09,5.4395e-10,-0.019775,4.7247e-10,9.8348e-09,1.0515e-08,3.8683e-09,3.1573e-09,7.3896e-09,1.4631e-09,1.1793e-09,-4.7753e-09,5.48e-10,2.0284e-09,-1.4797e-08,-8.4385e-10,9.4338e-09,-1.1347e-08,2.6821e-09,7.9493e-09,-5.9518e-09,1.4467e-09,6.0342e-09,9.8003e-09,2.4707e-09,7.4249e-09,-7.0555e-09,4.8518e-10,0.009649,0.016197,0.0017222,-8.1139e-09,-4.1658e-10,-2.6944e-09,1.0473e-08,-4.5581e-09,2.8012e-09,-1.1117e-08,3.5457e-10,-2.241e-09,-1.9827e-08,-8.438e-10,-1.7606e-09,0,0,0,0.012444,-0.020661,0.0042282,0.023757,0.0041227,0.0074184,0.021108,0.0039205,0.005028,0.018815,0.0027474,0.0027303,0.0090029,0.014681,0.00084594
