0.6700000000000004,0.028472087507020363,0.18195541184003194,0.002656337414104218,0.10884720677183025,0.0046803248301305524,0.05386692382879363,0.01201981813635162,0.01713161082157856,0.019066105820416613,-0.005439611691434228,0.020154906663120604,-0.022178732691284953,0.01941252018956242,-0.048229306660680725,-2.310651670001107e-15,-8.396061623727746e-16,3.2335245592207684e-15,1.491862189340054e-16,1.0859368959614812e-15,-4.2327252813834093e-16,-1.07032438467769e-15,-8.847089727481716e-17,2.374836438612249e-15,2.220446049250313e-16,-3.574397722250211e-15,5.238864897449957e-16,1.907653722488245e-15,-3.5388358909926865e-16,-1.3739009929736312e-15,8.326672684688674e-16,9.645062526431047e-16,5.238864897449957e-16,-3.382710778154774e-16,-7.355227538141662e-16,2.3939183968479938e-15,-4.0419056990259605e-16,1.052977149917922e-15,-2.8709673527416157e-16,-2.9581372074094503e-15,-3.0704605524789486e-16,4.4038936993645583e-16,4.740131898106625e-16,-0.04068996166439262,-0.09092922907380402,-0.05935570092053109,-0.16977928716835738,-0.0064164379757863516,-0.025244985976672355,1.4849232954361469e-15,1.5807667674838655e-16,-3.122502256758253e-16,-4.839336396889049e-16,3.3133218391157016e-16,-3.1807781235293486e-17,3.3957212042246e-16,3.479611347320666e-16
0.6800000000000004,0.026019571886790938,0.169016298411664,-0.0015670510571178277,0.10080642288909575,0.0022794485927225203,0.04730852301410919,0.011436909510751794,0.012592738582010172,0.018820326812457933,-0.007367409157009744,0.019605934993359247,-0.021455729100757638,0.01819968678094418,-0.0448018443947264,-6.453171330633722e-16,-8.396061623727746e-16,-6.591949208711867e-16,9.783840404509192e-16,-1.1726730697603216e-15,-2.1163626406917047e-16,1.0390993621101074e-15,-7.719519468096792e-16,-2.8345381597461028e-15,-2.896988204881268e-16,1.6132928326584306e-15,-4.3281350725621337e-16,7.691872312698411e-16,-3.400058012914542e-16,-3.122502256758253e-16,6.938893903907228e-18,1.493596912816031e-15,5.178149575790769e-16,-2.596013681799292e-15,4.354155924701786e-16,-3.434752482434078e-16,1.3530843112619095e-16,2.856222203195813e-15,1.691355389077387e-16,-2.7850985406807638e-15,5.030698080332741e-16,1.3423100521728348e-15,-1.1492543028346347e-16,-0.04167627789148488,-0.09678055706577379,-0.05311854962842018,-0.15931844317861188,-1.2906342661267445e-15,-3.3133218391157016e-16,-7.424616477180734e-16,5.305001229971573e-16,7.7021722333370235e-16,-6.765421556309548e-17,4.206704429243757e-16,2.3345583279044124e-16,-6.643990912991171e-16,2.2928165442637205e-16
0.6900000000000004,0.02449274690231476,0.15840106206423893,-0.003040866692909188,0.09485922256980474,0.0011891815651512046,0.04392963569011442,0.010571403915311655,0.01111986877308869,0.01765090305666034,-0.007289837859908327,0.018336755215095854,-0.020114002246491347,0.01687696981578691,-0.0416633255111282,-1.5751289161869408e-15,6.210310043996969e-16,3.899658373995862e-15,-3.2959746043559335e-16,-1.797173521111972e-15,-5.377642775528102e-17,-2.229119666630197e-15,-5.603156827405087e-16,2.1163626406917047e-16,1.6132928326584306e-16,-7.884318198314588e-16,5.117434254131581e-17,8.294146619514109e-18,-3.139849491518021e-16,1.8041124150158794e-16,5.689893001203927e-16,-1.7251824968589347e-15,2.2811613709095013e-16,1.0972125985553305e-15,-1.8908485888147197e-16,1.0330278299441886e-15,-4.952635523913784e-16,3.56398938139435e-15,-1.682681771697503e-16,-2.570860191397628e-15,5.312590645178972e-16,5.671190513728552e-16,3.5171518475429764e-16,-0.04258336215502408,-0.10198429538513173,-0.04349373162238668,-0.13725832809458774,6.591949208711867e-16,4.861562541425002e-16,-3.011479954295737e-15,2.3180242447740085e-16,2.4702462297909733e-15,-2.6451822503215094e-16,-6.87817858224804e-16,-2.4749625092412852e-16,-8.760353553682876e-17,-3.786576087405624e-17
0.7000000000000004,0.022649398857050897,0.14625633483050826,-0.004569050952608098,0.08802660011409413,5.662670933797437e-05,0.04008652771310672,0.009637120593045332,0.009465173158979899,0.01636781281068419,-0.007201742446891949,0.016935472390092382,-0.01861759622949804,0.0154229414952866,-0.03817275557550307,1.6237011735142914e-15,-4.198030811863873e-16,-3.878841692284141e-15,-1.43982048506075e-16,7.28583859910259e-16,-2.7755575615628914e-17,6.852157730108388e-16,-5.863365348801608e-16,-2.5049406993105094e-15,7.650130529057719e-16,1.4480604215716397e-15,-6.071532165918825e-17,-1.1609094761888539e-15,1.5092094240998222e-16,1.429412144204889e-15,-1.1102230246251565e-16,-2.4346843985334488e-15,-1.5612511283791264e-16,1.4372183998467847e-15,5.169475958410885e-16,1.801510329801914e-15,2.246466901389965e-16,1.1501216645726231e-15,-4.90059381963448e-16,-2.288967626551397e-15,2.3462135012586316e-16,1.2788842250824328e-15,-4.0158848468863084e-16,-0.04257246090649497,-0.10720391794235652,-0.03392786099639334,-0.11263862362243926,2.0122792321330962e-15,6.800116025829084e-16,-2.518818487118324e-15,-1.0115606269289756e-16,4.666406150377611e-16,-5.480099880827982e-16,-5.850354922731782e-16,-5.851303599632707e-17,3.378373969464832e-16,3.6772749558919293e-16
0.7100000000000004,0.020514856505737367,0.13293817017981793,-0.005940836330170986,0.08028401037366217,-0.0008133859627385016,0.035621698746226386,0.008943633993412033,0.007457923515478356,0.015234463242813268,-0.007253222707981749,0.015604358934957777,-0.017138536207555607,0.013994393387254746,-0.03465457515749875,2.185751579730777e-16,-1.1796119636642288e-16,5.880712583561376e-16,3.400058012914542e-16,3.677613769070831e-16,-1.1171619185290638e-15,8.344019919448442e-16,-6.74807432154978e-16,1.829265905417543e-15,-4.2240516640035253e-16,-9.159339953157541e-16,-3.729655473350135e-17,7.894076017866958e-16,1.474514954580286e-16,1.0408340855860843e-16,-5.898059818321144e-17,6.418476861114186e-16,-1.968911145233676e-16,-4.551914400963142e-15,2.6281060661048627e-16,1.577731001400906e-15,1.1761425167122752e-15,1.8735013540549517e-16,4.744468706796567e-16,-1.4419888894057209e-15,4.119968255444917e-17,3.910378422976313e-16,5.681219383824043e-17,-0.04278644761755899,-0.11170074195504816,-0.02475103615370798,-0.08555472678709987,-9.020562075079397e-17,-2.1293730667615307e-16,6.557254739192331e-16,2.8807251722939853e-16,9.367506770274758e-17,-3.8603018351346385e-16,-2.8492833092919057e-16,-3.9204072930718037e-16,2.662800535624399e-16,1.4874576180143317e-16
0.7200000000000004,0.017913358622381068,0.1177913991133964,-0.007426453638130031,0.07149844656823727,-0.0017871031403342572,0.030640426194654978,0.008118627815457951,0.005275286463226236,0.013923352039430442,-0.007258101182239397,0.014085537730759611,-0.015447379580803583,0.01239294744931556,-0.03067417787582627,1.9081958235744878e-16,7.73686670285656e-16,-1.8578888427711604e-15,4.3021142204224816e-16,2.1423834928313568e-15,2.393918396847994e-16,-3.271688475692258e-15,4.527628272299467e-16,2.667137344314341e-15,2.8275992658421956e-16,1.9203388879063255e-15,-2.749536709423239e-16,-5.229378128440709e-16,-3.122502256758253e-17,6.245004513516506e-17,-4.0245584642661925e-16,7.37257477290143e-16,-3.651592916931179e-16,-9.645062526431047e-16,-1.2004286453759505e-15,-4.484260185400046e-16,-3.0791341698588326e-16,1.7806936480901925e-15,5.421010862427522e-16,-1.2095359436248287e-15,-4.373671563806525e-16,-1.2419739173728794e-15,-3.946495907847236e-16,-0.04229945383572545,-0.11634174165718701,-0.014920813043154901,-0.05548415804345913,-2.5118795932144167e-15,2.723515857283587e-16,2.4945323584546486e-15,5.835176092316985e-16,-1.1622647289044608e-16,-1.9596954267675493e-17,-1.1674688993323912e-15,-2.5584799578405593e-16,1.3233771717358067e-15,6.294640644225608e-16
0.7300000000000004,0.01493947688436515,0.10148308228780292,-0.008715943727235182,0.06171373815588892,-0.0024162781164814703,0.02494332014861949,0.007625589458897962,0.002665680994085137,0.012845035109333231,-0.007457858161514209,0.012701063893848202,-0.013828005545859565,0.010867174904479573,-0.02676304583796451,1.0044048925905713e-15,-3.9898639947466563e-16,-1.734723475976807e-15,-2.723515857283587e-16,1.6254358969902682e-15,-6.140921104957897e-16,-5.048045315092509e-16,-1.97758476261356e-16,1.797173521111972e-15,1.8214596497756474e-17,-2.611192512214089e-15,1.0438698516690437e-15,5.047232163463145e-16,-2.975050761300224e-16,1.1188966420050406e-15,-1.734723475976807e-17,-9.766493169749424e-16,-1.205632815803881e-16,-1.020884765612351e-15,4.848552115355176e-16,-6.305719835175694e-16,4.111294638065033e-16,2.9880611873700502e-15,-2.0469737016526324e-16,-1.3888629829539312e-15,-1.1254018550399536e-16,6.493015760472565e-17,4.928783076119103e-16,-0.042007332529701555,-0.12007196904766251,-0.005838785877504818,-0.02268494299339488,-1.429412144204889e-15,-9.085614205428527e-17,1.2663481374630692e-15,1.0497787535090897e-16,-7.077671781985373e-16,-9.709030454607692e-17,-3.903127820947816e-16,-7.066490947081616e-16,-7.762887554996212e-17,-2.238132097188983e-16
0.7400000000000004,0.012367447603425875,0.08701955468864991,-0.009344762672565468,0.05312746268471111,-0.002881784246117379,0.02038612219129596,0.006874625722650777,0.0009368727631354152,0.011560303579905992,-0.007257631292963665,0.011251018411906857,-0.012196984985452637,0.009412209761871746,-0.02310059941158412,-3.0097452308197603e-16,2.7668839441830073e-16,1.4779844015322396e-15,-1.2836953722228372e-16,1.339206523454095e-15,-4.180683577104105e-16,-1.1128251098391218e-15,8.595554823465079e-16,7.259817746962938e-16,-2.0296264668928643e-16,7.589415207398531e-16,6.505213034913027e-17,-1.3116406832186511e-15,9.974659986866641e-17,4.865899350114944e-16,5.468715758016884e-16,-1.2611439670351388e-15,3.41740524767431e-16,4.3194614551822497e-16,-6.739400704169896e-16,2.8683652675276505e-15,-9.341485918135106e-16,-2.13240883284449e-15,-2.8319360745321376e-16,-9.744809126299714e-16,3.361026734705064e-17,1.2638815775206647e-15,-1.5308934675495323e-16,-0.03923905816107759,-0.1189147966377916,-2.7408630920433552e-15,-1.7650811368064012e-16,-2.7755575615628914e-17,6.843484112728504e-16,-2.095545958979983e-15,-2.462900760072384e-16,1.5040052536718918e-15,-6.187135222560092e-16,1.4983674023749671e-15,5.531616424679989e-16,-1.1963086771205056e-15,-2.4287822729569808e-17
0.7500000000000004,0.011223185896316094,0.0778089335527434,-0.008587049880774744,0.047887166346681644,-0.002966667619068771,0.018561006976753593,0.0057081921545695,0.001109578755563122,0.009982376113519134,-0.006290254111740226,0.00979483115869143,-0.010694104428137355,0.008201763180376496,-0.020260102307441574,5.568462357885551e-16,-7.86697096355482e-16,-4.2760933682828295e-16,7.103692634125025e-16,-2.454633718507182e-15,1.1050188541972261e-15,2.1588633658531364e-15,-4.9439619065339e-17,1.2299189444675562e-15,-2.975050761300224e-16,2.0296264668928643e-15,1.7867651802561113e-16,-3.2042239955093477e-16,2.6020852139652106e-16,-4.150325916274511e-16,-2.203098814490545e-16,2.505808061048498e-15,-1.960237527853792e-16,-2.92300905702092e-16,8.430756093247282e-16,-1.9251093774652617e-15,2.0816681711721685e-16,-1.916869440954372e-15,-4.618701254788249e-16,-1.2635292118146069e-15,-2.211772431870429e-16,5.472391881007968e-16,-5.494736610156536e-16,-0.03335663100363118,-0.10812222478442313,2.0261570199409107e-15,2.7321894746634712e-17,-4.996003610813204e-16,-6.201636426617085e-16,-1.5074747006238454e-15,-4.994783883369158e-16,5.299580219109146e-16,3.001579833208229e-16,2.707903345999796e-15,4.776401848908055e-16,-1.2286179018605736e-15,3.0992427320266497e-16
0.7600000000000005,0.009994463855696474,0.06792321359007461,-0.007518579393396216,0.0419851090444119,-0.002721551420762019,0.016326168324040862,0.004779960267387844,0.0010841265181437652,0.008538028219589593,-0.005397973110473147,0.008413049167729668,-0.00922663628758768,0.0070370630910277475,-0.017479364188107607,-7.593752016088473e-16,-4.2934406030425976e-17,-1.9133999940024182e-15,-4.3281350725621337e-16,3.164135620181696e-15,4.562322741819003e-16,-3.0106125925577487e-15,7.164407955784213e-16,1.8145207558717402e-15,-4.189357194483989e-16,5.644356509959536e-16,-6.910704647422605e-16,7.134863446583983e-16,9.454242944073599e-17,-1.9446250165700008e-15,-6.416308456769215e-16,2.962040335230398e-15,6.331740687315346e-16,1.788499903732088e-15,4.727121472036799e-16,-2.4624399741490777e-15,-6.379445582904708e-16,-2.456802122852153e-15,2.7321894746634712e-17,3.0489933494637356e-15,5.661703744719304e-16,-1.2285738561473164e-15,4.423544863740858e-17,-0.02852243378727424,-0.09521464389050323,1.9637069748057456e-15,5.345116710353537e-16,-7.077671781985373e-16,-5.251875323519783e-16,-2.1909557501587074e-15,-4.3251535165877986e-16,2.164067536281067e-15,7.403948873267729e-16,3.5518463170625125e-16,4.631516863280206e-16,-7.207776042683633e-16,-4.074236946622657e-16
0.7700000000000005,0.008494888477397503,0.05666414176570584,-0.006397641873950885,0.035314206187725405,-0.002535495776067331,0.01386419269689706,0.003670838356125763,0.0011059262702847778,0.00686239932471527,-0.004353788163557756,0.006821719806656272,-0.007538246602226145,0.005710635818640615,-0.01428740779307603,-9.636388909051163e-16,4.440892098500626e-16,2.2681509448396753e-15,-5.126107871511465e-16,-1.8110513089197866e-15,1.2663481374630692e-16,-7.190428807923865e-16,3.0184188481996443e-16,2.1553939189011828e-16,-3.2959746043559335e-16,5.789639601072594e-17,-9.226560487851643e-16,3.0755427501624744e-16,3.3610267347050637e-16,6.672180169475794e-16,-4.16984155537925e-16,-2.342744054306678e-15,-2.7625471354930653e-16,1.4389531233227615e-15,-5.35162192338845e-16,4.566659550508945e-16,3.7513395167998453e-16,-9.389190813724468e-16,7.914675859144182e-16,1.0636023312082798e-16,5.827586677109586e-16,1.0396965203379217e-15,-2.1640675362810669e-16,-0.02262734413351853,-0.08076902436175347,1.169203622808368e-15,2.3462135012586316e-16,1.3773704399255848e-15,3.37403716077489e-16,-8.673617379884035e-17,-2.875168636159997e-17,-1.2004286453759505e-15,1.387439967602544e-18,1.3221845493460727e-15,4.779298701587664e-17,-1.0390993621101074e-15,-4.551616245365708e-17
0.7800000000000005,0.006791325662021336,0.04436113145250079,-0.005075088469740436,0.027864115378795143,-0.002168050045271066,0.011033049017048172,0.0026424699230733753,0.001015053436291267,0.005179230068158796,-0.003296411021927711,0.005193351031050179,-0.0057817472199733055,0.004349885184461641,-0.01096420986134002,1.1761425167122752e-15,5.4643789493269423e-17,-2.874003118824575e-15,7.524363077049401e-16,1.648420983046961e-15,1.0312931064682118e-15,-1.2047654540658925e-15,7.472321372770097e-16,2.2768245622195593e-15,-1.704365815147213e-16,-2.993699038666975e-15,-5.692061405548898e-16,1.7027124068341726e-15,-2.3765711620882257e-16,-2.815706923262745e-17,-3.3373098121819433e-16,2.5261910618912253e-15,-1.1275702593849246e-17,-5.538104697055957e-16,-1.8691645453650096e-16,-8.265957363029486e-16,-7.892991815694472e-16,-1.0198005634398655e-15,-4.165504746689308e-16,-4.92227786308419e-17,2.396086801192965e-16,-1.6739149806934209e-16,6.80336863234654e-16,-0.01691312335375354,-0.06423098118139481,1.1449174941446927e-16,-6.743737512859838e-17,-1.609823385706477e-15,-2.8137756881430054e-16,4.909267437014364e-16,-1.1556578719158772e-16,-3.252606517456513e-17,6.342243895861299e-17,2.865329501444691e-15,3.8341581632176346e-16,-1.7275677416384028e-15,-2.984143659988999e-16
0.7900000000000005,0.004839178035385611,0.03090861646883737,-0.0035757814741257136,0.019577051203128314,-0.0016415685040010314,0.007822138862177565,0.001672955872389565,0.0008189503125888749,0.0034671859972579084,-0.002212831182363049,0.0035103949572593525,-0.003939643132063811,0.002942740489127898,-0.007476705982802361,4.375839968151496e-16,5.963111948670274e-17,-7.398595625041082e-16,-1.4307131868118717e-15,1.0750948742366262e-15,-8.044780119842443e-16,2.2690183065776637e-15,-6.83481049534862e-16,-2.9861096234595763e-15,-5.312590645178972e-17,3.586757627016546e-15,-1.2565903179106996e-16,-7.20609891744807e-16,-2.649790109554573e-16,-1.0261431461489057e-15,-1.4707202469765868e-16,6.568096760917186e-16,7.155734338404329e-16,-2.7308884320564886e-15,5.538104697055957e-16,2.4927976349786718e-15,1.1449174941446927e-16,-2.0062076999671774e-15,1.5439038936193583e-16,-2.1721990525747081e-16,2.2112303307841863e-16,-4.475899970210646e-16,-3.7025504190379976e-16,-0.011215105373294993,-0.045497576549501116,2.2620794126737565e-15,5.898059818321144e-17,-2.4598378889351125e-15,3.3938238504227503e-16,3.4893962719273475e-15,-3.3708523168932136e-17,-2.2490689866039304e-15,-1.9906375403307489e-16,-1.713039432527097e-17,-9.305228672827886e-17,7.359022245745361e-16,1.9859936821974272e-16
0.8000000000000005,0.002608899453215281,0.016272331356560414,-0.0019001296501498252,0.010399177405273692,-0.0009355644952975674,0.004195548962723655,0.0007879421241362113,0.0004948803323122596,0.0017467043614258484,-0.0011170744181912902,0.0017878629969395315,-0.0020240571039388663,0.0015006806224496792,-0.003845434701830847,-1.7101120866613861e-15,2.5370330836160804e-16,1.85940672581264e-15,-1.0397498834135988e-15,-2.0454558186111527e-15,-4.668574554722582e-16,1.397102919464821e-15,-2.456802122852153e-16,1.2753470154946989e-15,6.445581915426324e-16,2.7769670243871225e-15,1.0641444322945226e-16,-1.9520390959573176e-15,-8.602060036499992e-16,2.649790109554573e-16,2.379823768605682e-16,5.950101522600448e-16,3.226585665316861e-16,-7.310775249069756e-16,3.3458479042902667e-16,2.009893987353628e-15,1.8127860323957634e-16,8.927320688245644e-16,-1.2739375526704677e-16,-2.6800664552212305e-15,1.2836953722228372e-16,-2.334800791085564e-16,-1.0164395367051604e-17,-0.0055963954127202665,-0.02437537183290788,-5.238864897449957e-16,-3.3298559222461055e-17,5.499073418846478e-16,2.6699833750171154e-16,-2.252538433555884e-15,5.3158940736732635e-17,1.7349403164113042e-15,-5.024578267288828e-16,4.906827982126272e-16,-4.694504880215996e-16,-6.093487259911656e-16,8.621212510228596e-17
0.8100000000000005,6.95145692910115e-05,0.00042267235596013216,-4.960246887332224e-05,0.0002725799913989866,-2.6061582527899534e-05,0.00011103385926396003,1.8083801196987514e-05,1.4545598713901641e-05,4.3320265910421434e-05,-2.7735560979357234e-05,4.485994721211749e-05,-5.1248105137704527e-05,3.771062088751576e-05,-9.749879328918083e-05,1.2390059139257004e-16,-1.21039314096745e-15,-1.3983294231724452e-15,2.362645940435365e-16,-5.765448340099011e-16,5.4362574554781e-16,3.2910855301843817e-15,2.1230033789981784e-16,-1.4829412383395718e-15,-4.39830328191268e-16,-1.7462499003230436e-15,6.672061584863179e-16,5.616523813813857e-16,-1.808788036884723e-16,-9.175467460473263e-16,-3.146219179281373e-16,1.855952525453737e-15,9.55969854600676e-16,-1.919261461997418e-15,5.998212994004493e-16,-1.5818814628424521e-15,-1.5764638401118136e-16,1.36559668195875e-15,-6.094961097239879e-16,7.648910801613673e-16,-6.152000295907983e-16,-1.1242494072099088e-15,2.791210730428151e-16,-0.0001378251530951898,-0.0006443493459308875,1.5451778311720288e-15,-2.3615278569449893e-16,-2.239690637811931e-16,-4.0188904407292444e-16,-2.999987411267391e-16,3.401036418686682e-16,-1.660428522107238e-15,4.345493295382364e-16,6.483647576075932e-16,-4.0593893534463266e-16,1.1326126465199295e-15,4.526587316163381e-16
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,2.2204460492503128e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,0.0,-2.2204460492503126e-16,0.0,2.2204460492503126e-16,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-2.2204460492503128e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,5.551115123125783e-16,0.0,6.661338147750939e-16,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-4.4408920985006257e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.8800000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,-1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,3.3306690738754696e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.2204460492503128e-16
0.9100000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,1.110223024625156e-16,-1.1102230246251565e-16,2.465190328815662e-32,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-3.330669073875469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.2204460492503128e-16,1.1102230246251565e-16,2.2204460492503128e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251568e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
