0,-0.00020452,-0.34855,0,-0.0040332,-0.26445,0,-0.0072225,-0.14731,0,-0.003398,-0.06705,0,0,0,-3.3971e-05,-8.5832e-05,-0.34504,0.00047514,-0.003856,-0.26078,0.00095217,-0.0072225,-0.14731,0.00095208,-0.003398,-0.06705,0,0,0,0.0001465,0,-0.34502,-0.0013122,-0.0025732,-0.30329,-0.0040636,-0.0082976,-0.19243,-0.0041564,-0.006098,-0.10218,-0.0024438,-0.0016227,-0.032051,-0.0026499,0,-0.30325,-0.0034687,-0.0023785,-0.26091,-0.0032494,-0.0076501,-0.16688,-0.002458,-0.0057341,-0.091428,-0.00054233,-0.00032054,-0.02887,-0.0023816,-0.0028614,-0.26065,-0.0042459,-0.009264,-0.19162,-0.0060187,-0.0086495,-0.11748,-0.0058374,-0.0041671,-0.055157,0,0,0,-0.0093299,-0.0030939,-0.18845,-0.0059814,-0.0079214,-0.14519,-0.0051465,-0.0081505,-0.092855,-0.0041462,-0.0045288,-0.044556,0,0,0,-0.0032057,0,-0.15852,-0.0034732,-0.0086842,-0.1414,-0.0048409,-0.010026,-0.10202,-0.0062804,-0.0075003,-0.059357,-0.0039947,-0.0036611,-0.019425,-0.0066708,0,-0.1018,-0.0057398,-0.0051107,-0.091552,-0.0049579,-0.0069485,-0.067459,-0.0050473,-0.0054765,-0.039947,-0.0022236,-0.00055803,-0.013082,-0.00018481,-0.0033293,-0.071805,-0.0017731,-0.0071844,-0.059497,-0.003715,-0.0068771,-0.040443,-0.0049438,-0.0041306,-0.020113,0,0,0,-0.0020365,-1.6157e-05,-0.024262,-0.0025331,-3.3689e-05,-0.020098,-0.0031085,-3.0855e-05,-0.013654,-0.0034335,-1.7759e-05,-0.0067862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020447,-0.35755,0,-0.0040332,-0.27345,0,-0.0075614,-0.1525,0,-0.0035727,-0.069431,0,0,0,-3.4424e-05,-8.6492e-05,-0.35404,0.00047486,-0.0038544,-0.26978,0.0010122,-0.0075614,-0.1525,0.0010119,-0.0035727,-0.069431,0,0,0,0.00014633,0,-0.35402,-0.001314,-0.0025734,-0.3123,-0.0042708,-0.0086507,-0.19918,-0.0043934,-0.0064071,-0.10581,-0.0025923,-0.0017068,-0.033192,-0.002653,0,-0.31225,-0.0034693,-0.0023719,-0.26991,-0.0034112,-0.008013,-0.17274,-0.0025905,-0.0060373,-0.094674,-0.00057056,-0.00033554,-0.029891,-0.0023742,-0.002862,-0.26964,-0.0043839,-0.0096749,-0.19833,-0.0063443,-0.0091066,-0.12166,-0.0061755,-0.0043944,-0.057134,0,0,0,-0.0097701,-0.0032547,-0.19512,-0.0062451,-0.0083631,-0.15033,-0.0054248,-0.0086127,-0.096171,-0.0043809,-0.0047874,-0.04616,0,0,0,-0.003344,0,-0.1641,-0.0036108,-0.0091955,-0.14641,-0.0050804,-0.010595,-0.10566,-0.0066378,-0.0079328,-0.061504,-0.0042314,-0.0038688,-0.020139,-0.0070445,0,-0.10546,-0.0060411,-0.0054275,-0.094837,-0.0052191,-0.0073684,-0.069888,-0.0053347,-0.0058011,-0.0414,-0.0023537,-0.00059383,-0.013559,-0.00017371,-0.003546,-0.07434,-0.0018545,-0.0076299,-0.061629,-0.003921,-0.0072893,-0.041915,-0.0052304,-0.0043753,-0.020858,0,0,0,-0.0021617,-1.8408e-05,-0.025141,-0.0026847,-3.8185e-05,-0.020836,-0.0032923,-3.4802e-05,-0.014162,-0.0036341,-1.9966e-05,-0.0070427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020442,-0.36655,0,-0.0040332,-0.28245,0,-0.007907,-0.15771,0,-0.0037515,-0.071818,0,0,0,-3.489e-05,-8.7172e-05,-0.36304,0.0004767,-0.0038515,-0.27878,0.001074,-0.007907,-0.15771,0.0010736,-0.0037515,-0.071818,0,0,0,0.00014614,0,-0.36302,-0.0013169,-0.0025746,-0.3213,-0.0044834,-0.0090099,-0.20595,-0.004637,-0.0067231,-0.10945,-0.0027453,-0.0017928,-0.034337,-0.002658,0,-0.32125,-0.0034701,-0.0023615,-0.27891,-0.003577,-0.008382,-0.17861,-0.0027266,-0.0063464,-0.097929,-0.0005996,-0.000351,-0.030914,-0.0023625,-0.0028631,-0.27864,-0.0045248,-0.010093,-0.20506,-0.0066781,-0.009573,-0.12585,-0.0065222,-0.0046266,-0.059117,0,0,0,-0.010215,-0.0034177,-0.2018,-0.0065153,-0.008813,-0.15548,-0.0057101,-0.0090844,-0.099497,-0.0046213,-0.0050514,-0.047769,0,0,0,-0.003483,0,-0.16968,-0.0037505,-0.0097172,-0.15142,-0.0053254,-0.011177,-0.10932,-0.0070035,-0.0083748,-0.06366,-0.004474,-0.0040809,-0.020856,-0.0074246,0,-0.10912,-0.0063491,-0.0057505,-0.098134,-0.0054869,-0.0077972,-0.072327,-0.0056289,-0.0061329,-0.04286,-0.0024869,-0.00063074,-0.014039,-0.00016315,-0.0037672,-0.07688,-0.0019374,-0.0080852,-0.063767,-0.004131,-0.0077109,-0.043394,-0.0055232,-0.0046256,-0.021608,0,0,0,-0.0022914,-2.0884e-05,-0.026024,-0.0028406,-4.3111e-05,-0.021578,-0.0034806,-3.9107e-05,-0.014674,-0.003839,-2.2363e-05,-0.0073012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020437,-0.37555,0,-0.0040332,-0.29145,0,-0.0082585,-0.16292,0,-0.0039341,-0.074211,0,0,0,-3.5375e-05,-8.7888e-05,-0.37204,0.00048116,-0.0038468,-0.28778,0.0011376,-0.0082585,-0.16292,0.001137,-0.0039341,-0.074211,0,0,0,0.00014592,0,-0.37202,-0.0013218,-0.0025776,-0.3303,-0.004701,-0.0093742,-0.21273,-0.004887,-0.0070452,-0.1131,-0.0029027,-0.0018808,-0.035484,-0.0026657,0,-0.33025,-0.0034711,-0.0023457,-0.2879,-0.0037466,-0.0087558,-0.18449,-0.0028661,-0.0066607,-0.10119,-0.00062947,-0.00036683,-0.031939,-0.0023448,-0.002865,-0.28764,-0.0046682,-0.010518,-0.21179,-0.0070195,-0.010048,-0.13005,-0.0068771,-0.0048631,-0.061107,0,0,0,-0.010663,-0.0035826,-0.2085,-0.0067913,-0.00927,-0.16064,-0.0060019,-0.0095646,-0.10283,-0.0048671,-0.0053204,-0.049385,0,0,0,-0.0036217,0,-0.17526,-0.0038914,-0.010248,-0.15644,-0.0055754,-0.01177,-0.11299,-0.0073772,-0.0088257,-0.065825,-0.0047222,-0.004297,-0.021578,-0.0078098,0,-0.1128,-0.0066631,-0.0060789,-0.10144,-0.0057608,-0.0082341,-0.074775,-0.0059295,-0.0064713,-0.044326,-0.0026231,-0.00066872,-0.014521,-0.00015299,-0.0039922,-0.079425,-0.0020213,-0.0085495,-0.065913,-0.0043447,-0.0081414,-0.04488,-0.0058217,-0.0048812,-0.022363,0,0,0,-0.0024254,-2.3596e-05,-0.02691,-0.0030008,-4.8489e-05,-0.022323,-0.0036732,-4.3785e-05,-0.015188,-0.0040481,-2.4956e-05,-0.0075618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020433,-0.38455,0,-0.0040334,-0.30045,0,-0.0086149,-0.16815,0,-0.0041201,-0.076611,0,0,0,-3.5904e-05,-8.8678e-05,-0.38104,0.00048862,-0.0038392,-0.29678,0.001203,-0.0086149,-0.16815,0.0012021,-0.0041201,-0.076611,0,0,0,0.00014566,0,-0.38102,-0.0013292,-0.0025829,-0.3393,-0.0049233,-0.0097425,-0.21951,-0.0051431,-0.0073728,-0.11676,-0.0030645,-0.0019704,-0.036635,-0.0026768,0,-0.33925,-0.0034719,-0.002323,-0.2969,-0.0039198,-0.0091331,-0.19038,-0.003009,-0.0069793,-0.10446,-0.00066019,-0.00038292,-0.032967,-0.0023194,-0.0028679,-0.29663,-0.0048133,-0.010947,-0.21853,-0.007368,-0.010529,-0.13427,-0.0072398,-0.0051036,-0.063103,0,0,0,-0.011111,-0.0037488,-0.21521,-0.0070725,-0.0097331,-0.16581,-0.0062999,-0.010052,-0.10618,-0.0051182,-0.0055938,-0.051007,0,0,0,-0.0037589,0,-0.18086,-0.004033,-0.010787,-0.16148,-0.0058299,-0.012373,-0.11666,-0.0077581,-0.0092847,-0.067999,-0.0049757,-0.0045167,-0.022303,-0.0081989,0,-0.11649,-0.0069823,-0.0064121,-0.10476,-0.0060404,-0.0086784,-0.077232,-0.006236,-0.0068159,-0.045799,-0.0027622,-0.00070771,-0.015005,-0.00014305,-0.0042206,-0.081974,-0.0021062,-0.0090219,-0.068065,-0.0045618,-0.0085801,-0.046373,-0.0061255,-0.0051417,-0.023123,0,0,0,-0.0025636,-2.6555e-05,-0.027801,-0.003165,-5.4339e-05,-0.023074,-0.0038698,-4.8851e-05,-0.015707,-0.004261,-2.7753e-05,-0.0078244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020428,-0.39355,0,-0.0040336,-0.30945,0,-0.0089754,-0.17338,0,-0.0043092,-0.079016,0,0,0,-3.6506e-05,-8.9597e-05,-0.39004,0.00049913,-0.0038279,-0.30577,0.00127,-0.0089754,-0.17338,0.0012688,-0.0043092,-0.079016,0,0,0,0.00014531,0,-0.39002,-0.0013399,-0.0025915,-0.3483,-0.00515,-0.010113,-0.22631,-0.005405,-0.0077051,-0.12043,-0.0032306,-0.0020616,-0.03779,-0.0026919,0,-0.34826,-0.0034719,-0.0022917,-0.30589,-0.0040962,-0.0095127,-0.19628,-0.003155,-0.0073016,-0.10774,-0.00069174,-0.00039918,-0.033996,-0.0022845,-0.0028722,-0.30562,-0.0049595,-0.011379,-0.22528,-0.0077231,-0.011017,-0.13849,-0.00761,-0.0053474,-0.065107,0,0,0,-0.011557,-0.0039158,-0.22193,-0.0073582,-0.010201,-0.17099,-0.0066037,-0.010547,-0.10953,-0.0053741,-0.0058712,-0.052635,0,0,0,-0.0038935,0,-0.18646,-0.0041744,-0.011332,-0.16652,-0.0060883,-0.012985,-0.12035,-0.0081459,-0.0097509,-0.070182,-0.0052342,-0.0047398,-0.023032,-0.0085905,0,-0.12019,-0.007306,-0.0067492,-0.10809,-0.0063254,-0.0091292,-0.079698,-0.0065481,-0.007166,-0.047279,-0.0029039,-0.00074764,-0.015491,-0.00013315,-0.0044518,-0.084528,-0.0021916,-0.0095015,-0.070224,-0.0047817,-0.0090261,-0.047873,-0.006434,-0.0054068,-0.023887,0,0,0,-0.0027058,-2.977e-05,-0.028695,-0.003333,-6.068e-05,-0.023828,-0.0040701,-5.4319e-05,-0.016228,-0.0044773,-3.0758e-05,-0.0080891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020423,-0.40255,0,-0.0040339,-0.31845,0,-0.0093307,-0.1787,0,-0.0044961,-0.081477,0,0,0,-3.7233e-05,-9.0731e-05,-0.39904,0.00051226,-0.0038114,-0.31477,0.0013391,-0.0093307,-0.1787,0.0013374,-0.0044961,-0.081477,0,0,0,0.00014482,0,-0.39902,-0.0013548,-0.0026046,-0.3573,-0.0053668,-0.010471,-0.23318,-0.0056706,-0.0080331,-0.12418,-0.0034023,-0.0021514,-0.038974,-0.002712,0,-0.35726,-0.0034709,-0.0022499,-0.31489,-0.0042531,-0.0098797,-0.20232,-0.0033006,-0.0076193,-0.11113,-0.00072498,-0.00041133,-0.03506,-0.0022378,-0.002878,-0.31461,-0.0050512,-0.011774,-0.23225,-0.0080696,-0.01149,-0.14288,-0.0079902,-0.0055871,-0.067185,0,0,0,-0.011454,-0.0040126,-0.23045,-0.0075343,-0.010648,-0.17669,-0.0068918,-0.011034,-0.1131,-0.0056368,-0.0061469,-0.054347,0,0,0,-0.0036616,0,-0.19355,-0.0040888,-0.011802,-0.17256,-0.0063076,-0.013576,-0.12438,-0.0085366,-0.010212,-0.072505,-0.0055009,-0.0049645,-0.023802,-0.0087668,0,-0.12478,-0.0074818,-0.0070613,-0.11207,-0.0065808,-0.0095592,-0.082445,-0.0068635,-0.0075083,-0.048874,-0.0030516,-0.0007848,-0.01601,-6.2858e-06,-0.0046716,-0.087655,-0.0022193,-0.0099497,-0.072732,-0.0049888,-0.0094583,-0.049523,-0.0067448,-0.0056685,-0.024709,0,0,0,-0.0028113,-3.3146e-05,-0.029787,-0.0034838,-6.7258e-05,-0.024703,-0.0042685,-6.0069e-05,-0.016802,-0.0046963,-3.3934e-05,-0.0083738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020418,-0.41155,0,-0.0040343,-0.32745,0,-0.0096877,-0.18408,0,-0.0046945,-0.083981,0,0,0,-3.8191e-05,-9.2255e-05,-0.40804,0.00052689,-0.0037892,-0.32376,0.0014142,-0.0096877,-0.18408,0.0014119,-0.0046945,-0.083981,0,0,0,0.00014432,0,-0.40802,-0.0013746,-0.0026236,-0.36631,-0.0055474,-0.01082,-0.24013,-0.005913,-0.008368,-0.12799,-0.0035711,-0.0022459,-0.040181,-0.002719,0,-0.36626,-0.0034542,-0.0022202,-0.32388,-0.0043531,-0.010252,-0.20853,-0.0034106,-0.0079647,-0.11459,-0.00074335,-0.00043963,-0.036148,-0.0021925,-0.0028932,-0.3236,-0.0050305,-0.012139,-0.2395,-0.0083502,-0.011981,-0.14738,-0.0083467,-0.0058448,-0.069315,0,0,0,-0.011719,-0.0039505,-0.23954,-0.0075942,-0.011197,-0.18265,-0.0071029,-0.011612,-0.1168,-0.0058649,-0.0064632,-0.056113,0,0,0,-0.0039831,0,-0.2012,-0.0039587,-0.012432,-0.17894,-0.0064414,-0.014265,-0.12858,-0.0089047,-0.010731,-0.07491,-0.005772,-0.0052001,-0.024597,-0.0095001,0,-0.1298,-0.0076262,-0.0076548,-0.11628,-0.006748,-0.010178,-0.085319,-0.0071483,-0.007934,-0.050534,-0.0031933,-0.00083709,-0.016547,9.357e-05,-0.0052279,-0.090995,-0.0022479,-0.010658,-0.07539,-0.0052094,-0.010014,-0.051256,-0.0070795,-0.0059734,-0.025566,0,0,0,-0.0029562,-3.9664e-05,-0.030959,-0.0036526,-7.6489e-05,-0.025633,-0.004483,-6.7225e-05,-0.017407,-0.0049324,-3.7685e-05,-0.0086714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020413,-0.42055,0,-0.0040349,-0.33645,0,-0.0096344,-0.19045,0,-0.0047379,-0.086945,0,0,0,-3.938e-05,-9.4185e-05,-0.41704,0.00054232,-0.0037597,-0.33275,0.0014907,-0.0096344,-0.19045,0.0014889,-0.0047379,-0.086945,0,0,0,0.00014373,0,-0.41702,-0.0013697,-0.0026491,-0.37531,-0.0057627,-0.010699,-0.24837,-0.0060269,-0.0084352,-0.1325,-0.003673,-0.0022665,-0.041606,-0.0027241,0,-0.37526,-0.0034426,-0.0021938,-0.33287,-0.0044884,-0.010166,-0.21606,-0.0033889,-0.0081472,-0.11871,-0.00068963,-0.0004787,-0.037445,-0.0021621,-0.002897,-0.33259,-0.0054724,-0.012212,-0.24863,-0.00845,-0.012254,-0.15275,-0.0085089,-0.0060256,-0.071837,0,0,0,-0.011735,-0.0039502,-0.24854,-0.0082465,-0.011688,-0.1897,-0.0071486,-0.012277,-0.12117,-0.0058964,-0.0068183,-0.058201,0,0,0,-0.0039582,0,-0.20876,-0.003982,-0.012762,-0.1857,-0.0067137,-0.015224,-0.13355,-0.0091672,-0.01134,-0.077757,-0.0059975,-0.0054055,-0.025529,-0.0098857,0,-0.13482,-0.0079384,-0.008119,-0.12077,-0.0070915,-0.010872,-0.088649,-0.007334,-0.0084883,-0.052483,-0.0032827,-0.0009227,-0.017179,0.00019502,-0.0055491,-0.094436,-0.0022704,-0.011339,-0.078297,-0.0054213,-0.010762,-0.053276,-0.007421,-0.006351,-0.026576,0,0,0,-0.0031103,-4.5036e-05,-0.032172,-0.0038348,-8.6643e-05,-0.026653,-0.0047089,-7.6528e-05,-0.018111,-0.0051769,-4.2225e-05,-0.0090217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020409,-0.42955,0,-0.0040351,-0.34545,0,-0.010256,-0.19755,0,-0.0050409,-0.090217,0,0,0,-4.0719e-05,-9.6382e-05,-0.42604,0.00054668,-0.0037319,-0.34174,0.0015832,-0.010256,-0.19755,0.0015743,-0.0050409,-0.090217,0,0,0,0.00014309,0,-0.42602,-0.0013719,-0.0026574,-0.38432,-0.0056221,-0.011064,-0.25749,-0.0065526,-0.0089758,-0.1375,-0.0040165,-0.0024167,-0.043179,-0.0027279,0,-0.38426,-0.0034329,-0.0021719,-0.34186,-0.0043358,-0.010054,-0.22386,-0.0037742,-0.0082599,-0.12309,-0.00086204,-0.00039401,-0.038819,-0.0021396,-0.0029002,-0.34159,-0.0054786,-0.012222,-0.25764,-0.0086568,-0.01231,-0.15832,-0.0090469,-0.0061631,-0.074512,0,0,0,-0.011746,-0.0039503,-0.25755,-0.0084743,-0.012067,-0.19666,-0.0073083,-0.012725,-0.12564,-0.0062941,-0.0070701,-0.060379,0,0,0,-0.0039252,0,-0.21633,-0.0038962,-0.01317,-0.19246,-0.006903,-0.015866,-0.1385,-0.0095653,-0.011727,-0.08066,-0.0063213,-0.0056612,-0.02651,-0.010272,0,-0.13985,-0.0081567,-0.0085401,-0.12524,-0.0073535,-0.011414,-0.091968,-0.0076508,-0.0088961,-0.054463,-0.0034649,-0.00095991,-0.017832,0.0003053,-0.0058814,-0.097879,-0.0022909,-0.011923,-0.081203,-0.0056462,-0.011303,-0.055296,-0.0077803,-0.0066451,-0.027602,0,0,0,-0.0032655,-5.0951e-05,-0.033388,-0.0040186,-9.68e-05,-0.027675,-0.0049411,-8.5036e-05,-0.018818,-0.0054326,-4.6554e-05,-0.0093785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020404,-0.43855,0,-0.0040352,-0.35445,0,-0.010478,-0.20453,0,-0.0051957,-0.093436,0,0,0,-4.22e-05,-9.8823e-05,-0.43504,0.00054823,-0.0037088,-0.35074,0.0016711,-0.010478,-0.20453,0.0016582,-0.0051957,-0.093436,0,0,0,0.00014241,0,-0.43502,-0.0013738,-0.0026632,-0.39332,-0.0056301,-0.011077,-0.26649,-0.0068799,-0.0092486,-0.14241,-0.0042483,-0.0024943,-0.044724,-0.0027311,0,-0.39327,-0.0034253,-0.0021544,-0.35086,-0.0043138,-0.010009,-0.23167,-0.0039616,-0.0084243,-0.12745,-0.00092505,-0.00036241,-0.040189,-0.0021258,-0.002903,-0.35059,-0.0054831,-0.01223,-0.26664,-0.0088635,-0.012517,-0.16391,-0.0094467,-0.0063308,-0.077179,0,0,0,-0.01175,-0.0039506,-0.26655,-0.0087083,-0.012476,-0.20364,-0.0074713,-0.013237,-0.13012,-0.0065563,-0.007358,-0.062556,0,0,0,-0.0038844,0,-0.22389,-0.0037957,-0.013599,-0.19921,-0.0070793,-0.016563,-0.14347,-0.0099317,-0.012205,-0.08358,-0.0066154,-0.0058979,-0.027489,-0.010662,0,-0.14488,-0.008371,-0.0089827,-0.12973,-0.0076097,-0.011994,-0.095299,-0.0079399,-0.0093398,-0.056453,-0.003618,-0.0010124,-0.018486,0.00042623,-0.0062296,-0.10132,-0.0022978,-0.01254,-0.084116,-0.0058596,-0.01189,-0.057328,-0.0081334,-0.0069658,-0.028636,0,0,0,-0.0034205,-5.748e-05,-0.034609,-0.0042001,-0.00010793,-0.028702,-0.0051702,-9.4389e-05,-0.019529,-0.0056853,-5.1283e-05,-0.0097384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020399,-0.44755,0,-0.0040352,-0.36345,0,-0.010702,-0.21151,0,-0.0053531,-0.096661,0,0,0,-4.3808e-05,-0.00010147,-0.44404,0.00054784,-0.0036899,-0.35973,0.0017618,-0.010702,-0.21151,0.0017444,-0.0053531,-0.096661,0,0,0,0.00014172,0,-0.44402,-0.0013756,-0.0026673,-0.40232,-0.0056363,-0.011088,-0.2755,-0.0072161,-0.0095253,-0.14733,-0.0044872,-0.0025733,-0.046273,-0.0027342,0,-0.40227,-0.0034205,-0.0021411,-0.35986,-0.0042905,-0.0099601,-0.23947,-0.0041545,-0.0085895,-0.13181,-0.00099037,-0.00032943,-0.041561,-0.0021234,-0.0029053,-0.35959,-0.0054852,-0.012234,-0.27564,-0.0090782,-0.012726,-0.1695,-0.0098578,-0.0065006,-0.079851,0,0,0,-0.011742,-0.0039513,-0.27555,-0.0089448,-0.012885,-0.21062,-0.0076415,-0.013752,-0.13461,-0.0068264,-0.0076487,-0.064738,0,0,0,-0.0038265,0,-0.23145,-0.0036932,-0.014032,-0.20597,-0.0072595,-0.017267,-0.14844,-0.010307,-0.012689,-0.086509,-0.0069163,-0.0061382,-0.028472,-0.011041,0,-0.14993,-0.0085902,-0.0094233,-0.13423,-0.0078726,-0.012577,-0.09864,-0.0082365,-0.0097881,-0.058451,-0.0037749,-0.0010657,-0.019143,0.00054759,-0.0065747,-0.10477,-0.0023037,-0.01316,-0.087034,-0.0060751,-0.012482,-0.059367,-0.0084919,-0.007291,-0.029676,0,0,0,-0.0035814,-6.4538e-05,-0.035835,-0.0043864,-0.00011995,-0.029735,-0.0054038,-0.00010445,-0.020246,-0.0059421,-5.6337e-05,-0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020395,-0.45655,0,-0.0040353,-0.37245,0,-0.010928,-0.2185,0,-0.0055127,-0.099891,0,0,0,-4.5501e-05,-0.00010426,-0.45304,0.0005458,-0.0036757,-0.36873,0.0018554,-0.010928,-0.2185,0.0018329,-0.0055127,-0.099891,0,0,0,0.00014101,0,-0.45302,-0.0013775,-0.0026704,-0.41132,-0.0056404,-0.011095,-0.2845,-0.0075613,-0.0098053,-0.15225,-0.0047333,-0.0026535,-0.047826,-0.0027379,0,-0.41127,-0.0034196,-0.0021329,-0.36886,-0.0042653,-0.0099066,-0.24727,-0.0043531,-0.0087545,-0.13618,-0.0010582,-0.00029481,-0.042933,-0.0021356,-0.0029072,-0.36859,-0.0054837,-0.012232,-0.28464,-0.0093007,-0.012937,-0.1751,-0.01028,-0.0066717,-0.082529,0,0,0,-0.011718,-0.0039529,-0.28454,-0.0091824,-0.013292,-0.2176,-0.0078188,-0.014269,-0.1391,-0.0071043,-0.0079412,-0.066927,0,0,0,-0.003747,0,-0.239,-0.0035876,-0.014467,-0.21272,-0.0074431,-0.017975,-0.15342,-0.01069,-0.013177,-0.089446,-0.0072238,-0.0063815,-0.02946,-0.011406,0,-0.15498,-0.0088132,-0.0098593,-0.13873,-0.008142,-0.01316,-0.10199,-0.0085402,-0.010239,-0.060456,-0.0039355,-0.0011195,-0.019802,0.00067,-0.0069142,-0.10821,-0.0023081,-0.013782,-0.089957,-0.006292,-0.013079,-0.061415,-0.0088548,-0.0076197,-0.030721,0,0,0,-0.0037474,-7.2116e-05,-0.037065,-0.0045769,-0.00013286,-0.030772,-0.0056414,-0.00011522,-0.020967,-0.0062024,-6.1716e-05,-0.010466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002039,-0.46555,0,-0.0040353,-0.38145,0,-0.011154,-0.2255,0,-0.0056737,-0.10313,0,0,0,-4.7238e-05,-0.00010712,-0.46204,0.00054174,-0.0036674,-0.37773,0.0019516,-0.011154,-0.2255,0.0019235,-0.0056737,-0.10313,0,0,0,0.00014032,0,-0.46202,-0.0013801,-0.002673,-0.42032,-0.005641,-0.011095,-0.2935,-0.0079148,-0.010087,-0.15719,-0.0049863,-0.0027345,-0.049381,-0.0027432,0,-0.42027,-0.0034243,-0.0021305,-0.37786,-0.0042375,-0.0098465,-0.25507,-0.004557,-0.0089178,-0.14055,-0.0011284,-0.00025835,-0.044307,-0.0021635,-0.0029084,-0.3776,-0.005477,-0.012222,-0.29364,-0.0095297,-0.013147,-0.1807,-0.010712,-0.0068432,-0.085212,0,0,0,-0.011674,-0.0039555,-0.29352,-0.0094195,-0.013694,-0.22459,-0.0080025,-0.014785,-0.1436,-0.0073897,-0.0082346,-0.06912,0,0,0,-0.0036428,0,-0.24654,-0.0034778,-0.014902,-0.21948,-0.0076291,-0.018684,-0.15842,-0.01108,-0.013668,-0.092392,-0.0075372,-0.0066273,-0.030452,-0.011754,0,-0.16003,-0.0090388,-0.010289,-0.14325,-0.0084169,-0.013744,-0.10535,-0.0088504,-0.010693,-0.062468,-0.0040996,-0.0011737,-0.020464,0.00079404,-0.0072467,-0.11166,-0.0023105,-0.014403,-0.092884,-0.0065098,-0.013679,-0.063469,-0.0092215,-0.0079513,-0.031772,0,0,0,-0.003918,-8.0209e-05,-0.0383,-0.0047712,-0.00014669,-0.031815,-0.0058824,-0.0001267,-0.021693,-0.0064658,-6.7423e-05,-0.010834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020385,-0.47455,0,-0.0040354,-0.39045,0,-0.011377,-0.2325,0,-0.0058354,-0.10637,0,0,0,-4.8996e-05,-0.00011,-0.47104,0.00053509,-0.0036669,-0.38673,0.0020506,-0.011377,-0.2325,0.0020162,-0.0058354,-0.10637,0,0,0,0.00013963,0,-0.47102,-0.0013839,-0.0026759,-0.42932,-0.0056366,-0.011087,-0.3025,-0.0082756,-0.010369,-0.16213,-0.0052459,-0.002816,-0.05094,-0.0027515,0,-0.42927,-0.0034364,-0.0021342,-0.38686,-0.0042054,-0.0097774,-0.26287,-0.0047653,-0.0090783,-0.14493,-0.001201,-0.00021995,-0.045682,-0.0022049,-0.0029091,-0.38661,-0.0054634,-0.012201,-0.30263,-0.0097634,-0.013354,-0.18631,-0.011154,-0.0070141,-0.087901,0,0,0,-0.01161,-0.0039598,-0.3025,-0.0096521,-0.014091,-0.2316,-0.0081903,-0.0153,-0.14812,-0.0076814,-0.0085281,-0.071321,0,0,0,-0.00339,0,-0.25445,-0.0033586,-0.015336,-0.22625,-0.0078146,-0.019394,-0.16343,-0.011476,-0.014161,-0.095348,-0.0078561,-0.0068748,-0.031449,-0.012021,0,-0.16528,-0.0092551,-0.010711,-0.14781,-0.008694,-0.014325,-0.10873,-0.0091657,-0.011147,-0.06449,-0.0042668,-0.0012281,-0.021129,0.00094403,-0.0075682,-0.11519,-0.0023063,-0.015021,-0.095836,-0.0067269,-0.014281,-0.065537,-0.0095912,-0.0082851,-0.032829,0,0,0,-0.0040842,-8.8777e-05,-0.03957,-0.0049674,-0.00016145,-0.03287,-0.0061261,-0.00013892,-0.022424,-0.0067317,-7.3456e-05,-0.011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
