0.3484374999999981,0.0034487433810418246,0.001008478410175405,-0.0063805765523682135
0.3487499999999981,0.0034595530651474336,0.0010104703282118922,-0.006393637531778531
0.3490624999999981,0.003470349478323793,0.0010124775490720364,-0.006406797089968334
0.3493749999999981,0.0034811316026288892,0.0010145007612147763,-0.00642005956271165
0.3496874999999981,0.003491898349975202,0.0010165407003218088,-0.006433429583708036
0.3499999999999981,0.0035026485548311703,0.001018598153904173,-0.006446912113695014
0.3503124999999981,0.003513380965943825,0.001020673966505842,-0.006460512473337765
0.3506249999999981,0.0035240942369186602,0.001022769045601916,-0.0064742363805137685
0.35093749999999807,0.0035347869154600505,0.0010248843683081437,-0.006488089992731793
0.35124999999999806,0.0035454574310342774,0.0010270209890426963,-0.006502079955577643
0.35156249999999806,0.0035561040806660425,0.0010291800483108447,-0.006516213458267488
0.35187499999999805,0.003566725012514775,0.001031362782820642,-0.0065304982976269205
0.35218749999999804,0.0035773182067958182,0.0010335705371848666,-0.006544942952113087
0.35249999999999804,0.003587881453507439,0.0010358047775245556,-0.0065595566678771835
0.35281249999999803,0.0035984123262914553,0.0010380671073662053,-0.006574349559352272
0.353124999999998,0.003608908151582035,0.0010403592863242766,-0.006589332727481367
0.353437499999998,0.0036193659719715634,0.0010426832521899818,-0.006604518399521718
0.353749999999998,0.0036297825024232326,0.0010450411472183868,-0.006619920095445266
0.354062499999998,0.003640154077561797,0.001047435349632855,-0.0066355528273949966
0.354374999999998,0.0036504765877353814,0.0010498685116722146,-0.006651433340599707
0.354687499999998,0.003660745400805172,0.0010523436059232173,-0.006667580406795784
0.354999999999998,0.003670955265599829,0.0010548639822579803,-0.006684015184865336
0.355312499999998,0.003681100191536822,0.0010574334385050205,-0.006700761668531965
0.35562499999999797,0.003691173296861634,0.001060056309136448,-0.0067178472482762085
0.35593749999999796,0.0037011666149713157,0.0010627375779278946,-0.006735303425255058
0.35624999999999796,0.0037110708438576156,0.0010654830230266241,-0.0067531667307396655
0.35656249999999795,0.0037208750169809195,0.0010682994066140215,-0.006771479928389573
0.35687499999999794,0.0037305660634258213,0.0010711947271676739,-0.006790293613614927
0.35703124999999797,0.0037353643609337956,0.001072674908118533,-0.006799906609931186
0.357187499999998,0.0037401282084545424,0.0010741785616111186,-0.006809668383203152
0.357343749999998,0.0037448550750084093,0.0010757072090261377,-0.006819588563112202
0.35749999999999804,0.0037495421379455975,0.0010772625399209268,-0.006829677845399782
0.35765624999999807,0.0037541862345400537,0.0010788464393050503,-0.0068399481649060526
0.3578124999999981,0.0037587838028430025,0.0010804610208855858,-0.006850412906499604
0.3579687499999981,0.0037633308087455858,0.0010821086679624699,-0.0068610871645672904
0.35812499999999814,0.0037678226551243854,0.0010837920842428094,-0.006871988065471492
0.35828124999999816,0.0037722540674042923,0.0010855143576845496,-0.00688313517272578
0.3584374999999982,0.0037766189476315087,0.0010872790417028725,-0.00689455100240866
0.3585937499999982,0.003780910185820952,0.0010890902598868757,-0.006906261687857754
0.35874999999999824,0.003785119412284924,0.0010909528431255913,-0.0069182978501654635
0.35890624999999826,0.003789236666775191,0.001092872512321279,-0.006930695758179222
0.3590624999999983,0.0037932499476548815,0.0010948561267122734,-0.0069434989051905
0.3592187499999983,0.003797144583443378,0.0010969120291354538,-0.006956760201339505
0.35937499999999833,0.0038009023332385406,0.0010990505389444568,-0.006970545103933697
0.35953124999999836,0.003804500058262,0.0011012846780069487,-0.006984936228409381
0.3596874999999984,0.0038079076855200285,0.0011036312805957776,-0.007000040398187505
0.3598437499999984,0.0038110849412775747,0.00110611276899651,-0.007015999924196571
0.35999999999999843,0.003813975805633562,0.00110876015967085,-0.007033011703444916
0.36015624999999846,0.003816498386807773,0.001111618537228879,-0.0070513619995596945
0.3603124999999985,0.003818524528056263,0.0011147580484845323,-0.00707149630412098
0.36039062499999847,0.0038192883292583607,0.0011164675980456262,-0.007082450771155636
0.36046874999999845,0.0038198326575382756,0.001118299246191019,-0.007094180400898331
0.36054687499999843,0.0038200940881955164,0.0011202872657851638,-0.007106902959977876
0.3606249999999984,0.003819972129116753,0.001122485791849496,-0.007120962457740727
0.3607031249999984,0.00381928942322464,0.0011249900653066683,-0.00713696418989348
0.3607812499999984,0.00381743952072614,0.0011281741815941135,-0.007157336021329652
0.3608203124999984,0.003815831032597264,0.0011301379372888106,-0.007169888146131243
0.36085937499999843,0.003813266598633332,0.0011326178755588414,-0.007185725823032755
0.36089843749999845,0.003807366926978718,0.0011368899525975875,-0.00721297277065645
0.36090820312499844,0.003806189028880948,0.0011377638121257742,-0.007218555599472293
0.36091796874999843,0.003806088196481526,0.001138046184241478,-0.007220375426313258
0.3609374999999984,0.0038058693116741313,0.00113861846148509,-0.007224063355373661
0.3610156249999984,0.0038047363268628185,0.0011410198599627168,-0.0072395347449982226
0.3610937499999984,0.003803096439490659,0.0011436412647319652,-0.007256416392377634
0.36117187499999837,0.0038007586496963527,0.0011465635791766062,-0.007275227305950241
0.36124999999999835,0.003797374296941077,0.0011499340098909292,-0.007296911961282735
0.36132812499999833,0.003792158998979508,0.001154082610669171,-0.007323588262624846
0.36136718749999835,0.0037882216373029106,0.0011567185703886904,-0.007340530032268439
0.3614062499999984,0.0037821784088670216,0.0011602393825875244,-0.0073631501401039134
0.36142578124999836,0.003776941914214654,0.0011629271257281284,-0.0073804119779085865
0.36143554687499835,0.0037718020519973677,0.0011653242264545085,-0.007395803305453804
0.36143798828124835,0.0037681410205549605,0.001166914847104611,-0.007406014606413586
0.3614380645751937,0.0037676726488624908,0.0011671121958307868,-0.007407281435975713
0.36143808364868,0.003767441617389945,0.001167209056344549,-0.007407903200360637
