0.0017546348422139246,-5.710931828354883e-06,0.0017546348422139363,-5.7109318283495126e-06,4.99150169790131e-05,0.010459997828660594,4.991501697900808e-05,0.010459997828660533,-1.4289008621996795e-06,2.2371405127660846e-05,0.00014422503426340363,0.0006388239970447243,-1.4289008622051733e-06,2.2371405127647947e-05,0.00014422503426340702,0.0006388239970447063,0.0050974309073583916,0.0018217837136610153,0.0005079930878992638,9.557689026614973e-05,0.0050974309073583725,0.001821783713661022,0.0005079930878992673,9.557689026615083e-05,5.676808330453666e-05,1.4250393814912461e-05,9.674924429452949e-05,9.411689061816281e-06,0.0005332010424160226,0.000516017999060576,0.00048020478069527137,0.0003123561789400345,5.67680833045301e-05,1.4250393814916893e-05,9.67492442945241e-05,9.411689061823708e-06,0.0005332010424160204,0.0005160179990605755,0.00048020478069527267,0.0003123561789400285,5.705135978425783e-05,0.00012677009893738363,0.00028467291331653197,0.00038574639464676835,0.00010068820148216841,0.0002551189385925876,0.0004214849533736131,0.0005002008838103993,0.00031473151267094455,0.00046743270782616004,0.0005975495379735619,0.0005171652694979823,0.00039621211197718204,0.0007194120086218858,0.0006214153713563095,0.00036275598659117955,5.7051359784261126e-05,0.00012677009893738783,0.0002846729133165285,0.0003857463946467681,0.00010068820148216028,0.000255118938592588,0.0004214849533736169,0.0005002008838104018,0.0003147315126709483,0.00046743270782616286,0.0005975495379735529,0.0005171652694979757,0.00039621211197716914,0.0007194120086218859,0.0006214153713563229,0.00036275598659117706
0.0017641497109566204,-5.647899762388746e-06,0.0017641497109565814,-5.647899762389634e-06,5.0624317123911e-05,0.01050054602281247,5.062431712391142e-05,0.01050054602281243,-1.4552213588997216e-06,2.2213589760880525e-05,0.00014437792254579725,0.0006414684869527335,-1.4552213589026439e-06,2.2213589760880003e-05,0.00014437792254581443,0.0006414684869527293,0.005125786062670442,0.001831576766016161,0.000510611363686807,9.604669081388829e-05,0.00512578606267044,0.0018315767660161478,0.0005106113636867934,9.604669081389705e-05,5.6425271658311056e-05,1.3731783146508097e-05,9.745423330715957e-05,9.712300335247352e-06,0.0005361004552397561,0.0005191983327640828,0.000483238835514433,0.00031414069065039833,5.642527165832038e-05,1.3731783146507465e-05,9.745423330716087e-05,9.71230033525116e-06,0.0005361004552397611,0.000519198332764075,0.00048323883551443475,0.0003141406906503962,5.6789511999851005e-05,0.00012695447168586775,0.0002858219010001266,0.0003876474857856771,0.00010094635186114754,0.0002566091161469033,0.0004241415316274391,0.000503398340431084,0.00031714693690123815,0.00047102634891095876,0.0006016308023964829,0.0005205431178460187,0.0003996430548664772,0.0007240885874183,0.0006251721034925847,0.0003648016053823749,5.678951199985034e-05,0.0001269544716858625,0.0002858219010001257,0.00038764748578567685,0.00010094635186114038,0.00025660911614691336,0.00042414153162743105,0.0005033983404310849,0.00031714693690124086,0.0004710263489109487,0.0006016308023964936,0.0005205431178460147,0.00039964305486646823,0.0007240885874183107,0.0006251721034925908,0.0003648016053823824
0.0017736964262912037,-5.581594757005552e-06,0.0017736964262912006,-5.581594756999533e-06,5.1339851216813606e-05,0.010541006425497722,5.133985121679981e-05,0.010541006425497691,-1.4784402680871852e-06,2.2057941910471944e-05,0.00014453112187190253,0.0006441176494168155,-1.4784402680907334e-06,2.2057941910473028e-05,0.00014453112187190476,0.000644117649416812,0.005154248853384285,0.0018414046976458756,0.0005132417669902706,9.652040140239817e-05,0.005154248853384222,0.0018414046976458732,0.0005132417669902907,9.652040140241291e-05,5.607942120394084e-05,1.322238478535271e-05,9.816850997662096e-05,1.0035723923113873e-05,0.0005390121166979588,0.0005223936372564415,0.00048628757922282624,0.00031593385426898033,5.6079421203933795e-05,1.3222384785344876e-05,9.816850997662701e-05,1.0035723923113215e-05,0.0005390121166979538,0.0005223936372564439,0.0004862875792228318,0.0003159338542689881,5.6527273795232915e-05,0.00012714037268233956,0.0002869752336035037,0.000389556262688349,0.00010121197935293564,0.000258108223417372,0.00042681108821394193,0.0005066112936361849,0.00031957111648360905,0.0004746386465893615,0.0006057320411347629,0.0005239373164565485,0.00040309420740061947,0.0007287868492422376,0.000628946201036184,0.00036685699627273313,5.652727379523669e-05,0.00012714037268233593,0.00028697523360350066,0.00038955626268834275,0.00010121197935292881,0.0002581082234173733,0.0004268110882139468,0.0005066112936361862,0.000319571116483611,0.00047463864658935903,0.0006057320411347682,0.0005239373164565426,0.0004030942074006344,0.0007287868492422315,0.0006289462010361855,0.0003668569962727237
0.001783274760806013,-5.512051555798775e-06,0.0017832747608060087,-5.512051555803396e-06,5.20615542312884e-05,0.010581376382498635,5.206155423129016e-05,0.010581376382498626,-1.4985683171633923e-06,2.1904475555460542e-05,0.00014468462173321644,0.0006467713849837869,-1.4985683171535015e-06,2.1904475555461898e-05,0.00014468462173320958,0.0006467713849837725,0.005182820205791911,0.0018512678902529015,0.0005158844938688969,9.699805844630663e-05,0.005182820205791881,0.0018512678902529117,0.0005158844938689061,9.699805844629359e-05,5.573058680365266e-05,1.2722206716310679e-05,9.889210841188006e-05,1.0382389298524925e-05,0.0005419360062787672,0.0005256039103521075,0.0004893510451312367,0.0003177357312795992,5.573058680364732e-05,1.2722206716315321e-05,9.88921084118722e-05,1.0382389298521076e-05,0.000541936006278777,0.0005256039103521144,0.0004893510451312462,0.0003177357312795948,5.626468566576123e-05,0.00012732780277637312,0.0002881328819751157,0.00039147270340522856,0.00010148506740169061,0.00025961622154292436,0.0004294935816159501,0.0005098397326280911,0.00032200395711150514,0.00047826957009949455,0.0006098532480718835,0.0005273478900441834,0.0004065655533480184,0.0007335068353835521,0.0006327377499743569,0.00036892223610596365,5.626468566575589e-05,0.00012732780277637494,0.00028813288197511693,0.000391472703405222,0.00010148506740169632,0.00025961622154292274,0.000429493581615959,0.0005098397326280888,0.00032200395711150926,0.0004782695700994945,0.0006098532480718752,0.0005273478900441806,0.00040656555334800236,0.0007335068353835554,0.0006327377499743504,0.00036892223610598463
0.0017928844767651072,-5.4393058431696055e-06,0.0017928844767651163,-5.439305843168713e-06,5.2789357621601954e-05,0.010621653173613485,5.278935762158607e-05,0.010621653173613419,-1.5156169879436873e-06,2.175320423401013e-05,0.00014483841077438033,0.0006494295910394856,-1.5156169879454017e-06,2.1753204234007923e-05,0.0001448384107743799,0.0006494295910394814,0.005211501072429362,0.0018611667416141523,0.0005185397480904369,9.747969925322392e-05,0.00521150107242935,0.0018611667416141547,0.0005185397480904348,9.747969925323801e-05,5.537882374497523e-05,1.2231257240790388e-05,9.962506279228606e-05,1.0752733919876873e-05,0.0005448721016808225,0.0005288291486929006,0.0004924292671258524,0.0003195463855582804,5.537882374497182e-05,1.2231257240795644e-05,9.962506279228176e-05,1.075273391988314e-05,0.0005448721016808222,0.0005288291486928904,0.0004924292671258485,0.00031954638555829046,5.600178785221051e-05,0.00012751676195809302,0.0002892948153827645,0.000393396784480924,0.00010176559798965489,0.0002611330693359787,0.0004321889677424638,0.0005130836450216676,0.0003244453609963449,0.0004819190864406059,0.0006139944157406027,0.0005307748635188643,0.0004100570759811681,0.0007382485882917515,0.0006365468392506504,0.0003709974046354568,5.6001787852216336e-05,0.0001275167619580903,0.0002892948153827622,0.00039339678448092126,0.00010176559798965668,0.00026113306933597265,0.00043218896774247547,0.0005130836450216668,0.0003244453609963428,0.0004819190864406122,0.0006139944157406046,0.0005307748635188605,0.0004100570759811594,0.0007382485882917505,0.000636546839250651,0.00037099740463545614
0.0018025253257862904,-5.363394280004287e-06,0.001802525325786307,-5.363394279986619e-06,5.352318920769153e-05,0.010661834010371579,5.352318920770283e-05,0.010661834010371582,-1.5295985453526019e-06,2.1604141029244833e-05,0.00014499247676948564,0.0006520921617189565,-1.5295985453600244e-06,2.1604141029244074e-05,0.00014499247676949195,0.000652092161718962,0.0052402924328168645,0.0018711016661212047,0.0005212077413893377,9.796536205113831e-05,0.005240292432816845,0.0018711016661211854,0.000521207741389338,9.796536205114807e-05,5.5024187736215795e-05,1.1749544996879825e-05,0.00010036740738660382,1.1147203604960081e-05,0.000547820378758686,0.0005320693477145135,0.0004955222796942799,0.00032136588345832174,5.502418773622177e-05,1.1749544996876784e-05,0.00010036740738661,1.1147203604942957e-05,0.000547820378758685,0.0005320693477144957,0.0004955222796942786,0.0003213658834583259,5.573862033190415e-05,0.00012770724933372464,0.0002904610014666823,0.00039532848090830745,0.0001020535516000606,0.00026265872321463524,0.00043489719985105,0.0005163430167980198,0.00032689522675406535,0.0004855871603052364,0.0006181555352857245,0.0005342182620006494,0.0004135687580870669,0.0007430121516188081,0.0006403735608669654,0.00037308258462500347,5.573862033190619e-05,0.00012770724933372214,0.00029046100146668213,0.00039532848090829774,0.00010205355160005401,0.0002626587232146375,0.000434897199851052,0.000516343016798027,0.00032689522675405467,0.0004855871603052398,0.0006181555352857205,0.0005342182620006411,0.00041356875808707565,0.0007430121516188129,0.0006403735608669541,0.00037308258462500705
0.0018121970485038674,-5.284354540460096e-06,0.0018121970485038522,-5.284354540464411e-06,5.426297305649663e-05,0.010701916033655496,5.4262973056497455e-05,0.010701916033655485,-1.5405260666950704e-06,2.1457298554618e-05,0.0001451468065971327,0.0006547589878122698,-1.5405260666841826e-06,2.1457298554619718e-05,0.00014514680659712283,0.0006547589878122851,0.005269195294228793,0.0018810730953447408,0.0005238886937367075,9.84550860174248e-05,0.005269195294228771,0.00188107309534474,0.0005238886937367012,9.845508601742126e-05,5.466673490274087e-05,1.1277078980281968e-05,0.00010111917657333201,1.1566252922866526e-05,0.0005507808114656586,0.0005353245016113865,0.0004986301179527397,0.0003231942938990996,5.4666734902742144e-05,1.1277078980279847e-05,0.00010111917657332847,1.156625292286261e-05,0.0005507808114656659,0.0005353245016113865,0.0004986301179527256,0.00032319429389909664,5.5475222809635013e-05,0.00012789926310015316,0.0002916314061904827,0.0003972677660803187,0.00010234890717832803,0.00026419313713181634,0.0004376182284665883,0.0005196178322559657,0.00032935344928667964,0.0004892737540080256,0.0006223365964247226,0.0005376781108348508,0.00041710058197817523,0.0007477975702635872,0.0006442180099897863,0.00037517786195431324,5.547522280963187e-05,0.0001278992631001484,0.00029163140619047545,0.00039726776608032047,0.00010234890717832911,0.0002641931371318169,0.0004376182284665929,0.0005196178322559586,0.0003293534492866788,0.0004892737540080311,0.0006223365964247244,0.0005376781108348518,0.00041710058197817437,0.0007477975702635904,0.0006442180099897848,0.000375177861954318
0.0018533477681779448,-5.02358541353336e-06,0.0018533477681779203,-5.023585413532076e-06,5.749132545685989e-05,0.01086461958822971,5.7491325456854726e-05,0.010864619588229697,-1.5518675115602927e-06,2.1123606934263214e-05,0.00014626612030149374,0.0006664683926439883,-1.5518675115601123e-06,2.1123606934266887e-05,0.00014626612030149217,0.0006664683926439827,0.005383578925975574,0.0019198816961171882,0.0005339128226882134,0.00010024607384928743,0.005383578925975531,0.001919881696117174,0.0005339128226882185,0.00010024607384929544,5.2333766778053075e-05,9.511030677264766e-06,0.0001042325810581449,1.3351126159678565e-05,0.0005630394217404145,0.0005485539867776453,0.0005110471965743268,0.00033023738366915,5.233376677805681e-05,9.51103067726337e-06,0.00010423258105813942,1.3351126159669234e-05,0.0005630394217404247,0.0005485539867776522,0.0005110471965743186,0.0003302373836691625,5.425832064999529e-05,0.00012875163850323274,0.00029660543590916507,0.0004053779006091359,0.00010372851078331704,0.00027056003146001627,0.00044870077356398285,0.0005328982878611203,0.00033952150340928747,0.0005045482524528043,0.0006393098641453834,0.0005515400787843593,0.0004315835174561819,0.0007671396307023907,0.0006594156077830951,0.0003832760214844765,5.4258320649996824e-05,0.0001287516385032323,0.0002966054359091712,0.0004053779006091383,0.00010372851078331771,0.0002705600314600186,0.000448700773563985,0.0005328982878611255,0.0003395215034092837,0.0005045482524528087,0.0006393098641453887,0.0005515400787843589,0.0004315835174561885,0.000767139630702394,0.0006594156077830984,0.0003832760214844776
0.0018959462947770165,-4.79043770903425e-06,0.0018959462947770228,-4.7904377090374145e-06,6.093153835037467e-05,0.011027417688046177,6.093153835036338e-05,0.011027417688046144,-1.550109925971076e-06,2.0896555600292974e-05,0.00014758822647174783,0.000678671741867052,-1.5501099259668103e-06,2.089655560029523e-05,0.0001475882264717465,0.0006786717418670456,0.005498671849029349,0.001958591482534863,0.000543762271946279,0.00010201791782146276,0.0054986718490293365,0.001958591482534869,0.0005437622719462741,0.00010201791782146887,4.965286557966849e-05,7.902992240161047e-06,0.00010749650009689304,1.54506732858948e-05,0.0005756155417766982,0.0005620473399374944,0.0005236264349843965,0.00033725967098228066,4.965286557966959e-05,7.902992240158083e-06,0.00010749650009689776,1.54506732858957e-05,0.0005756155417766981,0.0005620473399374876,0.000523626434984395,0.00033725967098228993,5.298823987904302e-05,0.00012966000653651333,0.00030175190427575807,0.0004137254120038533,0.00010528580297486801,0.0002771403693344125,0.0004600259142295758,0.0005464386642891421,0.000349944028527901,0.0005202741646409883,0.0006566263766247683,0.0005656002190357584,0.00044644565912401195,0.0007868139900279764,0.0006747298011845463,0.00039135952913513553,5.29882398790426e-05,0.00012966000653651742,0.0003017519042757477,0.00041372541200385544,0.0001052858029748631,0.0002771403693344192,0.00046002591422957884,0.0005464386642891519,0.0003499440285279034,0.0005202741646409786,0.0006566263766247659,0.000565600219035764,0.0004464456591239963,0.0007868139900279812,0.000674729801184545,0.00039135952913515066
0.0019066826858386283,-4.732061674831767e-06,0.0019066826858386329,-4.732061674823263e-06,6.181141391522101e-05,0.011067903328926926,6.181141391521789e-05,0.011067903328926921,-1.5487157683095936e-06,2.0840922836183613e-05,0.00014791781953584502,0.0006817346665078639,-1.5487157683266986e-06,2.0840922836188777e-05,0.00014791781953585139,0.000681734666507856,0.005527711534837257,0.0019683472609556803,0.0005462513643195163,0.00010247168524207882,0.005527711534837225,0.001968347260955688,0.0005462513643195123,0.00010247168524209602,4.898698311663455e-05,7.52365078223261e-06,0.00010833529717504295,1.6035751180264812e-05,0.0005787899294922561,0.0005654580374510165,0.0005268071086670803,0.0003390353045460118,4.8986983116620415e-05,7.523650782246965e-06,0.00010833529717503412,1.603575118026471e-05,0.0005787899294922552,0.0005654580374510103,0.0005268071086670914,0.00033903530454600653,5.267351590796872e-05,0.00012989144304787457,0.0003030490947807565,0.0004158313179857308,0.00010569491308336317,0.00027880971540717673,0.00046289045593868284,0.0005498625884687128,0.00035257290829528393,0.0005242540899419289,0.0006610059492967056,0.0005691553862699781,0.00045021012239962287,0.0007917857005717899,0.0006785997895901449,0.0003934030348365479,5.2673515907974424e-05,0.00012989144304787246,0.00030304909478075833,0.00041583131798573613,0.00010569491308335481,0.00027880971540717245,0.00046289045593869195,0.0005498625884687097,0.00035257290829528767,0.0005242540899419309,0.0006610059492966928,0.0005691553862699855,0.00045021012239961593,0.0007917857005717967,0.0006785997895901563,0.00039340303483653905
0.0019174530531566145,-4.67366494779453e-06,0.0019174530531566045,-4.673664947792262e-06,6.269903044542059e-05,0.011108297378753323,6.269903044542303e-05,0.011108297378753315,-1.5469379508578963e-06,2.078575244729479e-05,0.00014824696456339784,0.0006848021062477321,-1.546937950862411e-06,2.078575244730357e-05,0.000148246964563406,0.0006848021062477174,0.005556860137489923,0.001978135379928152,0.0005487516666066412,0.0001029298675105672,0.005556860137489902,0.0019781353799281504,0.0005487516666066591,0.00010292986751057519,4.832305990187417e-05,7.15340127269029e-06,0.00010918328557161594,1.664574864689208e-05,0.0005819763783978665,0.0005688836591271078,0.0005300022092460022,0.000340819130330805,4.832305990186712e-05,7.15340127268302e-06,0.00010918328557160976,1.664574864688932e-05,0.0005819763783978624,0.0005688836591271106,0.0005300022092459882,0.00034081913033081734,5.2359988090882557e-05,0.00013012460255705546,0.00030435042259780224,0.0004179447559015405,0.00010611187499619085,0.00028048864978683986,0.0004657681884578686,0.0005533020070135266,0.00035521085077775,0.0005282532801298258,0.0006654056674841268,0.0005727266648833187,0.0004539940936220715,0.0007967787507726048,0.0006824865755684134,0.00039545579686953787,5.2359988090881594e-05,0.0001301246025570469,0.00030435042259780354,0.0004179447559015417,0.00010611187499619311,0.0002804886497868405,0.00046576818845786436,0.0005533020070135303,0.00035521085077776487,0.0005282532801298215,0.0006654056674841348,0.0005727266648833171,0.0004539940936220669,0.0007967787507726036,0.000682486575568413,0.00039545579686953874
0.0019282570055816441,-4.615254968419876e-06,0.0019282570055816357,-4.615254968419318e-06,6.359428434184732e-05,0.01114859666091162,6.35942843418426e-05,0.011148596660911546,-1.5447757047993797e-06,2.0731049159817766e-05,0.00014857562169970357,0.0006878738922590202,-1.5447757047975018e-06,2.0731049159827944e-05,0.00014857562169969476,0.0006878738922590267,0.0055861188884190945,0.0019879563820151113,0.0005512634560162355,0.00010339251219273023,0.005586118888419068,0.0019879563820151165,0.0005512634560162456,0.00010339251219272572,4.766120670817921e-05,6.792256963402973e-06,0.00011004049795597062,1.7281105905282793e-05,0.0005851748435375316,0.000572324192975754,0.0005332117793560973,0.00034261123805769166,4.766120670817788e-05,6.792256963404747e-06,0.00011004049795596768,1.7281105905272263e-05,0.0005851748435375243,0.0005723241929757573,0.0005332117793560977,0.00034261123805768103,5.204769448663751e-05,0.0001303594757887526,0.00030565583802885665,0.00042006568255027645,0.00010653665379156498,0.00028217710888652793,0.0004686590504129821,0.0005567568980129027,0.00035785772931001695,0.0005322716725692804,0.0006698255123326397,0.0005763140853050091,0.00045779753992434923,0.0008017931892025825,0.0006863902774209573,0.00039751792488455665,5.2047694486635475e-05,0.000130359475788755,0.00030565583802886294,0.00042006568255027494,0.00010653665379155465,0.0002821771088865281,0.00046865905041297817,0.0005567568980129101,0.00035785772931002735,0.0005322716725692766,0.0006698255123326468,0.000576314085305018,0.0004577975399243551,0.0008017931892025751,0.0006863902774209606,0.0003975179248845648
0.0019390941353733258,-4.55683915852265e-06,0.0019390941353733461,-4.556839158514381e-06,6.449706619475893e-05,0.011188797902953402,6.449706619476255e-05,0.011188797902953341,-1.5422283269610121e-06,2.0676817429865756e-05,0.00014890374956208843,0.0006909498503340406,-1.5422283269634566e-06,2.067681742986846e-05,0.00014890374956208065,0.000690949850334038,0.005615489057652646,0.001997810833238183,0.0005537870208399615,0.0001038596677247972,0.005615489057652593,0.0019978108332381916,0.0005537870208399698,0.00010385966772480367,4.700153413311047e-05,6.440231661421017e-06,0.00011090696731658694,1.7942274706240332e-05,0.0005883852775278883,0.0005757796256627292,0.0005364358628580273,0.0003444117210714802,4.700153413310465e-05,6.440231661410684e-06,0.0001109069673165893,1.7942274706234294e-05,0.0005883852775278797,0.0005757796256627245,0.0005364358628580275,0.00034441172107148375,5.173667269017692e-05,0.00013059605233886563,0.0003069652891564916,0.0004221940525868644,0.00010696921249431031,0.00028387502584674624,0.00047156297712136355,0.0005602272376960872,0.0003605134121802367,0.0005363092012212391,0.0006742654633596325,0.0005799176786885693,0.00046162042770890864,0.0008068290661869203,0.0006903110180206889,0.00039958953293282314,5.1736672690185274e-05,0.00013059605233886818,0.0003069652891564977,0.0004221940525868646,0.00010696921249430831,0.0002838750258467529,0.00047156297712135645,0.0005602272376960972,0.0003605134121802361,0.00053630920122124,0.0006742654633596363,0.0005799176786885558,0.00046162042770891287,0.0008068290661869252,0.000690311018020692,0.00039958953293282753
0.001960866209230204,-4.4400196482304116e-06,0.0019608662092302272,-4.4400196482281635e-06,6.632474578992126e-05,0.011268892674725792,6.632474578992534e-05,0.011268892674725785,-1.5359757067293868e-06,2.056978505478183e-05,0.00014955824395329538,0.000697113557733133,-1.5359757067280443e-06,2.0569785054780317e-05,0.00014955824395329644,0.0006971135577331128,0.005674568932444803,0.002017622470167632,0.0005588706880048645,0.00010480770968138644,0.005674568932444772,0.0020176224701676285,0.0005588706880048623,0.00010480770968140281,4.5689172321019056e-05,5.76359623220564e-06,0.00011266781072389691,1.9343915157922914e-05,0.0005948418498169165,0.000582735127189456,0.0005429277519403413,0.00034803820537193805,4.568917232101331e-05,5.763596232214805e-06,0.00011266781072388897,1.934391515791184e-05,0.00059484184981691,0.0005827351271894638,0.0005429277519403453,0.0003480382053719298,5.111859249888207e-05,0.0001310742678924954,0.00030959607922762184,0.0004264729302177918,0.00010785751102517212,0.00028729894881936776,0.00047740974876502593,0.0005672141583075705,0.0003658506376607284,0.0005444413852079381,0.0006832055935221445,0.000587173512792051,0.0004693243896649856,0.0008169653463106026,0.0006982041309287625,0.00040376166842719975,5.111859249888046e-05,0.00013107426789250084,0.0003095960792276239,0.000426472930217797,0.00010785751102517176,0.00028729894881936673,0.00047740974876501606,0.0005672141583075821,0.00036585063766073696,0.0005444413852079386,0.0006832055935221551,0.0005871735127920432,0.0004693243896649915,0.0008169653463105999,0.000698204130928766,0.00040376166842720295
0.0019718002488862342,-4.381630709238875e-06,0.001971800248886244,-4.381630709222634e-06,6.724939369539031e-05,0.011308779145257766,6.724939369539049e-05,0.011308779145257705,-1.5322694095464947e-06,2.0516991877127305e-05,0.00014988451955534447,0.000700200929891369,-1.5322694095484149e-06,2.0516991877122545e-05,0.00014988451955535667,0.000700200929891359,0.005704281383729544,0.0020275809139120556,0.0005614314264617234,0.000105288697709346,0.005704281383729548,0.0020275809139120543,0.0005614314264617207,0.00010528869770935344,4.503670335646407e-05,5.439016722899056e-06,0.00011356225266167623,2.008535342333636e-05,0.0005980878803351769,0.0005862351621741296,0.000546195651876936,0.00034986441286447045,4.5036703356459616e-05,5.439016722894691e-06,0.00011356225266168576,2.0085353423315626e-05,0.0005980878803351806,0.0005862351621741162,0.0005461956518769294,0.00034986441286445256,5.08116068496199e-05,0.00013131588007532768,0.0003109173024642474,0.00042862333562950736,0.00010831316597994611,0.0002890248036367814,0.0004803524466315091,0.0005707306817471441,0.0003685318897901428,0.0005485358902535696,0.0006877057230073502,0.0005908258197687957,0.0004732053929644212,0.0008220658595146874,0.0007021767735483695,0.0004058624476443632,5.081160684961999e-05,0.00013131588007533098,0.0003109173024642481,0.000428623335629508,0.00010831316597995396,0.00028902480363677955,0.00048035244663151234,0.0005707306817471459,0.0003685318897901377,0.0005485358902535668,0.0006877057230073526,0.0005908258197688003,0.000473205392964431,0.0008220658595146832,0.000702176773548373,0.0004058624476443656
0.0019827656556249476,-4.323265465676655e-06,0.00198276565562494,-4.32326546567809e-06,6.818106940889594e-05,0.011348553448698466,6.818106940890624e-05,0.011348553448698393,-1.5281758769079179e-06,2.0464685168633126e-05,0.00015021008390174353,0.0007032917193271757,-1.528175876900624e-06,2.0464685168637995e-05,0.0001502100839017333,0.000703291719327184,0.005734110747855476,0.00203757532500037,0.0005640052135759386,0.00010577439989177526,0.005734110747855455,0.002037575325000369,0.0005640052135759435,0.00010577439989177415,4.438685554794904e-05,5.123617512768172e-06,0.00011446608743780743,2.085453780562859e-05,0.0006013456639270156,0.000589750028171521,0.0005494782540408144,0.0003516994083991856,4.4386855547948e-05,5.1236175127510145e-06,0.00011446608743781407,2.085453780563864e-05,0.0006013456639270264,0.0005897500281715119,0.0005494782540408056,0.00035169940839918765,5.0506038470054095e-05,0.00013155914184506809,0.00031224232979339345,0.00043078097987386094,0.00010877643093469701,0.000290759813652158,0.0004833079148287641,0.000574262538733483,0.00037122136484880625,0.000552649230640548,0.0006922258592355645,0.0005944944323002426,0.0004771056959985416,0.0008271880315599362,0.0007061669959554209,0.00040797321084521727,5.050603847005168e-05,0.00013155914184506638,0.00031224232979340093,0.00043078097987385737,0.00010877643093470452,0.00029075981365214655,0.00048330791482877376,0.0005742625387334806,0.0003712213648487986,0.0005526492306405552,0.0006922258592355593,0.0005944944323002392,0.00047710569599854164,0.0008271880315599379,0.0007061669959554296,0.0004079732108452161
0.001993761928377057,-4.264931266605086e-06,0.001993761928377066,-4.264931266637522e-06,6.911963107755874e-05,0.011388211772541488,6.911963107754721e-05,0.01138821177254151,-1.5236947748198781e-06,2.0412867870715242e-05,0.00015053488706328726,0.0007063857217178798,-1.5236947748164697e-06,2.0412867870717973e-05,0.0001505348870632843,0.0007063857217178796,0.005764058509781192,0.0020476064018498013,0.0005665924002098678,0.00010626486968935318,0.005764058509781154,0.002047606401849818,0.0005665924002098672,0.00010626486968936841,4.3739738547903893e-05,4.8174155811272814e-06,0.0001153793501946587,2.1651987207512277e-05,0.0006046151395459932,0.000593279704314257,0.0005527756092970096,0.00035354330586875047,4.373973854790738e-05,4.817415581132593e-06,0.0001153793501946683,2.16519872075021e-05,0.0006046151395459884,0.0005932797043142455,0.0005527756092970181,0.0003535433058687574,5.0201922422842355e-05,0.00013180403651458892,0.00031357109685421216,0.00043294580554287504,0.00010924725750855204,0.0002925038937114377,0.00048627607011514546,0.0005778096950694421,0.00037391890272563046,0.0005567813212391721,0.0006967659726342317,0.0005981793857274869,0.0004810252614822778,0.000832331922658037,0.0007101749468426037,0.00041009409697568796,5.020192242284403e-05,0.00013180403651459022,0.0003135710968542134,0.00043294580554287444,0.0001092472575085466,0.0002925038937114392,0.00048627607011514807,0.0005778096950694558,0.0003739189027256337,0.0005567813212391711,0.0006967659726342333,0.0005981793857274839,0.00048102526148226823,0.0008323319226580354,0.0007101749468426098,0.00041009409697568395
0.00200478854506046,-4.206635452025997e-06,0.002004788545060436,-4.206635452026732e-06,7.006492960731762e-05,0.01142775018259041,7.006492960730929e-05,0.011427750182590388,-1.5188258527018531e-06,2.0361542584310906e-05,0.00015085887719576516,0.0007094827259890552,-1.5188258526929525e-06,2.0361542584311933e-05,0.00015085887719576424,0.0007094827259890537,0.00579412620236089,0.0020576748727660524,0.0005691933513617245,0.00010676016172926397,0.005794126202360845,0.0020576748727660645,0.0005691933513617255,0.00010676016172926757,4.309546181216657e-05,4.5204286317121024e-06,0.00011630207663510736,2.247823611625932e-05,0.0006078962430653245,0.0005968241680422409,0.0005560877701070271,0.00035539622382614806,4.309546181216679e-05,4.520428631714915e-06,0.00011630207663511415,2.2478236116257552e-05,0.0006078962430653203,0.00059682416804224,0.0005560877701070075,0.0003553962238261574,4.989929321888218e-05,0.00013205054599617225,0.0003149035364922244,0.00043511775251123047,0.00010972559478252585,0.0002942569545658162,0.0004892568250809209,0.0005813721142161613,0.0003766243369152755,0.0005609320726323096,0.0007013260315956078,0.0006018807163543479,0.000484964051390203,0.0008374975952476674,0.0007142007807336688,0.00041222525061421943,4.989929321887777e-05,0.00013205054599618583,0.00031490353649222646,0.0004351177525112323,0.000109725594782525,0.0002942569545658109,0.000489256825080922,0.0005813721142161648,0.0003766243369152766,0.0005609320726322996,0.0007013260315956176,0.0006018807163543507,0.00048496405139020557,0.0008374975952476784,0.0007142007807336606,0.00041222525061422474
