0.6700000000000004,0.02847155874982728,0.18195200169871387,0.002654481928205204,0.1088467663086666,0.004677907603862616,0.053867586094599115,0.012017470920895362,0.017132585706526843,0.019064080537190622,-0.005438576177045296,0.020153321719701557,-0.022177368862452845,0.01941123829131037,-0.048226624424001135,-1.5612511283791264e-15,1.27675647831893e-15,1.6653345369377348e-15,-2.463307335887066e-16,-1.627170620466245e-15,-9.124645483638005e-16,-1.7468665403086447e-15,4.9439619065339e-16,-1.9081958235744878e-16,6.245004513516506e-16,1.7572748811645056e-15,-4.49293380277993e-16,3.2851325826310784e-17,-2.6020852139652106e-17,7.216449660063518e-16,-4.440892098500626e-16,-8.396061623727746e-16,9.08995101411847e-16,-4.909267437014364e-16,-3.226585665316861e-16,1.7243151351209463e-15,-4.839878497975292e-16,-1.300175245244617e-15,6.591949208711867e-17,-1.914701036609401e-15,1.8388068845354155e-16,1.6477840142706257e-15,-1.6349768761081407e-16,-0.04068645452111771,-0.0909346766448048,-0.059348168572751735,-0.16977867704306368,-0.006415436657122901,-0.025243016657139745,3.191891195797325e-16,-2.3852447794681098e-18,1.8388068845354155e-15,-4.960224939121183e-17,-1.6341095143701523e-15,3.3511333898811335e-16,9.441232518003773e-16,3.0022913408839225e-16
0.6800000000000004,0.02600733363581579,0.16893915108842406,-0.0016118987088209365,0.10080675990291738,0.0022168859996252975,0.0473372774777393,0.011374322394742361,0.012625336655617093,0.01876798270334938,-0.007338390660123461,0.019565935343521693,-0.021421923852399577,0.01816871297428993,-0.04473757153478519,-5.204170427930421e-17,1.3183898417423734e-16,-1.6653345369377348e-16,-6.591949208711867e-16,-1.2333883914195098e-15,3.122502256758253e-16,3.5232233797088952e-15,-8.534839501805891e-16,-3.5041414214731503e-15,-9.246076126956382e-16,6.461844948013606e-16,-3.452099717193846e-16,-5.679593080565315e-16,3.712308238590367e-16,1.6861512186494565e-15,0.0,-2.600350490489234e-15,-3.0010716134398763e-16,2.5500435096859064e-16,2.914335439641036e-16,1.1666015375944028e-15,3.8510861166685117e-16,-6.574601973952099e-16,5.637851296924623e-17,7.034303695085953e-16,1.0629518099047885e-15,7.474218726571946e-16,-2.0252896582029223e-16,-0.041393650966727646,-0.09693773887466745,-0.053095623375796236,-0.15927290020272153,1.3600232051658168e-15,5.065392549852277e-16,-1.9359513991901167e-15,-1.682681771697503e-16,2.9698465908722937e-15,-2.600729961249604e-16,-2.8367065640910738e-15,6.73425074385059e-17,8.656270145124267e-16,-7.254667786643632e-17
0.6900000000000004,0.024465762260223158,0.15824472640484535,-0.003126915521933598,0.09485578993467977,0.0010690327673816436,0.043983670433682294,0.010450765766211845,0.01118253014726785,0.01754967906500337,-0.007233393051737294,0.01825913835430728,-0.020047843570294085,0.01681706573043732,-0.041537626766960545,1.9081958235744878e-16,6.800116025829084e-16,-2.8033131371785203e-15,3.434752482434078e-16,1.6566609195578508e-15,-6.088879400678593e-16,1.7728873924482969e-15,9.645062526431047e-16,-3.5041414214731503e-16,-1.717376241217039e-16,1.3019099687205937e-15,9.8879238130678e-17,-4.4354710876381986e-16,2.0469737016526324e-16,2.2412627309620348e-15,-4.371503159461554e-16,-3.809452753245068e-15,2.0990154059319366e-16,1.6653345369377348e-15,2.940356291780688e-16,3.0964814046186007e-16,-4.354155924701786e-16,1.491862189340054e-16,3.0444397003392965e-16,-1.968911145233676e-16,-4.119968255444917e-16,-8.424115354940809e-16,-4.701100619897147e-16,-0.04202769931477643,-0.10228169702778046,-0.04345682910685618,-0.13716615650370378,6.591949208711867e-16,5.520757462296189e-16,1.7555401576885288e-15,-9.324138683375338e-18,-2.2360585605341043e-15,-1.4436151926644492e-16,1.1622647289044608e-15,-6.621764768455218e-17,-5.854691731421724e-16,-3.266159044612582e-17
0.7000000000000004,0.02264905517479276,0.14625450862586878,-0.004569935319295934,0.08802643360558167,5.5385495354023234e-05,0.040087030988929975,0.00963585849918297,0.009465822704008621,0.01636672136681478,-0.0072011215206723225,0.01693462393473611,-0.01861685844185611,0.015422286003186647,-0.038171361082943334,-8.500145032286355e-16,3.469446951953614e-16,-2.8102520310824275e-16,1.3686968225457008e-15,1.124100812432971e-15,4.527628272299467e-16,-1.2333883914195098e-15,3.660266534311063e-16,-1.4762496780562628e-15,-3.139849491518021e-16,5.737597896793289e-16,3.877106968808164e-16,6.994730315790232e-16,-3.2786273695961654e-16,1.1102230246251565e-16,-8.743006318923108e-16,1.5543122344752192e-15,-7.598088824778415e-16,2.1423834928313568e-15,3.400058012914542e-16,-3.101685575046531e-15,-2.732189474663471e-16,1.9029916531465574e-15,6.279698983036042e-16,-1.83100062889352e-15,1.4151006755280804e-15,7.629124111965813e-16,-4.505944228849756e-16,-0.04256853538587413,-0.10720688321573502,-0.03392545976889634,-0.11263757166318285,-9.992007221626409e-16,-8.088148206741863e-16,-2.6020852139652106e-16,-3.2807957739411364e-16,2.7946395197986362e-15,-1.9244588561617704e-16,-2.046106339914644e-15,-9.572149930331397e-17,-4.562322741819003e-16,-3.5400556184367327e-16
0.7100000000000004,0.02027030980626235,0.1317384522053908,-0.006525467252037009,0.08019217784182686,-0.0016318037253839485,0.035970633083216685,0.008113645636478263,0.007887593181868399,0.014531627224396458,-0.006854849495027567,0.01506089833938319,-0.01666585920512462,0.013578503125503192,-0.03375893723223896,1.087671619437458e-15,8.534839501805891e-16,-3.6186331708876196e-15,-1.6323747908941755e-15,3.2508717939805365e-15,-1.2333883914195098e-15,-1.573394192710964e-15,1.2698175844150228e-15,2.3418766925686896e-17,6.600622826091751e-16,1.9285788244172153e-15,4.3194614551822497e-16,3.7952497047855083e-16,-2.949029909160572e-16,1.078998002057574e-15,-2.6020852139652106e-16,-4.778295814578115e-15,1.1683362610703796e-15,3.4590386110977533e-15,1.0816000872715392e-15,2.991530634322004e-15,-2.211772431870429e-16,-4.4825254619240695e-15,-2.3332030751888055e-16,1.6709723882346594e-15,-7.650130529057719e-16,-1.4203793848553692e-15,5.486062992776652e-16,-0.038864209295454734,-0.11365698211040669,-0.02453350385914624,-0.08485222826950595,-1.7277845820728999e-15,3.95516952522712e-16,6.765421556309548e-16,-6.800658126915327e-16,-2.9160701631170127e-15,-1.1392254327391438e-16,2.6085904270001237e-15,1.9780591010640225e-16,-1.5872719805187785e-16,-1.1714126847348072e-16
0.7200000000000004,0.017911938871400458,0.11778499464202082,-0.007429006558910659,0.07149725608123285,-0.00179066251075432,0.0306415625450601,0.008114946847261873,0.0052771399788940606,0.013920013635494166,-0.0072561388687454095,0.014082883311756679,-0.015444990997556146,0.012390900852813287,-0.030669696587017372,1.6306400674181987e-16,-1.942890293094024e-16,-1.0408340855860843e-17,1.4224732503009818e-16,3.193625919273302e-15,-6.661338147750939e-16,-3.3566899260151217e-15,5.377642775528102e-16,6.591949208711867e-16,3.946495907847236e-16,2.811119392820416e-15,1.5916087892087205e-16,-3.061515884555943e-16,-3.5041414214731503e-16,-2.8622937353617317e-16,4.198030811863873e-16,-2.905661822261152e-15,4.2587461335230614e-16,2.3479482247346084e-15,-2.246466901389965e-16,1.5950782361606741e-15,-5.377642775528102e-17,-1.3426759704060487e-15,1.205632815803881e-15,-1.24683249835833e-16,2.222614453595284e-16,-2.9235511581071627e-16,-4.516786250574611e-16,-0.042296866127864874,-0.11635005151268149,-0.01490414832119686,-0.05548007528120829,-2.4147350785597155e-15,3.7773603689394974e-16,3.0427049768633196e-15,-3.432584078089107e-16,-1.850949948867253e-15,-5.765922678549473e-16,-4.794342006730901e-16,-7.263138116116175e-17,-1.97758476261356e-16,-8.284321037325959e-17
0.7300000000000004,0.014907448399468606,0.10134850598342272,-0.00877192882657668,0.0616930738115532,-0.002494250976862708,0.024971924143714942,0.007545505386564713,0.0027065336894652858,0.01277514383434718,-0.007417201070930471,0.012646101784998347,-0.013778813054699293,0.010825327180534004,-0.026670367627237193,-3.434752482434078e-16,2.42861286636753e-17,1.0373646386341306e-15,8.500145032286355e-17,-2.7113727929517495e-15,6.730727086790012e-16,8.239936510889834e-16,-4.180683577104105e-16,8.552186736565659e-16,-1.708702623837155e-16,-3.1797481314654874e-15,3.2742905609062234e-16,1.7805581228186318e-15,4.81385764583564e-16,-9.402201239794294e-16,-3.0010716134398763e-16,1.5317608292875207e-15,-8.560860353945543e-16,-1.2281842209915794e-15,4.371503159461554e-16,-1.2151737949217534e-15,4.614364446098307e-16,1.2806596061398778e-15,-6.401129626354418e-16,1.2880321809127793e-15,4.870236158804886e-16,6.6180378234873e-17,1.693523793422358e-16,-0.04172346344081594,-0.120251428965054,-0.005709883341656091,-0.022602226910235734,1.734723475976807e-16,-2.8915671940188403e-16,-1.4051260155412137e-15,3.259653831577669e-16,1.8544193958192068e-15,2.0107884541459287e-16,-1.3936334725128674e-15,-7.34885785037831e-17,2.914335439641036e-16,-3.901162704510186e-16
0.7400000000000004,0.012369565323814549,0.08702814037977251,-0.009340927089174316,0.053127965865765944,-0.002876031316044543,0.020383115848278018,0.00688073463247079,0.0009332788442472971,0.011565527315098852,-0.007260824654638942,0.011255048816599306,-0.01220055732412978,0.00941518633991152,-0.02310718375004058,3.217912047936977e-16,-1.0842021724855044e-16,-2.7755575615628914e-16,-3.1051550219984847e-16,2.1198320876436583e-15,-7.077671781985373e-16,-3.011479954295737e-15,1.2264494975156026e-15,3.60735746829377e-15,-3.0357660829594124e-17,-5.963111948670274e-16,4.49293380277993e-16,-3.411848711540322e-16,-4.536301889679351e-16,-2.093377554635012e-15,2.992397996059992e-17,3.885780586188048e-15,1.708702623837155e-16,-3.8424124992886277e-16,-6.852157730108388e-17,-1.1579279202145187e-15,-4.111294638065033e-16,-1.3856103764364747e-15,5.451368523257116e-16,-6.982261990806649e-17,-8.821068875342064e-16,-8.445901042344189e-16,-2.723515857283587e-16,-0.03926910402267753,-0.11890393520925384,1.2490009027033011e-15,3.673276960380889e-16,-2.8380076066980564e-15,-4.48100757888259e-16,3.8441472227646045e-15,-3.6253010142484055e-16,-1.0512424264419451e-15,1.940925176656394e-16,-1.5105104667068048e-15,-1.5534584252643868e-18,1.910364227919459e-15,4.484615939237893e-16
0.7500000000000004,0.011254107208134061,0.0779335282352339,-0.008535613717291916,0.04789783144776949,-0.0028882932174131336,0.01852060427413982,0.005792419760218125,0.0010596862243366992,0.010054938353341673,-0.0063350809118132585,0.009851010752326842,-0.010744278480249399,0.008243067434433263,-0.02035233680038746,1.4623718902484484e-15,4.744468706796567e-16,-2.447694824603275e-15,-1.7433970933566911e-16,4.466912950640278e-16,1.3869114190434573e-15,-2.022687572988957e-15,-7.632783294297951e-16,-9.13331910101789e-16,9.922618282587337e-16,-1.371298907759666e-15,2.2985086056692694e-16,5.772698942127508e-16,1.1449174941446927e-16,3.7947076036992655e-16,-8.456776945386935e-16,1.0269562977782698e-15,-3.634245682171411e-16,-1.9099305470504646e-15,-1.205632815803881e-15,2.2950391587173158e-15,-5.282232984349378e-16,2.6276723852358685e-15,3.916138247017642e-16,-6.327403878625404e-16,-2.1185310450366757e-16,-3.934806853175127e-16,3.469446951953614e-16,-0.033771636573748036,-0.10797995398902974,2.0816681711721685e-16,-2.970713952610282e-16,-1.1796119636642288e-16,4.756394930693908e-16,6.557254739192331e-16,6.076953176781252e-16,-2.5847379792054426e-16,-1.7776849870615452e-16,-1.8930169931596907e-15,-6.197943362967057e-16,1.4046923346722195e-15,1.1260456000798669e-16
0.7600000000000005,0.009975264134891578,0.06784658209837718,-0.007547839613939372,0.04197659422369898,-0.0027668316514905013,0.016349154661602548,0.004730733253658852,0.0011134866914079334,0.00849529438171348,-0.005371293587507948,0.008379849013203308,-0.009196759309642014,0.007012768429945509,-0.017424586918683885,-1.171372027153339e-15,-2.5240226575462543e-16,-5.741934705483231e-16,8.014422459012849e-16,1.1232334506949826e-15,-1.1015494072452725e-16,-4.510281037539698e-16,-3.5648567431323386e-16,6.474855374083432e-16,-6.466181756703548e-16,-1.667719781717203e-15,1.0213184464813452e-16,-3.973465436887813e-16,2.1597307275911248e-16,2.8731357570865868e-16,-4.2479041117982064e-16,1.4706118267593382e-15,2.185751579730777e-16,2.880508331859488e-15,-4.128641872824801e-16,-4.549745996618171e-15,4.544975507059235e-16,3.0214546142826038e-15,-6.158268339717665e-17,2.5587171270657905e-16,1.5764299587939234e-16,-7.767173541709319e-16,2.0144476364780672e-16,-0.02827923794798219,-0.0952931778592516,-2.733924198139448e-15,-1.0278236595162582e-16,2.4216739724636227e-15,-4.688632294913564e-16,-1.0599160438218291e-15,-2.3506858352201343e-16,1.0234868508263162e-16,2.5386593868748086e-16,1.5306766271150352e-15,-3.8957247529888134e-16,-1.0174153186603974e-15,-1.6402115397221723e-16
0.7700000000000005,0.008494511884661469,0.05666265865032661,-0.006398164358999293,0.035314004354589396,-0.002536317268233449,0.013864602768108253,0.003669934488077372,0.0011064696102614392,0.006861608239713945,-0.004353288578184976,0.0068211029841176605,-0.007537687009733761,0.005710186920358252,-0.014286384771916096,-4.722784663346857e-16,-3.7903707950093235e-16,-1.502270530195915e-15,-1.1544584732625651e-15,3.5501115935865357e-15,-1.8214596497756474e-17,-2.4294802281055183e-15,3.0010716134398763e-16,1.3851766955674805e-15,-2.2551405187698492e-17,-5.301748623454117e-16,-3.0552817220641515e-16,-1.4150871230009243e-15,5.95443833129039e-16,2.1608149297636103e-16,1.2977900004651488e-16,-1.6774776012695725e-15,1.0690233420707074e-15,2.7118064738207437e-15,3.9768535686768303e-16,-1.1926223897340549e-15,-5.35162192338845e-16,-4.432218481120742e-16,-3.426078865054194e-16,3.505876144949127e-15,-3.555098923579969e-16,-1.4423946181874557e-15,-1.3465790982269965e-16,-0.022622862889694766,-0.08077037502345023,-1.734723475976807e-16,2.0122792321330962e-16,4.822531263215524e-16,4.87890977618477e-18,-2.024422296464934e-15,-5.5545032549148e-17,9.84455572616838e-16,3.5599439520382636e-16,-1.3928745309921275e-15,-6.199095327775322e-17,6.761084747619606e-16,-3.17805067743919e-16
0.7800000000000005,0.006791397104455876,0.044361408078806105,-0.005074998494485478,0.027864159640299608,-0.0021679064333205047,0.011032978671895942,0.0026426298163232586,0.0010149565210783903,0.005179371206061027,-0.0032965012138880317,0.005193461481414911,-0.005781848252845969,0.004349965086915892,-0.010964394016545104,-9.658072952500873e-16,-2.393918396847994e-16,-1.2398936044544229e-15,-3.5778671692021646e-16,6.509549843602969e-16,7.147060721024445e-16,-8.049116928532385e-16,-4.0115480381963664e-16,1.8951853975046618e-16,-1.0950441942103595e-15,3.243716059642132e-15,-6.880346986593011e-16,-1.7502106263844047e-15,4.484260185400046e-16,5.564159430513499e-16,-4.032164820132536e-16,1.9526481126463935e-15,4.610027637408365e-16,-9.497611030973019e-17,-1.1319070680748666e-16,-2.2429974544380116e-15,8.25294693695966e-16,-2.5738959574805875e-15,8.825405684032006e-16,1.5462891383988264e-15,-1.8735013540549517e-16,1.387939717041424e-16,-2.1196152472091612e-16,-0.016913919767365823,-0.06423075942879994,6.487865800153259e-16,-4.588343593958655e-16,3.5908775952719907e-16,-5.770937113597219e-16,1.878705524482882e-15,-3.705227043151321e-16,-1.790668308077059e-15,5.544118630981462e-16,1.6769355001833297e-15,3.5270578978611154e-16,-5.376558573355616e-16,-1.368411372442476e-16
0.7900000000000005,0.004839177703738187,0.030908615210687197,-0.0035757818524011775,0.01957705097285688,-0.001641569116082435,0.007822139155630499,0.001672955182894853,0.0008189507341716683,0.0034671853832178526,-0.0022128307851565746,0.003510394474954097,-0.003939642687157997,0.002942740142479578,-0.007476705174345524,-8.287641406479196e-16,-1.2461819770548388e-15,-3.3350058825654116e-16,1.7529380724745636e-15,-7.585078398708589e-16,1.3114509478384662e-15,-3.03446504035243e-15,-4.2804301769727715e-16,4.405547107677599e-15,1.5547459153442134e-16,2.9240932591934055e-16,4.3552401268742713e-16,-8.411545386003555e-16,-6.466181756703548e-16,1.405559696410208e-15,5.27681197348695e-16,3.4380050889515346e-15,-4.139483894549656e-16,-1.916869440954372e-15,-4.584006785268713e-16,-1.7871988611251055e-15,-2.8449465006019636e-16,1.7520707107365752e-15,-3.144186300207963e-16,-2.9923979960599922e-15,-7.369322166383974e-16,-5.695508829644223e-16,5.011724542314244e-16,-0.01121510191880055,-0.04549757742668583,2.393918396847994e-16,-5.365716551630761e-16,-1.448494102440634e-15,-4.882975534331591e-16,-7.624109676918067e-16,3.734178629288473e-16,1.7182436029550274e-15,-6.742636370028407e-17,1.0814374569456664e-15,-2.9033663629740927e-16,5.316385352782671e-16,5.348242261928905e-16
0.8000000000000005,0.002608897616059892,0.016272324550327136,-0.0019001315455295159,0.010399176008102737,-0.0009355675977908654,0.004195550413804574,0.0007879385887321771,0.0004948825136615687,0.001746701183751084,-0.0011170723368989735,0.0017878604917565709,-0.002024054773295208,0.001500678834468368,-0.003845430479937774,2.6725583551767684e-16,4.2609145378680324e-16,-1.3207750865218415e-15,-5.733261088103347e-16,1.504655774975383e-15,-7.489668607529865e-16,1.0028870095490916e-15,-1.444157293750692e-16,1.0775885392333429e-15,1.2934531917752068e-16,1.2122464490560425e-15,-8.819984673169579e-17,-1.6820930837991611e-15,9.150666335777657e-17,9.417922171295334e-16,-3.710139834245396e-16,-1.4687686830661129e-15,4.393187202911264e-16,-1.3229434908668125e-15,4.895172808772053e-16,-8.260536352167058e-16,-4.659900937342698e-16,-1.848347863653288e-15,8.912141857830846e-17,-7.399679827213568e-17,-6.343666911212686e-16,3.4511669221606823e-16,2.899156609226239e-16,-0.005596377571449106,-0.024375375895763256,2.050443148604586e-15,-3.296110129627494e-16,-1.4823212102221817e-15,6.21044556926853e-17,2.040034807748725e-15,-2.8762697789914277e-17,1.2182095610047128e-15,2.2123738252629796e-16,-1.731741920002472e-16,4.854313527583281e-16,-6.849447224677174e-17,-1.4016717093031923e-16
0.8100000000000005,6.951465184204764e-05,0.0004226726537503051,-4.9602391855704505e-05,0.00027258005898611577,-2.6061455364871403e-05,0.00011103380150271602,1.8083947754166457e-05,1.4545507455062075e-05,4.3320398901694735e-05,-2.7735649183835016e-05,4.486005244502208e-05,-5.1248203877566394e-05,3.771069543558902e-05,-9.749897159374104e-05,-9.1867160580128e-16,6.138515531387695e-16,2.0121572593886916e-15,-6.077393633913825e-16,-3.755994809877955e-15,1.0771548583643487e-15,2.2079573954759957e-15,2.329543892856667e-16,1.8372449557806786e-15,-7.193003788083518e-17,-3.892209566257708e-15,-1.404297617318799e-15,1.7495545009322634e-15,-2.074654738368903e-16,1.6580686883161874e-15,2.6140622598393864e-16,-8.938908098964082e-17,-7.980405615851116e-17,-1.2226547899119034e-15,-1.0435140978311969e-15,1.7726773282773778e-15,-7.047314121155779e-18,-1.263766381039838e-15,-1.5297415027412664e-17,-1.7170721563889747e-15,8.232042163821424e-16,2.058130577373344e-15,-7.17945126092745e-17,-0.00013782589915698566,-0.0006443491970389453,-2.1894107620629155e-15,-3.607418560545091e-16,1.6642503347652493e-16,3.0866273343301545e-16,2.459919204098049e-16,1.3285822826680936e-16,1.5634127564605194e-15,-2.990039097189829e-16,-1.1801515236516298e-15,4.1569715582110535e-16,-6.530624023330656e-19,1.915771864822345e-16
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-4.440892098500626e-16,1.1102230246251565e-16,2.465190328815662e-32,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-3.3306690738754696e-16,0.0,-2.2204460492503126e-16,1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,1.1102230246251563e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.2204460492503128e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8700000000000006,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-2.2204460492503126e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,5.551115123125783e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251568e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,-1.1102230246251565e-16,2.2204460492503128e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,-3.330669073875469e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251568e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.9100000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,5.551115123125783e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,-1.1102230246251565e-16,2.465190328815662e-32,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251568e-16,0.0,0.0,0.0,-3.330669073875469e-16,0.0,0.0,-1.1102230246251565e-16,-2.2204460492503128e-16
0.9200000000000006,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,3.3306690738754696e-16,0.0,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,1.1102230246251563e-16,0.0,-2.2204460492503126e-16,0.0,2.2204460492503126e-16,0.0,-3.330669073875469e-16,0.0,3.330669073875469e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-2.2204460492503126e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16
