0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.2304561433485355,-0.0482065009536162,2.2459379761935274,-0.029631461775913654,2.2568523756862535,-0.023059848446064693,2.2646124130555334,-0.014741886509842183,2.267633358716885,-0.005520376875833844,2.2669359173142793,0.002357227458265308,2.263259181706366,0.012767960644283913,2.195883384346059,-0.0757245146891531,2.208072083598096,-0.06666767250850215,2.225007692957647,-0.05594981091783643,2.2386490525852194,-0.035595295369056486,2.243508864167554,-0.011488284410540285,2.2431931876473663,0.004444463957700506,2.2415440067502637,0.019672184712646704,2.18104843761878,-0.08353293769930366,2.1790524239582294,-0.099021717381487,2.1846794768974513,-0.09429589873133362,2.1958105084128254,-0.06761072066347061,2.2088928926825915,-0.01785733018915511,2.2171567179209006,0.0032013554046136355,2.218772942483394,0.020890885237822725
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.2721223444933956,-0.04833216980540338,2.28765350121175,-0.02932672907285199,2.2981896589824133,-0.0220694466165008,2.3052997584325867,-0.01356514499292388,2.30784873782148,-0.004791892293748374,2.307119295092729,0.0025144489920154857,2.3036205237554057,0.012369141421405508,2.2375005130194237,-0.07739758355823322,2.2502268621190193,-0.06637237672182965,2.267222500565513,-0.05354718788917322,2.2799541867217665,-0.03245457163581278,2.2845090589672012,-0.009945964251817903,2.284401787631554,0.004712767178247293,2.2829218431408194,0.018992390749217696,2.2202160610713086,-0.08732476651601145,2.2195699794761223,-0.09968082157066095,2.226559351925236,-0.09151514871725336,2.238855855795944,-0.06106903934395255,2.252006876323122,-0.015587102924586904,2.2599495470864515,0.003651893304478235,2.2615119703924353,0.02019754854039609
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.313935782930155,-0.048248772171684065,2.3294138997352642,-0.02885156046318263,2.3394908419831673,-0.02092465660393642,2.345892221632833,-0.01228441695255035,2.3479607734875794,-0.004019098019949568,2.347222759862058,0.0026823074576560065,2.3439131170474345,0.011985420978215373,2.279270197253674,-0.07870305953632051,2.2924327868189853,-0.0656890325537697,2.309392798511271,-0.05077480680250756,2.321124041529519,-0.02904758355868023,2.325356245719399,-0.00835613760615895,2.325512468339898,0.0049714080236017725,2.3242025283737338,0.018320484229519957,2.2594289258038915,-0.09062001643008027,2.2600928640225484,-0.09981097001429122,2.26839789497661,-0.08816852748904885,2.281805168893274,-0.05392586599600622,2.295037118096411,-0.013433939155337122,2.3026386851026204,0.004082533954319404,2.304138754406976,0.01950125780148591
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3560664247623757,-0.047872969007511146,2.371380301174944,-0.02816896446621871,2.380919611782738,-0.019586791640321382,2.3865484725563557,-0.010858832695193076,2.3881055321033404,-0.0031671400871226135,2.3873581230510106,0.0028629202078167826,2.384256885854512,0.011549003580008436,2.3214649138180925,-0.0795701158554078,2.3349827033375203,-0.06455696021783433,2.3518412392703922,-0.04756643385135058,2.362505362067298,-0.02528458313112936,2.3663538272268196,-0.006600749945476467,2.3667824189711424,0.005246187640497592,2.3656540457864734,0.0175579319018265,2.298933846189994,-0.0934342478933557,2.3009917549899246,-0.09940559809124407,2.3106815563283205,-0.08420672121601866,2.325231273718164,-0.04607276176422728,2.3384519935358923,-0.01108529509322084,2.3456630077292213,0.004538151390194264,2.3470884674422123,0.018704065905260126
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.398515848973515,-0.047204689700003584,2.413568909284787,-0.027316813327518827,2.422500695546832,-0.01809270465022626,2.427278542907116,-0.009302771567032065,2.42827013030159,-0.0022271665456261172,2.427492487540073,0.003076235953387163,2.4246042785988844,0.011096662380478059,2.364192873941199,-0.07997969174798088,2.377973728589915,-0.0630397850647609,2.394596466999181,-0.0439806581424129,2.404074210509413,-0.021177800245254244,2.407424930787426,-0.004648182711929054,2.408124056361608,0.005573519333959463,2.4071821062775296,0.016759369539482163,2.339164822652974,-0.09577959133562257,2.3424935336282022,-0.09844314002216843,2.3534005511155924,-0.07961050763361578,2.368915741273731,-0.037528400130350956,2.382088333803626,-0.008526149909981906,2.3888870317902047,0.005053472088226917,2.3902287772250883,0.017861542943804085
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4411812891413702,-0.04629477822495461,2.455877969199812,-0.026285001722680452,2.4641325199058914,-0.01642475258871547,2.467993715601476,-0.007604455696157738,2.468381309908283,-0.0011887043696978967,2.467561429990575,0.0033361048201048234,2.464885455807954,0.010664707271009807,2.40722997595022,-0.07996795781360616,2.421171325129728,-0.0611161630193889,2.4374589737036745,-0.03999760796067473,2.445670842262708,-0.016724862638258012,2.4484366475459924,-0.0024901071051576435,2.4494133213062868,0.005972726624732125,2.448661345670656,0.01597231393079292,2.379686176529666,-0.09761256832416601,2.3842325556840684,-0.09691474802526204,2.3962823396695816,-0.0743939922480306,2.412674954627658,-0.028315928527826318,2.4257679305271544,-0.0057647908528500056,2.432143931084716,0.005643142636304872,2.4333928259015662,0.01701959148615402
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4840752842183957,-0.045091246665792485,2.49830467962867,-0.025155731969606486,2.50582844747539,-0.014795464714268963,2.5088049368728162,-0.006065603833305833,2.508663488078179,-0.0002909270307667004,2.5078064875313872,0.003517926598784362,2.5053370698846975,0.010165801240205791,2.450886195126626,-0.07942416753217581,2.4648589634850624,-0.05882424410439601,2.4805074010493615,-0.03598842353572467,2.487538627373913,-0.012746863540222537,2.489761235043806,-0.0006192983499271442,2.4909323891002595,0.00624687490307282,2.490341713572465,0.015111564670645132,2.4212041138252975,-0.098939554044049,2.4268954962179183,-0.094770880614705,2.439949435012266,-0.06846114659001197,2.456823364930887,-0.020258906118777266,2.4695979796067054,-0.0033654096077597273,2.4755367106206667,0.006078702462091933,2.476690344917573,0.016097914249315018
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5264334078930193,-0.04387433891357234,2.540072900785681,-0.02416437953578796,2.5468646509204644,-0.013707416051080211,2.5493014953151873,-0.005387558212379464,2.5490737389167903,-7.060669850466876e-05,2.5482954338057184,0.003416819925074412,2.5459774374799937,0.009683266626742557,2.494230729188607,-0.07850373126398527,2.5079960423695242,-0.05635701304907134,2.52238102766253,-0.03292547611287618,2.5288937495130948,-0.01128278552842807,2.5311573193011463,-0.00023754111736362806,2.532337001062137,0.006062241772661904,2.5318079894562247,0.014371291790072896,2.4627357693335563,-0.0997104027177181,2.4695243302925434,-0.09204105033708919,2.483524309765872,-0.061920146243274785,2.5001382153631395,-0.0181520184378654,2.5122997747509603,-0.0027557392651830787,2.517908166983682,0.005940951338406679,2.519001408884648,0.015316353508415084
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.5689400054022715,-0.04242695812359163,2.58190320267812,-0.022989722166379255,2.587890800365625,-0.012476455673536859,2.5897576883809004,-0.004622761791802327,2.589448359913349,0.00018476794498032634,2.588766029054336,0.003318754723298512,2.586610279541292,0.009186125666990968,2.5378086801692548,-0.07714768979546062,2.551253983098333,-0.05346206908746421,2.564295565476901,-0.029513119064877632,2.570230623157914,-0.009644809013011266,2.57255663584234,0.00019254743769963435,2.573757366137598,0.005875876127989249,2.573295967018525,0.013598733936393223,2.504383289669856,-0.09992528930391163,2.512306012591455,-0.08870832669569267,2.527229614982627,-0.05472318022673498,2.543583805829454,-0.015850016500206527,2.5551008488871605,-0.0020889308075398103,2.5603560553632554,0.005801224378747424,2.5613823479077924,0.01449575990561897
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6117204378436467,-0.04068260229092666,2.623923846801022,-0.021635648578608505,2.6290337343803474,-0.011114679617518126,2.6302812115406464,-0.0037786448622158073,2.62987468598741,0.0004672519052170599,2.6292938994427275,0.0032087587003815027,2.6273161227460755,0.008631463786877977,2.581923021359301,-0.07527961377670471,2.5949476141361965,-0.05014265929546594,2.6065099150031137,-0.025747667090324663,2.611748236453571,-0.007825791800227785,2.614122818390443,0.0006671276079229221,2.6153409130028837,0.005665582117248142,2.6149519542191175,0.01273574609337422,2.5467902974181533,-0.09956916790835986,2.5557191260265095,-0.08471712080404512,2.5714125082244235,-0.04679520248551163,2.587416562023211,-0.013327158123799837,2.598217168353821,-0.0013592215527603465,2.6030798651693554,0.005638761305041578,2.604030200771771,0.013576310186834207
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6546461978409743,-0.03870446923625849,2.666012888598608,-0.020100641572152488,2.6701754077594284,-0.009610083746568025,2.6707670445712237,-0.002840775583566147,2.6702608049071395,0.000790853499255206,2.6697964595886647,0.0031054561498107184,2.6680058099905404,0.008066722920443496,2.6263059618394644,-0.07295769264236437,2.6387994771138787,-0.046401425177407925,2.648787291514668,-0.021627599117210773,2.6532418248947645,-0.005812834599011489,2.6556802853641552,0.0011995472814301834,2.656927477015584,0.005459059653420229,2.656616080777583,0.011845809999765465,2.5894848782940842,-0.09862498254879967,2.599351731387479,-0.08008502022783752,2.6157217316016186,-0.03818083092560572,2.631356802804186,-0.010604194434306593,2.6414161534847187,-0.00056622020952322,2.6458653268353074,0.005478631270375003,2.6467327341441726,0.012622110224191936
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.697919981970164,-0.036376097852127004,2.7083650362208567,-0.01836716452256284,2.711501326906674,-0.00796597638498054,2.711377635394628,-0.0018189590599686594,2.7107461401371165,0.0011393634193309847,2.7103988735260325,0.0029804235210340972,2.70881486129647,0.007416307480796567,2.6714148098583848,-0.07004153385040526,2.6832709900560068,-0.04218807156323234,2.691524407985143,-0.017124145105469606,2.695036025733448,-0.0035994993921434964,2.6975023129005615,0.0017747748708821782,2.698765517882074,0.005211822393027761,2.698535659351828,0.010824726666396174,2.633235297477668,-0.09704632871460737,2.643920395245315,-0.07470801910680891,2.6607765546891002,-0.0287340429502346,2.675854109693492,-0.007641515336470426,2.685068845108871,0.0002905252381732155,2.6890515917598954,0.0052776145685872,2.689823898353299,0.01152493362220459
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.74074804582396,-0.03406663165831543,2.7503445746419404,-0.016746394645626047,2.7526029260944322,-0.0065766452100034095,2.7519379604759453,-0.001003128889858952,2.751224065387191,0.001395467876483002,2.7509707972354325,0.002850676845436068,2.7495628459858104,0.006832089974554817,2.7162355921722243,-0.06679755450774334,2.7271794915536565,-0.038130544000538544,2.7339592871428167,-0.01342264650239309,2.7367197116260886,-0.0018494714399016627,2.7391639463474813,0.002197603847710301,2.7404204355449084,0.004961626192212762,2.740254375513225,0.009915120048461535,2.6770512419007373,-0.09484548246757545,2.6884689660839522,-0.06868273337167924,2.7054172175326046,-0.0212364108801262,2.719820393023974,-0.005292713938758038,2.7282770165985313,0.0009412914230223058,2.7318541006138757,0.005059730577055095,2.73254301999278,0.010546546511826701
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.7825281635536854,-0.03202684467573896,2.791501579783977,-0.015597348714667992,2.7932917338324983,-0.005941635978998989,2.792518250492619,-0.0007923309544233969,2.791827341945683,0.0013659793264187098,2.791596709439615,0.002675248397412361,2.7902958712920265,0.00635296951017935,2.7602445723025593,-0.06335680399130168,2.769830079165074,-0.034926073763580395,2.775794658670899,-0.011953321221931278,2.7783789380552917,-0.0014369370621831752,2.7806639066696164,0.0021704426692844042,2.78183781309316,0.004659233834309942,2.781691675013889,0.009215223380556883,2.720831657864723,-0.0920254681402417,2.732921923621995,-0.06202348497162216,2.7492904124250894,-0.018976392246889767,2.762780120453149,-0.004558038466708878,2.7706414997294138,0.001034944613131536,2.7739529534435383,0.004765413812132846,2.7745923055285315,0.009805618985209869
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.82450066820177,-0.029696487169091675,2.8327611649592543,-0.014300758697188323,2.834046648885214,-0.005233004363099117,2.8331561365282667,-0.0005587356936038274,2.8324938079422695,0.0013305001503244934,2.832289953301436,0.002477782107491652,2.8311085750569633,0.005818119188489223,2.80466816132133,-0.05938815049629964,2.812812341267762,-0.031353446160112666,2.8178344842026775,-0.010314055296689691,2.8202177376081488,-0.0009862054421493017,2.822326405497291,0.0021325639889559723,2.823409344634799,0.00431709107187663,2.82328495255998,0.008432457490543891,2.7653935106190475,-0.08851528466114036,2.7779300696068034,-0.0546092244534957,2.7936042806466395,-0.0164890622261244,2.8060703969755254,-0.003757230102708313,2.8132665129247063,0.0011275743020446823,2.816281326699142,0.004429978412897675,2.8168645232268212,0.008975378711014757
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8665485178160783,-0.027138614064251547,2.8740038187258126,-0.012848583173704617,2.8747476057646946,-0.004429270986694737,2.873745406438576,-0.00028565004529177817,2.873134178838978,0.0013022782194777162,2.8729723196016184,0.0022757243104295725,2.8719176620705382,0.005272247602533577,2.8492158425790395,-0.05496387014236251,2.8558312340826557,-0.02740604784444395,2.85983066792282,-0.008485316234142656,2.8620365651204063,-0.00048480667470038205,2.8639852381377593,0.002096763215543365,2.8649850519834,0.003961556001706836,2.864885535666221,0.007627118617874681,2.810128391470466,-0.08434074899182059,2.823039202778194,-0.04649522320828802,2.838023377052464,-0.013803725826304616,2.8494339098585506,-0.002900241867862241,2.8559361058762742,0.001222080462970422,2.858639667283494,0.00407864235639749,2.8591625082917407,0.008117744129623681
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9088411249724917,-0.02424371133670604,2.9153854903029774,-0.011229759046044674,2.9155448081732644,-0.0035445722575042195,2.9144192274419662,8.924053748911742e-06,2.913862664109096,0.001263166043919744,2.913745522188833,0.002044262811062973,2.9128324874330263,0.0046538190269914,2.8942908050734135,-0.04993458246424663,2.8992829490926795,-0.023050156707063667,2.902107931035638,-0.0064705944958700365,2.9040962058478583,5.1775294789592115e-05,2.9058586025624993,0.002042376154391465,2.9067626380324283,0.003553352140043053,2.9066894799364493,0.006714640899894771,2.855811244443564,-0.07940122676065908,2.8689226231948055,-0.03753455652751809,2.883009537658991,-0.010880700419775699,2.8932197190512987,-0.00197796593700909,2.898939713504547,0.0013087432594288656,2.901293554257531,0.003672237020237316,2.9017477478211005,0.007144591534060418
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9511898600529265,-0.021128251998474314,2.956722059313916,-0.009445606008300333,2.956257506248029,-0.0025513293473097835,2.955013373761731,0.0003521781480950127,2.954537837088429,0.0012366147522960458,2.9544839026801806,0.0018135499432242318,2.9537183489728864,0.004037184240495128,2.9394220346222393,-0.044449016370645744,2.9427135501264123,-0.01831151239068277,2.944275810592591,-0.004243047358852395,2.946077545318875,0.0006485068981066862,2.9476788019422533,0.0019954549208866324,2.9484997267331523,0.003139358345523265,2.9484564021860433,0.00579625938931113,2.90161155008086,-0.0737605208750753,2.914815081002011,-0.027852588471076592,2.928003502368129,-0.007766710667777321,2.93700479933532,-0.0009996568007727895,2.9419257566462877,0.0013988003969366888,2.9439196215989947,0.0032567676521110312,2.944301334197152,0.0061606327478226815
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.993085899414079,-0.01831485721718937,2.9977581109629425,-0.007955207550487054,2.9969182136943493,-0.0018225513065518045,2.9956304605373094,0.0005590402056464865,2.995215454249664,0.0011697235374082662,2.995199184495928,0.001589892485383259,2.994559507925335,0.0034689202935229146,2.9835436056019766,-0.03927024281304551,2.9857547349507536,-0.014601844594446802,2.9863809998541493,-0.0026307079228527464,2.9879643765712087,0.0010122707094374114,2.9893855649314824,0.0018878559593739845,2.9901148735618266,0.0027436562714701906,2.9900916296488633,0.004959746234296126,2.9479394983850713,-0.06735322925902887,2.9605544721533805,-0.020434185396465115,2.9725682180384347,-0.005449159424633838,2.9804208199176423,-0.00032155865321453726,2.9846238990104466,0.0014045796737277704,2.9863031371983673,0.0028554748415814497,2.9866221788144265,0.005266558895082561
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0338917077390217,-0.016374747443809793,3.0381048758236275,-0.007177121235365407,3.0374002453113635,-0.0016828755642731624,3.036233364966462,0.00047550492346978834,3.0358376013890553,0.0010309170407228575,3.0358064398543463,0.0014027380751118108,3.0352392842965954,0.0030504479217064936,3.025330284690777,-0.03519936635901849,3.02762710485704,-0.013198077750807613,3.028140585704553,-0.0023959455631760974,3.0294924140632493,0.0008889598329436303,3.030718085326216,0.0016772061142758775,3.0313480597559286,0.002426678940051781,3.0313253176975032,0.004367104583207834,2.994162373016422,-0.060257299199457555,3.005293928085036,-0.018156390681268106,3.015873756602814,-0.004842085084510987,3.022804177757524,-0.00027137509428119003,3.026515096701728,0.0012584296944615745,3.0279981820451405,0.00252931451364791,3.0282813131400412,0.004640794265055408
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.074667919617326,-0.01427751706875967,3.078367765134006,-0.006291887387889653,3.0777975139810323,-0.001494502086740725,3.0767798143348095,0.0004044724182458037,3.0764251278449306,0.0008932439161722733,3.076390601406227,0.001215417403915813,3.0758984559107936,0.00263718206124389,3.0670828159180714,-0.030725918686612168,3.0693570241588035,-0.011588094187583046,3.069806259874279,-0.002104430600663768,3.0709591106282774,0.0007718950817880472,3.072006955306445,0.0014604287124585081,3.072545686735573,0.002106015696413243,3.0725253511417985,0.003778499570200742,3.040273813238625,-0.05246682793063008,3.05001348901879,-0.01569658488650854,3.0591599761980435,-0.004183721900931989,3.0651573529238925,-0.00021952575898311332,3.0683692593742053,0.0011031301046186591,3.0696531692631934,0.002197729529524687,3.069899321083605,0.004017614290816598
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.1155892042646176,-0.011903208614803594,3.118706095348801,-0.005297446334643856,3.1182723651811526,-0.0012880224453842924,3.1174156998502176,0.00031829796084504057,3.11710302374013,0.0007334048654353966,3.117062384971336,0.0009996352745558865,3.116655515768247,0.0021618885914422925,3.109226610914558,-0.02567275075509932,3.111377547816032,-0.00977783894102563,3.111727869904288,-0.0017907469437124352,3.1126453002729324,0.0006297692729399401,3.113486757513448,0.0012090594926361306,3.1139199327746585,0.0017366388222327831,3.1139015751018877,0.003101826344707721,3.087343868974544,-0.0437743125657318,3.095411972889428,-0.012987969595142573,3.102916648134409,-0.003466473165129026,3.107849452556118,-0.0001725730055569857,3.110492786488053,0.000920887428448562,3.111549944930918,0.001815084407485499,3.1117536901357994,0.0033008501696500966
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.156564688907607,-0.009309026431046037,3.159029556568933,-0.0041836616782109605,3.15872597907411,-0.0010398888298416749,3.158051921884072,0.0002344674121933976,3.1577955306346484,0.0005650910095282953,3.157755171862856,0.0007717645968678485,3.157439497069944,0.0016639548467157282,3.151546946419811,-0.020114808533245102,3.153432543883332,-0.007739436113896436,3.153695037638701,-0.0014290609770161746,3.154382017570102,0.0004815523760688247,3.1550167595733947,0.0009390714463011623,3.1553438203588464,0.0013441978427862242,3.1553284661554537,0.002390691794673481,3.134769633534605,-0.034254305864936316,3.1410764586690405,-0.010073107214376298,3.1468545871545595,-0.0026941301918150208,3.150661912714783,-0.0001274615630320686,3.152703560296651,0.0007209465111967811,3.153520568357992,0.001407083569651728,3.153678876055376,0.002546207279479812
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.197616471067173,-0.006477768026027176,3.199352957170286,-0.0029425424589306142,3.199168720877746,-0.0007484890633150355,3.1986973636740696,0.0001519206267141658,3.1985105370986076,0.00038667701883583533,3.198476239594278,0.0005295778972929545,3.1982584009025943,0.001138292193060933,3.1940975775989076,-0.014021791961194203,3.195554833544392,-0.005456722962242494,3.1957313296922805,-0.0010177087872439683,3.1961878722162664,0.00032571182943809846,3.1966127149972405,0.0006480682070107424,3.196831793016417,0.0009248985577550903,3.196820351613744,0.0016378964696813923,3.1826551384517483,-0.02385881200055344,3.1870567677768284,-0.00694950882006505,3.191009351043849,-0.0018650130999619482,3.19362135731249,-8.474178921059563e-05,3.1950233166788378,0.0005014464278349926,3.1955847743901242,0.0009697106024714387,3.1956941809730135,0.0017459981262232976
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.2387493507670477,-0.003405143462985152,3.2396745762954713,-0.001564994661069244,3.2395930996876796,-0.00040787630847849654,3.2393444296442584,7.318958536615855e-05,3.2392416968389717,0.00019939115328521722,3.2392202485609047,0.00027413277623375366,3.2391067437722993,0.0005874520965624386,3.2368870797791334,-0.007383196890699121,3.23773053651758,-0.002909793486133064,3.237821196059567,-0.0005494421951300729,3.2380497095476484,0.00016510408207878809,3.238263796238516,0.0003372310016582817,3.2383742605444588,0.00048017388730146285,3.2383678059120635,0.0008466797433713624,3.230992684100279,-0.012558881151315522,3.2333220548705532,-0.0036217665174939156,3.235360799186266,-0.0009768359800353859,3.236712773205393,-4.339391463741963e-05,3.237439307809876,0.00026293245748583893,3.237730563510399,0.0005042638275679776,3.2377876557874905,0.000903424748305623
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.279967553643148,-8.828238499864174e-05,3.2799918882372445,-4.10727227685063e-05,3.2799902036357547,-1.0968045853506346e-05,3.279983751892547,1.7125858983123385e-06,3.2799809775367734,5.063048027268669e-06,3.279980334147894,6.994928392735319e-06,3.27997741732928,1.4947851251719876e-05,3.279918937950757,-0.00019169533671761888,3.2799428132738733,-7.657507839981616e-05,3.2799451726519915,-1.4662418642046635e-05,3.279950817724613,4.0981435205655394e-06,3.279956132406623,8.643239800739868e-06,3.2799588751885764,1.2289490644616485e-05,3.2799586962267626,2.1581222653475568e-05,3.2797690165947477,-0.0003260871421302053,3.2798301736333637,-9.308104549043564e-05,3.279881979676848,-2.52707987436049e-05,3.279916471917773,-1.1188034947544232e-06,3.2799350355441232,6.7876433344788446e-06,3.279942486631428,1.2927289283814736e-05,3.2799439562284887,2.3050594946637316e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,-4.1662874746157425e-18,3.320000000000002,1.0070475121877922e-17,3.320000000000002,2.2927076571805643e-17,3.320000000000002,6.6630220182243455e-18,3.320000000000002,4.8889804006127484e-17,3.320000000000002,-1.3807901056231608e-17,3.320000000000002,-7.055781998167053e-18,3.320000000000002,4.310450553873621e-18,3.320000000000002,3.670955537251495e-17,3.320000000000002,3.120907273166689e-17,3.320000000000002,1.866601126201484e-17,3.320000000000002,3.168610735673718e-17,3.320000000000002,1.671428865968691e-17,3.320000000000002,3.8746197752589695e-17,3.320000000000002,1.7976973357164132e-17,3.320000000000002,2.0403199145719956e-17,3.320000000000002,1.6336945957152096e-17,3.320000000000002,2.859462546581358e-17,3.320000000000002,2.7932063044798844e-17,3.320000000000002,3.0546178544987447e-17,3.320000000000002,3.102265021993262e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,8.413605122597479e-18,3.360000000000002,2.718772000252038e-17,3.360000000000002,3.747891477747434e-17,3.360000000000002,1.73947837784055e-17,3.360000000000002,1.865380698917403e-17,3.360000000000002,-4.036745546161297e-19,3.360000000000002,6.577530333941241e-19,3.360000000000002,5.350043237815659e-18,3.360000000000002,2.1831537775934e-17,3.360000000000002,4.4582760740463424e-17,3.360000000000002,5.015126098784161e-17,3.360000000000002,3.1120608179447367e-17,3.360000000000002,1.754121128882405e-17,3.360000000000002,3.1848169886127385e-17,3.360000000000002,9.903929297801486e-18,3.360000000000002,5.615189954444583e-17,3.360000000000002,3.779448840834705e-17,3.360000000000002,3.390055893113047e-17,3.360000000000002,2.9065733664912354e-17,3.360000000000002,1.8702242106463404e-17,3.360000000000002,5.369324417874896e-17
